node	student	gender	dorm	major	year	school
894	1	1	1	97	2009	56033
895	2	1	103	116	2005	17246
896	1	2	1	69	2007	0
897	2	2	0	0	0	9256
898	1	1	37	77	2007	16502
899	2	2	0	97	2003	9321
900	1	1	102	90	2007	18031
901	5	2	0	135	0	0
902	2	1	0	120	2005	18148
903	1	0	0	0	0	0
904	1	1	39	130	2007	3529
905	1	1	29	127	2008	5914
906	1	1	0	45	2006	11227
907	1	1	111	55	2006	16046
908	1	0	0	0	0	0
909	2	0	0	0	0	0
910	1	1	32	53	2008	15987
911	2	2	0	47	2004	18003
912	1	1	46	47	2007	17294
913	2	1	0	88	2004	0
914	1	2	16	90	2009	0
915	1	2	11	135	2009	1673
916	1	1	11	77	2008	24657
917	5	2	0	113	0	0
918	1	1	111	49	2005	51415
919	1	0	0	55	2008	0
920	1	2	48	90	2007	25426
921	5	2	0	62	0	16234
922	1	2	0	104	2009	4800
923	2	2	111	69	2004	50211
924	2	2	0	105	2004	0
925	1	2	55	95	2007	17969
926	1	2	66	49	2009	3784
927	1	0	98	55	2006	16889
928	1	1	0	0	2008	50183
929	1	1	32	117	2008	9479
930	1	1	111	67	2006	17211
931	2	0	0	0	0	0
932	2	2	111	116	2003	17144
933	1	1	7	55	2009	0
934	1	1	111	44	2006	16329
935	1	2	59	65	2006	9112
936	2	0	0	62	2005	16337
937	1	1	0	55	2007	25737
938	2	2	0	55	2005	17636
939	4	1	0	116	2006	25843
940	1	1	14	55	2009	3685
941	1	0	0	93	2007	1685
942	1	2	0	55	2007	17584
943	1	1	0	47	2006	11083
944	1	2	111	88	2007	50419
945	4	0	0	0	0	0
946	1	2	11	55	2009	55526
947	1	1	0	0	2010	4178
948	2	2	66	77	2004	0
949	1	1	1	61	2009	20846
950	5	2	111	79	2006	52701
951	1	2	14	105	2009	13875
952	2	1	0	113	2004	21320
953	1	2	73	97	2006	51075
954	5	1	0	105	2005	21778
955	1	1	97	95	2008	17193
956	1	2	0	105	2007	17352
957	1	1	25	47	2008	50079
958	1	1	111	77	2007	0
959	1	1	108	47	2006	17377
960	2	1	0	126	2004	6300
961	2	1	115	90	2005	4119
962	1	2	0	105	2006	25156
963	2	1	0	55	2004	50732
964	1	1	102	115	2006	17690
965	5	2	0	55	0	0
966	1	2	2	77	2009	16264
967	2	1	0	110	2004	18003
968	1	2	4	79	2009	0
969	1	2	14	55	2009	17745
970	1	2	0	0	0	0
971	1	1	0	100	2005	18008
972	1	2	134	61	2008	51210
973	2	2	0	0	2004	17636
974	1	2	111	44	2007	17211
975	1	0	0	95	2007	0
976	1	2	57	111	2007	0
977	1	1	12	0	2009	16396
978	1	2	11	69	2009	17488
979	1	2	18	80	2009	52090
980	1	1	0	61	2009	50431
981	1	2	111	46	2007	50241
982	1	1	17	107	2009	18158
983	1	2	111	63	2007	17739
984	1	2	0	105	0	0
985	1	0	0	0	0	0
986	1	2	111	97	2007	17876
987	1	1	0	44	2009	17144
988	1	1	107	0	2008	52806
989	2	2	0	141	0	0
990	1	1	17	61	2009	4209
991	1	1	0	0	2008	1560
992	1	1	98	110	2007	9128
993	1	2	19	53	2008	17783
994	1	1	11	0	2008	9107
995	1	2	0	88	2007	0
996	2	1	80	94	2005	50002
997	1	2	45	77	2007	20853
998	2	1	17	116	2003	0
999	1	1	111	55	2007	11002
1000	2	2	0	0	2003	14632
1001	2	2	0	67	2000	17099
1002	2	1	100	93	2004	0
1003	2	1	0	86	2004	0
1004	1	2	111	111	2008	50168
1005	2	1	0	95	2004	17129
1006	1	1	0	49	2006	53045
1007	1	1	0	57	2006	18997
1008	5	2	0	79	0	719
1009	1	2	111	0	2008	15903
1010	1	2	1	66	2009	16112
1011	2	1	0	88	2004	0
1012	1	1	102	97	2007	50009
1013	2	2	0	106	2004	0
1014	2	1	106	88	2005	21326
1015	1	1	19	45	2008	4382
1016	1	2	111	77	2008	9831
1017	1	2	16	0	2009	53054
1018	1	2	2	97	2008	55102
1019	1	2	2	57	0	53909
1020	1	1	117	72	1918	14730
1021	1	1	0	73	2006	0
1022	2	2	0	79	2005	16758
1023	1	1	105	55	2008	17060
1024	1	0	0	0	0	0
1025	2	1	96	77	2004	16804
1026	1	1	134	79	2008	2788
1027	2	1	0	94	2005	50831
1028	1	0	0	0	0	0
1029	1	2	45	93	2008	17092
1030	1	1	0	77	2006	0
1031	1	2	18	49	2009	9313
1032	1	2	12	63	2008	23662
1033	1	1	0	90	2006	0
1034	1	1	0	0	0	51700
1035	1	0	0	0	0	0
1036	1	0	0	0	0	0
1037	5	2	111	79	2005	21765
1038	1	2	0	57	2007	11654
1039	1	1	21	0	2008	16298
1040	2	0	0	128	2002	16407
1041	1	2	12	0	2009	4488
1042	2	0	0	0	0	0
1043	2	1	111	111	2005	0
1044	1	1	0	55	2006	17636
1045	1	2	134	77	2006	2367
1046	5	0	0	141	0	0
1047	1	2	118	88	2008	51102
1048	2	2	111	108	2004	50078
1049	1	2	34	79	2007	2903
1050	1	1	0	105	2009	50674
1051	2	1	0	47	2005	9673
1052	1	1	111	63	2007	17958
1053	1	1	0	45	2007	17115
1054	1	1	0	49	2009	50507
1055	1	1	7	51	2008	9382
1056	1	2	0	93	2005	55170
1057	1	2	0	0	0	0
1058	2	1	111	111	2005	4977
1059	1	1	17	95	2009	17836
1060	1	1	0	57	2007	9087
1061	1	1	0	83	0	0
1062	1	1	101	110	2006	17493
1063	2	2	0	111	2003	13265
1064	2	1	0	109	2005	0
1065	1	2	29	55	2007	52421
1066	1	2	134	69	2008	9321
1067	2	1	0	55	2005	9321
1068	1	2	29	60	2008	17636
1069	1	2	0	77	2005	0
1070	1	1	22	44	2008	3713
1071	1	1	111	111	2007	16219
1072	1	1	18	61	2008	17908
1073	2	2	0	112	2005	51340
1074	1	1	8	61	2009	19555
1075	1	1	111	88	2006	16079
1076	1	1	111	88	2008	10486
1077	1	2	0	46	2006	17782
1078	1	1	2	46	2009	53663
1079	2	2	0	55	2005	50152
1080	1	2	124	69	2008	50168
1081	2	1	108	97	2004	17984
1082	5	2	0	51	0	50419
1083	1	2	111	93	2006	17050
1084	1	1	11	97	2009	51629
1085	1	2	31	111	2008	1518
1086	1	2	0	55	2006	17636
1087	1	2	36	93	2007	25054
1088	1	2	18	116	2007	16326
1089	1	1	102	57	2007	18117
1090	1	2	70	93	2008	20838
1091	1	1	39	97	2008	18133
1092	1	1	0	105	0	51177
1093	2	1	0	93	2004	0
1094	1	2	134	97	2008	23321
1095	1	1	0	93	2006	0
1096	2	2	0	103	2005	0
1097	2	0	111	67	2004	0
1098	1	2	66	93	2007	50696
1099	1	1	0	55	2007	17423
1100	1	1	21	90	2008	17353
1101	1	2	24	97	2008	16168
1102	1	1	3	60	2009	21598
1103	1	2	111	88	2006	15912
1104	1	0	37	79	2008	4676
1105	2	1	108	55	2005	17786
1106	1	2	111	93	2006	3858
1107	2	1	111	67	2005	17804
1108	1	2	0	61	2009	51785
1109	1	2	4	67	2009	52225
1110	4	0	0	0	0	0
1111	2	2	0	120	2004	0
1112	2	1	104	67	2004	17444
1113	1	2	111	46	2007	50055
1114	1	2	0	0	2008	16240
1115	2	2	0	77	2004	17496
1116	1	1	19	114	2006	17256
1117	1	2	111	55	2006	17584
1118	2	1	129	97	2005	17997
1119	2	2	28	88	2005	0
1120	1	0	17	57	2009	14631
1121	5	2	0	0	2008	19659
1122	2	1	0	94	2005	51262
1123	2	0	111	106	2005	53663
1124	1	1	100	0	2008	18084
1125	1	1	111	115	2007	17156
1126	1	1	102	55	2006	16233
1127	1	1	98	116	2006	17636
1128	1	1	1	0	2009	21292
1129	1	1	22	55	2008	51002
1130	4	0	0	0	0	0
1131	1	2	74	69	2008	16249
1132	1	2	64	0	2008	50057
1133	1	2	43	44	2006	50241
1134	2	1	111	55	2005	50003
1135	5	0	0	0	0	0
1136	1	2	12	61	2008	50909
1137	2	1	0	111	2003	2661
1138	1	1	111	97	2006	17505
1139	1	1	32	128	2008	21730
1140	1	0	0	0	0	0
1141	5	1	0	63	2005	6676
1142	1	2	59	105	0	21165
1143	1	1	0	115	2006	17368
1144	1	1	7	53	2009	0
1145	1	1	27	53	2008	59033
1146	2	2	111	79	2004	0
1147	2	2	111	55	2005	17681
1148	5	2	0	79	2004	17620
1149	2	1	0	123	2004	50015
1150	1	1	0	44	2007	51210
1151	2	2	0	79	2004	51184
1152	5	2	0	69	2005	9147
1153	2	1	0	84	2005	17379
1154	1	2	0	88	2009	50025
1155	2	1	100	47	2005	17406
1156	1	2	14	49	2009	0
1157	5	1	0	61	0	17391
1158	2	1	0	107	2003	21156
1159	1	1	36	55	2007	16728
1160	2	2	0	61	2003	19280
1161	1	1	0	116	2006	25501
1162	1	1	111	84	2006	17253
1163	1	1	16	55	2009	17191
1164	1	2	0	105	2008	529
1165	1	1	23	110	2008	17075
1166	2	2	0	79	2005	1320
1167	2	2	50	103	2005	18108
1168	1	2	111	77	2007	16889
1169	2	2	0	79	2004	3388
1170	1	1	25	115	2008	16805
1171	2	2	0	110	2003	0
1172	2	2	0	55	2003	10427
1173	1	2	2	0	2009	21326
1174	1	1	100	53	2006	17764
1175	1	2	0	79	2005	0
1176	1	2	9	116	2007	17640
1177	1	2	10	77	2009	5221
1178	1	1	0	47	2006	17924
1179	1	1	29	80	2008	50059
1180	1	1	14	53	2009	23965
1181	1	1	0	44	2007	9290
1182	1	2	14	47	2009	53720
1183	1	2	111	105	2007	26517
1184	5	2	0	141	2007	17907
1185	1	1	97	93	2007	15987
1186	2	2	0	55	2004	50509
1187	2	1	111	88	2005	16805
1188	1	1	17	149	2009	9224
1189	1	2	26	97	2008	16481
1190	1	1	102	88	2006	2233
1191	1	1	36	79	2008	25879
1192	2	2	111	77	2004	53027
1193	1	2	111	88	2008	17908
1194	3	2	0	112	0	0
1195	1	2	134	105	2007	4005
1196	1	2	0	94	0	19075
1197	1	1	0	80	2009	5852
1198	2	1	0	115	2004	16805
1199	1	1	32	44	2008	22234
1200	1	2	0	105	2007	50146
1201	5	2	0	0	0	4690
1202	1	2	14	55	2009	56033
1203	1	2	0	100	2007	16392
1204	1	1	14	79	2009	25280
1205	2	1	0	42	2005	17478
1206	1	2	36	79	2007	50112
1207	1	1	105	77	2007	16497
1208	1	2	111	105	2007	20454
1209	2	1	0	149	2004	17686
1210	1	1	25	114	2006	17044
1211	5	2	0	53	2004	0
1212	2	1	0	61	2004	17081
1213	2	2	0	97	2003	17528
1214	5	2	0	105	2006	9006
1215	3	0	0	114	0	0
1216	1	2	22	55	2008	16264
1217	1	2	10	63	2009	59476
1218	1	1	134	128	2008	16159
1219	1	1	37	116	2007	25428
1220	1	1	0	79	2008	50025
1221	5	2	0	86	0	0
1222	1	0	0	0	2006	0
1223	2	2	0	105	2005	26379
1224	1	2	3	55	2009	3685
1225	1	1	0	67	2006	0
1226	1	2	53	47	0	21549
1227	2	1	0	88	2005	17908
1228	1	2	66	93	2008	16265
1229	1	1	16	55	2008	26502
1230	2	2	70	80	2004	0
1231	2	2	0	55	2001	4154
1232	1	2	126	77	2006	16777
1233	5	2	0	55	0	0
1234	2	1	0	88	2003	51177
1235	1	1	0	109	2007	4033
1236	1	1	111	77	2008	50494
1237	2	1	0	93	2005	18115
1238	1	1	0	0	0	50384
1239	1	0	0	69	0	0
1240	1	1	111	47	2006	21715
1241	1	2	111	88	2006	8832
1242	1	1	25	95	2008	17946
1243	1	2	7	46	2007	6399
1244	1	1	2	93	2009	5725
1245	1	2	1	47	2009	17307
1246	1	2	4	111	2009	19595
1247	5	2	75	111	2005	1803
1248	1	0	0	0	0	0
1249	1	1	111	49	2006	21382
1250	5	1	0	55	2008	16797
1251	1	1	0	55	2006	17344
1252	1	1	107	0	2007	50143
1253	1	1	134	44	2008	9310
1254	1	1	111	123	2006	17672
1255	1	2	50	55	2010	50213
1256	1	1	0	107	2005	0
1257	1	1	0	93	2007	25210
1258	1	1	38	74	2008	23634
1259	2	2	0	69	2004	0
1260	1	1	24	102	2008	6224
1261	1	0	0	55	0	0
1262	1	2	0	77	0	0
1263	1	2	7	0	0	0
1264	1	2	111	111	2007	16382
1265	1	1	108	126	2008	17786
1266	2	0	0	0	0	0
1267	1	2	0	94	2006	51465
1268	2	2	0	62	2004	25723
1269	1	1	9	80	2008	16444
1270	2	1	0	55	2005	17234
1271	2	0	0	55	2005	9753
1272	1	2	10	148	2009	3842
1273	1	1	111	93	2007	25973
1274	4	0	0	0	0	0
1275	1	1	17	104	2009	15653
1276	1	1	0	0	2009	4004
1277	2	0	0	0	0	0
1278	2	1	0	93	2005	21411
1279	2	2	75	52	2003	17050
1280	1	2	0	47	2008	52957
1281	2	2	0	93	2004	53853
1282	2	1	0	47	2005	23964
1283	2	0	0	0	0	0
1284	1	2	0	47	2006	52899
1285	1	1	111	93	2006	1935
1286	2	2	0	90	0	0
1287	1	1	10	93	2009	14134
1288	1	1	111	111	2006	1912
1289	5	1	0	123	0	0
1290	1	1	0	95	2006	17880
1291	1	1	0	94	2007	15968
1292	2	1	0	105	2005	4302
1293	1	2	34	55	2008	0
1294	1	0	0	0	0	0
1295	1	2	21	55	2006	4297
1296	1	1	0	90	2006	16808
1297	2	2	8	47	1999	15892
1298	2	2	0	50	2004	9541
1299	1	2	25	103	2008	21238
1300	1	2	29	83	2007	3697
1301	1	0	0	0	0	0
1302	2	0	0	0	0	0
1303	1	0	0	0	0	0
1304	1	2	43	44	2007	24988
1305	1	1	22	132	2008	16217
1306	1	0	0	0	0	0
1307	2	2	0	67	2005	0
1308	2	1	0	55	2005	17636
1309	2	2	0	79	2005	3572
1310	1	2	1	46	2009	17636
1311	1	1	14	94	2009	17444
1312	1	2	11	47	2005	4626
1313	1	2	38	55	2009	52966
1314	1	1	18	102	2008	18455
1315	1	1	0	55	2006	53909
1316	1	2	55	0	2007	0
1317	1	2	10	47	2009	17786
1318	1	1	134	113	2008	51309
1319	1	2	0	88	2005	0
1320	1	1	34	55	2008	23488
1321	2	2	0	113	2003	0
1322	1	1	100	61	2007	16793
1323	5	2	93	111	2006	17636
1324	1	1	0	55	2006	3769
1325	2	1	111	128	2005	0
1326	2	2	113	90	2004	16803
1327	1	1	106	126	2006	50088
1328	1	1	111	81	2006	0
1329	1	2	1	79	2009	51102
1330	1	2	134	46	2008	51742
1331	1	2	59	90	2007	16805
1332	1	0	0	0	0	0
1333	1	1	111	55	2006	0
1334	1	1	24	105	2008	24122
1335	1	1	11	61	2009	50078
1336	1	2	8	103	2009	22197
1337	1	1	0	100	2007	1279
1338	1	2	8	0	2009	50115
1339	2	1	85	115	2003	0
1340	1	1	106	67	2008	17507
1341	1	2	111	77	2006	51612
1342	5	2	0	111	0	16432
1343	1	1	0	107	0	50112
1344	1	2	16	61	2009	0
1345	1	1	11	105	2006	16418
1346	1	1	32	55	2006	17815
1347	2	2	0	69	2005	9530
1348	1	2	0	120	2007	25278
1349	2	2	0	69	2003	0
1350	1	1	1	93	2009	50305
1351	2	2	0	47	2005	20811
1352	1	1	10	66	2008	19444
1353	1	1	17	55	2009	17775
1354	5	1	0	55	0	0
1355	1	2	8	149	2009	21565
1356	1	1	106	44	2006	17940
1357	1	2	124	135	2008	4269
1358	2	1	100	111	2004	17137
1359	1	2	111	55	2007	18084
1360	1	2	111	83	2007	0
1361	1	2	0	103	2006	17352
1362	2	2	48	44	2005	17040
1363	1	1	107	93	2008	50013
1364	1	2	111	105	2007	21242
1365	2	2	0	63	2004	16212
1366	1	1	0	80	2006	0
1367	1	1	17	42	2009	16939
1368	1	2	111	44	2007	51465
1369	2	2	0	49	2004	0
1370	1	2	21	104	2007	0
1371	1	1	0	80	2006	50851
1372	1	2	0	105	2008	20895
1373	1	2	32	105	2008	21543
1374	2	2	0	0	0	0
1375	1	1	104	93	2007	50005
1376	1	2	73	60	2006	0
1377	1	1	111	44	2005	19095
1378	1	2	34	90	2006	9159
1379	1	2	0	84	2006	50197
1380	1	1	17	116	2009	6399
1381	1	1	8	55	2009	2849
1382	1	2	2	94	2009	9224
1383	1	1	19	74	2007	16774
1384	1	2	48	111	2006	0
1385	1	1	12	47	2009	0
1386	5	2	0	141	2006	16764
1387	1	1	36	47	2007	16089
1388	1	1	24	107	2008	3602
1389	1	2	63	115	2008	18003
1390	1	2	12	79	2009	16761
1391	1	0	66	116	2008	0
1392	2	1	111	77	2004	17636
1393	1	2	67	95	2007	17263
1394	1	2	111	97	2006	17870
1395	1	2	111	93	2006	50305
1396	5	0	0	0	0	17050
1397	1	2	0	0	0	50138
1398	1	2	0	47	2006	18003
1399	1	2	0	62	2007	11872
1400	1	1	103	80	2006	16010
1401	1	2	0	55	2006	50410
1402	1	2	32	0	2008	17238
1403	1	0	0	72	0	16924
1404	1	1	17	55	2009	3714
1405	2	2	0	135	2005	17456
1406	1	1	0	112	2005	0
1407	2	0	0	90	2004	25364
1408	1	2	14	0	2009	50913
1409	1	2	16	79	2009	51697
1410	5	2	48	132	0	0
1411	2	1	0	57	2005	4453
1412	1	0	0	0	0	0
1413	1	2	36	57	2008	16784
1414	1	1	103	47	2005	9880
1415	1	0	0	86	0	0
1416	1	1	127	141	2007	0
1417	1	2	0	57	2007	50151
1418	1	2	0	0	0	50148
1419	1	1	0	116	2006	2355
1420	1	1	105	81	2007	20747
1421	1	0	0	0	0	0
1422	1	2	111	105	2006	50112
1423	1	2	36	105	2008	21083
1424	1	0	0	88	0	16477
1425	1	1	9	49	2007	9159
1426	5	2	0	0	2004	16077
1427	1	1	111	55	2006	18133
1428	1	1	111	93	2006	20913
1429	1	2	58	55	2008	16024
1430	1	2	16	55	2004	18158
1431	2	2	0	111	2004	3384
1432	2	2	0	79	2004	0
1433	5	2	0	69	0	5477
1434	2	2	40	111	2005	17908
1435	1	2	60	80	0	3172
1436	1	1	111	49	2008	17636
1437	2	1	97	67	2004	17263
1438	1	2	1	62	2009	52321
1439	1	1	8	69	2009	53993
1440	2	1	0	88	0	5000
1441	1	2	48	47	2007	17763
1442	1	1	0	97	2008	17377
1443	1	1	16	0	2009	4119
1444	1	1	36	126	2008	17733
1445	1	1	23	55	2007	25672
1446	1	2	18	83	2007	16420
1447	2	1	130	0	2005	50864
1448	1	1	111	44	2006	16805
1449	1	2	124	79	2008	17636
1450	1	2	1	114	2009	22573
1451	1	1	0	105	2005	0
1452	1	1	0	49	0	0
1453	2	2	0	94	2003	52899
1454	2	2	36	77	2005	8597
1455	2	0	0	0	0	0
1456	1	2	0	111	2006	51096
1457	1	0	0	0	0	0
1458	1	1	14	55	2009	16235
1459	2	1	0	77	2005	0
1460	5	1	0	77	0	0
1461	1	2	111	69	2007	2049
1462	1	2	34	55	2008	9224
1463	5	2	0	115	2007	50554
1464	5	2	0	150	2009	20836
1465	2	2	0	88	2005	4249
1466	2	1	0	77	2005	17794
1467	1	1	124	55	2006	0
1468	2	2	0	50	2004	0
1469	1	2	111	49	2008	4262
1470	1	2	16	0	2009	9598
1471	1	2	10	46	2009	26151
1472	2	1	0	0	2005	0
1473	1	2	29	97	2008	50235
1474	1	1	111	73	2006	17444
1475	1	1	111	61	2006	56363
1476	2	1	0	55	2005	50060
1477	1	2	3	90	2009	21326
1478	2	1	0	55	2004	9087
1479	2	2	111	123	2002	51177
1480	2	2	0	93	2004	5005
1481	2	0	0	55	2004	17636
1482	1	1	14	109	2008	17573
1483	1	2	36	113	2008	4289
1484	5	2	0	111	2007	0
1485	1	1	111	67	2007	22430
1486	1	1	36	73	2008	21183
1487	1	1	0	61	2005	0
1488	1	2	29	93	2008	19785
1489	1	2	0	55	2006	7405
1490	2	1	0	62	2005	16269
1491	1	1	0	55	2005	16725
1492	1	2	40	55	2006	16924
1493	2	1	114	44	2004	17262
1494	1	1	134	43	2007	24411
1495	2	0	73	55	2005	19444
1496	1	2	63	55	2008	9618
1497	1	2	72	97	2007	17707
1498	1	1	106	88	2006	50223
1499	2	2	0	61	2004	9212
1500	1	0	111	0	2007	1320
1501	1	1	124	88	2008	17406
1502	2	1	0	44	2003	0
1503	1	1	0	57	2006	16402
1504	1	1	134	55	2008	50065
1505	1	2	4	104	2009	7077
1506	5	1	111	63	2004	2377
1507	2	2	41	79	2004	50089
1508	3	2	0	62	0	10685
1509	1	2	0	57	2006	16924
1510	1	1	14	94	2009	16727
1511	1	1	10	97	2009	17636
1512	2	2	0	69	0	0
1513	2	2	64	97	2004	53909
1514	1	2	12	77	2009	50724
1515	2	1	0	57	2004	17811
1516	1	1	0	115	2007	17723
1517	1	1	134	55	2008	17144
1518	1	1	0	0	2009	3629
1519	1	1	102	55	2007	2951
1520	1	1	107	0	2008	3632
1521	1	1	0	67	2008	16903
1522	1	2	0	46	2008	50621
1523	1	2	72	69	2007	17352
1524	1	1	0	97	2007	24999
1525	2	1	0	55	2003	17236
1526	2	1	0	51	2004	1320
1527	1	1	0	80	2006	9720
1528	1	2	1	103	2009	17191
1529	1	1	0	97	2006	17211
1530	1	1	34	97	2008	50909
1531	2	1	0	43	2005	18554
1532	1	2	0	0	2007	5971
1533	2	2	0	123	2004	0
1534	1	1	17	77	2009	55718
1535	1	2	9	42	2006	0
1536	1	0	0	0	0	16970
1537	1	1	129	55	2007	17475
1538	2	1	111	88	2005	21056
1539	4	2	0	0	0	0
1540	5	2	0	113	0	0
1541	1	1	16	80	2009	17139
1542	2	1	0	55	2005	16389
1543	1	2	0	105	2008	23495
1544	1	1	111	97	2007	10492
1545	1	1	111	93	2006	631
1546	4	2	0	69	0	0
1547	2	2	0	49	2004	14632
1548	1	2	0	55	2008	53909
1549	2	1	105	95	2004	18065
1550	1	2	3	0	2009	50234
1551	1	2	54	79	2006	16406
1552	2	1	106	95	2005	18109
1553	1	2	111	111	2006	21219
1554	1	1	0	47	2006	17604
1555	1	0	0	0	0	0
1556	1	1	0	78	2008	0
1557	1	2	1	105	2009	16265
1558	1	1	111	97	2008	50168
1559	2	1	0	88	2004	24092
1560	4	0	0	0	0	0
1561	1	1	97	77	2008	17060
1562	1	1	111	109	2006	17384
1563	1	1	0	115	2007	9339
1564	1	2	4	77	2009	17636
1565	1	2	7	69	2008	50318
1566	1	2	12	55	2009	17996
1567	2	2	0	97	2005	17528
1568	1	2	18	80	2007	50044
1569	1	2	0	97	2007	16243
1570	1	1	100	97	2006	9771
1571	1	1	124	88	2006	50985
1572	2	2	0	90	2005	17836
1573	1	1	3	126	2009	20853
1574	1	0	0	0	0	0
1575	2	1	0	88	2005	17645
1576	1	0	67	105	2005	18003
1577	1	2	111	105	2005	0
1578	1	2	2	60	2009	9321
1579	2	2	0	69	0	20610
1580	2	0	0	0	0	0
1581	6	2	12	53	2008	17880
1582	1	1	13	53	2009	18097
1583	1	1	29	55	2008	17308
1584	4	1	0	0	0	15906
1585	1	2	0	0	2005	24930
1586	2	1	102	95	2004	16763
1587	1	2	36	105	2007	20572
1588	2	1	0	69	2004	3371
1589	2	2	111	126	2005	0
1590	2	0	0	119	0	51286
1591	1	1	11	57	2009	17050
1592	1	1	0	0	0	17323
1593	2	1	0	92	2004	23649
1594	1	1	4	93	2009	26247
1595	5	2	0	79	0	0
1596	1	1	111	88	2006	8063
1597	1	2	36	51	2007	50568
1598	2	2	64	47	2005	15903
1599	2	2	0	77	2004	17531
1600	1	1	0	55	2006	0
1601	1	2	109	93	2006	0
1602	1	1	10	44	2009	52591
1603	1	1	14	0	2008	9580
1604	2	2	0	107	2005	0
1605	1	1	10	57	2009	3716
1606	2	2	0	79	2004	9478
1607	1	2	0	105	2006	1031
1608	5	0	0	0	0	0
1609	2	1	0	80	2005	18030
1610	5	1	0	46	0	50347
1611	1	1	134	121	2007	17843
1612	4	1	0	0	0	0
1613	1	1	16	88	2009	17568
1614	6	0	0	0	0	0
1615	1	1	14	55	2009	9530
1616	1	1	111	116	2007	17211
1617	2	2	111	76	2004	0
1618	1	2	10	0	2009	17786
1619	1	2	111	79	2006	18130
1620	2	1	0	95	2004	17636
1621	1	2	0	107	2008	16267
1622	1	2	0	111	2006	9321
1623	1	0	124	69	2005	12080
1624	1	2	78	97	2007	16219
1625	2	0	0	77	2005	9023
1626	1	1	111	63	2007	16486
1627	1	1	9	128	2006	17361
1628	1	1	0	121	2006	16273
1629	2	1	0	67	2004	50963
1630	2	1	0	97	2005	0
1631	1	2	0	111	2006	0
1632	1	2	37	111	2007	0
1633	1	2	37	103	2008	51269
1634	1	1	0	55	2008	17330
1635	1	1	100	111	2008	9886
1636	1	2	0	76	0	0
1637	1	0	0	0	0	0
1638	1	1	0	111	2007	0
1639	2	2	0	47	2004	0
1640	1	1	37	55	2005	18154
1641	2	2	63	115	2005	0
1642	1	1	27	44	2007	9740
1643	1	2	111	69	2006	16145
1644	2	2	0	60	2005	17985
1645	1	1	13	84	2008	25431
1646	1	2	11	67	2008	0
1647	1	2	111	105	2007	15969
1648	2	1	0	0	0	2561
1649	1	0	0	0	0	0
1650	2	1	0	47	2004	0
1651	5	2	0	62	0	17311
1652	1	1	98	55	2006	17263
1653	1	0	0	0	0	0
1654	2	1	107	93	2005	16406
1655	1	1	32	97	2008	17584
1656	1	1	97	94	2007	18003
1657	1	2	111	53	2007	21831
1658	1	2	3	69	2008	25096
1659	1	1	81	47	2006	16924
1660	1	1	98	95	2008	17880
1661	2	2	78	115	2005	0
1662	1	2	48	88	2008	22474
1663	1	1	10	93	2009	0
1664	1	1	0	116	2006	9382
1665	1	1	0	128	2006	5477
1666	1	0	0	0	0	0
1667	1	1	9	97	2009	51887
1668	5	2	111	104	0	0
1669	1	2	37	105	2008	16160
1670	1	1	17	55	2009	17388
1671	2	2	0	55	2005	17636
1672	1	1	10	0	2009	50014
1673	1	1	16	93	2009	51445
1674	2	2	20	55	2005	12006
1675	1	2	14	111	2009	52299
1676	2	0	0	62	2002	17636
1677	1	2	32	55	2008	3708
1678	1	2	12	46	2009	9780
1679	1	2	39	104	2007	17042
1680	1	2	77	57	2006	16805
1681	1	2	111	83	2006	0
1682	1	2	111	55	2006	25794
1683	2	2	0	0	0	0
1684	2	1	105	95	2003	17163
1685	1	2	111	66	2008	2191
1686	1	1	106	77	2006	9321
1687	1	1	0	61	2007	51986
1688	2	2	0	53	2005	16385
1689	1	2	16	47	0	2674
1690	1	2	111	55	2008	50963
1691	1	1	9	53	2007	10043
1692	1	2	111	90	2006	2881
1693	1	1	124	77	2008	19666
1694	1	1	17	94	2005	24892
1695	1	0	0	0	0	0
1696	5	2	0	67	2007	18135
1697	1	1	111	52	2006	16794
1698	1	2	0	127	2005	0
1699	1	2	30	105	2007	9111
1700	2	2	7	77	2003	14632
1701	1	1	22	55	2008	15911
1702	1	1	0	0	0	0
1703	1	2	67	111	0	17636
1704	1	1	0	94	2006	17404
1705	5	2	111	47	2006	0
1706	1	2	39	67	2007	0
1707	2	1	0	0	2002	0
1708	2	1	100	109	2003	4416
1709	1	1	111	53	2007	16007
1710	5	2	0	113	2006	50979
1711	1	1	29	94	2007	17970
1712	1	1	11	116	0	16797
1713	1	1	36	55	2007	17419
1714	1	2	39	49	2007	255
1715	1	1	0	97	2007	51465
1716	2	1	99	61	2003	50125
1717	1	1	98	93	2006	21596
1718	2	2	14	57	2005	50477
1719	1	2	19	107	2008	17689
1720	2	1	0	88	2005	17050
1721	1	2	72	115	2006	50043
1722	5	2	0	141	2007	0
1723	1	2	73	88	2006	20326
1724	1	2	11	85	2009	53720
1725	2	2	0	115	2005	17914
1726	1	1	20	135	2008	17137
1727	2	2	0	61	2003	17407
1728	2	2	69	79	2001	17528
1729	2	1	0	90	2004	3686
1730	1	2	0	47	2007	19478
1731	1	1	11	97	2009	21260
1732	1	2	111	111	2006	17107
1733	1	2	45	0	2007	15111
1734	2	1	0	93	1999	17089
1735	1	2	111	79	2006	0
1736	1	1	38	94	2008	17636
1737	1	1	0	115	0	0
1738	1	1	27	137	2008	15954
