node	student	gender	dorm	major	year	school
5088	4	2	0	62	0	16578
5089	1	2	31	0	2008	9752
5090	2	1	0	79	2004	9389
5091	1	2	34	99	2008	23341
5092	1	1	40	109	2008	50001
5093	1	1	83	125	2007	21781
5094	1	2	44	0	2009	16068
5095	1	1	36	86	2009	16992
5096	1	2	36	52	2005	16246
5097	1	1	82	61	2007	0
5098	1	1	33	98	2007	4281
5099	1	1	40	109	2007	16109
5100	1	2	54	64	2007	0
5101	1	2	42	52	2008	15803
5102	1	2	63	61	2007	0
5103	1	2	42	0	2008	3638
5104	1	2	37	83	2008	9588
5105	2	0	83	103	2005	9588
5106	5	2	0	99	0	50198
5107	1	2	81	123	2008	9720
5108	2	1	0	86	2005	22219
5109	2	2	80	86	2003	17641
5110	2	2	0	52	2005	0
5111	2	2	0	60	2005	50147
5112	1	1	83	125	2007	18230
5113	2	1	35	70	2005	50319
5114	1	2	0	0	2008	0
5115	1	2	31	0	2009	58261
5116	2	1	39	51	2005	0
5117	1	2	83	85	2007	18104
5118	1	0	0	0	0	0
5119	1	2	43	99	2006	3564
5120	2	1	0	61	2004	0
5121	1	2	47	0	2008	17340
5122	2	1	0	118	2005	15945
5123	1	1	81	61	2007	16893
5124	1	1	83	83	2007	23620
5125	1	1	0	0	2006	3739
5126	1	1	83	103	2006	11099
5127	2	1	83	85	2005	54563
5128	1	1	0	0	2007	20927
5129	1	1	32	94	2007	22237
5130	2	1	0	109	2003	9224
5131	1	1	44	98	2008	0
5132	1	2	40	0	2008	50060
5133	1	2	64	98	2008	50024
5134	1	2	0	65	2007	1935
5135	2	0	0	0	0	0
5136	1	2	46	123	2006	0
5137	1	1	35	109	2008	0
5138	2	1	62	46	2005	4063
5139	2	2	0	123	2004	20666
5140	1	2	0	85	2008	16496
5141	2	2	83	98	2004	0
5142	1	1	83	52	2007	4537
5143	1	0	0	98	2007	50017
5144	1	2	47	0	2009	3118
5145	2	1	0	98	0	51792
5146	1	1	35	52	2008	6170
5147	1	2	33	61	2008	3840
5148	1	2	0	61	2005	3754
5149	2	1	83	62	2005	3827
5150	2	0	0	123	2005	9419
5151	1	1	34	98	2006	16803
5152	1	2	83	60	2006	50118
5153	1	1	0	123	2006	9654
5154	2	2	0	103	2004	16699
5155	1	2	40	61	2008	9763
5156	1	2	37	85	2007	50193
5157	2	2	0	85	2003	50218
5158	1	1	0	85	2007	3243
5159	1	2	83	52	2007	50015
5160	2	2	34	61	2004	0
5161	1	0	0	0	0	0
5162	2	1	0	109	2005	9382
5163	1	1	81	123	2007	15957
5164	1	2	38	117	2009	58261
5165	1	2	0	118	2007	17934
5166	1	1	36	61	2008	50400
5167	1	2	83	46	2006	8948
5168	2	2	0	63	2005	50246
5169	1	1	34	98	2007	7831
5170	5	2	83	84	0	25073
5171	2	0	0	0	0	0
5172	1	2	42	98	2006	50221
5173	1	1	43	98	2006	4573
5174	2	2	83	61	2005	9654
5175	1	1	43	85	2007	17263
5176	1	1	0	86	2006	6139
5177	1	1	82	95	0	0
5178	1	2	42	84	2009	4297
5179	5	2	0	99	0	17641
5180	1	2	83	83	2006	17717
5181	1	2	35	0	2009	17886
5182	1	2	83	52	2007	3755
5183	2	1	34	52	2004	0
5184	1	2	45	81	2007	50100
5185	2	2	79	123	2004	9783
5186	2	2	0	118	0	0
5187	1	2	35	86	2009	8130
5188	2	2	0	98	2005	50504
5189	1	1	0	123	2006	50099
5190	1	1	0	56	2006	9523
5191	2	1	0	105	2004	21730
5192	5	2	83	0	2005	0
5193	1	1	31	98	2009	50091
5194	1	2	83	85	2006	3659
5195	2	1	0	95	2004	3535
5196	1	2	38	83	2008	16784
5197	1	1	34	92	2005	50074
5198	1	2	37	70	2006	17640
5199	1	1	83	109	2006	2811
5200	1	1	36	0	2009	2849
5201	2	2	0	85	2004	19150
5202	2	2	0	61	2003	18108
5203	1	2	76	0	2007	17914
5204	2	2	0	0	2005	3701
5205	1	1	40	107	2008	20853
5206	1	1	42	0	2008	6139
5207	1	0	0	0	0	0
5208	1	1	83	85	2007	26801
5209	1	1	0	69	2006	50118
5210	1	1	72	48	2007	0
5211	1	0	0	0	0	0
5212	1	2	34	121	2007	51473
5213	1	2	0	52	2007	0
5214	1	2	47	98	0	9318
5215	5	2	83	60	2005	1912
5216	1	2	83	103	2006	51856
5217	1	2	83	0	2006	17377
5218	1	0	0	0	0	0
5219	1	1	83	123	2006	9561
5220	1	1	40	0	0	3702
5221	1	1	0	61	2006	16445
5222	2	1	34	98	2004	13240
5223	2	2	0	51	2004	0
5224	1	1	83	86	2006	17764
5225	1	2	81	85	2008	2381
5226	1	1	83	97	2006	50422
5227	1	1	81	61	2007	9214
5228	1	1	83	64	2007	17305
5229	1	2	31	0	2009	0
5230	1	1	35	97	2009	50649
5231	1	1	40	61	0	0
5232	1	2	0	61	2007	53663
5233	1	2	81	85	2006	17095
5234	2	1	0	52	2005	2674
5235	1	2	83	61	2006	3674
5236	1	1	38	0	2009	50432
5237	1	1	0	51	2007	0
5238	2	1	68	70	2005	0
5239	1	1	0	98	2006	11326
5240	1	1	83	109	2006	25191
5241	1	1	42	0	2009	50229
5242	1	2	83	86	2007	9530
5243	1	2	47	83	2008	17402
5244	1	2	37	52	2007	16233
5245	1	2	33	0	2008	50257
5246	1	1	36	0	2009	9466
5247	2	2	78	64	1999	3715
5248	1	2	34	61	2006	9563
5249	1	1	72	47	2006	17707
5250	1	1	33	98	2007	0
5251	1	2	82	0	2009	2061
5252	2	2	0	103	2005	0
5253	1	1	0	79	2006	15898
5254	1	1	0	105	2006	9503
5255	1	2	0	0	2006	0
5256	2	0	0	0	2004	16790
5257	2	1	83	61	2005	0
5258	2	1	37	86	2004	16810
5259	1	2	42	0	2009	61174
5260	1	2	31	0	2009	16396
5261	1	1	83	85	2006	9773
5262	1	2	37	118	2005	0
5263	2	2	70	61	2004	4302
5264	1	1	36	69	2008	1384
5265	1	2	36	70	2009	9757
5266	1	2	75	49	2008	6392
5267	1	1	0	98	2009	0
5268	1	1	83	121	2007	50962
5269	1	2	77	85	2007	0
5270	1	2	0	98	2006	50224
5271	1	1	0	61	2007	55614
5272	1	1	83	86	2006	3840
5273	1	2	47	107	2008	50197
5274	1	1	0	0	0	0
5275	1	1	47	103	2008	9343
5276	1	2	34	70	2007	50178
5277	1	1	38	64	2006	4687
5278	1	1	81	48	2006	3542
5279	1	2	42	51	2005	0
5280	1	1	0	108	2006	9567
5281	1	1	83	98	2006	21237
5282	1	1	0	52	2006	3569
5283	1	2	0	70	2005	9077
5284	1	1	0	0	0	8851
5285	1	2	47	98	2008	9588
5286	1	1	34	51	2007	0
5287	2	1	0	98	2005	50593
5288	2	1	0	109	2004	50523
5289	1	2	81	106	2009	0
5290	1	1	0	70	2007	4694
5291	2	2	0	103	2005	3520
5292	1	1	83	47	2007	9793
5293	1	2	81	70	2008	50593
5294	1	2	83	122	2007	50020
5295	1	2	78	99	2007	16282
5296	2	2	0	61	2005	0
5297	2	1	43	109	2005	50045
5298	1	1	83	103	2006	17537
5299	1	1	42	52	2007	0
5300	1	1	34	98	2008	50168
5301	1	1	46	98	2007	8826
5302	1	1	47	0	2009	51160
5303	1	2	82	60	2009	8826
5304	1	2	83	63	0	9618
5305	1	2	82	64	2009	3666
5306	1	2	83	65	2007	0
5307	1	2	0	118	2007	0
5308	1	0	0	0	0	0
5309	2	2	0	99	2004	0
5310	1	1	83	61	2007	15931
5311	1	1	83	124	2006	3769
5312	1	2	47	64	2008	16141
5313	1	0	0	0	0	0
5314	1	1	42	102	2008	18078
5315	3	2	0	79	0	0
5316	1	2	0	52	2007	0
5317	2	1	0	98	2005	9722
5318	1	2	39	85	2009	3730
5319	1	1	38	109	2008	50193
5320	1	2	35	0	2008	17294
5321	1	2	83	123	2007	0
5322	1	1	42	98	2008	51755
5323	2	1	0	86	2004	9614
5324	1	2	42	0	2009	51538
5325	2	2	0	92	2004	9388
5326	1	1	0	52	2006	9321
5327	1	1	82	0	2009	50660
5328	1	1	83	61	2007	50527
5329	1	1	42	98	2008	50658
5330	1	1	34	52	2006	17092
5331	1	0	0	0	0	0
5332	1	2	47	0	2009	10216
5333	1	1	34	86	2006	0
5334	2	1	0	85	2004	0
5335	1	1	42	63	2009	9886
5336	1	2	40	52	2008	15936
5337	1	2	70	85	2006	17307
5338	1	1	0	109	2007	0
5339	1	0	0	82	0	0
5340	1	1	40	79	2008	17786
5341	2	2	0	85	2005	17128
5342	1	0	83	103	2007	17636
5343	2	1	0	0	0	50641
5344	2	1	83	98	0	9445
5345	2	1	0	85	2004	17880
5346	2	1	0	109	2005	50065
5347	5	2	0	84	2005	0
5348	1	2	46	55	2008	16262
5349	1	1	37	0	2008	50010
5350	2	1	0	98	2004	20853
5351	1	2	40	118	2008	3743
5352	2	2	84	52	2005	18107
5353	2	2	0	70	2005	50659
5354	1	1	36	83	2009	50378
5355	1	1	34	61	2007	9516
5356	1	2	38	0	2009	3551
5357	1	1	38	103	2007	50495
5358	2	1	0	86	2005	50509
5359	1	1	45	97	2008	17773
5360	1	0	0	0	2008	50554
5361	1	1	83	63	2006	8826
5362	2	1	42	64	2005	16804
5363	1	2	36	0	2008	50246
5364	1	2	40	0	2008	50365
5365	1	2	34	79	0	1429
5366	1	2	40	61	2007	16104
5367	1	1	40	98	2007	1429
5368	2	1	0	64	2005	16261
5369	2	2	0	47	2004	17129
5370	2	1	0	0	2004	9512
5371	2	2	42	60	2005	0
5372	2	1	0	86	2004	0
5373	1	2	83	52	2006	50527
5374	1	2	37	86	2008	9351
5375	1	2	0	48	2004	51352
5376	1	1	33	0	2008	50060
5377	1	1	35	0	2008	50963
5378	1	2	43	98	2007	17620
5379	2	2	0	61	0	3739
5380	1	1	44	70	2009	2152
5381	1	2	34	0	2006	3718
5382	1	2	40	79	2007	50554
5383	1	2	45	0	2008	16024
5384	2	1	37	86	2005	0
5385	2	1	0	121	2004	17914
5386	1	2	37	71	2008	7351
5387	2	1	0	98	2003	17129
5388	5	1	0	52	0	21715
5389	1	2	82	0	2009	50985
5390	1	1	42	125	2009	50135
5391	1	1	36	0	2009	50006
5392	1	2	0	64	2005	0
5393	2	1	0	86	2004	0
5394	2	1	83	86	2005	52957
5395	1	2	0	0	2007	2849
5396	1	1	40	103	2008	18289
5397	1	2	0	85	2007	2322
5398	5	1	83	70	0	25035
5399	1	1	83	109	2007	3755
5400	1	1	83	64	2006	21800
5401	1	2	83	86	2006	3711
5402	1	1	81	61	2009	3716
5403	1	1	0	56	2007	50365
5404	1	1	83	86	2007	3683
5405	2	1	0	86	2005	50909
5406	1	0	0	0	0	0
5407	1	1	82	80	2009	23099
5408	1	1	0	126	2006	9451
5409	1	1	81	102	2008	3212
5410	1	1	81	0	2009	3618
5411	1	1	83	52	2007	9717
5412	1	2	31	61	2008	10090
5413	1	1	42	124	2007	22250
5414	1	2	36	85	2008	17584
5415	2	2	37	60	2005	17714
5416	1	2	46	70	2008	16328
5417	1	2	81	0	2008	50533
5418	1	2	42	103	2009	0
5419	1	1	0	98	2006	8944
5420	2	1	55	59	2004	50692
5421	2	2	0	98	2001	9653
5422	1	2	83	83	2005	9492
5423	2	0	83	70	2005	0
5424	1	1	40	0	2008	9618
5425	1	2	83	99	2006	17050
5426	1	1	0	86	2006	3659
5427	1	0	0	0	0	0
5428	1	0	0	85	2007	50593
5429	1	1	83	51	2006	52625
5430	3	2	0	109	0	0
5431	1	2	36	61	2009	50203
5432	3	2	34	61	2007	9318
5433	1	1	83	103	2006	9773
5434	1	0	40	0	0	9793
5435	1	2	83	98	2007	55516
5436	2	1	0	103	2004	51980
5437	1	2	36	52	2009	60263
5438	1	0	0	0	0	0
5439	1	1	83	61	2006	51072
5440	1	0	0	0	2006	4004
5441	1	1	82	123	2009	3667
5442	1	2	0	70	2005	9388
5443	1	1	31	98	2008	25843
5444	1	1	35	0	2008	0
5445	1	0	0	0	0	0
5446	1	1	36	0	2009	50909
5447	1	1	46	61	2008	50760
5448	1	2	79	61	2008	15903
5449	1	1	0	109	2006	0
5450	1	1	83	98	2006	17763
5451	1	1	40	0	2008	9495
5452	2	1	0	109	2004	0
5453	2	2	83	80	2005	0
5454	1	0	54	93	0	50037
5455	2	2	0	98	2005	50143
5456	1	1	36	86	2008	3633
5457	1	1	36	64	2009	53663
5458	2	1	47	86	2004	16067
5459	1	1	0	0	0	16256
5460	1	1	36	0	2009	21531
5461	2	2	37	86	2004	16077
5462	1	1	36	98	2009	50347
5463	1	2	0	46	2006	51294
5464	1	2	0	46	2007	2493
5465	2	2	0	70	2004	9618
5466	1	2	45	98	2007	16335
5467	1	2	66	70	2006	26521
5468	1	1	71	63	2006	3749
5469	1	2	35	0	0	0
5470	1	1	68	84	0	0
5471	2	2	0	69	2004	16313
5472	1	2	42	123	2009	50641
5473	1	1	72	85	2008	6674
5474	1	2	0	86	2006	9421
5475	1	1	81	110	2008	25043
5476	1	1	33	98	2008	1941
5477	1	1	37	89	2006	9653
5478	1	1	83	94	2006	50152
5479	1	0	79	101	2007	9787
5480	1	2	37	0	2007	50529
5481	1	2	33	98	2009	50088
5482	1	1	42	0	2008	25825
5483	1	2	36	86	2008	50872
5484	1	1	44	0	2009	17041
5485	1	1	73	109	2006	0
5486	1	1	40	0	2008	50365
5487	1	1	40	0	2008	9255
5488	1	1	83	95	2006	10937
5489	2	2	0	52	2004	0
5490	1	1	0	0	0	0
5491	3	2	40	122	2008	16771
5492	1	2	65	64	2006	9321
5493	1	2	34	124	2006	9787
5494	2	0	0	0	0	0
5495	1	2	83	85	2007	9423
5496	1	2	83	103	2006	50063
5497	1	1	83	97	2005	0
5498	1	1	55	48	2008	17115
5499	1	0	0	0	0	0
5500	1	1	42	0	2008	51210
5501	1	2	82	0	0	16228
5502	2	2	0	70	2005	9244
5503	1	2	83	61	2007	24902
5504	2	2	53	0	2005	51339
5505	2	1	0	86	2005	16445
5506	1	2	0	0	2007	14798
5507	1	1	47	85	2008	17444
5508	1	1	34	109	2006	5196
5509	2	0	0	98	0	9802
5510	1	2	83	61	2006	9625
5511	2	1	34	95	2004	9536
5512	1	1	44	0	2009	0
5513	1	1	0	79	2006	0
5514	1	2	38	0	2009	3815
5515	2	2	0	86	2004	50152
5516	2	1	0	86	2002	0
5517	1	1	81	86	2009	25085
5518	1	0	0	61	2006	0
5519	1	2	33	0	0	9423
5520	1	1	0	52	2005	9316
5521	1	2	46	89	0	0
5522	1	1	83	123	2006	0
5523	1	2	0	0	0	9319
5524	1	1	83	61	2007	50060
5525	1	1	71	60	2006	20603
5526	1	1	0	0	2007	25085
5527	1	2	40	51	2008	16482
5528	1	2	31	72	2009	3574
5529	1	2	83	61	2007	17407
5530	1	2	37	98	2008	9382
5531	1	0	0	0	0	0
5532	1	2	47	85	2009	0
5533	1	1	83	125	2007	50060
5534	1	1	36	0	2008	25366
5535	1	2	83	80	2006	9795
5536	1	2	33	0	2008	9580
5537	2	1	0	56	2003	4786
5538	1	2	81	56	2008	9720
5539	1	1	0	98	2008	51560
5540	1	1	0	48	2008	9414
5541	1	1	83	0	2008	50438
5542	2	0	0	0	0	0
5543	2	2	0	52	2003	24335
5544	1	1	82	86	2008	804
5545	1	1	83	100	2006	3636
5546	1	2	74	60	2006	9528
5547	2	1	83	86	2005	9021
5548	1	2	40	61	2007	50140
5549	1	1	36	0	2008	17609
5550	1	0	83	98	2007	0
5551	2	1	35	92	2005	22093
5552	1	2	46	0	2008	3617
5553	1	1	42	52	2009	61174
5554	2	0	0	0	0	0
5555	2	2	83	79	2005	17135
5556	1	1	63	98	2006	50199
5557	1	1	36	0	2008	17081
5558	1	1	42	98	2007	0
5559	1	0	0	52	0	0
5560	1	0	0	0	0	0
5561	1	1	0	98	2005	50344
5562	2	2	0	103	0	17273
5563	1	1	40	0	2008	50065
5564	2	1	0	52	2004	3564
5565	1	2	0	52	2006	50037
5566	1	2	75	61	2008	9575
5567	1	2	44	0	2009	16212
5568	2	2	0	64	2003	0
5569	1	2	0	86	2006	9413
5570	2	1	0	0	2004	3739
5571	1	2	0	98	2007	0
5572	1	2	46	61	2008	17886
5573	1	1	83	125	2007	3556
5574	1	2	42	0	0	9501
5575	1	2	36	58	2008	2292
5576	1	1	0	52	2005	9673
5577	1	2	0	85	0	0
5578	1	1	52	98	2008	51856
5579	1	1	0	0	2005	0
5580	5	0	67	120	0	0
5581	1	2	0	61	2006	6102
5582	2	1	37	118	2005	9385
5583	1	1	83	117	2007	5282
5584	1	1	45	47	2008	50508
5585	1	2	31	0	2009	3565
5586	1	1	83	85	2006	15917
5587	1	1	43	0	0	22152
5588	1	1	81	98	2007	17353
5589	1	2	47	0	2009	16119
5590	2	1	37	109	2004	0
5591	1	0	82	98	2008	3029
5592	2	1	0	105	2005	16487
5593	1	2	31	0	2009	9634
5594	1	1	0	46	2006	17060
5595	2	1	0	110	2004	0
5596	2	1	0	0	2005	0
5597	1	1	37	118	2007	0
5598	1	1	33	74	2008	50203
5599	1	2	40	124	2008	50737
5600	1	1	37	97	2007	9382
5601	1	2	38	118	2008	50010
5602	1	1	83	70	2006	9493
5603	1	1	83	98	2006	5725
5604	2	1	0	94	2004	50603
5605	2	2	0	60	2004	9771
5606	1	2	83	98	2007	16435
5607	2	2	83	105	2005	20853
5608	1	1	0	85	2007	16233
5609	2	2	37	85	0	50294
5610	1	1	83	85	2006	1734
5611	1	2	83	99	2007	22265
5612	1	1	45	86	2008	2701
5613	1	1	73	105	2007	50384
5614	1	1	39	52	2009	16024
5615	2	2	43	105	2005	50898
5616	1	2	42	103	2008	25087
5617	1	1	47	52	2008	16024
5618	1	2	40	98	2008	2868
5619	1	2	82	102	2009	9093
5620	2	1	0	109	2005	16383
5621	1	2	0	109	2006	15903
5622	1	2	0	64	2006	21980
5623	1	2	38	46	2007	3535
5624	1	2	83	118	2007	50419
5625	2	1	0	98	0	15903
5626	2	2	0	98	2004	50523
5627	1	1	40	98	2008	21060
5628	1	1	40	86	2007	18003
5629	1	1	0	98	2006	51916
5630	1	2	0	86	2007	8947
5631	1	1	81	64	2006	24410
5632	1	2	83	118	2005	9516
5633	1	2	81	0	2009	9343
5634	1	0	82	0	2009	50321
5635	1	2	83	98	2006	50699
5636	2	1	0	86	2004	0
5637	1	2	0	52	2009	9653
5638	1	1	41	0	2008	50547
5639	1	1	0	67	2006	0
5640	1	1	83	48	2007	16487
5641	1	0	0	85	0	0
5642	1	2	44	63	2009	3240
5643	1	1	0	85	0	3576
5644	1	2	35	0	2008	9414
5645	1	2	37	83	2006	22161
5646	2	2	83	118	2005	0
5647	1	1	0	109	2006	17149
5648	1	2	83	98	2007	21653
5649	1	2	0	98	2005	0
5650	1	2	40	103	2008	9321
5651	1	1	36	80	2007	0
5652	2	2	0	52	2004	0
5653	1	1	47	63	2007	9588
5654	2	1	0	61	2004	17507
5655	1	2	40	56	2008	16109
5656	2	1	0	85	2005	50045
5657	1	1	47	102	2008	16461
5658	1	2	83	61	2007	3572
5659	0	2	0	61	2005	50432
5660	1	1	83	86	2007	50909
5661	1	1	83	86	2007	9046
5662	2	2	0	95	2005	9763
5663	2	0	0	0	0	9321
5664	1	1	47	0	2009	15940
5665	1	1	0	85	2006	9530
5666	2	1	0	86	2005	50760
5667	1	2	83	61	2006	2678
5668	1	2	37	64	2006	5852
5669	1	1	0	98	2006	50412
5670	1	1	83	86	2007	15903
5671	1	1	34	0	2008	50343
5672	2	1	0	64	2005	9351
5673	1	1	31	86	2008	16261
5674	1	2	44	0	2009	0
5675	1	1	0	103	2007	3749
5676	2	2	0	0	2004	9318
5677	1	2	83	98	2007	17350
5678	1	1	43	0	2008	21094
5679	1	1	34	98	2006	50957
5680	1	1	35	98	2008	8826
5681	1	1	0	124	2008	9739
5682	1	1	35	98	2009	16010
5683	2	1	0	52	2004	50909
5684	1	1	83	64	2006	50737
5685	1	2	36	0	2009	50088
5686	1	2	38	97	2008	3523
5687	1	0	0	0	0	0
5688	2	1	0	103	2004	5789
5689	1	1	42	58	2006	9634
5690	1	1	42	64	2006	17786
5691	1	2	83	124	2006	50046
5692	1	1	46	99	2007	9760
5693	1	2	48	63	2006	0
5694	1	1	83	92	2006	9319
5695	1	2	44	98	2009	51160
5696	1	2	38	52	2008	17115
5697	1	1	83	105	2007	9369
5698	1	2	0	63	2006	9480
5699	1	2	83	103	2006	476
5700	1	1	83	64	0	50035
5701	2	2	0	52	2005	0
5702	1	1	36	0	2009	9501
5703	2	2	0	63	2004	15804
5704	2	1	0	80	2004	22005
5705	1	2	38	64	2007	50197
5706	2	1	0	99	2004	0
5707	2	2	0	52	2005	0
5708	1	2	44	52	2008	50527
5709	1	2	46	85	2006	17934
5710	2	1	0	52	2004	9318
5711	1	0	0	0	0	0
5712	1	2	0	64	2007	0
5713	1	1	83	51	2007	51165
5714	1	1	34	86	2008	9771
5715	1	2	39	47	2006	50398
5716	1	0	0	0	0	0
5717	1	2	45	98	2008	3338
5718	2	1	0	98	2004	51190
5719	2	2	35	98	2004	0
5720	2	1	0	64	2004	17537
5721	5	2	0	103	0	8849
5722	1	1	40	51	2008	0
5723	1	2	0	61	2007	10843
5724	1	2	36	61	2009	5486
5725	1	0	0	0	0	0
5726	1	2	34	118	2008	50447
5727	1	1	47	86	2008	50000
5728	1	2	42	80	2007	10289
5729	1	1	0	117	2007	17294
5730	2	2	77	86	2004	9319
5731	1	1	83	92	2007	0
5732	2	1	0	98	2004	4818
5733	1	0	0	0	0	0
5734	1	2	33	0	2008	20681
5735	1	2	45	64	2007	4694
5736	2	1	0	109	2005	3716
5737	2	0	0	0	0	0
5738	2	1	0	63	2004	9130
5739	2	2	0	52	2005	17598
5740	1	2	43	63	2009	50939
5741	1	1	33	85	2008	9338
5742	1	1	47	125	2009	2422
5743	2	1	0	109	2004	9530
5744	1	1	40	79	2006	0
5745	1	2	40	63	2008	3502
5746	1	2	83	61	2006	50294
5747	1	1	38	0	2009	6400
5748	1	1	31	70	2008	25723
5749	1	1	42	0	2008	3659
5750	1	2	0	51	2005	16328
5751	1	1	0	52	2009	0
5752	1	1	0	88	2008	17836
5753	2	2	0	86	2004	54563
5754	1	1	36	52	2009	0
5755	1	2	33	0	2009	61116
5756	1	1	83	61	2006	9414
5757	1	2	38	111	2007	9618
5758	1	1	37	52	2008	9673
5759	1	2	44	98	2008	9415
5760	2	1	71	94	2004	0
5761	1	2	40	0	2008	50104
5762	1	2	42	45	2009	9580
5763	2	1	34	98	2004	16256
5764	2	1	0	109	2005	4296
5765	1	2	47	0	2008	50125
5766	1	1	0	98	2006	3716
5767	2	2	0	64	2004	0
5768	1	1	0	92	2008	52801
5769	1	1	83	97	2006	9745
5770	2	1	83	0	2005	50124
5771	2	2	37	52	2005	19445
5772	1	1	0	48	2006	0
5773	1	1	44	0	2009	9783
5774	2	2	83	112	2005	0
5775	1	2	43	98	2008	17636
5776	1	0	33	58	2008	10216
5777	1	2	48	98	2006	0
5778	5	2	0	99	2004	50042
5779	1	1	0	85	2006	50045
5780	1	2	81	0	2008	50827
5781	1	1	41	86	2008	3632
5782	2	1	0	70	2005	50151
5783	1	1	0	109	2007	18158
5784	1	1	40	0	2008	0
5785	1	2	61	123	2006	8851
5786	1	2	83	52	2007	17995
5787	1	1	0	52	0	52445
5788	1	1	46	92	2007	9618
5789	2	2	0	0	0	3735
5790	1	1	83	109	2007	17584
5791	1	2	34	99	2006	17407
5792	1	2	83	69	2007	50000
5793	1	2	34	64	2007	9624
5794	1	2	45	102	2008	3681
5795	1	1	0	98	2006	15903
5796	1	2	0	85	2007	22314
5797	2	1	0	61	2005	0
5798	1	0	45	61	2008	3716
5799	2	1	0	61	0	0
5800	1	1	37	109	2005	17566
5801	1	1	42	70	2009	52453
5802	1	2	33	61	2008	50114
5803	2	1	0	98	2005	50152
5804	1	1	0	52	2006	9677
5805	1	1	83	85	2006	50093
5806	1	0	43	52	0	0
5807	1	1	83	86	2006	9771
5808	2	1	38	64	2005	0
5809	1	2	83	98	2007	25825
5810	1	1	83	46	2006	51473
5811	1	2	37	98	2008	50847
5812	1	1	81	98	2005	9321
5813	1	1	83	64	2006	50963
5814	1	1	37	98	2007	3172
5815	1	1	0	98	2007	3569
5816	2	1	0	109	2005	9415
5817	1	0	0	0	0	0
5818	1	1	83	103	2007	0
5819	2	1	0	109	2004	9444
5820	1	2	0	0	2009	0
5821	1	0	0	85	0	50547
5822	1	2	82	98	2007	50104
5823	5	2	83	65	2006	0
5824	1	2	47	98	2006	0
5825	2	1	0	86	2005	0
5826	1	1	83	86	2006	24052
5827	1	2	45	100	0	3900
5828	2	2	83	103	2003	0
5829	1	1	0	0	2009	17541
5830	1	2	83	64	2007	0
5831	1	2	45	85	2009	25473
5832	1	1	40	0	2008	50747
5833	1	1	32	0	2008	3586
5834	1	1	82	64	2008	3556
5835	1	2	82	98	2009	50410
5836	1	1	36	0	2009	20631
5837	1	1	44	0	2009	50156
5838	1	2	40	61	2008	50494
5839	2	2	70	107	2003	0
5840	2	1	35	97	2005	22205
5841	1	1	83	70	2007	17108
5842	2	2	0	102	2002	50029
5843	2	2	0	60	2000	9530
5844	1	2	40	51	2008	3561
5845	2	2	0	110	2004	0
5846	1	2	45	83	2008	9046
5847	1	1	43	109	2008	51509
5848	2	1	0	89	2004	22201
5849	2	1	0	85	2004	9516
5850	2	1	49	109	2004	16256
5851	5	2	43	86	2004	0
5852	1	2	33	0	2009	17060
5853	1	1	0	85	2006	50664
5854	1	1	44	0	2009	50431
5855	1	2	81	67	2004	9530
5856	1	2	38	61	2008	3683
5857	1	2	47	60	2009	16068
5858	1	1	81	61	2007	24516
5859	1	2	47	61	2007	9437
5860	1	1	40	63	2007	9722
5861	1	1	42	0	2009	50582
5862	1	1	42	86	2007	5932
5863	1	1	67	0	0	0
5864	1	1	48	83	2007	3699
5865	2	2	0	125	2005	17987
5866	1	1	81	98	2008	26488
5867	1	2	81	0	2009	0
5868	3	0	0	0	0	0
5869	1	2	0	58	2006	20784
5870	2	1	37	98	2003	50381
5871	1	1	83	61	2006	50400
5872	2	2	0	105	2004	0
5873	1	1	83	61	2006	0
5874	1	2	0	98	2005	17129
5875	1	1	0	52	2006	0
5876	1	2	0	48	2007	50323
5877	1	2	33	0	2008	9421
5878	1	1	33	86	2008	50029
5879	1	2	35	0	2009	50909
5880	1	1	36	98	2009	5000
5881	1	2	0	0	2007	0
5882	1	1	82	85	2008	16383
5883	1	1	71	98	2006	1511
5884	1	1	0	98	2006	25085
5885	1	2	47	0	2009	50090
5886	1	1	83	48	2006	16112
5887	1	2	31	53	2008	9830
5888	1	1	36	86	2008	9610
5889	1	2	44	0	2009	24029
5890	1	1	33	0	2005	50863
5891	1	1	45	85	2008	50484
5892	1	1	0	85	2007	9603
5893	2	2	0	52	2004	0
5894	1	2	33	100	2009	9603
5895	1	2	34	46	2006	50676
5896	2	1	0	99	2004	50771
5897	1	1	34	98	2008	2849
5898	1	1	0	109	2006	9073
5899	1	1	45	98	2007	3967
5900	1	2	40	56	2008	21237
5901	1	1	83	105	2006	20738
5902	1	1	71	52	2006	0
5903	2	1	0	85	2004	0
5904	1	1	42	98	2009	50484
5905	2	1	0	64	2005	16052
5906	1	0	0	0	0	0
5907	1	1	0	98	2009	0
5908	2	2	54	86	2005	50046
5909	1	1	35	52	2009	11872
5910	1	2	35	63	2008	51293
5911	5	2	0	0	0	9437
5912	2	2	0	86	2004	0
5913	2	2	0	125	2004	50002
5914	1	1	42	85	2009	0
5915	1	2	42	85	2007	9774
5916	1	2	0	61	2006	16313
5917	1	1	83	61	2006	50318
5918	1	1	83	98	2007	3384
5919	2	2	69	123	1999	16161
5920	1	2	81	51	2008	9421
5921	2	2	83	85	2004	24029
5922	1	1	0	97	2006	3741
5923	1	2	83	85	2007	17763
5924	1	1	44	0	2009	0
