node	student	gender	dorm	major	year	school
10642	1	1	0	320	2006	0
10643	1	2	0	255	2008	52381
10644	1	1	0	348	2006	0
10645	1	2	99	271	2007	16176
10646	1	0	0	0	0	0
10647	2	1	0	271	2005	60922
10648	1	1	0	325	2007	21457
10649	1	1	87	354	2009	21694
10650	1	2	0	246	2005	21178
10651	1	1	97	290	2008	17368
10652	1	1	100	388	2006	18051
10653	1	2	0	375	0	21178
10654	1	1	95	246	2008	21069
10655	4	2	0	279	2005	10685
10656	1	1	91	335	2008	0
10657	1	1	0	354	2009	0
10658	1	2	91	245	2008	0
10659	1	1	0	248	0	0
10660	1	1	89	335	2009	17290
10661	1	1	0	0	2008	21705
10662	1	2	0	256	2009	21508
10663	1	1	0	381	2005	50272
10664	1	1	0	265	2007	16326
10665	1	2	0	297	2008	0
10666	1	1	99	252	2005	0
10667	1	2	0	368	2006	17941
10668	1	2	100	341	2007	21238
10669	1	2	93	327	2009	21418
10670	1	0	91	0	0	21628
10671	1	1	91	254	2008	16418
10672	1	1	0	238	0	0
10673	1	2	86	256	0	21118
10674	1	1	0	235	2006	51827
10675	2	0	0	0	0	0
10676	1	1	0	246	2007	21736
10677	1	1	86	387	2009	20882
10678	1	2	0	374	0	21841
10679	1	1	86	335	2008	21841
10680	5	1	0	386	2006	4208
10681	1	1	86	331	2008	21624
10682	1	1	86	354	2008	17368
10683	1	1	89	285	2009	16507
10684	5	2	0	377	0	16000
10685	1	2	0	391	0	21468
10686	1	2	101	256	0	21146
10687	1	1	0	286	2005	21242
10688	1	0	0	0	0	21703
10689	5	1	0	361	2007	0
10690	1	2	86	256	2009	16036
10691	1	1	99	335	2006	21724
10692	1	2	0	341	2006	0
10693	1	1	88	324	2009	9173
10694	1	2	0	374	0	20846
10695	1	2	0	361	0	0
10696	1	1	0	386	2005	16093
10697	1	2	0	284	2007	52920
10698	1	1	0	235	2008	50968
10699	1	1	0	275	2006	9262
10700	1	2	0	280	2006	21242
10701	1	2	0	256	0	21475
10702	1	0	0	247	2007	21841
10703	2	1	0	297	2005	21507
10704	1	1	101	254	0	8656
10705	2	1	99	377	2005	20935
10706	1	0	0	0	0	0
10707	1	1	0	374	2007	21462
10708	1	1	0	237	2006	3769
10709	1	2	0	254	2007	16968
10710	1	2	0	0	0	0
10711	1	2	0	296	2008	21606
10712	1	1	97	368	2008	20840
10713	1	0	0	0	0	0
10714	1	2	0	235	2006	16815
10715	1	2	0	264	2006	0
10716	1	1	91	324	2008	16526
10717	1	1	0	377	2008	21799
10718	1	1	0	398	2007	0
10719	1	2	100	341	2008	50464
10720	1	1	0	387	2006	3639
10721	1	2	96	263	2008	21122
10722	1	1	95	246	2009	21242
10723	1	0	0	0	0	0
10724	1	1	0	386	2009	21459
10725	1	2	0	397	2006	3520
10726	1	1	0	266	2007	51269
10727	1	1	0	266	2005	8947
10728	1	0	0	0	0	0
10729	1	1	0	324	2007	50509
10730	1	2	0	288	2005	21509
10731	1	2	0	296	2007	21238
10732	1	2	87	324	2008	21506
10733	1	2	101	252	0	0
10734	1	2	99	361	2008	20852
10735	1	2	0	334	2006	0
10736	1	1	0	256	2005	21509
10737	1	2	86	330	2008	21497
10738	1	2	0	285	2006	50509
10739	1	2	0	254	2007	9082
10740	1	1	0	335	2008	20884
10741	1	1	86	266	2009	21402
10742	1	2	0	235	2006	20884
10743	1	2	0	254	2005	21265
10744	1	1	99	324	2007	51465
10745	1	0	0	0	0	0
10746	1	2	0	393	2006	21462
10747	1	2	0	0	0	0
10748	1	2	86	235	2008	21501
10749	1	1	91	243	2008	21238
10750	1	0	100	386	0	21784
10751	1	1	92	271	2008	21323
10752	1	1	0	271	2006	21788
10753	1	2	0	297	0	0
10754	1	1	88	314	2009	0
10755	1	1	0	0	2009	16275
10756	1	2	100	290	2006	20829
10757	1	2	88	286	2009	21405
10758	1	2	0	397	0	0
10759	1	1	0	374	0	14222
10760	1	1	97	377	2008	58931
10761	1	2	0	246	2008	21155
10762	1	1	89	0	2009	21095
10763	1	1	0	335	2008	21197
10764	1	0	0	0	0	50359
10765	1	1	99	399	2007	51021
10766	2	1	0	335	2005	0
10767	1	1	0	404	2007	21445
10768	1	0	0	266	2006	21242
10769	1	1	0	252	2007	18106
10770	1	1	86	331	2009	21445
10771	1	2	100	335	2006	21411
10772	1	1	0	297	2007	0
10773	1	2	97	354	2007	21799
10774	1	2	0	335	2007	21778
10775	5	2	0	361	2006	21751
10776	1	1	0	252	2006	21292
10777	2	1	0	377	2005	21612
10778	1	1	101	296	2007	20853
10779	1	2	0	374	2008	52301
10780	1	2	86	368	2008	21334
10781	1	2	0	305	2007	50367
10782	1	2	92	296	0	16355
10783	1	1	91	374	2008	21366
10784	1	1	87	385	2009	21624
10785	1	1	0	252	2009	21497
10786	1	1	86	320	2008	3853
10787	1	1	0	285	0	21825
10788	2	1	0	382	2005	21415
10789	1	2	101	296	2007	50509
10790	1	0	0	320	2007	21362
10791	1	1	0	271	2006	17804
10792	1	1	0	246	2007	50724
10793	1	2	0	266	0	0
10794	1	0	0	0	0	16062
10795	1	2	0	254	2008	16212
10796	1	0	100	316	0	21242
10797	1	1	0	0	2008	16424
10798	1	2	0	339	2007	21475
10799	1	2	0	280	2006	0
10800	1	1	86	325	2006	21148
10801	1	2	86	252	2009	50020
10802	1	1	86	325	2008	21364
10803	1	1	100	377	2007	16376
10804	2	2	0	377	2005	21095
10805	1	2	92	254	2009	21122
10806	1	2	100	374	2007	9155
10807	2	1	0	0	2004	20838
10808	1	2	0	263	2007	21462
10809	1	1	90	280	2009	50089
10810	2	1	101	368	2005	52104
10811	1	2	0	335	2006	51908
10812	1	2	86	252	2005	0
10813	1	1	89	248	0	5852
10814	1	1	87	271	2009	0
10815	1	2	91	382	2007	21241
10816	1	1	87	401	2009	9173
10817	1	1	100	330	2008	52194
10818	1	1	96	266	2006	50089
10819	1	2	89	393	0	0
10820	1	1	97	335	2008	9548
10821	1	1	88	377	2009	0
10822	1	0	0	0	0	0
10823	1	1	0	388	2005	16036
10824	1	1	99	393	0	21158
10825	1	1	91	377	2008	21418
10826	1	1	0	335	2006	0
10827	1	1	90	368	2009	21144
10828	1	1	0	296	2009	21463
10829	2	1	0	397	2005	0
10830	1	1	0	254	2007	16385
10831	1	2	0	364	0	50094
10832	1	1	0	354	2006	20829
10833	2	0	0	0	0	0
10834	1	1	89	271	2009	0
10835	1	0	0	0	0	20871
10836	1	2	86	256	0	21800
10837	1	1	86	372	2007	50509
10838	1	1	0	286	2006	21083
10839	1	1	0	335	2007	21478
10840	1	1	0	377	2006	0
10841	1	1	86	354	2009	21778
10842	1	1	0	250	2009	21841
10843	1	0	0	324	2009	52806
10844	1	1	0	0	2008	21475
10845	1	1	97	354	2008	20899
10846	1	2	0	296	0	21783
10847	1	0	90	331	2009	0
10848	1	1	91	325	2008	20960
10849	1	1	97	393	0	0
10850	1	1	93	252	2007	20916
10851	1	1	89	386	2009	16273
10852	1	1	89	252	2009	9455
10853	1	0	0	249	0	0
10854	1	2	100	322	2008	50509
10855	1	1	99	375	0	21362
10856	1	1	88	354	0	25163
10857	1	1	93	315	0	21535
10858	1	2	101	266	2006	16010
10859	1	2	86	320	2008	21778
10860	1	1	0	260	2010	21703
10861	1	2	0	0	0	21095
10862	2	1	0	299	2003	21478
10863	1	2	110	254	2007	21778
10864	1	1	0	0	2008	21213
10865	1	1	0	377	2007	20838
10866	1	1	0	252	0	21497
10867	1	1	88	265	2009	3571
10868	1	1	0	255	2006	25131
10869	1	1	0	399	2008	21168
10870	1	2	101	335	2005	21122
10871	1	2	0	368	2006	21241
10872	1	2	93	327	2007	8946
10873	1	1	0	378	2008	17970
10874	2	1	100	377	2005	20884
10875	1	1	101	393	2006	54006
10876	1	0	0	266	0	21702
10877	1	2	86	288	2009	20924
10878	1	1	101	377	2007	0
10879	1	2	91	324	2008	16355
10880	1	1	0	377	2006	21083
10881	1	2	92	341	2008	21292
10882	1	2	0	0	0	0
10883	1	2	92	0	2009	21703
10884	2	2	0	346	2005	25232
10885	1	2	100	386	2008	21280
10886	1	2	101	0	0	15986
10887	1	2	89	314	2009	21158
10888	1	1	106	324	2006	16350
10889	1	2	87	235	2009	21725
10890	1	2	0	374	2007	21778
10891	1	2	93	0	2008	0
10892	1	1	0	324	2006	19208
10893	1	0	0	266	2006	9295
10894	1	1	0	235	2007	16444
10895	1	2	0	317	0	21231
10896	1	1	89	375	2009	21846
10897	1	2	0	377	2005	21408
10898	1	1	86	368	2009	3576
10899	2	2	0	284	2005	9567
10900	1	2	0	266	2007	21724
10901	1	1	0	377	2006	0
10902	1	2	0	368	2006	21450
10903	1	1	92	387	2009	20973
10904	2	2	0	299	2005	0
10905	1	2	99	375	2010	21802
10906	5	1	0	339	2005	21334
10907	1	2	0	254	2005	0
10908	1	1	0	329	2009	21778
10909	1	2	91	256	2008	21238
10910	1	1	91	368	0	50865
10911	1	1	97	397	2008	21800
10912	1	1	0	300	2007	0
10913	1	1	99	335	2008	21022
10914	5	2	0	329	2006	0
10915	1	0	0	0	0	0
10916	1	1	97	261	2005	0
10917	1	1	90	271	2009	21411
10918	1	1	0	290	2007	21078
10919	1	2	87	295	2008	21320
10920	1	0	0	0	0	0
10921	1	1	0	335	2008	17488
10922	1	2	0	271	2007	21450
10923	1	2	91	341	2008	0
10924	1	1	92	235	2009	16111
10925	1	1	0	324	2006	21242
10926	1	2	0	383	2007	50367
10927	2	2	0	335	2005	3685
10928	1	1	0	398	2005	0
10929	1	1	97	0	2008	51269
10930	1	1	89	324	2009	20936
10931	1	1	0	391	0	20900
10932	1	1	88	252	2009	6610
10933	1	1	0	399	2006	21450
10934	1	1	0	252	2008	0
10935	1	0	0	0	0	0
10936	1	1	0	245	0	21323
10937	1	2	0	290	2007	58261
10938	1	2	0	354	2008	21462
10939	1	2	0	359	2007	21469
10940	1	1	0	275	2008	20913
10941	1	1	87	354	2008	20864
10942	1	1	0	254	2007	16265
10943	1	1	92	354	2009	21500
10944	1	2	0	388	2006	16720
10945	1	1	0	280	2005	16028
10946	1	0	0	0	0	0
10947	1	1	87	280	2009	20838
10948	1	1	99	325	0	50509
10949	1	1	89	324	2008	9095
10950	1	1	0	252	2009	0
10951	1	1	99	361	2007	21495
10952	1	1	100	325	2008	51685
10953	1	2	86	245	2010	0
10954	1	1	87	274	2008	0
10955	1	1	0	245	2010	20911
10956	1	1	0	235	2009	3629
10957	1	1	0	324	2007	21247
10958	1	1	0	264	2007	3571
10959	1	1	0	335	2006	20960
10960	1	2	92	254	2009	0
10961	1	1	0	265	2007	21430
10962	1	2	0	279	2006	21720
10963	1	1	0	246	2009	21022
10964	1	1	0	377	2008	50089
10965	5	2	0	336	0	0
10966	1	1	0	266	2005	21802
10967	1	2	86	325	2007	16065
10968	1	1	0	335	2007	20973
10969	1	0	0	0	0	0
10970	1	1	100	0	2008	16156
10971	1	2	88	264	2005	21323
10972	1	1	86	354	2009	21725
10973	1	1	100	250	2008	51509
10974	1	1	86	245	2010	52301
10975	1	2	0	284	2006	0
10976	1	1	86	324	2008	51289
10977	1	2	0	397	2006	5885
10978	1	1	0	324	2007	9252
10979	1	2	100	264	2006	0
10980	1	2	90	377	2009	21508
10981	1	1	0	305	2008	20829
10982	1	1	88	324	2009	21292
10983	1	2	0	350	2009	20846
10984	1	2	92	256	2009	50367
10985	1	0	91	296	2008	53092
10986	1	0	0	0	0	0
10987	1	2	0	325	0	20898
10988	1	1	0	361	0	0
10989	1	2	0	256	2010	0
10990	1	1	92	252	2006	52756
10991	1	1	87	331	0	21450
10992	2	1	0	324	2005	16046
10993	1	2	88	264	0	16044
10994	1	1	0	368	0	0
10995	1	2	86	291	0	24692
10996	1	2	0	0	2007	0
10997	1	2	0	269	2005	0
10998	1	1	88	266	0	3571
10999	1	0	87	0	2009	21364
11000	1	2	0	0	0	16049
11001	1	2	101	0	0	21817
11002	1	1	91	296	2008	20973
11003	1	1	0	297	2006	50305
11004	1	0	0	0	0	0
11005	1	1	0	399	2006	16273
11006	1	1	0	368	2006	16502
11007	1	1	0	254	2006	50509
11008	1	2	0	314	2006	21778
11009	1	2	91	296	2008	16360
11010	1	0	0	0	0	0
11011	1	0	0	0	0	0
11012	1	2	90	361	2009	21607
11013	1	1	88	246	2009	21462
11014	1	1	0	266	2008	16805
11015	1	1	86	309	2009	21724
11016	1	2	86	361	2008	21487
11017	1	1	100	365	2007	51221
11018	1	2	0	334	0	21417
11019	1	2	86	271	2009	21475
11020	1	1	0	254	2007	21715
11021	1	1	0	397	2006	21805
11022	2	1	0	0	0	9384
11023	2	0	86	398	0	21434
11024	1	1	87	245	2006	0
11025	1	0	0	0	0	0
11026	2	1	0	382	0	0
11027	1	2	0	296	2006	21185
11028	1	2	0	330	2006	21083
11029	1	2	100	375	0	21685
11030	1	2	88	254	2008	9262
11031	1	1	100	235	2007	0
11032	1	2	0	296	0	21459
11033	1	2	95	246	2009	21083
11034	1	2	99	335	2006	0
11035	1	1	86	389	2008	50360
11036	1	1	99	335	2007	21425
11037	1	1	86	271	2008	21202
11038	1	2	88	252	2009	9712
11039	1	1	100	335	2008	16385
11040	1	1	86	377	2008	9262
11041	2	2	0	324	2005	21146
11042	1	2	0	335	2006	21694
11043	1	2	86	335	2009	52347
11044	1	1	86	393	2008	16525
11045	1	2	99	391	2007	17124
11046	1	1	86	377	2007	17797
11047	1	2	0	377	2006	20886
11048	1	1	89	0	2009	21168
11049	1	1	0	387	2006	0
11050	1	1	0	348	0	21292
11051	1	1	100	297	2007	16385
11052	1	2	86	296	1987	0
11053	1	2	101	266	2008	21639
11054	2	2	0	266	2005	21095
11055	1	2	86	330	2009	0
11056	1	2	0	353	2008	21457
11057	1	2	86	375	2009	52104
11058	2	1	0	265	2005	22236
11059	1	1	0	355	2006	21343
11060	1	1	0	368	2006	50468
11061	1	2	0	399	0	21323
11062	1	2	0	254	2006	21476
11063	1	1	0	237	0	0
11064	1	1	91	290	2008	21238
11065	1	1	0	316	2006	21472
11066	1	2	0	266	2007	21155
11067	1	1	88	375	2009	0
11068	1	2	0	375	2007	0
11069	1	0	0	386	2008	0
11070	1	2	96	274	2005	0
11071	1	1	0	275	0	53663
11072	1	1	89	368	2008	52104
11073	1	1	0	236	2007	16235
11074	1	2	101	393	2008	21802
11075	5	1	0	342	2008	16232
11076	1	1	0	324	2006	52130
11077	2	2	0	335	2005	0
11078	1	1	88	266	2009	21632
11079	1	2	91	237	0	17835
11080	1	1	88	374	0	0
11081	1	2	0	296	2005	17528
11082	1	1	100	399	0	21037
11083	1	2	0	269	2006	21083
11084	1	2	0	246	2006	21019
11085	1	2	95	246	2008	15988
11086	2	1	0	287	2005	16024
11087	1	1	0	397	2005	18499
11088	1	1	0	324	2007	50871
11089	1	2	95	246	2007	21852
11090	1	2	99	377	0	16808
11091	1	1	0	397	2010	21267
11092	1	2	0	393	2004	21242
11093	1	1	0	295	2007	21520
11094	3	2	0	362	0	0
11095	1	1	0	252	2007	20840
11096	2	1	0	266	2005	21450
11097	1	2	0	266	2005	16407
11098	1	2	0	290	2007	0
11099	1	2	0	331	2009	58261
11100	1	2	89	256	2009	16420
11101	1	1	86	377	2009	53430
11102	1	1	100	0	0	21418
11103	1	2	92	384	2008	21778
11104	1	2	0	343	2005	0
11105	1	1	0	362	2006	0
11106	1	1	0	291	0	55067
11107	1	1	0	296	2009	3853
11108	1	1	0	235	2007	21418
11109	5	2	0	325	2005	17101
11110	1	1	0	391	0	20883
11111	1	2	99	296	2008	0
11112	1	1	99	354	2007	21450
11113	1	1	86	256	2008	21462
11114	1	1	0	286	2007	21831
11115	2	1	0	387	2005	55235
11116	1	2	0	324	2006	21140
11117	1	1	0	374	2006	17329
11118	1	1	101	393	2008	9283
11119	1	2	0	245	2009	20924
11120	1	2	0	297	2007	50509
11121	1	2	0	235	2007	20899
11122	1	2	101	271	2007	2066
11123	1	1	0	391	2006	21088
11124	1	1	0	0	2008	20853
11125	1	2	0	250	0	0
11126	1	2	100	253	2007	51521
11127	1	2	0	325	0	17077
11128	1	1	0	335	2008	16046
11129	2	1	0	308	2005	51465
11130	1	2	0	238	0	0
11131	1	2	0	335	2006	3864
11132	1	1	0	396	2010	21463
11133	1	1	0	320	2009	21571
11134	1	0	0	327	0	0
11135	1	1	100	377	2007	21028
11136	1	1	87	280	2009	21805
11137	5	2	0	342	2007	21462
11138	1	1	0	237	0	21841
11139	1	1	100	325	2008	16021
11140	1	1	91	354	2007	21495
11141	1	1	0	252	2005	21462
11142	1	2	87	350	2008	21242
11143	5	0	0	329	0	50080
11144	1	2	0	0	2009	25081
11145	1	0	0	377	2006	53660
11146	1	2	86	373	2009	52361
11147	1	2	0	252	2008	20960
11148	1	2	100	324	0	21334
11149	1	0	0	247	0	21742
11150	1	2	0	324	2007	20835
11151	1	2	87	0	2009	0
11152	1	1	0	348	2007	55067
11153	1	2	0	382	2005	20829
11154	1	1	91	290	2007	21724
11155	1	2	91	0	2008	0
11156	1	2	0	354	2006	21462
11157	1	1	89	252	2009	50506
11158	1	1	92	0	2009	16381
11159	1	1	92	375	2009	0
11160	1	1	0	324	2006	20884
11161	2	2	105	305	2009	0
11162	1	1	99	397	2007	53940
11163	1	2	0	245	2007	21831
11164	1	2	87	279	2007	9201
11165	1	1	0	399	2005	0
11166	1	2	0	325	2005	16240
11167	1	1	0	399	2007	21742
11168	1	2	91	324	2008	21221
11169	1	2	88	402	2008	56956
11170	1	2	91	254	0	21655
11171	1	1	91	377	2008	9351
11172	1	2	101	236	2007	21383
11173	1	2	100	334	2005	9200
11174	1	1	0	347	2007	52088
11175	1	0	0	339	0	0
11176	1	1	0	368	2007	16933
11177	2	2	0	288	2004	0
11178	1	2	0	0	2004	0
11179	1	2	86	236	2009	21840
11180	1	2	0	296	2006	16234
11181	1	1	0	324	2005	21242
11182	1	2	89	271	2009	17949
11183	1	1	91	377	2008	21237
11184	1	1	0	324	2007	17212
11185	1	2	90	0	2005	21038
11186	1	2	91	341	0	16506
11187	1	1	0	375	0	0
11188	1	2	0	296	0	21778
11189	2	0	0	0	0	0
11190	1	1	87	286	2008	21799
11191	1	1	86	0	2009	0
11192	2	2	0	350	2005	21778
11193	1	0	99	291	0	21411
11194	1	1	0	285	2006	21450
11195	1	2	0	252	2005	21499
11196	1	1	0	388	2006	16136
11197	2	0	0	0	0	0
11198	1	2	0	296	2006	25637
11199	1	2	0	316	2007	21462
11200	2	2	0	297	2005	50359
11201	1	2	0	0	2007	21415
11202	2	1	0	0	2005	21613
11203	1	2	0	279	2007	21596
11204	1	2	86	254	0	20853
11205	1	1	0	349	2006	20884
11206	1	2	88	377	2008	16000
11207	2	2	0	271	2005	0
11208	1	1	91	399	2007	3613
11209	1	1	95	246	0	21118
11210	1	1	0	388	0	9005
11211	1	1	0	335	0	9681
11212	1	2	87	296	2008	21628
11213	2	1	0	0	2003	0
11214	1	1	86	324	2008	50509
11215	1	2	88	368	2008	17207
11216	1	1	86	255	2009	0
11217	1	1	0	377	2008	50359
11218	1	1	0	348	2007	17478
11219	1	1	91	250	0	21761
11220	1	1	101	361	0	0
11221	1	1	0	340	0	8826
11222	1	1	0	252	2007	16311
11223	1	1	90	243	2009	0
11224	1	1	89	0	2009	21229
11225	1	1	0	354	0	21497
11226	1	2	0	324	2006	16131
11227	1	0	0	360	0	0
11228	1	1	0	0	2007	21843
11229	1	1	92	254	2008	21607
11230	1	0	0	389	0	0
11231	1	1	0	238	2005	52806
11232	1	1	0	386	2006	50509
11233	1	1	0	266	2008	21148
11234	1	1	91	245	2008	16407
11235	1	1	95	246	2009	59802
11236	1	1	0	256	2005	53523
11237	1	2	0	0	2008	0
11238	2	1	0	271	2005	16046
11239	1	1	0	243	0	20829
11240	1	1	0	335	2007	21023
11241	1	2	99	285	2007	21799
11242	5	2	99	256	2006	0
11243	1	2	0	373	2006	21037
11244	1	2	0	380	0	21118
11245	1	2	91	375	2010	20838
11246	1	1	0	361	2005	0
11247	2	1	0	290	2005	21778
11248	5	1	0	329	2006	16783
11249	1	1	0	377	2008	21497
11250	2	1	0	237	2004	51465
11251	1	0	0	0	0	0
11252	1	1	92	335	2009	21238
11253	2	1	0	290	2005	16791
11254	1	1	95	246	2009	21639
11255	1	2	0	320	2007	21383
11256	1	1	0	354	2008	21475
11257	1	2	0	393	2007	21383
11258	1	2	89	235	2009	21624
11259	1	2	98	246	2006	21415
11260	1	1	0	387	2008	21411
11261	1	1	0	252	2007	21852
11262	2	1	0	286	2005	21624
11263	1	1	0	285	2006	16368
11264	1	2	0	330	2007	52988
11265	1	2	0	382	2008	21596
11266	1	1	0	237	2007	17946
11267	1	1	0	335	2005	20835
11268	1	2	0	266	2006	21155
11269	1	2	86	380	2008	21841
11270	1	1	0	245	2007	16410
11271	1	1	101	374	2007	16924
11272	1	1	92	252	2009	51901
11273	2	1	0	290	2005	3678
11274	1	1	0	335	2006	0
11275	1	2	100	363	2008	21364
11276	1	1	86	248	2009	20965
11277	1	2	0	314	0	55868
11278	2	1	0	325	0	21035
11279	1	2	0	335	0	54611
11280	1	1	0	235	2007	16960
11281	1	2	100	318	2006	16385
11282	5	1	0	361	2008	21171
11283	1	1	0	354	2008	21155
11284	1	2	0	380	2006	21238
11285	1	1	92	245	2009	0
11286	2	2	0	288	0	21486
11287	1	1	91	286	2008	16451
11288	2	2	0	266	2005	50786
11289	1	1	0	245	2007	21020
11290	1	0	0	0	0	0
11291	1	2	0	291	2007	21466
11292	2	2	0	335	2005	21238
11293	1	2	101	297	2006	50863
11294	1	2	88	341	2009	9136
11295	1	2	99	252	2007	21821
11296	1	1	0	386	2009	21238
11297	1	2	0	271	2007	21244
11298	1	1	101	354	2006	17970
11299	1	0	0	0	0	0
11300	1	2	91	254	2008	50367
11301	1	1	0	399	0	21618
11302	1	2	0	310	2007	0
11303	1	2	88	325	2009	21628
11304	1	2	95	246	2009	0
11305	1	1	100	335	2006	21450
11306	1	2	92	372	2009	53619
11307	1	1	0	388	0	50020
11308	1	1	0	377	2007	21233
11309	1	2	0	252	2005	0
11310	1	2	92	335	2009	16440
11311	1	2	0	254	2006	20960
11312	1	2	99	269	2008	0
11313	1	1	101	245	2008	21445
11314	1	0	0	0	0	0
11315	1	1	0	255	0	17563
11316	1	2	0	280	2006	21800
11317	1	1	100	286	2008	21628
11318	1	1	91	325	2008	17476
11319	1	1	88	0	0	3674
11320	2	1	0	271	2005	16233
11321	1	2	97	0	2008	52194
11322	1	2	86	246	2007	16154
11323	1	2	0	329	2005	50509
11324	1	2	0	297	2006	9262
11325	1	1	92	354	2009	9288
11326	2	1	0	237	2004	21214
11327	1	0	0	0	0	0
11328	1	2	0	256	2009	21629
11329	1	1	0	320	0	0
11330	1	0	0	0	0	0
11331	1	1	87	335	0	21639
11332	1	2	90	336	2009	0
11333	2	2	0	317	2005	16924
11334	1	1	86	266	2006	16522
11335	2	1	0	290	2005	21404
11336	1	1	0	249	0	20935
11337	1	0	0	0	0	0
11338	1	1	0	284	2008	16136
11339	1	0	0	0	0	21846
11340	5	2	0	329	2007	4053
11341	1	1	86	387	2009	20899
11342	1	1	88	350	2009	21320
11343	1	1	0	397	2006	21215
11344	1	2	0	284	2008	53323
11345	1	1	86	260	2009	0
11346	5	1	0	342	2007	16045
11347	1	1	0	252	2006	25219
11348	1	1	99	399	2006	0
11349	1	1	0	354	2006	21840
11350	1	2	0	266	0	0
11351	1	1	0	252	2005	21083
11352	1	1	0	245	2008	21785
11353	1	1	90	374	2008	51677
11354	1	2	0	361	2007	0
11355	1	2	92	347	2009	10079
11356	1	2	0	254	0	21841
11357	1	1	92	363	2009	9307
11358	1	1	0	290	2006	16484
11359	1	1	0	386	0	0
11360	1	1	0	297	2007	21784
11361	1	1	92	252	2009	21529
11362	1	1	92	260	2009	21450
11363	1	2	0	271	2006	21095
11364	1	2	0	269	2008	0
11365	1	1	89	0	2009	16077
11366	1	2	88	271	0	53223
11367	2	1	0	254	2005	21020
11368	1	1	101	371	2007	16090
11369	1	0	0	377	0	17823
11370	1	1	0	377	2007	16451
11371	1	2	86	324	2009	21462
11372	2	2	0	397	2005	11205
11373	1	2	91	255	2008	20853
11374	2	1	0	393	2005	51901
11375	1	2	0	245	2007	21817
11376	1	1	0	399	0	0
11377	1	1	87	368	2008	0
11378	1	2	88	252	2009	16079
11379	1	1	0	348	0	21231
11380	1	1	100	266	2008	16028
11381	1	2	86	0	2009	16320
11382	1	2	0	246	2008	21445
11383	1	1	0	286	2006	21450
11384	1	1	92	399	2008	50909
11385	1	1	0	252	0	0
11386	1	1	0	246	2005	21095
11387	1	2	0	391	2005	0
11388	1	1	91	254	2008	21802
11389	1	1	88	324	2008	2287
11390	1	2	91	256	0	9386
11391	1	1	90	387	2009	16466
11392	1	1	0	378	2005	0
11393	1	2	0	277	2005	21500
11394	1	2	86	254	2009	15988
11395	1	1	87	290	2008	21213
11396	1	1	86	247	2008	21055
11397	1	0	0	286	2006	50089
11398	5	0	0	342	2008	21242
11399	1	2	86	375	2009	21231
11400	2	2	0	390	2005	16431
11401	1	0	0	0	0	0
11402	1	2	0	236	2007	21508
11403	1	1	86	266	2009	21339
11404	1	2	103	368	2007	21686
11405	1	2	0	377	2006	21462
11406	1	2	0	391	2006	0
11407	1	1	0	335	2008	21214
11408	1	2	100	280	2008	15985
11409	1	1	91	296	2008	5914
11410	1	1	0	250	2008	52194
11411	1	2	0	380	2006	3865
11412	1	2	0	271	2005	21496
11413	1	1	87	266	2009	9080
11414	1	0	0	325	2007	17658
11415	1	2	0	354	2004	21472
11416	1	1	0	335	2007	21463
11417	1	1	87	0	2009	21624
11418	1	2	0	235	2007	21840
11419	1	1	86	266	2008	0
11420	1	2	0	324	0	0
11421	1	2	86	320	0	21846
11422	1	1	92	266	2009	21023
11423	1	2	93	267	2009	16235
11424	1	1	100	354	2008	20898
11425	1	0	0	0	0	0
11426	1	2	0	291	2006	16040
11427	1	2	0	317	2007	21118
11428	1	2	100	391	2008	16120
11429	1	2	86	271	0	20913
11430	5	0	0	0	0	0
11431	1	1	86	395	2009	0
11432	1	1	0	0	2007	9187
11433	1	1	91	266	2008	21633
11434	1	1	91	296	2008	21475
11435	1	2	0	237	2009	21444
11436	1	0	100	286	2007	9264
11437	1	2	86	290	2008	25206
11438	1	2	99	266	2010	21715
11439	1	1	0	324	2006	21090
11440	1	2	100	399	2007	9082
11441	1	1	0	361	2008	0
11442	1	2	0	235	2005	16414
11443	2	1	0	334	2003	9080
11444	1	1	0	280	2007	16022
11445	1	1	91	254	2007	3853
11446	1	1	0	252	2008	21497
11447	1	1	88	235	0	0
11448	1	2	0	334	2005	50509
11449	1	2	0	256	2009	21196
11450	1	2	0	271	2006	21430
11451	1	0	0	0	0	0
11452	1	2	0	271	2008	55843
11453	1	2	0	368	0	21444
11454	1	2	91	386	2008	21036
11455	1	2	88	368	2009	21508
11456	1	1	93	324	2007	16358
11457	1	2	101	290	0	50367
11458	1	1	0	0	0	16209
11459	1	1	0	324	2006	21134
11460	1	0	0	0	0	0
11461	1	1	97	363	2008	3698
11462	1	1	91	330	0	21146
11463	2	1	0	324	2005	21846
11464	1	1	0	386	2006	21240
11465	1	2	92	237	2009	19155
11466	1	2	0	386	0	0
11467	1	1	93	327	2009	15940
11468	1	1	92	0	2009	50509
11469	1	1	0	324	2005	3506
11470	1	1	91	324	2008	16444
11471	1	1	101	354	0	16209
11472	1	1	0	391	2007	0
11473	1	1	0	342	0	0
11474	1	1	0	377	2008	50985
11475	1	2	88	331	0	16282
11476	1	1	0	368	0	50813
11477	2	1	0	374	2005	16496
11478	1	2	86	297	2009	21158
11479	1	1	98	354	2007	50509
11480	1	1	99	387	2006	3551
11481	1	1	86	297	0	21158
11482	1	0	0	290	2006	21635
11483	1	0	0	0	0	0
