node	student	gender	dorm	major	year	school
4456	2	2	0	176	2005	9046
4457	1	1	61	191	2008	17287
4458	1	2	0	118	2006	0
4459	2	2	106	157	2004	18158
4460	2	2	0	218	2005	0
4461	1	1	0	123	0	9157
4462	1	2	54	163	2009	21542
4463	1	2	121	163	2008	16045
4464	1	1	132	210	2006	16430
4465	1	1	55	132	2007	0
4466	1	2	0	134	2008	9256
4467	1	1	119	154	2006	21095
4468	1	1	74	145	2009	9136
4469	1	2	0	157	2006	5000
4470	1	2	70	145	2008	9107
4471	1	2	131	149	2007	9306
4472	1	2	0	141	2005	0
4473	1	1	0	165	2007	51003
4474	1	1	0	191	2005	24572
4475	1	2	0	171	2006	17766
4476	1	2	0	145	2005	8999
4477	1	2	62	174	2009	9128
4478	1	1	132	122	2007	52333
4479	1	2	80	139	2008	9161
4480	1	1	0	119	2006	0
4481	1	2	62	139	2008	9165
4482	1	1	117	192	2006	9262
4483	1	1	0	145	2006	9122
4484	1	1	80	134	2008	50075
4485	1	2	85	157	2007	9254
4486	1	2	0	143	2008	53663
4487	2	2	0	0	2005	17050
4488	1	1	117	158	2007	52130
4489	1	1	0	152	2005	0
4490	1	1	0	134	2007	9152
4491	1	2	87	213	2007	9210
4492	1	1	95	134	2006	1887
4493	1	2	110	134	2006	16024
4494	2	1	0	178	2004	9241
4495	1	1	0	118	2007	9130
4496	1	2	87	157	2008	50830
4497	1	1	0	132	2005	9260
4498	1	2	56	0	0	9233
4499	1	2	0	171	2008	51836
4500	1	2	85	178	2007	9113
4501	1	1	98	178	2006	17264
4502	1	0	0	0	0	0
4503	1	2	0	135	2006	9241
4504	1	1	132	205	2006	9252
4505	1	1	60	152	2008	9147
4506	1	0	0	0	0	0
4507	5	2	0	119	2007	9165
4508	1	2	57	134	2009	9220
4509	1	1	74	191	2008	9261
4510	1	1	59	0	2008	9084
4511	2	2	0	160	2005	9005
4512	1	1	81	0	2006	9256
4513	2	2	111	157	2004	9151
4514	1	1	0	132	2006	9261
4515	1	2	0	180	0	0
4516	2	1	0	132	2004	9178
4517	1	2	58	170	2009	9046
4518	1	1	71	135	2008	50078
4519	1	1	0	174	2008	9082
4520	1	1	0	134	2005	0
4521	2	1	0	145	2005	9027
4522	1	1	0	145	2007	9229
4523	2	2	0	182	2005	16425
4524	1	1	76	135	2008	9253
4525	1	1	86	132	2006	9129
4526	1	2	78	132	2007	9045
4527	1	1	0	174	2009	9267
4528	1	1	85	157	2006	15988
4529	1	2	61	126	2009	9032
4530	1	2	60	163	2008	9126
4531	1	1	127	141	2007	9298
4532	2	1	0	141	2005	0
4533	1	2	0	188	2006	25476
4534	1	2	61	132	2007	16258
4535	1	2	53	132	2007	9165
4536	1	1	0	0	2008	9224
4537	1	0	0	145	0	0
4538	1	1	85	145	2007	9795
4539	1	0	64	157	2008	0
4540	1	2	0	151	2008	9267
4541	1	1	84	202	2007	9068
4542	1	2	58	157	2008	9305
4543	1	1	0	191	2007	9139
4544	1	1	68	145	2009	17949
4545	1	2	0	138	2006	9146
4546	1	1	59	180	2008	0
4547	1	1	71	191	2008	21242
4548	2	1	0	156	2004	9146
4549	1	2	75	134	2008	9159
4550	1	2	0	127	2007	9105
4551	1	1	93	165	2006	9224
4552	1	2	85	157	2007	53663
4553	1	2	117	184	2006	21252
4554	1	2	0	136	2008	0
4555	1	1	55	210	2009	20829
4556	2	2	0	0	2005	9072
4557	1	2	123	145	2007	8999
4558	1	2	0	191	2007	0
4559	1	1	55	132	2009	9128
4560	1	2	61	151	2007	9246
4561	1	2	53	122	2008	9470
4562	1	1	56	210	2009	9159
4563	1	2	0	182	2007	17983
4564	0	0	0	0	0	0
4565	1	1	69	134	2008	16256
4566	1	1	100	196	2006	9267
4567	2	2	0	143	2005	9046
4568	1	2	85	158	2006	9146
4569	1	0	0	204	2006	0
4570	1	2	0	149	2006	0
4571	1	2	0	202	2005	9147
4572	1	2	55	132	2009	50213
4573	1	1	0	187	2008	9157
4574	1	0	0	0	0	9256
4575	1	2	0	149	2008	52745
4576	1	2	0	134	2009	18003
4577	1	1	84	132	2008	9262
4578	5	1	0	132	2004	9241
4579	1	1	64	164	2009	16090
4580	1	2	55	132	2009	52745
4581	1	2	132	171	2007	50101
4582	1	1	86	170	2008	9151
4583	1	1	0	178	2006	9264
4584	4	2	0	0	0	0
4585	1	1	55	132	2009	9080
4586	5	2	0	156	2010	0
4587	1	1	62	0	0	9140
4588	1	2	124	182	2007	9256
4589	1	2	0	218	2005	9078
4590	1	1	0	178	0	9224
4591	1	2	73	119	2008	9167
4592	1	1	57	191	0	9173
4593	1	1	0	141	2007	50597
4594	0	0	0	0	0	0
4595	1	2	57	174	2008	9105
4596	1	1	91	135	2008	9382
4597	2	1	0	150	2004	16077
4598	1	2	71	157	2005	9288
4599	1	2	0	132	2008	9108
4600	1	2	71	141	2009	50101
4601	2	2	0	151	2004	9067
4602	2	2	0	0	2004	9264
4603	1	1	53	134	2009	0
4604	3	2	0	0	2000	0
4605	1	1	0	134	2008	3796
4606	1	1	85	163	2006	9226
4607	2	1	0	138	0	9244
4608	1	1	96	0	2006	17528
4609	1	1	0	132	2009	9159
4610	2	1	91	216	2005	9113
4611	1	1	85	152	2007	21095
4612	1	2	0	171	2009	58931
4613	1	2	80	118	2007	9244
4614	2	2	59	184	2004	0
4615	1	1	55	174	2009	9150
4616	1	1	0	156	0	16112
4617	1	0	0	0	2008	51038
4618	5	0	0	0	2007	0
4619	1	2	110	190	2007	3714
4620	1	1	56	174	2009	9177
4621	1	0	0	126	2006	21357
4622	1	0	0	0	0	0
4623	2	2	0	163	2002	9244
4624	1	1	85	178	2006	9262
4625	1	2	125	134	2007	8998
4626	1	1	0	119	0	9224
4627	1	2	132	152	2007	9230
4628	1	1	85	128	2007	9220
4629	2	1	0	145	2004	0
4630	2	1	0	132	2005	9309
4631	1	2	0	149	0	9244
4632	1	2	53	163	2009	16502
4633	1	2	85	132	2007	0
4634	1	2	71	172	2008	0
4635	1	1	0	0	2004	9224
4636	2	2	0	176	2005	9305
4637	2	2	0	191	2005	9256
4638	2	1	0	192	2005	9147
4639	1	2	0	0	2006	16251
4640	1	1	0	141	0	9082
4641	4	0	0	0	0	0
4642	1	1	0	138	2008	21183
4643	1	2	59	133	2009	53663
4644	1	2	0	149	2006	3564
4645	1	2	59	143	2008	0
4646	1	2	0	149	0	0
4647	1	1	0	165	2006	0
4648	1	1	58	145	2009	9130
4649	1	2	0	191	2006	9108
4650	1	0	0	0	0	0
4651	1	1	61	123	2007	9095
4652	1	2	53	191	2009	3762
4653	1	2	0	134	2008	9034
4654	1	2	71	132	2007	9108
4655	1	2	58	121	2006	9165
4656	1	1	74	182	2009	9033
4657	1	1	86	152	2006	25500
4658	1	2	0	157	2006	51210
4659	1	0	0	0	0	0
4660	1	1	0	148	2008	9244
4661	1	1	81	174	2009	9261
4662	1	1	56	132	2009	52286
4663	1	2	66	135	2008	9203
4664	1	1	0	134	2008	16746
4665	1	2	85	163	2007	16195
4666	1	2	61	134	2008	9269
4667	5	2	82	151	2004	0
4668	1	2	117	157	2006	50101
4669	1	1	0	118	2008	9140
4670	1	1	0	141	2007	9138
4671	2	1	0	171	2004	9241
4672	1	1	52	126	2009	52130
4673	1	1	0	119	2008	51003
4674	1	2	55	207	2008	0
4675	2	1	85	141	2005	50078
4676	1	1	69	152	2009	9077
4677	1	2	0	196	2006	25083
4678	1	1	85	171	2006	9087
4679	2	1	100	176	0	53909
4680	1	2	0	157	2007	9299
4681	2	2	0	188	2004	9157
4682	1	1	56	138	2009	9128
4683	1	2	61	174	2008	3842
4684	1	2	121	191	2006	16282
4685	1	1	0	134	0	9264
4686	1	1	58	134	2009	9080
4687	1	1	85	196	2006	53663
4688	1	1	93	0	2008	16313
4689	2	2	0	145	2003	25294
4690	1	2	0	196	2007	9173
4691	1	1	85	122	2006	9241
4692	1	1	56	210	0	9264
4693	1	1	75	178	2006	9200
4694	1	1	70	0	2008	9177
4695	2	2	0	157	2005	9129
4696	1	1	60	170	2007	9224
4697	1	2	54	118	2009	0
4698	1	2	0	134	2008	9234
4699	1	2	0	180	0	50106
4700	1	1	0	216	0	4422
4701	2	1	0	138	2005	9246
4702	2	2	108	134	2005	0
4703	1	1	56	145	2008	9159
4704	1	1	63	143	2008	9264
4705	2	1	0	170	0	9246
4706	1	1	0	212	2009	9154
4707	1	1	0	152	2006	9105
4708	1	2	66	143	0	9129
4709	1	2	0	154	2009	0
4710	1	0	0	0	0	0
4711	1	0	0	134	0	51060
4712	1	2	0	178	2006	9159
4713	1	1	69	132	2006	16319
4714	1	1	0	211	2008	3826
4715	2	1	0	180	2005	0
4716	1	2	59	149	2009	16090
4717	1	2	109	174	2008	17444
4718	1	0	0	0	0	0
4719	1	1	0	163	2007	9244
4720	2	2	85	132	2005	9178
4721	1	2	118	163	2007	22256
4722	1	1	64	127	0	11872
4723	2	2	0	127	2004	9151
4724	1	2	85	141	2006	9246
4725	2	1	0	163	2005	9224
4726	2	1	0	141	2004	9224
4727	1	2	58	134	2009	17268
4728	1	2	81	145	2006	52130
4729	2	1	0	191	2005	9115
4730	1	1	87	0	0	9145
4731	1	2	86	174	2008	9106
4732	1	2	60	165	2008	50509
4733	1	2	87	174	2008	9142
4734	1	1	58	132	2009	0
4735	1	1	117	210	2008	9178
4736	1	0	0	0	0	0
4737	1	2	0	143	2005	9146
4738	1	2	0	172	2006	3676
4739	1	2	60	0	2007	9285
4740	1	2	60	163	2008	9283
4741	1	2	85	134	2007	9230
4742	2	2	0	143	2004	9201
4743	1	2	0	179	2007	50514
4744	1	2	0	191	2008	9087
4745	1	2	58	132	2007	9039
4746	1	1	84	197	2006	3788
4747	1	1	0	154	2006	9106
4748	2	2	0	0	0	0
4749	1	1	0	146	0	9106
4750	1	0	0	0	0	0
4751	1	0	0	0	0	0
4752	1	1	65	0	2008	9073
4753	1	1	55	210	2009	9068
4754	1	1	0	165	2006	21478
4755	1	0	132	210	0	16169
4756	1	1	0	135	0	9162
4757	1	2	53	134	2005	57786
4758	1	1	61	145	2008	9252
4759	1	1	61	149	2007	0
4760	1	2	59	174	2009	52321
4761	2	0	0	0	2004	0
4762	2	1	0	154	2005	17949
4763	1	2	86	143	2007	9140
4764	1	1	61	171	2004	52104
4765	1	1	58	147	2009	17537
4766	1	1	0	174	2009	17137
4767	1	2	0	143	2009	9159
4768	1	2	59	132	2008	9015
4769	2	2	111	157	2004	53433
4770	1	0	0	152	2006	4063
4771	1	2	53	163	2009	9241
4772	1	1	65	202	2007	9286
4773	1	2	56	182	2009	0
4774	1	1	0	178	2006	9264
4775	1	2	0	143	0	9253
4776	1	1	0	127	2005	9151
4777	1	1	100	141	2007	9093
4778	1	2	60	189	2008	9015
4779	1	1	98	0	2006	17307
4780	1	1	85	163	2006	2802
4781	1	1	53	161	2008	15996
4782	1	1	0	210	2008	0
4783	1	2	60	141	2008	9106
4784	1	2	73	182	2005	9267
4785	2	2	0	141	2005	9252
4786	1	1	87	164	2008	16334
4787	1	2	59	151	2007	0
4788	1	1	0	123	2006	51444
4789	1	2	0	182	2006	9230
4790	1	1	56	202	2007	9173
4791	1	1	0	152	2007	3841
4792	5	2	0	138	0	0
4793	1	1	0	123	2008	0
4794	1	2	103	158	2006	9211
4795	2	2	0	191	2004	9212
4796	1	2	57	174	2009	3674
4797	1	1	65	152	2007	9189
4798	1	0	85	120	2005	17300
4799	1	2	61	182	0	16795
4800	1	2	54	119	2007	9285
4801	1	2	0	126	0	9108
4802	1	2	53	157	2008	50830
4803	1	1	96	141	2007	50075
4804	1	2	85	171	2007	16755
4805	2	2	0	218	2004	0
4806	1	2	0	174	2008	50642
4807	1	2	0	180	2006	9975
4808	1	2	0	158	2007	50367
4809	1	1	79	149	2006	9159
4810	2	2	0	132	2005	17189
4811	2	1	0	152	2005	9307
4812	1	2	115	145	2006	53663
4813	1	2	59	145	2009	9246
4814	1	2	66	163	2008	25132
4815	1	0	0	0	0	0
4816	1	1	78	196	2007	9229
4817	1	1	0	178	2006	9241
4818	1	1	0	123	2006	0
4819	1	1	99	0	0	9200
4820	1	2	53	165	2009	16120
4821	1	0	0	0	0	0
4822	1	1	0	133	0	25280
4823	1	1	132	127	2008	17766
4824	1	2	85	157	2007	9128
4825	1	1	0	141	2008	51255
4826	1	2	0	174	2009	2960
4827	2	1	0	122	2005	9188
4828	1	2	0	192	2007	9129
4829	1	0	60	0	2007	9150
4830	2	1	0	0	2005	9189
4831	2	0	0	149	2005	9199
4832	1	2	0	126	0	9045
4833	0	0	0	0	0	0
4834	1	2	63	174	2008	9147
4835	2	1	0	132	2005	9254
4836	1	1	95	163	2008	9046
4837	1	1	0	0	2006	9308
4838	2	1	0	141	2004	21411
4839	1	1	84	163	2007	9140
4840	1	2	0	139	0	9115
4841	1	1	132	197	2004	9278
4842	1	2	0	196	2005	25186
4843	1	1	117	187	2007	21462
4844	1	1	61	191	2008	9115
4845	1	1	61	170	2008	17507
4846	1	0	0	0	0	0
4847	1	2	0	151	2008	51406
4848	1	1	0	134	2009	16219
4849	1	2	0	143	2010	9077
4850	1	1	0	196	2006	9071
4851	2	2	117	145	2005	51003
4852	1	1	96	132	2006	16329
4853	1	1	60	145	2008	16112
4854	1	2	73	143	2006	9176
4855	1	1	77	171	2009	21242
4856	1	2	0	154	0	54724
4857	1	1	0	138	2007	9148
4858	1	1	73	191	2008	16763
4859	1	2	129	178	2008	17657
4860	1	2	67	148	2005	9201
4861	1	1	0	163	2007	9215
4862	1	0	0	0	0	0
4863	1	2	0	132	0	9307
4864	5	0	0	0	0	0
4865	1	1	127	0	2008	17682
4866	1	2	0	132	2007	9264
4867	1	2	82	0	2006	0
4868	4	2	0	0	0	51975
4869	1	1	51	216	2009	9307
4870	1	2	0	143	2005	0
4871	1	1	0	145	0	9087
4872	1	0	0	0	0	0
4873	1	1	119	171	2006	9122
4874	1	2	80	172	2006	9140
4875	1	1	127	134	2007	16168
4876	2	2	84	182	2005	50468
4877	1	1	0	165	2008	9080
4878	1	2	51	152	2009	9285
4879	1	1	0	146	2007	9252
4880	1	1	85	118	2006	52211
4881	1	2	0	184	2007	9078
4882	1	2	78	118	2007	16240
4883	1	2	58	118	0	16461
4884	2	2	68	163	2005	781
4885	1	2	68	174	2008	16160
4886	1	1	85	132	2006	9146
4887	1	2	0	143	2005	9046
4888	1	2	125	217	2008	9249
4889	1	2	56	174	2009	21628
4890	1	2	0	143	2008	9115
4891	1	1	70	132	2008	9088
4892	1	1	0	181	0	21802
4893	1	1	85	163	0	50275
4894	1	2	0	119	2007	16241
4895	1	0	0	138	0	0
4896	1	1	132	123	2007	9244
4897	1	2	0	157	0	17081
4898	1	2	0	174	2009	9095
4899	1	1	0	196	2009	3601
4900	1	1	70	178	2008	52806
4901	2	1	0	0	2005	16510
4902	1	1	122	132	2006	9307
4903	1	1	55	178	2009	9087
4904	1	1	0	158	2005	9211
4905	1	2	69	149	2009	50460
4906	1	1	61	174	2009	9262
4907	1	2	67	197	2008	16328
4908	1	2	121	165	2010	9307
4909	2	2	0	151	2004	52673
4910	1	2	0	132	2008	9283
4911	1	2	118	133	2008	16045
4912	1	1	0	145	2006	9199
4913	1	2	132	178	2008	9122
4914	1	2	118	118	2005	0
4915	1	1	0	141	0	9041
4916	1	2	87	0	2007	9097
4917	1	1	55	141	2009	16477
4918	2	2	0	157	2005	16763
4919	1	2	116	178	2007	9285
4920	1	2	51	188	2009	50078
4921	1	1	119	132	2006	17444
4922	2	1	0	132	2005	9071
4923	1	2	53	191	2009	53663
4924	1	1	0	163	2008	9130
4925	1	1	0	171	2008	9067
4926	1	1	0	149	2006	20829
4927	1	1	65	163	2008	15945
4928	1	0	85	154	2006	53663
4929	1	1	60	134	2008	9077
4930	2	1	85	132	2004	50213
4931	1	1	87	134	2008	9078
4932	1	1	55	134	2009	17475
4933	1	1	85	156	2007	50544
4934	1	2	0	170	2005	0
4935	2	2	0	119	2005	16385
4936	1	2	0	0	0	9253
4937	1	1	0	134	2008	9130
4938	1	1	0	174	2008	9262
4939	2	2	0	141	2005	0
4940	1	2	0	0	2007	9264
4941	4	0	0	0	0	19253
4942	1	2	52	182	2008	9034
4943	2	1	0	191	0	16109
4944	1	2	0	213	2006	9307
4945	1	2	132	163	2007	0
4946	2	1	100	170	2004	0
4947	1	2	85	126	2005	3812
4948	1	1	0	0	0	0
4949	1	2	70	120	2008	9157
4950	1	1	0	156	2006	9262
4951	1	1	119	132	0	25116
4952	1	1	60	211	2008	9094
4953	1	1	53	170	2007	9105
4954	2	2	0	180	2004	9108
4955	1	1	81	134	2007	50213
4956	1	2	66	143	2007	9107
4957	1	2	77	191	2009	9068
4958	1	1	127	191	2006	50909
4959	1	1	0	218	2006	9185
4960	1	1	61	152	2008	9093
4961	1	2	56	152	2007	9106
4962	1	2	0	182	2006	21037
4963	1	2	0	149	2006	9244
4964	1	1	0	174	2008	9086
4965	1	1	53	141	2009	21613
4966	1	1	0	182	2006	9210
4967	1	1	0	127	2006	9123
4968	1	0	0	0	0	0
4969	2	1	85	191	0	16233
4970	1	2	132	132	2007	9224
4971	1	2	0	136	0	0
4972	1	2	0	0	2007	50927
4973	1	2	59	188	2009	9262
4974	2	2	117	178	2005	0
4975	2	1	0	141	2005	9178
4976	1	2	0	0	2007	9046
4977	1	1	0	141	2006	9200
4978	1	1	99	135	2006	9214
4979	1	1	74	178	2006	9224
4980	1	2	57	182	2008	9106
4981	1	2	85	118	2007	18064
4982	1	0	0	0	0	0
4983	1	0	61	0	2008	9177
4984	1	1	85	134	2006	9108
4985	1	2	0	0	2008	15996
4986	1	2	0	118	2006	0
4987	1	2	59	119	0	53433
4988	1	1	59	191	2009	21724
4989	1	0	0	0	0	0
4990	1	1	59	191	2008	9046
4991	2	1	0	189	0	0
4992	1	1	127	157	2007	50692
4993	1	2	0	143	0	9138
4994	2	2	0	158	2003	9219
4995	1	2	0	139	2007	9167
4996	1	1	85	124	2006	9122
4997	2	2	0	132	2004	9159
4998	2	1	0	163	2005	20930
4999	1	1	0	138	2007	9199
5000	1	1	53	212	2009	50151
5001	1	1	61	174	2008	9068
5002	1	2	57	190	2009	1996
5003	1	1	117	145	2006	25084
5004	1	2	85	191	2007	9262
5005	1	1	61	134	2008	50951
5006	1	1	0	191	2005	9278
5007	1	2	58	132	2008	56539
5008	2	1	0	132	2005	0
5009	2	2	121	134	2005	18003
5010	1	2	55	150	2008	9256
5011	1	1	87	210	2008	17156
5012	1	2	55	182	2007	9210
5013	1	2	0	170	2008	9067
5014	1	1	67	134	2006	9080
5015	1	1	87	171	2006	9201
5016	1	1	57	174	2009	16217
5017	2	1	0	141	2005	9212
5018	2	0	0	163	2005	9288
5019	2	2	0	118	2004	0
5020	1	1	87	170	2008	6101
5021	1	2	131	134	2005	9077
5022	1	2	101	178	2006	16320
5023	1	2	0	151	0	9261
5024	2	1	0	132	2005	9212
5025	2	2	0	145	2005	16234
5026	1	1	129	150	2007	9283
5027	1	2	0	145	0	9034
5028	1	2	0	149	2006	9159
5029	1	2	0	0	2007	9084
5030	1	0	0	0	0	0
5031	1	2	59	174	2009	9146
5032	1	1	85	135	2007	9252
5033	1	2	58	126	2008	23090
5034	1	2	85	182	2007	3842
5035	1	2	113	0	2008	16235
5036	1	1	0	171	2008	9159
5037	1	2	117	118	2007	9136
5038	1	2	0	143	2006	9260
5039	1	2	55	199	2009	9175
5040	1	1	55	134	2009	52986
5041	1	1	99	141	2006	9106
5042	1	2	103	157	2007	9110
5043	1	1	0	145	2007	2786
5044	1	1	0	122	2005	21185
5045	2	2	0	217	2005	51003
5046	1	1	90	149	2006	9256
5047	1	1	129	145	2007	9241
5048	1	1	51	163	2009	9256
5049	1	1	53	210	2009	3601
5050	1	1	67	178	2007	9021
5051	1	2	0	170	2007	9021
5052	1	2	0	196	2006	9129
5053	1	2	52	184	2009	9087
5054	1	1	80	132	2007	51003
5055	1	0	0	174	2009	50468
5056	1	1	57	134	2009	9290
5057	1	2	0	0	2007	3739
5058	1	1	117	140	0	16484
5059	1	2	108	145	2007	9088
5060	1	1	59	138	2009	0
5061	2	2	0	170	2005	9256
5062	1	2	69	143	2005	0
5063	1	1	98	134	2008	9108
5064	1	1	98	178	2006	0
5065	1	2	77	141	2007	50075
5066	2	1	95	156	2003	9146
5067	1	2	59	0	0	9115
5068	1	2	0	157	0	0
5069	1	1	85	158	2006	25428
5070	1	2	85	149	2007	9146
5071	1	2	0	182	2007	9269
5072	1	1	90	170	2006	9283
5073	1	2	0	132	0	0
5074	1	2	61	184	2008	9224
5075	1	0	0	0	0	9146
5076	1	1	0	145	2007	9159
5077	2	1	76	149	2004	9300
5078	2	1	0	141	2005	9128
5079	1	1	61	138	2008	9252
5080	1	2	0	170	2006	9148
5081	2	1	0	0	2004	9129
5082	1	2	0	157	2007	0
5083	1	2	102	152	2007	0
5084	1	1	117	126	2006	9224
5085	1	1	129	134	2007	9150
5086	1	2	0	149	2007	53663
5087	1	1	61	134	2008	51346
5088	2	2	0	171	2005	21462
5089	1	1	85	0	2007	52142
5090	1	1	0	171	2006	9094
5091	2	2	0	134	2005	0
5092	1	2	58	0	2009	16045
5093	1	2	117	0	2007	52405
5094	1	2	56	143	2006	9262
5095	1	2	59	182	2009	9236
5096	1	1	0	149	2004	9078
5097	1	2	52	134	2008	50410
5098	2	1	0	165	2005	9177
5099	1	1	59	145	2009	2271
5100	1	2	72	165	2006	9264
5101	1	1	72	145	0	0
5102	1	1	0	0	0	0
5103	1	2	60	196	2008	0
5104	1	2	109	157	2008	9224
5105	2	1	0	132	2005	9147
5106	1	1	0	132	2006	9148
5107	1	2	0	165	2007	9235
5108	1	2	85	132	0	9128
5109	1	0	0	0	0	0
5110	1	2	57	134	2009	9230
5111	1	1	0	136	2006	9262
5112	1	1	74	158	2009	25072
5113	5	0	0	0	0	0
5114	1	2	0	212	2008	0
5115	1	1	132	210	2008	9299
5116	1	2	59	134	2009	8999
5117	1	1	0	145	2007	9000
5118	2	1	0	141	2005	16119
5119	1	1	0	0	2005	0
5120	1	2	85	185	2007	9115
5121	1	1	52	134	2009	9147
5122	1	2	85	135	2006	9128
5123	1	2	58	218	2009	9005
5124	2	2	0	201	2003	21579
5125	1	2	85	202	2006	25393
5126	1	1	0	191	2007	50409
5127	1	1	57	216	2009	16808
5128	1	0	72	170	0	9115
5129	1	0	0	0	0	0
5130	1	1	70	126	2008	9244
5131	1	1	117	191	2006	25355
5132	1	1	74	152	2008	53663
5133	1	2	87	145	2007	3842
5134	5	0	0	0	0	0
5135	1	2	59	134	2008	9067
5136	1	1	95	132	2008	9200
5137	1	2	0	166	2006	9136
5138	1	1	93	152	2006	3748
5139	2	2	118	191	2005	24658
5140	1	1	0	174	2008	9246
5141	1	2	85	145	2007	9046
5142	1	0	87	149	2007	9151
5143	1	2	0	143	2007	9146
5144	1	2	56	136	2009	50213
5145	2	1	95	141	2004	3556
5146	1	1	61	159	2007	3812
5147	1	2	70	182	0	50923
5148	1	1	71	145	2007	9177
5149	1	1	0	132	0	9173
5150	1	1	0	118	2006	53663
5151	1	1	99	126	2007	50361
5152	2	1	0	164	2005	17003
5153	2	2	0	145	2004	9284
5154	1	1	0	145	2007	9078
5155	1	2	67	126	2005	0
5156	1	2	115	149	0	9146
5157	1	2	0	118	2009	53086
5158	1	1	0	0	2005	0
5159	1	2	0	130	2006	9173
5160	1	2	53	174	2009	18078
5161	5	2	0	124	2005	9106
5162	1	2	0	136	2006	9148
5163	1	2	85	191	2007	9077
5164	1	1	84	132	2007	9262
5165	2	1	0	0	2004	9124
5166	1	1	61	174	2008	50468
5167	1	1	0	134	2007	17773
5168	1	2	0	136	2009	50213
5169	1	1	0	178	2007	9244
5170	1	1	75	132	2007	51003
5171	1	1	0	158	2007	9226
5172	1	2	60	0	2008	9128
5173	1	2	0	188	2007	50078
5174	1	1	132	141	2007	9278
5175	1	2	0	217	2006	0
5176	1	0	132	145	0	9115
5177	1	2	0	143	2006	9148
5178	1	2	53	134	2009	16141
5179	1	1	0	165	2006	9155
5180	1	2	0	163	2005	53663
5181	1	2	61	158	2008	16390
5182	1	2	0	163	2009	18369
5183	1	2	81	134	2008	18003
5184	1	1	61	163	2008	26544
5185	1	2	77	134	2009	9034
5186	1	1	0	170	2006	21144
5187	1	1	93	134	2007	9046
5188	1	1	0	174	2007	9177
5189	1	2	59	119	2009	18165
5190	1	1	0	156	2006	9152
5191	1	1	132	145	2007	52289
5192	1	1	117	178	2006	9015
5193	1	1	60	126	2008	0
5194	1	0	72	147	0	50725
5195	1	1	85	150	2006	16215
5196	1	2	52	119	2009	3678
5197	1	2	0	132	2006	9159
5198	1	2	85	189	2006	16235
5199	1	2	0	138	2009	9087
5200	1	2	107	134	2007	9073
5201	1	2	82	217	2007	9157
5202	1	1	53	126	2009	9263
5203	1	2	0	163	2006	9159
5204	1	0	123	0	0	0
5205	1	2	61	126	2008	9077
5206	1	2	55	138	2009	51599
5207	1	1	81	165	2007	9148
5208	1	0	0	143	2006	9262
5209	1	2	55	182	0	9159
5210	2	1	0	141	2004	9146
5211	2	2	0	157	2005	53663
5212	1	1	0	0	2007	9025
5213	1	2	0	143	2009	9005
5214	1	2	54	134	2009	17454
5215	1	2	0	145	2007	9130
5216	1	1	53	132	2009	16317
5217	1	2	0	145	2006	9262
5218	1	1	53	170	2009	18083
5219	1	2	61	136	2008	9146
5220	1	1	132	141	2007	9147
5221	1	1	62	157	2007	9078
5222	1	1	56	132	2008	16739
5223	1	2	78	191	2007	9159
5224	1	1	98	141	0	51891
5225	1	1	0	0	2006	9252
5226	1	2	70	180	2008	9286
5227	1	2	85	143	2007	9218
5228	1	2	0	149	2006	9254
5229	1	1	55	174	2009	9147
5230	1	2	117	157	2005	16320
5231	1	1	0	0	2010	9159
5232	1	1	0	211	2006	8999
5233	1	1	74	132	2009	0
5234	2	1	117	138	2005	9073
5235	1	2	53	160	2009	9073
5236	1	0	0	0	0	0
5237	1	1	61	0	2008	9093
5238	2	2	0	141	2004	18230
5239	1	2	0	217	0	9108
5240	1	2	0	145	2006	9173
5241	1	0	0	0	0	0
5242	2	2	0	0	2002	8712
5243	1	2	61	197	2008	9133
5244	1	2	102	171	2005	9124
5245	1	2	67	143	0	9128
5246	1	2	61	217	2008	9106
5247	2	1	0	0	1999	0
5248	5	1	100	164	2004	51339
5249	1	1	72	123	2007	9212
5250	1	1	0	0	2007	9290
5251	1	2	59	119	2008	9143
5252	1	1	59	130	2009	9105
5253	1	2	0	134	2006	9283
5254	1	1	0	170	2006	9302
5255	1	2	78	163	0	0
5256	1	2	53	143	2007	9161
5257	1	1	0	134	2006	50078
5258	1	1	0	154	2004	9220
5259	1	1	0	191	2008	18001
5260	1	2	85	145	2007	9115
5261	1	1	129	198	0	3841
5262	1	1	53	124	2009	0
5263	1	1	0	145	2007	8999
5264	1	1	0	135	0	9115
5265	5	2	0	184	2006	3777
5266	1	2	0	151	2008	0
5267	1	1	0	118	2006	9262
5268	1	1	92	211	2006	17050
5269	1	1	63	0	2009	16077
5270	1	1	0	140	2007	21168
5271	1	1	87	163	2007	7026
5272	1	2	0	126	2006	17537
5273	1	2	0	134	2007	9167
5274	1	2	123	134	2008	16233
5275	2	1	0	157	2005	17528
5276	1	1	81	0	0	9148
5277	5	2	0	118	0	9241
5278	1	2	0	218	2008	9158
5279	1	1	58	134	2009	17137
5280	1	1	119	213	2007	9108
5281	1	2	53	191	2009	9138
5282	1	1	65	163	0	0
5283	1	1	0	134	2007	9230
5284	1	1	117	152	2007	0
5285	1	2	0	132	0	9261
5286	1	2	0	0	2009	9267
5287	1	1	58	134	2009	50579
5288	1	2	70	0	2008	50078
5289	1	2	56	165	2009	9244
5290	1	2	0	134	2008	9136
5291	0	0	0	0	0	0
