node	student	gender	dorm	major	year	school
887	1	2	0	148	2005	4459
888	1	2	89	220	2009	4133
889	1	1	0	176	2006	4377
890	1	1	0	199	2008	4404
891	1	2	114	220	2007	52659
892	1	1	0	179	2008	4237
893	1	0	107	148	2006	50404
894	1	1	0	222	2008	4494
895	2	1	0	142	2005	4032
896	1	2	117	155	2006	3906
897	1	2	76	0	2008	4133
898	1	2	105	0	2009	4351
899	1	0	0	0	0	0
900	1	1	78	0	2009	3896
901	1	1	115	179	0	3995
902	1	2	0	135	2005	4142
903	1	2	128	171	2008	3951
904	2	2	95	185	2004	4011
905	1	1	131	155	2007	3876
906	1	1	107	169	2007	20948
907	1	1	105	222	2009	16235
908	1	1	81	148	2009	4080
909	1	1	62	150	2009	4151
910	1	2	115	158	2006	4006
911	1	2	65	0	2009	0
912	1	1	121	222	2007	51400
913	5	2	113	148	2006	4012
914	1	1	0	212	0	50209
915	1	1	0	213	2005	4492
916	1	1	80	208	2009	4551
917	1	2	114	198	2008	3986
918	1	1	0	179	2009	51363
919	1	1	84	120	2009	4005
920	1	2	74	202	2008	59530
921	1	2	117	200	0	4043
922	1	1	0	142	2005	3874
923	1	1	105	155	2006	4492
924	1	2	0	200	0	21800
925	1	1	0	135	2008	0
926	1	1	0	121	2009	0
927	1	2	105	135	2008	4209
928	1	2	0	222	0	3942
929	1	1	91	212	2007	21132
930	1	1	0	187	2008	0
931	1	1	0	155	2008	4374
932	1	2	84	225	2009	4110
933	1	2	0	199	2007	4384
934	1	0	0	0	0	0
935	1	1	0	179	2006	4405
936	1	1	0	165	2006	4637
937	1	1	94	127	0	3935
938	1	2	105	222	2009	4494
939	5	2	0	135	0	4385
940	1	1	121	222	0	4466
941	1	1	131	179	2008	4533
942	1	1	82	179	2009	3953
943	1	1	0	204	2009	4405
944	1	1	0	179	2009	21425
945	1	2	0	157	2007	55541
946	1	1	121	142	2004	25426
947	1	2	66	200	2005	4032
948	1	0	0	204	2006	3942
949	1	2	0	199	0	51363
950	1	2	0	239	2008	3911
951	1	2	104	183	2006	4544
952	1	1	105	222	2007	4544
953	1	1	55	120	2009	4624
954	1	2	0	165	2008	3874
955	1	2	0	204	2008	0
956	1	2	106	135	2008	4340
957	1	2	98	192	2006	4588
958	1	2	0	221	0	4404
959	1	1	0	118	2009	3977
960	1	1	57	179	2008	4570
961	1	1	84	120	2009	0
962	1	1	0	165	2006	58415
963	1	2	96	135	2005	24122
964	1	1	89	222	2008	4423
965	1	2	116	135	2009	4543
966	5	2	0	169	2006	51448
967	1	1	0	161	2006	50404
968	2	2	0	220	2004	4118
969	1	2	0	175	2007	0
970	1	2	55	200	2009	3898
971	1	1	0	135	2006	54284
972	1	1	105	152	2009	52167
973	1	1	131	187	2006	3979
974	1	1	115	208	0	4425
975	1	1	107	200	2007	4212
976	1	1	0	151	2006	4307
977	1	1	0	180	2006	4568
978	1	1	0	118	2005	4119
979	1	1	0	179	2006	4495
980	1	1	0	120	0	4637
981	1	1	105	208	2009	4009
982	1	1	101	152	0	0
983	1	1	94	213	0	4119
984	1	1	105	239	0	4005
985	1	1	106	212	2008	53682
986	1	1	0	131	2006	4031
987	1	2	0	204	2009	4459
988	1	2	0	145	2006	3945
989	1	1	105	148	2009	4582
990	1	2	116	0	0	4012
991	1	2	103	149	2005	4341
992	1	2	0	135	2009	51363
993	1	2	0	222	2007	0
994	1	2	104	145	2009	51102
995	1	1	0	210	2009	4624
996	1	1	0	175	0	3871
997	1	1	0	212	0	4488
998	1	2	0	134	2007	4346
999	1	1	106	212	2008	4501
1000	1	1	131	148	2006	4501
1001	1	2	0	221	0	51363
1002	1	1	56	225	2009	3899
1003	1	1	0	158	2007	4382
1004	1	2	0	220	0	4382
1005	1	1	0	142	2006	3951
1006	1	2	117	175	2008	4349
1007	1	2	112	165	2007	4208
1008	5	2	0	145	0	4345
1009	1	1	0	179	0	0
1010	1	2	0	154	2009	4404
1011	1	2	0	199	2007	4235
1012	5	1	0	150	2005	4276
1013	1	1	77	200	0	4404
1014	1	1	107	155	2006	4496
1015	1	0	0	179	2006	4499
1016	1	1	60	187	2008	4234
1017	1	2	79	134	2008	52954
1018	1	1	104	222	2007	0
1019	1	0	0	0	0	0
1020	1	2	0	194	2005	3966
1021	1	1	0	135	2007	4185
1022	1	1	0	155	0	4412
1023	1	2	110	148	0	0
1024	1	2	0	212	0	4119
1025	1	2	0	145	0	4544
1026	1	1	0	171	0	52223
1027	1	1	121	216	2007	4025
1028	1	1	0	0	2008	4543
1029	1	2	80	222	2009	4416
1030	1	2	0	129	2005	5047
1031	1	1	0	200	2006	4141
1032	1	1	131	150	2007	60354
1033	1	2	105	165	2006	4572
1034	1	1	0	181	2006	55352
1035	1	1	0	148	2005	4405
1036	1	1	108	222	0	4005
1037	1	2	0	165	2005	0
1038	1	2	55	179	2008	3871
1039	1	1	82	187	2009	3908
1040	1	2	0	146	2006	4462
1041	5	1	0	152	2006	4404
1042	1	2	106	154	2009	4570
1043	1	2	0	220	2007	4392
1044	2	2	0	200	2005	50291
1045	1	1	100	135	2008	16235
1046	1	2	0	199	2010	4633
1047	1	1	106	213	2007	4102
1048	1	1	55	152	0	4281
1049	1	2	105	208	0	50222
1050	1	1	102	221	0	4423
1051	1	1	0	212	2007	4206
1052	1	2	0	160	2005	4235
1053	1	1	107	155	2008	4095
1054	1	2	0	221	2007	4092
1055	1	1	86	200	0	4382
1056	1	1	104	222	0	3899
1057	1	1	58	120	2008	4481
1058	1	2	58	204	2008	4384
1059	1	2	79	178	2009	4538
1060	1	1	0	155	2006	4545
1061	1	2	55	118	2005	50222
1062	1	1	0	235	2006	0
1063	1	2	0	204	2006	3989
1064	1	1	107	222	2007	4005
1065	1	1	115	177	2008	4619
1066	1	2	115	143	2007	3991
1067	1	2	0	0	2007	4025
1068	1	2	105	222	2007	51611
1069	2	1	0	179	2004	4217
1070	1	2	0	199	2006	3981
1071	1	1	93	120	2008	4633
1072	2	2	107	183	2005	4237
1073	1	2	0	246	0	3945
1074	1	1	0	222	2006	21975
1075	1	2	127	144	2009	0
1076	1	1	105	222	2009	3946
1077	1	1	81	200	2009	51427
1078	2	1	0	233	0	4453
1079	1	2	0	151	2006	50244
1080	5	1	115	0	2005	0
1081	1	1	57	164	2009	16306
1082	1	2	58	201	2008	4102
1083	1	2	60	239	2008	4404
1084	1	1	116	208	2008	4023
1085	1	2	0	0	2008	55207
1086	1	1	104	155	2006	3871
1087	1	2	0	165	2006	4448
1088	1	2	0	0	0	0
1089	1	1	115	212	2007	51417
1090	1	1	93	200	2007	4357
1091	1	2	131	154	0	3951
1092	1	1	86	222	0	4031
1093	1	2	82	204	2009	55352
1094	1	2	107	220	2007	4578
1095	1	1	108	192	2008	51363
1096	1	1	94	179	0	4020
1097	1	1	0	118	0	3871
1098	1	2	51	179	2009	4588
1099	2	1	0	213	2005	51210
1100	1	2	0	165	2007	4009
1101	1	1	121	155	2007	4281
1102	1	2	0	182	2006	4619
1103	1	1	105	222	2009	3944
1104	1	1	0	180	2008	4329
1105	1	1	73	208	2008	4355
1106	1	1	121	200	2007	4445
1107	1	1	131	193	2006	4404
1108	1	2	0	208	2008	0
1109	1	1	84	135	2009	51496
1110	1	2	0	0	0	50723
1111	1	1	121	220	0	4276
1112	1	2	51	157	2009	4572
1113	1	1	0	200	2009	51102
1114	1	2	0	208	2008	3875
1115	1	2	81	0	0	0
1116	1	2	0	145	0	4230
1117	1	2	105	154	2009	56294
1118	1	2	60	158	2008	0
1119	1	2	109	165	2007	16322
1120	1	2	74	204	2006	4593
1121	1	1	0	165	2007	0
1122	5	2	0	152	2007	52182
1123	1	2	121	135	2008	4133
1124	1	1	0	155	0	51363
1125	1	2	56	204	2009	3967
1126	1	2	109	118	2009	4005
1127	1	1	116	208	2008	50723
1128	1	1	131	134	2007	3981
1129	1	2	0	165	2007	4481
1130	1	1	0	0	2006	4450
1131	1	1	124	200	2006	3898
1132	2	1	0	225	2005	4071
1133	2	2	0	204	2005	4469
1134	1	1	84	212	2009	4584
1135	1	1	0	155	2007	4404
1136	1	1	107	192	2008	4512
1137	1	1	0	212	0	4492
1138	1	2	105	152	2007	4508
1139	1	2	109	149	2009	3941
1140	1	2	0	145	0	0
1141	1	2	121	200	0	4076
1142	1	1	0	227	2006	4404
1143	1	2	105	208	2008	3995
1144	1	2	56	165	2009	3966
1145	1	1	114	208	0	4592
1146	1	0	0	163	2006	50404
1147	1	2	105	183	2007	4119
1148	1	1	107	234	2007	4202
1149	1	1	121	158	2008	4251
1150	1	1	105	208	2008	3941
1151	1	2	107	118	2008	3945
1152	1	1	0	120	2009	4093
1153	1	2	84	199	2009	4423
1154	1	2	53	134	2009	3943
1155	1	2	53	239	2009	0
1156	2	2	0	200	2005	4141
1157	1	2	117	200	0	3990
1158	1	1	78	212	2008	3981
1159	1	2	111	185	2006	4033
1160	1	1	114	118	2007	3874
1161	1	2	105	225	2008	4530
1162	1	1	0	234	2009	4151
1163	1	1	107	222	2007	4543
1164	1	2	65	252	2009	3898
1165	1	2	121	165	2006	4603
1166	1	2	80	134	2009	4119
1167	1	2	52	175	0	3896
1168	1	0	0	0	0	0
1169	1	1	104	212	2009	4110
1170	1	1	105	252	2009	4206
1171	1	1	0	222	2008	57514
1172	1	2	0	204	2009	51102
1173	1	2	83	204	2009	16262
1174	1	1	115	208	2007	3877
1175	1	2	106	181	0	3911
1176	1	2	121	207	2007	4093
1177	1	1	91	165	2008	3884
1178	1	1	57	192	2009	3890
1179	1	1	0	169	2009	51363
1180	1	2	0	210	2008	4382
1181	1	1	105	200	2006	4093
1182	1	2	0	198	2007	4527
1183	1	2	0	134	2005	4639
1184	1	1	107	200	2007	4425
1185	1	1	0	149	0	3951
1186	1	2	0	222	2005	4640
1187	1	1	105	175	2009	4568
1188	1	2	0	200	2008	4382
1189	1	2	0	0	0	4334
1190	1	1	0	134	2004	4582
1191	1	2	83	135	2009	50795
1192	1	1	0	142	2008	25465
1193	1	2	0	165	2006	4141
1194	1	1	93	221	2008	51266
1195	1	1	0	152	2008	0
1196	1	1	55	208	0	3898
1197	1	2	105	174	2009	56615
1198	1	2	121	164	2008	4416
1199	1	1	121	200	0	4423
1200	1	1	78	120	2009	51021
1201	1	2	105	194	2007	4423
1202	1	2	0	222	2007	4495
1203	1	1	0	179	0	0
1204	1	1	84	148	2009	4416
1205	1	0	0	0	0	0
1206	1	2	109	165	2007	51496
1207	1	2	96	118	2007	4133
1208	1	1	0	208	2008	4404
1209	1	1	0	200	0	4334
1210	1	2	0	204	2007	4469
1211	1	1	100	222	2007	4007
1212	1	1	0	252	2005	4206
1213	4	2	0	0	0	9146
1214	1	1	0	208	0	4336
1215	1	1	106	245	2007	3998
1216	1	1	0	222	0	50723
1217	1	2	0	165	2006	3977
1218	1	1	115	208	2008	4038
1219	1	1	58	152	2007	22998
1220	1	2	0	198	2005	4405
1221	1	2	0	0	2008	4514
1222	1	0	0	0	0	0
1223	1	1	116	221	0	3941
1224	2	1	0	158	0	0
1225	1	1	105	252	0	3936
1226	1	1	0	221	2008	50795
1227	1	2	56	208	2009	3899
1228	1	1	0	155	2006	4116
1229	1	1	0	220	0	4496
1230	1	1	0	148	2006	4633
1231	1	1	106	120	2006	4406
1232	1	1	0	155	2006	4545
1233	1	1	0	213	2007	4494
1234	1	1	105	138	2008	0
1235	1	1	0	178	2009	4639
1236	1	1	107	175	2008	51102
1237	2	1	0	120	2005	54983
1238	2	1	0	225	2005	25466
1239	1	1	0	216	2008	4014
1240	1	1	116	149	0	10542
1241	1	2	0	174	2006	55352
1242	1	2	0	143	0	4449
1243	1	2	116	217	2006	4566
1244	1	1	105	0	2008	51427
1245	1	2	107	179	0	3656
1246	1	2	121	165	2008	4071
1247	1	2	0	154	2005	0
1248	1	1	0	198	2006	3946
1249	1	1	105	187	2007	3934
1250	5	1	0	222	2004	3953
1251	1	1	104	245	2009	4291
1252	2	1	0	193	2005	4469
1253	1	2	80	198	2009	4092
1254	1	2	112	148	0	4380
1255	1	1	0	158	2006	4404
1256	1	1	83	120	0	50921
1257	1	1	0	179	2005	17081
1258	1	1	53	178	2009	4023
1259	1	1	0	220	2005	4449
1260	1	1	0	165	0	9557
1261	1	2	0	135	2006	3972
1262	1	2	86	239	2009	4384
1263	2	2	0	0	2005	3966
1264	1	2	0	135	2007	0
1265	1	1	0	150	2009	4151
1266	1	2	105	192	2007	50228
1267	2	2	0	165	2004	4445
1268	1	1	84	148	2009	4578
1269	1	1	105	185	0	4281
1270	1	1	105	222	2005	50735
1271	1	2	104	208	2009	4218
1272	1	2	112	135	0	4380
1273	1	1	84	212	2009	4380
1274	5	2	115	193	2005	3899
1275	1	1	81	222	2008	4488
1276	2	2	0	220	2005	50656
1277	1	2	0	151	0	50795
1278	1	1	0	208	2009	4404
1279	1	1	105	149	2008	3953
1280	1	1	133	249	2006	4497
1281	1	2	58	135	2006	51427
1282	2	1	0	179	2005	0
1283	1	2	0	225	2007	3871
1284	1	2	105	179	2008	4071
1285	1	2	113	135	2006	4005
1286	1	1	51	120	2009	17137
1287	1	2	60	200	2008	19155
1288	1	1	64	142	2006	51855
1289	1	1	102	179	0	4626
1290	1	2	0	204	2008	4217
1291	1	2	74	220	2006	51611
1292	1	1	105	129	2008	4281
1293	1	0	0	0	0	0
1294	1	2	117	0	2008	4392
1295	1	2	107	222	2007	50228
1296	1	2	136	145	2006	4593
1297	1	1	60	0	2008	4528
1298	5	1	0	201	2006	55543
1299	1	2	0	135	2009	4655
1300	1	2	0	200	2006	3899
1301	1	2	105	164	2005	4392
1302	1	2	105	163	2009	51427
1303	1	1	57	118	0	4276
1304	1	1	0	208	2007	51417
1305	1	1	68	179	0	4206
1306	1	2	113	200	2007	4135
1307	1	0	0	0	2008	0
1308	1	1	121	245	2008	4012
1309	1	1	70	193	2008	4005
1310	1	1	121	222	2006	4092
1311	1	2	54	118	2009	0
1312	1	1	79	142	2009	3966
1313	1	1	101	187	2006	4594
1314	1	1	93	155	2007	3899
1315	1	2	0	220	2006	0
1316	1	1	0	139	2008	4527
1317	1	2	0	183	2006	52746
1318	1	2	0	143	2007	4459
1319	1	1	115	142	2008	4092
1320	1	2	0	171	2007	11067
1321	1	1	52	225	2009	3936
1322	1	1	83	179	2009	3953
1323	1	2	0	139	2007	4378
1324	2	1	108	179	2005	0
1325	1	1	105	222	2008	4135
1326	1	1	0	155	0	4033
1327	1	2	104	164	2009	4417
1328	1	1	121	120	2007	0
1329	1	1	104	210	2008	4234
1330	1	2	0	118	2005	3973
1331	1	1	107	208	2009	4342
1332	1	1	116	208	2008	4449
1333	1	1	82	142	2009	61147
1334	1	1	0	245	2006	0
1335	1	2	104	121	2008	4497
1336	1	0	0	0	0	0
1337	1	2	0	183	2005	4596
1338	2	1	0	239	2005	9611
1339	1	0	0	135	2009	3935
1340	5	1	0	152	2007	4345
1341	1	2	0	135	2008	4599
1342	1	1	83	212	2009	3990
1343	1	1	114	204	2008	53317
1344	1	1	0	229	0	4334
1345	1	1	83	231	2006	4011
1346	1	0	0	179	2008	4099
1347	1	1	104	135	2008	4492
1348	1	2	0	198	2006	4033
1349	1	2	0	118	2005	4544
1350	2	1	125	181	2005	3953
1351	1	1	123	142	0	4501
1352	1	2	0	193	2007	0
1353	1	2	0	143	2008	4377
1354	1	2	0	143	2006	4425
1355	1	1	0	118	2006	3977
1356	1	2	0	121	2007	4546
1357	1	2	117	135	2009	4543
1358	1	1	121	0	2009	51102
1359	1	1	115	220	2005	4553
1360	1	2	0	157	2005	9496
1361	1	2	105	154	2008	4488
1362	1	2	104	148	2009	4448
1363	1	1	55	204	2008	51102
1364	5	1	0	148	2007	4450
1365	1	1	0	139	0	4023
1366	1	2	95	152	0	4405
1367	1	2	0	200	2006	4005
1368	1	2	0	135	2005	4329
1369	1	1	105	158	2009	3936
1370	1	1	0	249	2006	4217
1371	2	2	0	212	2005	4404
1372	1	1	0	155	2009	3953
1373	1	2	0	165	2007	3953
1374	1	1	117	135	2008	3942
1375	1	1	104	155	2006	4357
1376	1	2	0	222	2007	4498
1377	1	1	0	212	2006	4469
1378	1	1	121	0	2008	4011
1379	1	2	107	0	2008	4492
1380	5	2	60	0	0	4425
1381	1	1	0	142	2008	4381
1382	1	2	0	135	2007	3897
1383	1	1	91	136	2008	4578
1384	1	2	0	135	2006	4389
1385	1	1	82	222	2009	4610
1386	1	1	0	179	0	60210
1387	1	2	104	208	2007	4462
1388	1	1	105	181	0	4297
1389	1	2	0	198	2006	8152
1390	1	1	124	142	0	4512
1391	1	1	0	165	2006	4382
1392	1	1	0	120	2009	3871
1393	1	1	107	212	2008	4093
1394	1	2	114	204	2009	52746
1395	1	0	0	0	0	0
1396	1	2	0	200	2007	4565
1397	1	2	99	165	2007	3897
1398	1	1	0	160	2007	51855
1399	1	1	127	187	2009	0
1400	1	2	82	204	2009	4450
1401	1	2	0	164	0	0
1402	1	2	115	0	2008	50114
1403	1	2	130	220	2005	4800
1404	1	2	0	221	2009	0
1405	1	1	106	208	2008	3877
1406	1	1	0	208	0	4490
1407	1	2	0	0	0	3953
1408	1	1	0	118	2008	51232
1409	1	2	105	157	2008	4423
1410	1	2	78	143	2009	4482
1411	1	1	128	223	2005	4151
1412	1	2	89	221	2008	4133
1413	5	2	0	240	0	4626
1414	2	1	0	245	2005	4495
1415	1	1	100	221	2009	4336
1416	1	2	128	118	2008	3896
1417	1	1	0	149	2008	4289
1418	1	1	0	220	2009	0
1419	1	1	121	146	2006	4588
1420	1	2	121	143	2005	3967
1421	1	1	105	178	2009	4350
1422	1	1	0	179	2006	9159
1423	1	2	107	154	2007	4235
1424	1	1	0	222	0	51833
1425	1	2	116	118	2009	56615
1426	1	1	0	212	2009	0
1427	1	2	96	208	2007	0
1428	1	1	91	194	2009	3966
1429	1	1	105	222	2005	51855
1430	1	1	107	134	2007	5979
1431	1	2	95	179	2006	4568
1432	1	2	110	213	0	55352
1433	1	2	0	208	0	4639
1434	1	1	0	148	2006	4594
1435	1	1	106	212	2006	4289
1436	1	1	116	212	2008	3951
1437	5	2	0	151	2006	51159
1438	1	2	0	179	0	50114
1439	1	2	131	245	0	3899
1440	1	1	0	180	2005	0
1441	1	1	129	201	2006	4076
1442	1	2	117	198	0	4005
1443	1	1	0	208	2007	51021
1444	1	1	124	193	0	3935
1445	1	1	105	0	2008	4334
1446	1	1	0	179	2006	0
1447	1	2	105	135	2008	4610
1448	1	2	77	185	0	4206
1449	1	1	0	154	2008	4322
1450	1	2	0	239	2005	4151
1451	1	1	115	243	2007	4599
1452	1	1	105	118	2009	0
1453	1	1	0	155	2008	4594
1454	1	2	0	221	0	4381
1455	1	0	0	251	0	4297
1456	3	0	0	0	0	0
1457	1	2	0	239	2007	4230
1458	1	2	78	135	2009	4005
1459	1	2	80	0	2008	3968
1460	1	2	0	179	2006	4425
1461	1	2	0	183	0	4297
1462	1	1	0	234	2009	3951
1463	1	2	79	204	2009	4391
1464	1	1	107	224	2008	50095
1465	1	2	121	174	0	3972
1466	1	2	105	243	2007	4142
1467	1	2	112	165	2006	4338
1468	1	1	115	155	2008	3967
1469	1	2	0	135	2009	4488
1470	1	0	0	0	0	0
1471	1	1	0	155	2006	51159
1472	1	1	0	179	2006	0
1473	1	1	55	118	2009	4545
1474	1	1	124	155	0	4234
1475	1	2	0	252	2008	4378
1476	1	2	107	129	2006	3953
1477	1	1	104	221	2009	4011
1478	1	2	116	135	2009	4011
1479	1	2	78	165	0	4005
1480	1	2	116	139	2007	4281
1481	1	1	107	179	2006	4423
1482	1	2	0	165	0	4117
1483	1	2	117	179	2008	3951
1484	1	0	0	0	0	4524
1485	1	2	58	118	2008	0
1486	1	2	105	135	2009	4033
1487	1	2	0	0	2008	4349
1488	1	1	87	135	0	54749
1489	1	1	0	200	0	21724
1490	1	2	104	0	2009	4035
1491	1	1	0	155	2009	4384
1492	1	2	0	135	2008	51363
1493	2	2	108	0	2005	4425
1494	2	2	97	165	2005	4583
1495	1	1	0	212	2007	4374
1496	1	1	68	202	2009	4237
1497	1	1	0	177	2005	4582
1498	1	1	105	120	2008	3970
1499	1	1	0	175	0	4377
1500	1	1	80	155	2009	4413
1501	1	2	80	160	2009	3943
1502	1	1	54	225	2009	4404
1503	1	1	71	155	2008	4543
1504	2	1	0	143	2007	4102
1505	1	2	0	193	2006	52361
1506	1	1	131	212	2008	4416
1507	1	1	80	171	2009	50222
1508	1	2	0	239	2007	4405
1509	1	2	0	139	2004	4217
1510	1	1	75	208	2008	4214
1511	1	1	105	200	2009	3972
1512	1	1	0	212	2007	4492
1513	1	1	105	208	2009	4582
1514	1	1	0	160	0	0
1515	1	1	0	127	2007	460
1516	1	1	0	208	2007	4626
1517	1	2	56	204	0	4537
1518	1	1	105	179	2008	4454
1519	1	2	63	118	2007	0
1520	2	1	0	222	2005	3945
1521	1	2	0	148	2006	4318
1522	1	2	110	193	2008	4133
1523	1	1	55	120	2009	3899
1524	1	2	105	183	2007	4384
1525	1	1	0	120	2008	3967
1526	1	2	121	169	2008	0
1527	2	2	0	151	2005	51611
1528	1	1	0	198	2006	3971
1529	1	2	105	122	2010	3945
1530	1	1	105	220	2007	4462
1531	1	1	0	137	2009	4377
1532	1	1	0	200	2006	9720
1533	1	1	0	180	2007	4382
1534	1	1	0	202	2007	25067
1535	1	2	63	135	2009	4005
1536	1	1	107	210	0	4497
1537	1	1	94	179	2006	4377
1538	1	2	108	135	2008	4392
1539	2	2	0	178	2005	4406
1540	1	1	65	221	2008	4463
1541	1	2	0	157	2008	4592
1542	1	2	0	239	2006	0
1543	1	2	116	143	2007	4049
1544	1	1	0	0	0	3945
1545	1	2	85	179	2009	51427
1546	1	1	0	0	2008	4590
1547	2	1	0	0	2004	4313
1548	1	0	0	185	2006	3871
1549	1	1	58	245	2009	3897
1550	1	2	0	198	2008	4508
1551	1	1	121	208	2007	3899
1552	1	1	58	194	0	4206
1553	1	2	0	149	2007	4097
1554	1	2	112	148	2008	4380
1555	1	1	106	155	2007	3951
1556	1	2	0	139	2009	0
1557	1	0	0	0	0	0
1558	1	1	115	135	2009	51635
1559	1	1	115	187	2008	3951
1560	5	1	0	142	0	4450
1561	1	2	0	143	2008	50095
1562	1	2	0	149	2006	4009
1563	1	1	0	222	2007	4562
1564	1	1	86	135	0	4492
1565	1	2	0	208	2008	4639
1566	1	1	106	0	2009	4501
1567	5	1	0	222	2005	5463
1568	1	1	0	159	0	4185
1569	1	2	113	135	2008	4568
1570	1	2	89	135	2008	50114
1571	1	1	85	208	2009	3936
1572	1	0	0	0	0	0
1573	1	1	121	210	2008	4427
1574	1	1	104	175	2009	50795
1575	1	1	104	118	2007	4413
1576	2	2	0	181	2005	4640
1577	1	1	0	179	2007	4392
1578	1	1	94	148	2006	50445
1579	1	2	84	152	2008	4534
1580	1	2	107	199	2005	4492
1581	1	2	114	143	2007	24572
1582	1	2	85	210	2008	4405
1583	1	2	121	171	0	3871
1584	1	2	103	177	2007	4378
1585	1	0	0	200	0	50793
1586	1	1	93	152	0	4446
1587	1	2	95	0	2007	4637
1588	1	2	0	221	2006	4260
1589	1	1	0	208	2006	3871
1590	1	2	58	152	2008	55089
1591	1	1	114	154	2008	3946
1592	1	2	56	185	0	4043
1593	1	2	105	148	2007	53163
1594	1	2	117	158	2007	3910
1595	1	0	0	0	0	3874
1596	2	1	0	222	2005	4624
1597	1	0	0	0	0	50222
1598	1	1	116	208	2009	52405
1599	1	2	108	231	2006	4495
1600	1	2	85	210	2009	4590
1601	1	2	107	177	2007	4626
1602	1	1	0	0	2009	4005
1603	1	1	0	222	2008	4281
1604	1	1	108	135	2008	4449
1605	1	1	0	212	2009	4640
1606	1	1	0	221	2008	3950
1607	1	1	0	222	2009	0
1608	1	1	117	212	0	4425
1609	1	2	0	208	2006	4262
1610	1	1	0	208	2007	3967
1611	1	1	115	200	2007	3971
1612	1	2	0	164	2006	16240
1613	1	2	0	165	2006	4534
1614	1	1	0	148	2005	4381
1615	1	2	105	0	2009	51427
1616	1	2	115	138	2007	53682
1617	1	2	0	200	2008	4332
1618	1	1	116	222	2009	4481
1619	1	2	58	208	2008	3966
1620	1	2	116	208	0	4543
1621	1	1	57	121	2009	0
1622	1	2	130	199	2007	54217
1623	1	1	105	225	2007	3877
1624	1	2	0	245	0	60170
1625	1	1	0	0	0	4633
1626	1	2	0	165	2008	16160
1627	1	1	104	193	2007	4023
1628	1	1	121	179	2007	3967
1629	1	1	123	192	2007	4626
1630	1	1	109	142	2008	4086
1631	1	2	105	121	2007	4568
1632	1	2	0	143	2008	21980
1633	1	2	0	179	2006	3953
1634	1	1	81	212	2005	0
1635	1	1	0	155	2009	51635
1636	1	1	0	200	2005	3934
1637	1	2	121	0	2008	51102
1638	1	1	0	0	0	3936
1639	1	2	56	165	2009	4005
1640	1	1	123	225	2008	51102
1641	1	2	0	183	2006	4384
1642	1	0	0	0	0	0
1643	4	0	0	0	0	0
1644	1	1	0	220	2009	56615
1645	1	1	109	155	2008	3986
1646	1	1	107	212	2008	52167
1647	1	2	0	118	0	4276
1648	1	2	98	0	2006	18083
1649	1	2	0	145	0	4026
1650	1	1	84	192	2009	4031
1651	1	1	0	118	2006	4381
1652	1	1	114	118	0	0
1653	1	2	0	165	2006	3897
1654	1	1	121	155	2008	51833
1655	1	1	56	179	2009	3966
1656	1	2	0	221	2008	4392
1657	1	2	122	135	2007	4514
1658	1	1	0	177	0	50228
1659	1	1	81	134	2009	0
1660	1	1	84	179	2009	3945
1661	1	2	0	201	2005	4240
1662	1	2	78	164	2009	51021
1663	1	1	0	149	2006	4026
1664	1	1	0	118	0	17984
1665	1	1	105	187	2006	4237
1666	1	1	106	135	0	0
1667	1	1	0	222	0	3871
1668	1	1	105	176	2006	3953
1669	1	2	105	139	2009	4537
1670	1	2	0	198	2005	4639
1671	1	2	106	146	2005	0
1672	1	1	0	222	0	55352
1673	1	2	85	158	2009	4488
1674	1	1	128	0	2009	4251
1675	1	1	105	0	2008	3990
1676	1	2	116	118	2006	51855
1677	1	2	108	183	2007	4528
1678	1	1	0	118	2008	9808
1679	1	1	0	135	2009	51102
1680	1	1	79	212	2009	3945
1681	1	2	0	154	0	4639
1682	1	1	105	200	2007	4626
1683	1	1	83	225	2009	4206
1684	1	1	0	200	2009	9068
1685	1	1	121	179	2007	4233
1686	1	1	0	198	2006	3996
1687	1	2	79	135	2009	3945
1688	1	2	121	221	2006	51894
1689	1	1	0	212	2009	50451
1690	1	1	105	158	2006	4492
1691	1	1	116	169	0	3951
1692	1	1	83	249	2009	51427
1693	1	1	0	135	2007	0
1694	1	2	0	199	2005	4267
1695	2	2	0	248	2005	51232
1696	1	2	131	135	2006	4384
1697	1	2	0	154	0	53321
1698	1	1	0	134	0	51102
1699	1	2	98	139	0	4584
1700	1	2	104	175	2009	53958
1701	1	2	0	157	0	4338
1702	1	2	0	200	2006	4639
1703	1	1	77	234	2009	4092
1704	1	1	114	197	0	4023
1705	1	1	105	222	2009	3899
1706	1	2	131	154	2005	4213
1707	2	2	0	213	2005	3367
1708	1	1	0	231	2007	4637
1709	1	2	53	245	2009	6102
1710	1	2	81	0	2009	0
1711	1	2	98	200	2005	4276
1712	1	2	81	224	2009	55668
1713	1	1	0	185	2005	4530
1714	5	1	0	177	2004	4416
1715	1	1	89	204	2008	4522
1716	1	1	105	179	0	50451
1717	1	2	105	145	0	3970
1718	1	2	51	148	2009	4588
1719	1	1	0	179	2007	4012
1720	1	1	105	222	2008	4459
1721	1	1	55	179	2009	3899
1722	1	1	107	159	2006	4001
1723	1	2	106	213	0	4636
1724	2	2	112	135	2004	51833
1725	2	1	0	165	2005	4234
1726	1	1	115	169	2008	4112
1727	1	2	0	139	0	3871
1728	1	2	105	154	2009	3897
1729	1	2	105	231	0	3981
