node	student	gender	dorm	major	year	school
8029	1	1	5	22	2007	54563
8030	2	1	0	6	1999	0
8031	2	2	0	0	0	0
8032	2	2	6	29	2005	0
8033	1	0	0	0	0	0
8034	1	1	15	6	2008	5221
8035	1	2	3	38	2005	0
8036	2	2	27	7	2005	17050
8037	1	2	29	31	2009	9753
8038	2	1	7	6	2003	19114
8039	1	1	1	23	2007	50582
8040	2	0	6	36	2004	25370
8041	2	1	10	51	2004	7231
8042	2	2	1	28	2005	16045
8043	2	2	0	43	2002	0
8044	1	1	2	14	2008	10788
8045	2	1	2	0	2000	0
8046	1	1	12	13	2009	13586
8047	1	1	15	0	2009	9108
8048	1	1	0	53	2007	55235
8049	1	1	5	21	2007	9415
8050	2	1	10	20	1998	0
8051	2	0	0	0	0	0
8052	2	1	5	20	2003	0
8053	2	0	0	0	0	0
8054	1	2	28	13	2009	23037
8055	2	1	5	0	0	50916
8056	1	1	22	0	2009	10937
8057	2	0	0	0	0	0
8058	2	2	3	7	1996	25096
8059	2	1	8	20	2005	1317
8060	2	1	4	21	2000	0
8061	1	0	0	0	0	0
8062	2	2	8	14	2004	0
8063	1	2	9	24	2006	10833
8064	1	1	27	16	2006	51910
8065	1	2	25	0	2009	2809
8066	2	2	5	20	2004	25723
8067	2	1	4	6	1997	9752
8068	2	2	8	13	2003	2788
8069	1	2	7	5	2006	0
8070	1	0	0	12	0	0
8071	2	0	0	0	0	0
8072	2	1	2	19	2000	51465
8073	1	2	5	27	2007	50060
8074	2	1	5	20	2003	9647
8075	2	2	27	2	1999	0
8076	1	1	7	41	2008	9614
8077	1	2	18	14	2009	1535
8078	1	1	22	36	2009	50231
8079	2	2	5	15	2003	9428
8080	5	0	0	0	0	0
8081	2	1	7	13	2003	9343
8082	1	2	4	13	2007	52164
8083	1	1	10	31	2006	9880
8084	2	1	7	31	2005	26526
8085	1	0	7	22	0	0
8086	1	2	22	0	2009	50088
8087	2	1	1	20	2004	3769
8088	2	1	2	6	2005	50959
8089	2	2	9	0	2002	5000
8090	1	1	9	31	2006	20927
8091	1	2	24	13	2009	16090
8092	1	1	27	37	2006	9596
8093	1	2	0	0	0	0
8094	1	2	15	0	2009	14779
8095	2	2	1	19	2001	0
8096	2	2	3	28	2005	50353
8097	1	1	27	19	2007	50447
8098	1	2	29	20	2009	22200
8099	5	2	1	30	0	50582
8100	5	2	0	53	2008	26552
8101	1	0	2	13	2007	52304
8102	1	2	23	3	2008	3007
8103	1	1	1	3	2007	0
8104	2	2	4	24	1998	0
8105	1	2	24	0	2008	17636
8106	1	2	1	8	2007	2561
8107	2	2	4	13	2005	50054
8108	1	0	0	0	0	0
8109	2	1	0	33	2004	0
8110	4	1	0	0	0	24410
8111	1	1	1	36	2008	50500
8112	5	2	0	0	0	16007
8113	1	2	37	53	2007	24304
8114	1	1	1	2	2007	16727
8115	2	1	2	6	2000	52737
8116	1	2	24	13	2008	5477
8117	1	1	15	0	2009	17888
8118	2	2	6	29	2005	9414
8119	1	1	0	51	2007	7758
8120	2	1	4	0	2000	0
8121	2	1	11	13	2003	24942
8122	1	0	0	0	0	0
8123	1	1	16	15	2009	51747
8124	2	2	0	10	2004	0
8125	1	1	27	0	2007	0
8126	1	2	0	36	2008	13265
8127	5	2	41	53	2008	25546
8128	1	2	2	13	2006	50007
8129	5	2	0	53	0	1965
8130	1	1	25	51	0	16481
8131	2	2	5	36	2000	19443
8132	2	0	0	31	2004	9321
8133	2	2	2	5	2004	0
8134	1	2	10	13	2006	0
8135	1	2	9	13	2007	245
8136	1	2	4	36	2008	0
8137	1	1	2	21	2007	9321
8138	2	1	5	37	2003	0
8139	2	1	10	13	2004	6280
8140	1	2	18	0	2009	9423
8141	5	1	44	53	2008	243
8142	5	1	30	2	2005	1361
8143	1	2	16	30	2009	0
8144	1	1	16	5	2009	50369
8145	2	1	2	36	2004	13929
8146	2	2	0	0	2004	0
8147	1	2	7	19	2007	3004
8148	1	2	8	14	2006	9340
8149	1	2	5	7	2006	0
8150	2	1	27	19	2003	50185
8151	1	2	0	49	0	0
8152	1	2	0	0	0	0
8153	1	2	27	13	2006	6483
8154	1	1	5	31	2007	8966
8155	2	2	8	37	2004	9673
8156	1	0	0	0	0	0
8157	1	1	3	10	2008	20326
8158	4	0	0	0	0	0
8159	2	1	3	12	2003	4568
8160	1	2	9	8	2007	0
8161	2	1	9	15	2002	5000
8162	1	1	6	15	2006	16117
8163	1	1	4	36	2006	50125
8164	1	2	8	13	2007	5725
8165	2	2	10	20	2003	57918
8166	2	1	0	43	2005	0
8167	2	0	0	0	2002	0
8168	1	1	0	27	0	0
8169	1	0	0	0	0	0
8170	1	2	9	20	2007	5725
8171	5	0	0	0	2006	50084
8172	2	1	5	19	2004	54666
8173	2	1	7	15	2001	0
8174	2	0	0	0	0	0
8175	5	2	0	43	0	0
8176	5	2	11	53	2004	5000
8177	1	2	0	7	0	0
8178	2	1	9	20	2002	0
8179	1	1	0	6	2008	0
8180	1	1	27	13	2007	51241
8181	1	2	8	30	2008	0
8182	2	1	4	41	2001	0
8183	1	0	0	0	0	0
8184	2	2	9	21	2001	0
8185	1	2	21	19	2008	51310
8186	1	2	0	0	0	0
8187	2	2	7	13	1993	0
8188	2	1	5	5	2005	10427
8189	1	0	0	0	0	0
8190	5	1	0	58	0	0
8191	1	1	5	5	2006	55543
8192	1	1	5	15	2006	2322
8193	2	2	6	42	2004	0
8194	1	2	7	7	2008	16199
8195	1	1	28	5	2009	21462
8196	1	2	5	26	2008	52234
8197	2	2	1	16	2000	0
8198	1	2	10	0	2006	0
8199	2	1	7	3	2001	9077
8200	2	2	0	13	2005	0
8201	1	1	1	13	2006	2674
8202	5	1	0	53	2008	7892
8203	2	2	7	19	2003	0
8204	1	2	6	31	2008	17636
8205	2	1	10	6	2005	50126
8206	1	2	5	25	2008	50075
8207	1	0	6	19	2007	1606
8208	1	1	28	40	2009	3837
8209	1	1	6	6	2006	13872
8210	1	1	8	22	2006	5211
8211	1	1	7	22	2007	0
8212	2	2	7	37	2004	2041
8213	1	2	8	13	2007	5252
8214	2	2	11	13	2003	1694
8215	1	2	10	13	2008	50698
8216	5	1	0	13	0	0
8217	1	2	7	40	2006	9262
8218	2	1	2	36	2005	50444
8219	2	2	5	16	2004	9324
8220	1	2	2	40	2008	17636
8221	1	1	6	2	2007	50929
8222	2	2	8	7	2000	8859
8223	1	2	28	0	2009	9771
8224	2	1	0	19	2005	0
8225	1	1	2	17	2005	50183
8226	1	1	28	31	2009	9625
8227	2	2	6	0	2000	0
8228	2	1	2	22	2005	50415
8229	2	2	9	2	2005	3727
8230	2	1	10	19	2005	13240
8231	1	2	1	54	2008	3218
8232	2	2	7	13	2002	9768
8233	1	1	0	0	2007	0
8234	1	0	0	0	0	0
8235	1	1	0	0	2009	23618
8236	1	2	29	0	2009	0
8237	1	1	18	0	2009	17137
8238	2	1	8	0	2004	18233
8239	2	2	2	13	2003	8644
8240	1	0	0	0	0	0
8241	2	2	6	30	2005	0
8242	2	2	0	0	2003	0
8243	1	1	4	31	2006	0
8244	2	1	7	13	2003	0
8245	1	1	6	29	2007	9076
8246	2	1	7	6	2004	51833
8247	1	2	9	26	2008	22236
8248	2	0	0	0	0	0
8249	2	2	7	36	2005	0
8250	2	2	27	2	2004	0
8251	1	1	10	36	2007	9150
8252	1	1	10	41	2006	19228
8253	1	0	0	0	0	0
8254	2	2	11	30	2004	23150
8255	1	1	4	9	2008	51201
8256	1	2	1	29	2008	50173
8257	2	1	30	38	0	0
8258	5	1	0	42	0	23620
8259	1	1	5	31	2007	9351
8260	2	2	1	31	2005	2830
8261	1	1	7	15	2008	3796
8262	1	2	10	11	2007	8888
8263	1	1	16	0	2009	21974
8264	1	2	8	5	2006	9351
8265	4	2	0	0	0	9718
8266	2	1	2	5	2002	0
8267	1	2	4	15	2007	50377
8268	2	1	4	19	2005	9312
8269	1	2	15	13	2009	51974
8270	2	2	5	31	2001	2460
8271	1	1	13	0	2009	6126
8272	2	2	10	31	2002	51437
8273	1	2	3	21	2006	9423
8274	2	2	7	36	2004	2422
8275	5	2	0	19	0	16160
8276	1	2	5	30	2006	2201
8277	2	1	10	37	2004	1699
8278	1	1	20	43	2009	17138
8279	5	2	44	53	2008	21083
8280	2	1	9	20	2001	0
8281	1	1	6	0	2008	16218
8282	5	1	0	57	0	0
8283	1	1	11	40	2008	6651
8284	2	2	1	30	2004	16805
8285	1	2	26	36	2008	10486
8286	1	2	5	6	2006	3632
8287	2	1	5	6	2004	17636
8288	2	1	9	31	2004	5221
8289	2	0	7	36	0	0
8290	1	1	1	35	2007	5932
8291	2	2	9	31	1999	0
8292	5	2	0	53	2007	53909
8293	5	2	0	53	0	50786
8294	1	2	9	10	2007	50347
8295	5	2	0	51	2007	3506
8296	1	2	10	26	2008	24694
8297	1	2	11	19	2008	50648
8298	1	2	8	13	2008	51521
8299	1	1	10	6	2008	50059
8300	1	2	22	56	0	9321
8301	1	1	4	19	2006	4481
8302	2	2	10	10	2004	2868
8303	1	1	2	2	2006	50020
8304	1	1	20	0	2009	0
8305	1	1	6	0	2009	9886
8306	2	1	0	19	0	0
8307	1	2	0	0	2009	2275
8308	2	2	27	22	2003	50377
8309	1	1	27	13	2006	1466
8310	1	2	10	13	2007	0
8311	2	0	0	0	0	0
8312	2	1	4	6	2005	1424
8313	2	2	5	10	2002	5263
8314	1	2	24	51	2009	5644
8315	2	1	2	31	2003	16396
8316	2	2	6	22	2005	6122
8317	1	2	29	13	2009	25357
8318	2	0	0	6	0	50791
8319	2	2	10	3	2004	12222
8320	1	1	25	0	2009	50398
8321	5	2	9	15	2004	17264
8322	1	1	24	6	2009	9557
8323	1	2	9	7	2006	58836
8324	1	2	9	22	0	14611
8325	2	2	3	13	2005	6237
8326	1	2	13	30	2008	22234
8327	1	1	1	12	2007	16046
8328	2	1	2	31	2004	16227
8329	2	2	1	30	2005	3755
8330	2	0	0	0	0	0
8331	2	1	6	15	2004	15894
8332	5	0	9	19	0	0
8333	1	2	25	0	2009	9484
8334	1	2	7	5	2007	50753
8335	2	2	6	0	2003	0
8336	1	1	1	0	2007	9324
8337	1	2	27	20	0	50904
8338	1	0	0	0	0	0
8339	1	2	3	19	2007	50377
8340	5	1	0	6	0	0
8341	1	2	29	10	0	50578
8342	1	2	24	56	2010	21799
8343	1	1	11	19	2007	25230
8344	2	1	3	12	2000	0
8345	1	1	16	0	2009	9581
8346	1	2	12	12	2009	2702
8347	1	1	0	0	2009	50043
8348	2	1	8	11	2000	0
8349	2	2	10	20	2003	17348
8350	1	2	19	27	2009	25481
8351	1	2	0	43	0	0
8352	2	1	1	27	2005	9477
8353	2	1	0	23	2004	50045
8354	2	2	0	13	2005	9757
8355	1	0	0	0	0	0
8356	1	1	2	13	2006	9720
8357	2	1	6	37	2000	26849
8358	2	1	7	9	2002	9768
8359	3	2	0	10	0	0
8360	1	0	0	0	0	0
8361	2	2	5	6	2005	23143
8362	1	2	5	6	2007	50314
8363	2	1	4	19	2004	0
8364	1	2	7	0	2007	26265
8365	2	2	0	42	2005	1667
8366	1	2	4	5	2005	50240
8367	1	1	6	13	2006	50422
8368	5	0	0	51	0	25782
8369	1	1	3	9	2006	17786
8370	1	2	10	19	2005	9413
8371	1	2	11	36	2007	3840
8372	2	2	9	6	2004	50004
8373	2	0	5	31	0	9251
8374	2	2	5	21	1995	10270
8375	2	2	3	31	2004	0
8376	1	2	41	53	2008	15070
8377	1	1	17	0	2009	2210
8378	1	0	0	0	0	0
8379	1	0	0	0	0	0
8380	1	1	1	6	2006	20927
8381	2	2	10	10	2000	3827
8382	2	1	11	21	2003	0
8383	2	1	2	14	2002	0
8384	2	1	1	16	2000	0
8385	2	2	8	14	2003	0
8386	2	0	0	0	0	0
8387	2	2	11	36	2003	0
8388	2	2	0	20	2004	5223
8389	2	1	0	19	2005	0
8390	1	1	4	31	2007	0
8391	2	1	9	16	2002	0
8392	1	1	13	0	2009	9382
8393	2	2	11	38	2004	50161
8394	2	1	8	5	2004	16250
8395	2	2	0	13	2005	50004
8396	1	2	0	0	2006	0
8397	2	2	4	19	2004	0
8398	1	1	11	6	2006	17430
8399	2	0	0	0	0	0
8400	1	0	0	0	0	0
8401	1	2	0	39	0	0
8402	1	2	2	13	2008	9351
8403	1	1	11	6	2008	9752
8404	1	2	8	5	2007	3986
8405	2	1	0	0	2004	0
8406	1	2	24	51	2009	17246
8407	1	2	5	14	2007	51590
8408	2	2	11	10	2003	51774
8409	1	2	2	36	2006	16661
8410	2	2	1	1	2002	3502
8411	2	2	0	8	2005	54923
8412	2	2	3	30	2004	9720
8413	2	2	9	13	1999	9321
8414	1	1	10	3	2007	18314
8415	4	0	0	0	0	0
8416	1	1	27	31	2007	53242
8417	5	1	0	6	0	0
8418	1	2	2	36	2007	9886
8419	1	1	27	13	2005	0
8420	2	1	4	6	2003	0
8421	2	1	27	25	2001	9423
8422	1	1	27	26	2008	0
8423	1	2	27	13	2007	4423
8424	1	2	7	6	2008	23621
8425	1	2	5	36	2006	17707
8426	2	2	3	16	1999	0
8427	1	1	10	15	2006	50378
8428	1	1	13	0	2009	9351
8429	1	0	2	20	2006	0
8430	2	1	0	0	2004	0
8431	2	2	7	30	2001	1634
8432	2	0	0	0	0	0
8433	1	2	1	6	2007	22203
8434	5	1	0	2	2010	0
8435	1	2	3	13	2006	50152
8436	1	0	1	0	2006	50088
8437	2	2	0	19	2004	3943
8438	1	1	9	0	2006	4639
8439	2	1	8	5	2003	0
8440	1	2	0	0	0	0
8441	1	1	10	14	2006	4033
8442	1	1	22	0	2009	5725
8443	2	2	27	10	2003	2467
8444	2	2	11	19	2004	51910
8445	1	0	0	0	0	0
8446	2	1	10	15	2003	9561
8447	1	2	3	15	2007	9413
8448	2	2	0	0	2004	0
8449	1	2	27	36	2007	12060
8450	1	0	0	0	0	0
8451	5	0	41	53	2008	1426
8452	2	0	0	36	2005	17431
8453	2	2	7	6	2004	16256
8454	1	1	0	0	0	0
8455	1	1	3	3	2001	15903
8456	2	2	10	36	1981	50582
8457	1	2	2	13	2008	0
8458	2	2	10	19	2005	0
8459	2	2	5	26	2005	3858
8460	2	2	1	30	2003	23341
8461	2	1	3	36	2001	50495
8462	1	1	9	19	2007	3967
8463	1	2	8	0	2006	24512
8464	1	1	7	19	0	1912
8465	2	1	4	13	2002	0
8466	2	0	0	0	0	5001
8467	1	0	0	0	0	0
8468	2	1	0	19	2005	16790
8469	5	2	30	26	0	0
8470	1	0	8	0	0	4281
8471	1	2	20	13	2008	15903
8472	2	0	1	16	0	0
8473	1	2	6	0	2008	0
8474	2	1	3	37	2004	16067
8475	2	0	0	13	2003	50045
8476	5	2	34	30	2010	2954
8477	2	1	3	29	2003	21629
8478	1	2	10	0	2007	3029
8479	2	2	1	31	2005	50434
8480	1	1	1	6	2007	9830
8481	2	2	2	10	2005	0
8482	1	0	0	0	0	0
8483	5	2	41	53	2008	50285
8484	1	2	12	19	2009	15903
8485	2	2	0	19	2003	16258
8486	2	0	0	0	2004	3739
8487	2	1	0	36	2005	25541
8488	2	2	9	13	2005	11067
8489	1	2	8	24	2008	21629
8490	2	1	7	19	2004	9423
8491	1	2	36	35	2008	0
8492	2	2	4	3	2002	50018
8493	2	1	7	31	2004	16159
8494	2	1	8	2	2002	17934
8495	1	1	0	15	0	0
8496	1	2	9	19	2007	50410
8497	2	1	6	21	2003	0
8498	1	2	4	24	2008	50024
8499	1	1	1	36	2007	50025
8500	1	1	7	6	2007	2381
8501	1	1	7	0	2007	19776
8502	2	0	0	0	0	0
8503	1	2	6	0	2009	14632
8504	2	1	6	29	2004	17636
8505	1	2	14	26	2009	16396
8506	1	1	3	16	2007	1800
8507	2	1	30	2	2005	17636
8508	1	1	13	0	2009	50864
8509	5	2	1	19	0	23105
8510	5	2	0	57	0	21238
8511	1	0	0	0	0	0
8512	1	1	27	2	2008	50105
8513	1	2	14	13	2008	24482
8514	1	1	8	0	2008	50223
8515	2	1	0	23	2005	50165
8516	2	1	0	42	2005	50074
8517	1	1	6	5	2007	9385
8518	2	0	0	0	0	0
8519	1	1	10	19	2005	9580
8520	1	1	28	0	2009	3701
8521	2	2	8	19	2002	19968
8522	2	1	4	19	2004	3575
8523	1	2	8	44	2007	50111
8524	2	1	7	15	2002	7320
8525	1	1	28	20	2008	50167
8526	2	2	27	6	2003	0
8527	1	1	5	31	2008	9773
8528	1	1	6	23	2007	3284
8529	2	1	5	2	2001	1744
8530	1	1	14	0	2009	1421
8531	1	1	6	33	2006	50093
8532	1	0	0	40	0	50060
8533	1	2	24	56	2009	16506
8534	2	0	0	0	0	0
8535	6	0	0	0	0	0
8536	1	1	18	51	2009	50258
8537	1	1	6	2	2006	50124
8538	1	1	1	20	2007	22886
8539	2	0	0	0	0	0
8540	2	1	3	8	2005	50112
8541	1	2	4	23	2007	1433
8542	1	2	6	36	2007	21579
8543	2	1	12	20	2002	0
8544	2	0	0	0	0	0
8545	1	1	15	51	2009	3049
8546	2	1	5	21	2004	16718
8547	2	2	6	21	2004	22258
8548	1	1	1	27	2007	9640
8549	1	0	0	0	2008	16379
8550	5	2	0	53	2008	0
8551	1	2	15	0	2008	9423
8552	1	2	11	2	2008	5211
8553	1	2	8	13	2007	0
8554	2	1	10	9	2005	6392
8555	1	1	6	19	2006	0
8556	2	2	2	3	2001	17636
8557	1	2	12	12	2008	26259
8558	2	0	6	0	0	0
8559	1	0	27	20	2006	2061
8560	2	2	4	20	2003	14632
8561	2	2	0	23	2004	5554
8562	1	2	6	13	2007	24037
8563	2	1	0	0	2004	9319
8564	5	1	0	0	0	9076
8565	2	1	8	20	2004	2849
8566	1	1	3	2	2006	6500
8567	1	2	7	36	0	0
8568	1	1	27	36	2007	50203
8569	1	2	7	5	2006	51465
8570	2	2	30	15	2004	0
8571	2	2	4	20	2005	50583
8572	2	0	0	0	0	20487
8573	1	1	17	51	2009	19269
8574	1	2	9	31	2006	9378
8575	1	1	5	27	2006	50241
8576	1	2	27	13	2007	23335
8577	2	2	2	5	2005	3979
8578	2	2	4	0	2002	0
8579	5	2	10	4	2000	0
8580	1	2	5	31	2008	50043
8581	2	1	7	26	2000	0
8582	1	2	4	13	2008	52533
8583	2	2	8	15	2005	26407
8584	1	1	9	13	2008	26027
8585	5	2	0	53	0	0
8586	1	2	6	21	2006	50544
8587	2	2	5	8	1969	9382
8588	1	1	2	5	2008	9147
8589	1	1	9	19	2008	50661
8590	1	1	29	0	2009	17956
8591	1	1	4	7	2007	2753
8592	1	0	1	20	2006	50049
8593	1	2	28	36	2008	17620
8594	2	0	0	0	0	0
8595	2	2	0	19	0	0
8596	1	1	11	19	2006	50046
8597	2	2	7	13	2005	52408
8598	2	2	27	8	2003	15653
8599	5	1	0	51	0	2561
8600	2	1	9	23	2003	16159
8601	2	1	5	19	2005	52866
8602	1	0	0	0	0	0
8603	2	2	11	19	2005	9650
8604	1	1	0	40	2006	50005
8605	1	1	24	0	2009	24654
8606	2	2	2	20	2004	9422
8607	5	1	0	20	0	22388
8608	2	2	4	19	1995	0
8609	2	1	10	13	2005	24280
8610	2	0	0	0	2005	5221
8611	2	1	9	31	2001	16865
8612	1	1	22	0	2009	15656
8613	1	2	14	6	2009	17507
8614	2	2	11	5	2004	0
8615	1	2	27	13	2006	4375
8616	1	1	10	0	2007	21977
8617	2	0	0	0	0	0
8618	1	2	36	26	2010	0
8619	1	1	4	15	2006	4570
8620	2	2	0	30	2004	16420
8621	1	2	0	21	2008	50353
8622	2	1	0	23	2004	0
8623	1	1	6	33	2007	0
8624	2	1	8	0	2001	0
8625	2	2	1	13	2003	9351
8626	1	2	22	31	2009	6139
8627	2	1	2	31	2004	0
8628	1	1	0	37	2005	0
8629	1	1	13	6	2008	52163
8630	2	2	7	19	1996	9752
8631	2	0	0	0	0	0
8632	1	0	0	0	0	0
8633	1	1	20	36	2009	10236
8634	1	2	27	36	2007	9580
8635	2	1	2	22	2003	17886
8636	2	2	5	27	2004	21320
8637	1	0	0	0	0	0
8638	1	1	7	40	2005	0
8639	1	1	4	15	2008	9580
8640	1	2	27	21	2006	17352
8641	2	0	8	29	2005	0
8642	1	2	27	3	2007	17763
8643	2	2	7	21	2003	50197
8644	2	2	9	0	2004	50036
8645	1	0	11	27	2007	0
8646	5	1	32	12	2006	51478
8647	5	2	8	15	2004	18115
8648	1	2	14	38	2009	0
8649	1	2	7	15	2005	0
8650	2	1	4	21	2003	3966
8651	1	1	12	21	2009	50002
8652	2	2	5	31	2001	4006
8653	5	2	6	56	2010	61408
8654	1	2	16	13	2009	18326
8655	1	2	11	31	2007	52238
8656	2	1	1	9	2005	50013
8657	2	2	4	31	2005	0
8658	1	1	5	6	2006	17779
8659	1	2	2	5	2008	1914
8660	2	2	2	5	2004	0
8661	1	1	16	0	2009	51282
8662	1	1	8	0	2008	9580
8663	1	1	26	0	2009	56033
8664	1	0	3	38	2006	50378
8665	2	2	8	14	1990	9146
8666	2	2	11	5	2003	50152
8667	2	1	0	0	2005	6551
8668	2	1	1	13	2001	25280
8669	1	1	0	36	2006	9388
8670	2	1	4	21	2004	50241
8671	2	2	10	5	2002	2247
8672	2	1	4	37	2005	9388
8673	1	2	13	0	2009	50074
8674	1	1	28	0	2009	60141
8675	2	2	10	32	2002	50854
8676	2	2	8	13	2004	2505
8677	2	1	27	20	2005	9077
8678	2	2	27	13	2003	3966
8679	1	2	16	0	2009	16267
8680	2	0	5	13	2005	50498
8681	2	0	0	12	0	0
8682	2	1	8	21	2003	50223
8683	1	2	11	7	2007	17097
8684	1	2	14	0	2008	1360
8685	1	2	27	35	2006	51846
8686	4	0	0	0	0	0
8687	1	1	29	0	2009	18001
8688	5	0	0	0	0	0
8689	5	1	0	0	0	9533
8690	1	2	22	19	2009	50146
8691	5	2	0	19	2007	4786
8692	2	1	5	32	2005	17060
8693	1	2	0	53	2007	21846
8694	1	1	7	2	2008	23342
8695	1	1	5	16	2007	50065
8696	2	2	10	10	2005	0
8697	2	1	2	24	2003	17715
8698	2	1	11	38	2003	26488
8699	2	2	2	16	2000	25967
8700	2	0	4	16	2000	0
8701	2	2	27	13	2005	10215
8702	1	2	0	23	0	0
8703	1	1	11	15	2007	9787
8704	5	0	0	0	0	0
8705	1	2	29	26	2009	9077
8706	1	0	6	6	2008	52043
8707	2	2	10	15	2004	50582
8708	5	2	0	51	2006	2965
8709	2	1	2	23	2004	50258
8710	1	1	7	34	2006	15998
8711	1	1	1	37	2008	3502
8712	2	0	0	13	0	51833
8713	2	2	7	10	2005	9378
8714	5	2	0	6	2006	53484
8715	2	2	11	19	2000	0
8716	1	2	27	13	2008	9654
8717	5	2	0	2	0	0
8718	1	2	9	31	2006	50011
8719	1	1	8	10	2008	50481
8720	2	2	8	13	2003	9071
8721	2	2	27	31	1998	0
8722	2	2	10	20	2002	20577
8723	1	1	23	5	2009	20603
8724	1	2	11	36	2007	50269
8725	2	2	2	13	2004	17766
8726	5	2	15	42	2008	22234
8727	1	2	3	31	2006	25178
8728	1	2	27	0	2008	50007
8729	1	0	0	0	2008	0
8730	1	2	7	5	2006	19839
8731	2	1	27	0	2002	9592
8732	2	1	0	15	2005	0
8733	1	2	16	13	2009	1596
8734	2	2	27	6	2003	15903
8735	1	2	0	36	2009	24915
8736	1	2	10	8	2006	3716
8737	1	2	2	13	2007	9292
8738	2	2	1	5	1955	9597
8739	2	1	1	2	2002	0
8740	2	2	27	16	2003	15903
8741	1	2	3	19	2008	9880
8742	1	2	10	5	2007	0
8743	1	2	11	13	2006	5997
8744	2	2	8	6	2004	17388
8745	2	2	10	13	2004	0
8746	2	2	27	14	2000	2093
8747	1	2	2	36	2006	9598
8748	2	2	2	5	2003	9530
8749	2	1	9	27	2004	50407
8750	1	1	29	0	2009	9492
8751	1	2	3	13	0	0
8752	2	0	0	0	2005	17540
8753	1	1	1	21	0	50547
8754	5	0	0	0	0	0
8755	1	1	11	23	2008	50045
8756	2	1	5	6	2005	50000
8757	1	1	3	31	2007	50909
8758	2	2	10	19	2004	0
8759	1	1	0	46	2009	0
8760	1	2	30	14	0	9785
8761	2	0	3	32	2005	5868
8762	1	2	1	0	2008	17620
8763	2	1	2	19	2004	52249
8764	1	2	0	36	2008	51814
8765	2	0	0	13	2004	50021
8766	2	1	9	31	2002	0
8767	2	0	2	19	2004	9351
8768	1	0	0	0	0	0
8769	2	2	0	19	2002	0
8770	1	1	6	7	2008	1866
8771	2	2	7	10	2002	2291
8772	2	1	2	31	2005	1384
8773	1	2	15	0	2009	9753
8774	1	1	2	11	2007	23782
8775	1	1	28	13	2009	51222
8776	5	0	0	0	0	0
8777	1	2	6	36	2008	50060
8778	1	2	29	14	0	0
8779	2	2	7	13	2004	6300
8780	1	2	7	52	2008	6139
8781	2	2	10	13	2004	9077
8782	2	2	9	19	2001	6294
8783	2	0	10	36	2004	50931
8784	1	2	27	2	2005	0
8785	1	0	0	0	0	0
8786	1	1	28	1	2009	21596
8787	2	1	11	37	2000	50008
8788	1	1	28	19	2009	17071
8789	2	2	0	3	2005	50028
8790	1	2	3	3	2006	50050
8791	1	1	11	36	2007	2900
8792	2	2	7	13	2005	0
8793	5	1	41	53	2007	17228
8794	2	1	0	31	2004	16492
8795	4	1	0	0	0	16889
8796	1	2	9	5	2008	17584
8797	2	1	2	5	2000	1943
8798	2	2	3	6	2004	14625
8799	2	0	0	0	0	0
8800	1	1	8	20	2006	9351
8801	1	0	0	0	0	0
8802	2	1	0	0	0	0
8803	1	1	2	5	2007	9757
8804	1	2	11	13	2006	5765
8805	1	0	0	0	0	0
8806	1	1	10	6	2007	51624
8807	2	0	0	0	0	0
8808	1	2	29	53	2009	1272
8809	2	2	7	13	2005	10306
8810	4	2	0	51	2005	11729
8811	1	1	8	22	2006	50008
8812	4	0	0	0	0	0
8813	1	2	27	15	2008	9428
8814	1	1	2	49	2006	9366
8815	5	0	0	0	0	0
8816	2	1	27	13	2005	51387
8817	2	2	8	15	2005	17934
8818	5	2	37	53	0	24456
8819	1	2	9	21	2008	15301
8820	2	1	0	0	2004	0
8821	1	1	30	21	2006	4251
8822	1	1	4	6	2008	16924
8823	1	1	27	31	2008	3172
8824	1	2	27	9	2006	50005
8825	2	2	0	0	2005	17340
8826	2	1	11	6	2004	50090
8827	2	0	0	0	0	0
8828	1	1	11	23	2008	17986
8829	2	0	1	19	2004	21831
8830	2	1	10	13	2004	17636
8831	1	1	5	36	2007	0
8832	2	1	10	19	2004	9351
8833	5	1	0	30	0	50750
8834	1	1	14	5	2008	0
8835	1	0	0	0	0	0
8836	1	1	7	13	2008	50086
8837	2	2	6	13	1998	21539
8838	1	2	1	44	2005	1503
8839	1	1	6	24	2006	0
8840	1	2	14	0	2009	3598
8841	1	0	0	0	0	0
8842	1	0	0	0	0	0
8843	2	0	0	0	0	0
8844	2	1	5	22	2004	3571
8845	1	1	27	36	2007	21629
8846	1	1	15	0	2009	50045
8847	2	1	1	5	2001	0
8848	1	0	0	0	0	0
8849	2	2	2	36	2000	50582
8850	2	1	2	0	2005	50582
8851	1	1	11	14	2007	3044
8852	1	1	15	29	2008	9523
8853	1	1	11	33	2008	3716
8854	2	2	11	19	2005	50579
8855	2	2	9	15	1985	0
8856	2	2	10	21	2004	0
8857	2	2	2	33	2001	22564
8858	2	2	6	14	0	9339
8859	1	1	2	25	2006	8851
8860	2	1	3	6	2005	50241
8861	1	2	0	0	2009	51160
8862	1	1	2	13	2006	3570
8863	1	1	1	19	0	50146
8864	1	2	16	16	2009	9886
8865	4	0	0	0	0	0
8866	2	2	1	1	2004	17391
8867	2	2	0	6	2005	0
8868	5	2	0	0	2005	9338
8869	2	0	4	22	2001	0
8870	5	1	0	51	2009	9146
8871	2	1	5	41	0	21094
8872	1	1	5	6	2006	24532
8873	4	0	0	0	0	0
