node	student	gender	dorm	major	year	school
3594	1	2	0	262	2007	20356
3595	1	2	0	337	2006	23605
3596	1	2	0	272	2008	50036
3597	1	1	0	340	2007	1213
3598	1	1	98	326	2008	51832
3599	1	1	130	382	2009	20357
3600	1	2	130	382	2009	50848
3601	5	1	0	382	0	59250
3602	1	2	0	0	0	20153
3603	1	1	0	238	2007	20528
3604	1	2	140	239	2009	20037
3605	1	1	130	326	2009	53805
3606	1	2	0	319	2007	23361
3607	1	1	130	0	2009	0
3608	2	2	0	271	2004	20475
3609	1	2	0	276	2005	20037
3610	2	2	0	346	2005	7879
3611	5	2	105	332	2007	20153
3612	1	1	98	341	2005	20348
3613	1	1	133	0	2007	53846
3614	1	0	0	0	0	0
3615	1	2	142	0	0	6562
3616	1	2	0	346	0	0
3617	1	1	0	238	2008	24253
3618	1	1	0	246	2009	24435
3619	1	1	0	0	2008	20337
3620	2	2	120	258	0	20327
3621	5	2	0	390	2007	20026
3622	1	2	101	276	2005	20475
3623	1	1	99	340	2008	20128
3624	2	2	0	252	2005	24172
3625	1	1	0	275	2007	24100
3626	1	1	0	265	2006	16550
3627	2	1	89	275	2005	20154
3628	5	2	119	239	2006	20326
3629	5	1	0	386	2008	20152
3630	1	1	86	319	2009	20154
3631	1	2	130	0	2008	23967
3632	1	0	0	276	2004	20037
3633	1	2	92	271	2008	20154
3634	1	2	86	282	0	20151
3635	1	1	141	292	2009	20528
3636	2	2	0	276	2004	20054
3637	1	1	95	305	2009	20401
3638	1	2	129	292	2006	20239
3639	1	1	0	246	2008	0
3640	1	1	98	304	2009	20262
3641	1	0	0	0	0	0
3642	1	1	130	386	2009	20016
3643	1	1	94	388	2006	20327
3644	1	1	130	304	2008	20143
3645	5	1	88	376	2005	20486
3646	1	2	0	304	2006	20269
3647	1	2	86	247	2009	20171
3648	1	1	0	278	0	0
3649	1	0	0	0	0	0
3650	1	0	0	340	2007	20423
3651	1	0	0	0	2008	0
3652	1	2	0	300	2008	20097
3653	2	1	99	340	2004	20054
3654	2	1	0	388	2005	20469
3655	2	1	0	326	2005	20129
3656	1	2	0	305	2007	20167
3657	1	1	95	383	2008	20482
3658	1	2	0	292	2008	20151
3659	2	1	0	318	2004	20495
3660	1	2	0	351	2008	20029
3661	2	1	94	326	2004	20391
3662	1	2	0	292	2007	23865
3663	2	0	0	0	0	0
3664	1	1	0	388	0	24454
3665	1	1	0	376	0	20332
3666	1	1	0	351	2006	20297
3667	2	2	0	340	2005	20491
3668	2	2	110	339	2003	20495
3669	1	2	129	320	2008	0
3670	1	2	0	259	0	20239
3671	1	1	0	304	2007	20415
3672	1	1	0	273	2006	23485
3673	1	2	115	326	0	20153
3674	1	1	109	326	2009	20153
3675	5	1	0	392	2006	20259
3676	1	1	0	382	2006	0
3677	1	2	130	247	0	20153
3678	1	2	130	272	2009	23294
3679	1	2	0	351	2008	20495
3680	1	2	0	384	2005	20494
3681	1	2	126	238	2005	20152
3682	1	1	0	341	0	20263
3683	1	0	122	280	0	24283
3684	1	2	0	282	2007	20426
3685	1	2	101	246	2009	20239
3686	2	1	0	265	2005	20359
3687	1	2	123	370	2008	15327
3688	1	2	0	340	2007	20478
3689	5	2	0	376	2006	0
3690	1	2	0	252	2007	24660
3691	1	1	99	386	0	20145
3692	5	2	0	263	2010	0
3693	1	1	99	247	2005	50690
3694	1	2	0	382	2006	0
3695	1	2	0	259	2006	20006
3696	1	2	0	319	2008	20103
3697	2	2	136	346	0	50395
3698	1	2	0	375	2006	20326
3699	1	2	86	236	2009	23623
3700	1	2	0	252	2007	20262
3701	3	2	0	264	0	0
3702	1	1	86	388	0	20054
3703	1	1	0	238	2006	20495
3704	1	1	0	332	2008	20259
3705	1	2	0	340	2006	20362
3706	1	1	130	0	2009	23623
3707	1	2	0	239	2009	25442
3708	1	1	122	361	2009	20153
3709	1	2	0	319	0	20354
3710	1	1	0	280	2007	20054
3711	1	2	0	272	2007	20361
3712	1	2	95	259	2008	20054
3713	1	1	0	319	2005	20423
3714	1	1	0	386	0	0
3715	5	2	0	274	2006	0
3716	1	1	0	361	0	0
3717	1	1	0	247	2007	20478
3718	1	1	107	280	2007	50397
3719	1	1	86	0	0	50690
3720	1	1	130	388	2009	0
3721	1	1	131	258	2005	0
3722	1	1	0	361	2007	20495
3723	1	1	107	364	2007	20263
3724	1	1	0	238	2006	20357
3725	1	1	0	388	2007	20017
3726	1	2	118	332	2005	20362
3727	1	1	137	280	2008	20327
3728	1	1	0	326	2007	51156
3729	1	1	95	320	2008	23668
3730	1	2	0	268	0	20154
3731	1	2	0	246	2006	20259
3732	2	2	124	338	2005	20239
3733	1	1	107	304	2009	51169
3734	2	1	121	340	2005	20495
3735	1	2	0	292	2008	20326
3736	2	1	0	253	2005	57098
3737	1	2	0	364	2005	2308
3738	1	1	95	382	2009	7498
3739	1	2	95	326	2009	20495
3740	5	2	134	332	2006	20015
3741	1	2	0	341	2008	24375
3742	1	1	94	238	2005	0
3743	1	0	100	391	0	20297
3744	1	1	98	388	2006	20496
3745	2	1	0	291	2005	20326
3746	1	2	113	272	2006	50690
3747	1	2	0	375	2004	20502
3748	1	2	129	0	2008	20357
3749	1	2	129	0	2007	20234
3750	1	1	103	247	2008	20263
3751	1	2	0	247	0	20325
3752	1	1	0	330	2008	20054
3753	5	1	0	236	2006	20239
3754	1	2	93	345	2006	20259
3755	1	1	131	284	0	0
3756	1	1	86	364	2009	24411
3757	1	2	97	351	0	20362
3758	1	1	109	387	2008	20259
3759	1	2	0	373	2006	20109
3760	1	1	99	304	2006	20486
3761	1	2	0	380	0	0
3762	1	2	0	252	2005	20401
3763	1	2	95	343	2008	23335
3764	1	1	0	299	0	23287
3765	1	1	0	311	2004	0
3766	1	1	0	280	0	0
3767	1	1	86	326	2009	20481
3768	1	1	0	247	2007	0
3769	1	2	0	267	2008	20315
3770	1	1	95	386	2010	20145
3771	1	1	95	320	0	4501
3772	1	2	120	320	0	0
3773	1	1	0	292	2007	23466
3774	1	0	0	0	0	0
3775	1	2	0	0	2007	20348
3776	2	1	87	340	2004	20357
3777	1	2	130	326	2009	19995
3778	1	1	0	246	2006	20152
3779	1	1	109	265	2008	50138
3780	2	1	0	367	2005	20440
3781	2	2	125	332	2005	50369
3782	1	1	0	347	2008	7498
3783	1	2	0	270	2007	0
3784	1	2	142	346	2008	51174
3785	1	1	0	386	2009	20327
3786	1	1	93	346	2006	19969
3787	1	2	0	334	2006	20026
3788	1	2	0	340	2007	23535
3789	1	2	0	339	2006	20011
3790	1	1	86	364	2009	20478
3791	2	1	0	361	2005	20492
3792	1	1	0	374	2006	52761
3793	1	1	103	383	2008	20356
3794	1	0	0	0	0	0
3795	1	1	0	383	2009	2784
3796	1	1	93	384	2009	50138
3797	1	2	0	361	0	52191
3798	1	1	0	367	2005	20011
3799	1	2	0	343	2006	54754
3800	1	2	112	236	2007	16671
3801	2	1	0	357	2005	20219
3802	1	1	130	0	2009	20327
3803	1	1	0	364	0	20327
3804	2	1	0	258	2005	0
3805	1	2	93	340	2008	20358
3806	1	1	0	275	2005	20117
3807	1	2	0	319	2006	20484
3808	1	2	126	320	2005	20152
3809	1	2	0	382	2006	20221
3810	1	1	0	340	2006	20120
3811	1	2	130	282	2009	24411
3812	2	1	0	334	2005	6202
3813	1	1	87	364	2008	20426
3814	1	2	130	338	2009	24493
3815	1	1	130	386	2009	0
3816	1	2	95	383	2009	20326
3817	1	2	0	305	2007	12266
3818	1	1	0	292	0	23670
3819	1	1	95	318	2009	20153
3820	5	2	129	332	2005	20386
3821	5	2	0	390	2009	20362
3822	1	2	128	284	2006	20357
3823	1	0	0	0	0	0
3824	1	0	87	0	0	20469
3825	2	2	106	361	2004	8357
3826	2	0	0	270	2005	20239
3827	1	1	90	0	2008	23271
3828	1	1	121	364	2008	23484
3829	1	0	109	364	2007	20454
3830	1	2	0	339	2005	25399
3831	1	1	99	0	2006	24253
3832	1	2	0	375	2006	20239
3833	5	1	0	342	0	20480
3834	1	1	0	330	2004	20143
3835	1	1	0	375	2008	55586
3836	1	2	0	340	2008	20361
3837	1	1	0	260	2007	20156
3838	1	1	0	280	0	51286
3839	2	2	125	346	2004	8138
3840	1	1	142	284	2008	19987
3841	1	2	92	253	2006	20239
3842	1	1	0	238	2008	20239
3843	2	1	98	247	2005	20491
3844	1	2	0	364	2007	20348
3845	1	1	0	340	2005	20091
3846	1	1	130	346	2009	20302
3847	1	2	0	373	2005	20153
3848	1	2	0	311	2007	24048
3849	1	1	107	382	2007	20006
3850	1	0	0	280	0	20495
3851	1	2	0	347	2005	25827
3852	1	1	0	319	2008	20326
3853	1	1	122	280	0	20143
3854	1	2	0	272	2008	23488
3855	1	1	0	388	2006	20480
3856	1	2	130	268	2009	24043
3857	1	2	0	349	2006	20340
3858	1	1	103	276	2008	20405
3859	1	2	126	359	2008	54807
3860	1	2	130	259	2009	20026
3861	2	2	0	247	2005	20103
3862	1	1	86	367	2009	24278
3863	1	0	0	0	0	0
3864	2	1	0	0	0	20006
3865	1	2	129	236	2008	20159
3866	1	2	142	319	2008	20361
3867	1	2	0	276	2006	50690
3868	2	2	0	270	2005	24119
3869	1	2	112	341	2005	0
3870	5	2	0	349	0	20327
3871	2	2	0	247	2005	0
3872	1	1	0	276	2006	20015
3873	1	2	0	374	2007	20358
3874	5	1	0	386	0	0
3875	1	1	0	265	2008	20391
3876	1	2	119	276	0	20327
3877	1	1	0	390	2008	20316
3878	1	2	0	361	2006	20292
3879	1	2	142	236	2008	20026
3880	1	2	0	268	2008	20262
3881	2	2	0	281	0	23967
3882	1	1	0	361	2006	20380
3883	1	2	0	311	2007	24253
3884	1	1	0	319	0	23782
3885	2	1	0	247	2005	2331
3886	1	2	0	319	2008	22927
3887	1	2	0	292	2008	20152
3888	1	2	129	272	0	20154
3889	1	2	95	281	2009	19995
3890	1	2	0	262	2006	20326
3891	1	2	0	272	0	20551
3892	1	1	107	275	2006	20210
3893	1	2	0	272	2007	20327
3894	1	2	128	258	2008	23815
3895	3	0	0	0	0	0
3896	1	2	0	388	2008	20144
3897	1	1	107	364	0	20152
3898	1	0	130	291	0	20340
3899	1	2	112	238	2005	20551
3900	1	2	0	239	2009	0
3901	2	1	0	332	2005	20154
3902	2	1	0	238	2005	4436
3903	1	1	0	247	2006	0
3904	1	1	0	391	2006	20109
3905	1	2	0	340	2007	20082
3906	1	1	109	382	2007	23653
3907	1	1	87	305	0	4501
3908	1	2	0	0	2005	20202
3909	1	2	130	0	2008	23815
3910	1	2	0	341	2006	20316
3911	1	1	0	364	2007	0
3912	1	1	0	256	2006	20128
3913	1	1	0	390	2006	20469
3914	1	1	130	253	2009	0
3915	1	1	94	334	2009	20480
3916	2	2	0	326	2005	20478
3917	1	0	0	0	0	0
3918	1	1	122	307	0	20326
3919	1	2	0	337	2007	20327
3920	2	1	0	367	2005	24634
3921	1	1	87	248	2007	20348
3922	1	2	126	270	2007	20480
3923	5	2	0	386	2008	0
3924	1	1	0	363	2007	20026
3925	1	2	0	291	2007	20064
3926	1	2	0	272	0	20248
3927	1	2	0	304	2006	20361
3928	1	1	99	388	2009	24770
3929	1	1	131	357	0	0
3930	1	0	0	0	0	0
3931	1	1	130	280	2009	20362
3932	1	2	105	258	2008	23613
3933	1	1	0	265	2006	20327
3934	1	1	122	351	2006	24457
3935	1	2	130	238	2009	0
3936	2	1	93	284	2005	23831
3937	2	1	0	0	0	24253
3938	1	1	93	253	2009	20296
3939	1	2	0	247	2005	0
3940	1	2	0	386	2006	20495
3941	1	0	91	255	2006	24418
3942	1	1	88	236	2007	23831
3943	1	1	0	320	2008	24757
3944	1	2	0	367	2008	53259
3945	1	2	0	279	2009	20362
3946	5	1	0	349	2006	20327
3947	1	2	120	257	2007	50641
3948	1	2	126	326	2007	20480
3949	1	1	93	334	2008	54223
3950	1	1	0	367	2005	20296
3951	1	1	107	382	2006	20440
3952	1	2	130	0	0	0
3953	1	2	95	0	2009	20164
3954	1	1	130	319	2009	20356
3955	2	2	0	267	2004	20528
3956	1	2	0	364	2006	20434
3957	1	2	92	361	2009	50690
3958	1	1	107	374	2008	24770
3959	1	1	0	388	2006	20481
3960	1	1	0	259	2006	20259
3961	1	2	130	364	2009	50369
3962	1	1	109	326	2008	20152
3963	1	1	0	384	2007	24638
3964	1	2	123	339	2007	20239
3965	1	1	94	364	2008	20391
3966	1	0	126	334	2007	20478
3967	1	1	99	347	2007	20037
3968	1	1	107	340	2007	24278
3969	5	2	0	305	0	12186
3970	1	2	92	343	2008	20262
3971	1	1	90	367	2007	24798
3972	1	1	0	0	0	20326
3973	1	0	0	361	2007	20495
3974	1	1	0	340	2008	20372
3975	1	1	130	340	0	50138
3976	1	2	0	268	2007	20350
3977	1	2	0	361	2006	20085
3978	1	2	129	357	2007	20495
3979	1	1	0	388	2006	20386
3980	1	2	130	270	2009	20008
3981	1	2	0	0	2007	20454
3982	1	2	0	361	2006	20273
3983	1	1	0	382	0	20495
3984	1	2	111	347	0	0
3985	1	2	0	239	0	24411
3986	0	0	0	0	0	0
3987	1	1	142	375	0	20495
3988	1	0	134	369	2007	23287
3989	1	1	95	335	2009	20153
3990	1	1	0	256	0	20357
3991	1	1	86	386	2009	20349
3992	1	2	92	258	2007	20250
3993	1	1	103	247	2006	7496
3994	1	1	95	273	2007	24013
3995	1	1	0	391	2006	20296
3996	1	2	0	268	0	20154
3997	1	2	86	387	2009	20103
3998	1	2	119	257	2006	20319
3999	1	2	0	0	2008	20357
4000	1	1	130	357	2005	20011
4001	2	2	0	313	2005	20351
4002	1	1	0	364	2005	20352
4003	1	1	0	318	2008	20295
4004	1	1	122	320	2006	24634
4005	1	1	109	361	2007	23815
4006	1	1	0	382	2006	0
4007	1	0	0	382	2007	0
4008	1	1	95	388	2008	20534
4009	1	1	95	253	2009	53805
4010	1	1	95	367	2009	20495
4011	1	2	0	292	2006	20110
4012	1	2	0	364	2007	20357
4013	1	1	130	326	2009	53716
4014	1	1	0	357	0	0
4015	2	2	119	236	2004	23621
4016	1	1	0	382	2007	20521
4017	1	0	0	388	0	20534
4018	1	1	0	236	2006	23782
4019	1	2	124	260	2006	0
4020	1	2	125	378	2006	20355
4021	1	2	130	282	2009	0
4022	1	1	88	347	2009	20357
4023	1	1	0	387	2004	20134
4024	1	2	0	292	0	20478
4025	1	1	0	346	2008	11050
4026	1	2	0	282	0	0
4027	5	2	0	349	2007	20302
4028	2	2	0	377	2004	20143
4029	1	1	109	339	2009	20097
4030	1	2	0	382	2005	20097
4031	1	1	0	260	2007	20129
4032	1	2	0	307	2005	20327
4033	1	1	0	252	0	20391
4034	1	2	0	249	0	16661
4035	1	2	86	258	2009	20033
4036	1	0	0	0	0	0
4037	1	2	0	346	2006	0
4038	1	0	130	236	2009	20326
4039	1	2	0	359	2006	0
4040	1	0	0	0	0	0
4041	1	1	0	361	2004	23670
4042	2	2	0	351	2005	20356
4043	1	2	135	236	2007	23967
4044	2	2	0	258	2005	4436
4045	1	2	0	246	2006	20524
4046	1	1	0	351	2005	50138
4047	1	1	94	340	2007	20462
4048	1	1	0	367	2007	24411
4049	5	2	0	265	2006	0
4050	1	2	0	349	2006	20449
4051	1	2	112	304	2008	20326
4052	1	1	86	364	2008	20158
4053	1	2	0	268	2007	20520
4054	1	1	0	340	2005	20239
4055	1	1	107	343	0	20123
4056	1	2	0	375	2006	0
4057	1	0	0	0	0	0
4058	1	1	0	307	0	20017
4059	1	0	0	0	0	0
4060	2	2	95	284	2003	5604
4061	1	1	0	272	2006	52414
4062	1	1	90	382	2008	20362
4063	1	2	0	272	0	20502
4064	1	1	142	346	2007	0
4065	1	2	0	253	0	20495
4066	1	1	94	367	2008	24456
4067	1	2	125	270	2008	20337
4068	1	1	0	364	0	20124
4069	1	1	109	304	2006	20491
4070	5	2	0	346	2008	10186
4071	1	1	0	274	2009	50514
4072	1	1	93	247	2009	50951
4073	5	1	0	382	2007	15589
4074	1	2	0	319	0	0
4075	1	1	0	361	2007	23831
4076	1	2	0	326	0	50690
4077	1	1	130	361	2009	20276
4078	1	1	0	294	2006	17844
4079	1	2	0	268	0	0
4080	1	1	130	292	2009	7831
4081	1	1	0	0	2005	0
4082	1	2	0	348	2006	20440
4083	1	1	108	272	2006	23605
4084	1	2	0	364	2007	20153
4085	1	1	0	265	2006	24456
4086	1	1	0	236	0	0
4087	1	2	0	272	2004	20326
4088	1	1	0	238	2006	24634
4089	1	2	130	326	2009	23795
4090	1	2	0	339	2006	20091
4091	1	1	0	377	2007	1933
4092	1	1	130	253	0	20239
4093	1	2	0	320	2006	20327
4094	2	2	0	320	2004	21219
4095	2	1	0	338	2004	51832
4096	3	2	0	349	0	20026
4097	2	1	87	265	2005	16539
4098	1	2	129	384	2008	20495
4099	1	1	0	376	2006	20097
4100	2	1	130	349	2005	24694
4101	1	1	103	394	2007	23303
4102	1	2	0	279	2005	20438
4103	1	1	0	238	2007	53805
4104	1	1	86	386	2009	20391
4105	1	1	0	347	2009	20204
4106	1	0	0	253	2007	20239
4107	1	1	0	238	0	50236
4108	1	2	0	382	2004	20495
4109	1	1	0	326	2006	20193
4110	1	2	0	0	2008	20054
4111	5	2	0	332	2007	4291
4112	1	1	0	258	2007	20316
4113	1	1	0	304	2008	8537
4114	1	1	0	326	2008	20210
4115	1	1	142	259	2008	20551
4116	1	2	92	258	2008	20326
4117	1	2	125	364	0	20478
4118	2	1	0	346	2005	55164
4119	1	2	130	282	2009	20315
4120	5	2	0	390	2009	20327
4121	1	0	0	361	0	20193
4122	1	2	130	239	2009	20422
4123	1	2	129	339	2007	20357
4124	1	1	0	247	0	20239
4125	1	2	112	320	2008	23621
4126	1	2	95	239	2008	20167
4127	5	0	0	284	0	0
4128	1	2	136	334	2007	20283
4129	1	1	130	0	2009	56345
4130	1	1	86	320	2009	20357
4131	1	0	0	291	0	0
4132	3	2	0	262	0	0
4133	1	2	120	239	2008	6230
4134	1	1	0	393	2006	20017
4135	1	1	109	275	2007	24798
4136	1	2	0	258	2008	0
4137	1	1	0	305	2007	20423
4138	1	2	130	338	2008	20539
4139	1	2	0	340	2006	20358
4140	1	1	0	382	2006	54807
4141	1	1	0	265	2008	0
4142	1	2	0	272	2006	0
4143	1	1	0	284	2007	0
4144	1	1	0	0	0	50189
4145	1	2	0	388	0	20495
4146	5	1	0	332	0	20156
4147	2	2	0	292	2004	20340
4148	1	2	119	380	2007	20302
4149	1	2	92	292	2006	20219
4150	1	2	0	258	0	20259
4151	1	1	0	236	2007	0
4152	1	2	0	292	2007	20357
4153	1	2	0	276	2007	20154
4154	1	2	0	386	0	20481
4155	1	1	130	273	2009	0
4156	1	1	0	340	2005	23487
4157	1	2	0	319	2007	20357
4158	1	2	125	276	2006	20340
4159	2	2	0	281	2005	20357
4160	1	1	0	384	0	20327
4161	1	2	0	326	2007	0
4162	1	1	0	0	2008	20348
4163	1	2	130	284	2009	5174
4164	1	2	130	386	2009	20090
4165	1	2	0	364	2005	20357
4166	1	0	94	281	2007	12129
4167	1	1	86	253	2009	20426
4168	1	2	111	268	0	0
4169	1	1	0	340	2008	23673
4170	1	1	130	274	2009	20454
4171	1	2	124	361	0	20372
4172	1	1	95	0	2009	53716
4173	1	1	0	388	2006	20528
4174	2	1	94	388	2005	20480
4175	2	2	0	313	0	50690
4176	1	2	130	320	2009	20239
4177	1	2	139	258	2009	7687
4178	2	2	0	265	2000	20537
4179	5	1	0	237	2005	0
4180	1	2	142	311	2006	0
4181	1	1	99	258	2007	20491
4182	2	1	0	364	2005	20270
4183	5	2	104	237	2005	20478
4184	1	1	95	332	2009	20153
4185	1	2	0	238	2010	20316
4186	1	0	0	0	0	0
4187	2	0	98	238	2005	51286
4188	2	2	120	272	2005	20372
4189	1	2	130	364	2009	20239
4190	1	2	0	334	2008	20357
4191	1	1	0	248	2006	20128
4192	1	1	0	257	2007	23668
4193	1	1	130	340	2009	24253
4194	1	1	0	263	0	20315
4195	1	1	130	382	2007	20165
4196	1	2	0	299	2005	20495
4197	1	2	125	386	0	20340
4198	5	1	107	361	2005	54058
4199	1	1	130	258	2009	50138
4200	2	2	113	339	2004	24015
4201	1	2	0	341	2006	23621
4202	1	1	86	304	2009	20234
4203	1	1	0	0	2008	53202
4204	2	2	0	0	2003	20154
4205	1	2	0	243	2007	20302
4206	1	2	0	243	2006	20040
4207	2	1	0	253	2004	50690
4208	1	1	0	388	2006	20373
4209	1	2	0	311	2008	0
4210	1	1	0	369	2008	20326
4211	1	1	0	364	2006	0
4212	1	1	98	236	2008	20356
4213	2	1	122	364	2004	20340
4214	1	0	0	0	0	20313
4215	5	1	86	373	2005	20145
4216	2	1	0	367	2005	20055
4217	1	1	86	247	2009	20480
4218	1	2	0	0	0	0
4219	1	2	0	246	2008	24054
4220	1	1	0	259	2005	20129
4221	1	2	0	246	2007	0
4222	1	0	0	253	0	20362
4223	1	2	0	367	0	20143
4224	1	1	0	284	2004	20153
4225	2	1	0	375	2005	20345
4226	1	2	134	390	2008	20054
4227	1	2	0	270	2006	2999
4228	1	1	0	347	0	20356
4229	1	1	86	349	2009	22956
4230	1	1	0	340	2007	56142
4231	1	1	0	364	2005	24692
4232	1	1	0	319	2007	25277
4233	1	2	101	281	2007	20348
4234	1	2	0	280	2008	20054
4235	1	2	93	282	2009	20112
4236	1	1	0	387	0	20362
4237	1	2	0	0	2008	20358
4238	2	1	94	238	0	0
4239	1	1	0	0	2004	20013
4240	1	1	0	346	2005	23271
4241	1	1	0	342	2009	20520
4242	1	2	125	307	2004	20337
4243	1	2	0	247	2008	20071
4244	1	1	0	291	2004	20391
4245	1	0	0	0	0	0
4246	1	2	0	262	2008	18590
4247	1	1	0	338	2006	23955
4248	1	1	0	366	2006	0
4249	1	2	0	273	2010	20326
4250	1	1	99	364	2005	20316
4251	2	1	94	377	0	23623
4252	1	2	0	0	2006	20495
4253	1	2	118	383	2007	20348
4254	1	2	115	241	2006	20239
4255	1	1	93	275	2009	20337
4256	1	1	109	236	0	20153
4257	1	2	0	338	2006	0
4258	1	2	0	0	0	0
4259	1	1	103	326	2006	23711
4260	1	2	0	258	2009	20327
4261	1	1	86	253	2006	23668
4262	1	1	93	239	2009	20551
4263	4	2	0	0	0	0
4264	1	1	0	364	0	23968
4265	1	2	130	373	2009	0
4266	1	1	94	384	2008	20183
4267	1	1	0	383	2008	20356
4268	1	1	0	377	2007	0
4269	1	0	95	361	2008	50690
4270	1	1	0	238	2008	24670
4271	2	1	0	259	2004	20391
4272	1	1	130	0	2009	20481
4273	1	2	134	326	0	20492
4274	1	1	122	320	2006	20443
4275	1	1	122	382	2006	20340
4276	1	2	0	239	2007	20296
4277	1	2	112	270	2008	20163
4278	1	1	109	357	0	20337
4279	1	1	0	265	2007	23267
4280	1	2	93	268	2008	20272
4281	1	2	110	361	2007	24638
4282	1	2	0	332	2007	20153
4283	1	1	0	388	2008	20357
4284	1	1	95	384	2009	20465
4285	1	1	95	320	2009	24410
4286	1	1	94	361	2007	20480
4287	2	1	0	284	2005	22752
4288	1	2	0	367	2004	20015
4289	1	1	0	349	0	23281
4290	1	0	0	0	0	0
4291	1	2	0	349	2008	20357
4292	1	1	103	367	2009	23281
4293	1	1	0	394	2008	19995
4294	1	1	0	337	0	53654
4295	1	2	0	346	2009	20358
4296	2	2	0	276	2005	12282
4297	2	2	0	346	2005	24343
4298	1	2	92	364	2008	20262
4299	5	0	0	0	0	0
4300	1	2	130	268	2009	20495
4301	5	1	0	394	2004	24547
4302	1	2	112	292	0	20152
4303	1	0	0	0	0	0
4304	2	2	86	305	2002	20239
4305	1	2	130	0	2009	20495
4306	1	2	112	265	2008	0
4307	1	1	133	391	2007	20204
4308	1	2	86	258	2009	24411
4309	1	2	0	0	2009	20327
4310	1	1	94	0	2008	20480
4311	5	2	0	386	2009	50690
4312	1	2	0	386	2008	20183
4313	1	1	0	238	2005	0
4314	1	1	95	332	2009	52568
4315	1	2	0	281	2006	16556
4316	1	2	139	258	2007	20352
4317	5	0	0	0	0	0
4318	1	2	0	332	2008	20311
4319	1	2	105	340	2007	2813
4320	5	2	0	390	2008	20357
4321	1	2	142	382	2008	19995
4322	1	2	0	311	2007	24195
4323	2	0	0	282	0	0
4324	1	2	0	252	0	1454
4325	1	1	95	394	2009	20102
4326	1	2	0	262	2007	20288
4327	1	1	0	0	2007	20402
4328	2	1	0	319	2005	19995
4329	1	2	0	383	2005	0
4330	1	1	0	236	2008	20030
4331	1	1	0	326	2007	20462
4332	1	0	0	0	0	0
4333	1	2	129	334	2008	20326
4334	1	2	0	374	2007	20352
4335	1	2	0	307	2006	20239
4336	1	2	0	268	2006	20297
4337	1	1	95	386	2009	20551
4338	1	2	95	276	2007	50848
4339	1	2	118	326	2004	20340
4340	1	2	130	258	0	0
4341	1	1	90	388	2009	20391
4342	1	1	0	340	2008	20495
4343	5	2	0	260	2006	20156
4344	1	2	92	276	2005	24733
4345	1	2	0	361	2007	23623
4346	1	2	0	382	2010	20465
4347	1	2	0	246	0	24376
4348	1	1	0	340	2006	0
4349	1	2	0	361	2007	20026
4350	1	0	0	0	0	0
4351	1	1	0	383	2008	20327
4352	1	1	99	387	2008	20495
4353	2	1	0	304	2005	20103
4354	1	1	122	388	2006	20370
4355	1	1	109	280	2005	20440
4356	1	2	0	239	2008	7720
4357	1	0	0	0	0	0
4358	1	1	0	361	0	20327
4359	1	1	0	395	2006	23673
4360	1	1	103	304	2008	23649
4361	1	2	92	343	2006	20153
4362	1	1	0	388	2006	20526
4363	1	2	130	255	2009	20543
4364	1	1	0	390	2008	20037
4365	1	2	0	311	0	23555
4366	1	0	0	0	0	0
4367	1	2	102	273	0	23605
4368	1	2	0	340	2008	52568
4369	1	2	86	383	2009	20362
4370	2	1	0	318	2005	56482
4371	1	2	0	304	2009	20302
4372	5	2	142	361	2010	51373
4373	1	1	130	258	2009	20152
4374	2	0	110	0	0	23727
4375	1	1	98	344	2008	20481
4376	1	1	0	252	2006	20239
4377	1	1	90	388	2008	24410
4378	5	2	0	373	0	24411
4379	1	2	129	393	2007	20327
4380	1	2	0	326	2007	11809
4381	2	0	0	342	0	24119
4382	1	1	86	238	2009	20340
4383	1	2	0	309	2008	23782
4384	1	2	131	262	0	0
4385	1	1	95	273	2009	18166
4386	2	2	0	252	2005	20473
4387	2	1	109	395	2005	52622
4388	5	2	0	307	2006	0
4389	1	2	93	246	2009	0
4390	1	2	139	258	2009	24663
4391	5	1	142	284	2006	61305
4392	1	1	0	274	2006	50690
4393	1	1	93	361	2008	0
4394	1	2	0	349	2008	20440
4395	1	1	95	326	2009	20511
4396	1	2	0	332	2006	20495
4397	2	0	0	0	0	0
4398	1	1	130	364	2008	20262
4399	1	2	0	279	2007	20362
4400	1	1	95	304	2008	20006
4401	1	1	130	280	2006	20511
4402	1	2	0	285	2006	20239
4403	1	1	130	350	2009	0
4404	1	1	0	258	2008	20054
4405	5	2	0	341	0	51832
4406	1	1	0	346	2007	23535
4407	1	1	0	265	2007	20357
4408	1	1	86	326	2009	20164
4409	1	2	0	332	2008	20151
4410	1	1	0	260	2007	22774
4411	1	1	122	318	2008	50946
4412	1	1	0	334	2007	20296
4413	1	1	95	361	2009	20323
4414	1	1	109	387	2009	24456
4415	2	1	0	367	2004	53805
4416	1	1	107	326	2006	20154
4417	1	2	0	361	0	58397
4418	1	2	0	279	0	20326
4419	1	1	86	326	2009	50138
4420	1	2	134	364	2007	20239
4421	1	2	0	360	2007	50369
4422	1	0	0	0	0	0
4423	1	2	95	283	2009	20026
4424	1	2	0	390	2010	12402
4425	1	2	0	357	2008	24694
4426	1	1	93	258	0	20443
4427	1	1	0	363	0	7903
4428	1	2	0	326	2006	20259
4429	1	1	0	334	2008	20327
4430	1	1	0	0	2008	20551
4431	5	2	0	304	2004	20327
