node	student	gender	dorm	major	year	school
886	1	2	86	257	2009	9442
887	1	1	0	300	2005	9373
888	1	1	95	0	2008	9540
889	1	1	0	257	2006	9671
890	1	1	0	0	2009	16501
891	2	2	0	311	2005	9726
892	1	1	97	348	2006	16396
893	1	1	0	338	2005	54805
894	1	1	91	308	2008	9473
895	1	2	99	309	2009	9421
896	1	2	112	255	2007	3532
897	1	2	90	339	2008	9530
898	1	1	126	321	2008	9409
899	2	1	0	329	2005	22203
900	1	1	143	257	2007	9688
901	2	2	0	339	2005	16381
902	1	1	0	321	2007	9429
903	1	2	121	352	2006	50221
904	1	1	0	293	2004	53084
905	2	1	0	329	2005	9557
906	1	1	105	329	2007	9701
907	1	0	91	0	0	9704
908	1	1	97	270	2007	0
909	1	2	93	0	2008	9495
910	1	1	0	336	2007	9388
911	1	1	107	325	2009	9472
912	2	2	0	0	2005	0
913	2	2	0	327	2005	9319
914	1	1	125	276	2009	9565
915	1	1	125	276	2009	9495
916	2	2	92	257	2005	9726
917	2	0	0	0	2005	9495
918	1	0	0	0	0	0
919	1	2	104	329	2006	9532
920	1	1	0	258	2007	9556
921	1	2	94	329	2006	9467
922	1	2	0	264	0	0
923	1	1	0	244	2006	9719
924	1	1	143	327	2007	9719
925	1	1	0	314	2009	9614
926	1	1	0	257	2007	18108
927	1	1	108	329	2009	5971
928	1	1	124	0	2008	9554
929	1	1	114	329	2008	9584
930	2	1	133	266	2005	16445
931	1	1	91	242	2005	52946
932	1	0	0	242	2007	0
933	1	2	96	257	2008	17717
934	1	0	0	0	0	0
935	1	1	117	0	2009	16764
936	1	1	121	254	2008	9434
937	1	1	118	321	2007	9717
938	1	1	125	0	2009	9719
939	1	2	89	327	2009	9786
940	1	1	110	337	2009	9606
941	1	1	108	293	2005	0
942	2	1	0	329	0	9328
943	2	2	102	270	2003	22261
944	1	1	0	337	2006	3528
945	1	2	105	252	2009	9468
946	1	2	99	279	2009	9503
947	1	2	108	309	2008	9690
948	1	2	109	266	2008	50180
949	1	2	108	309	2009	9399
950	1	1	0	249	2006	0
951	1	1	0	293	2007	9557
952	1	2	0	321	0	9495
953	1	2	0	337	2006	16275
954	1	1	109	336	2007	2714
955	1	2	0	261	2005	50963
956	1	2	118	309	2007	9642
957	1	1	105	258	0	0
958	1	1	0	235	2006	9717
959	1	0	0	279	0	0
960	1	1	107	262	2007	9569
961	2	2	0	339	2005	17689
962	1	1	120	309	2009	9283
963	1	2	96	249	2008	9805
964	1	2	0	348	2006	9351
965	1	2	121	310	2007	9388
966	1	2	96	262	2006	9796
967	1	2	0	0	2008	16219
968	1	1	115	258	2006	9447
969	1	2	104	312	2008	9722
970	1	2	0	257	2006	9588
971	1	1	0	257	0	19606
972	1	1	108	310	2009	9409
973	2	1	0	337	2005	50511
974	1	1	93	0	2008	9570
975	1	1	0	249	2006	9583
976	1	1	117	354	2008	9826
977	1	1	0	337	2006	0
978	1	1	132	310	2008	16256
979	1	2	108	293	2008	3714
980	1	1	115	321	2007	9642
981	1	1	109	329	2006	25898
982	5	2	0	332	0	9553
983	1	1	0	338	2006	0
984	1	2	119	257	2007	9489
985	2	2	109	266	2005	9382
986	1	1	0	338	0	0
987	1	0	0	0	0	0
988	1	2	115	0	2008	9506
989	1	2	91	0	2009	52666
990	1	0	95	0	0	0
991	1	2	102	270	2007	9671
992	1	2	124	293	2008	9787
993	1	2	99	247	2008	9623
994	2	2	0	266	2005	9588
995	2	2	0	300	2005	9563
996	1	2	122	0	2008	9385
997	1	2	0	312	2006	9805
998	5	1	113	267	2007	16162
999	1	2	108	339	2008	16445
1000	1	2	120	310	2009	9727
1001	1	2	0	291	2006	9729
1002	1	1	0	327	2005	9470
1003	1	2	87	337	2007	0
1004	1	2	116	0	2009	16793
1005	1	1	0	318	0	9760
1006	1	2	98	277	2006	9536
1007	5	1	0	305	0	0
1008	1	1	95	270	2006	16413
1009	1	0	0	0	0	0
1010	2	1	0	329	2004	0
1011	1	2	114	0	2009	1611
1012	1	2	123	266	2008	0
1013	1	1	132	310	2008	17309
1014	1	2	152	339	2008	21841
1015	1	1	109	321	0	9372
1016	1	2	123	0	2009	9496
1017	1	2	109	0	2009	9497
1018	1	0	0	0	0	0
1019	1	2	87	249	2007	9444
1020	1	2	0	266	2007	9367
1021	1	2	108	261	2009	16497
1022	1	1	109	0	2008	50927
1023	1	1	126	321	0	0
1024	1	1	124	329	2009	16049
1025	1	2	123	248	2009	50963
1026	1	2	105	310	2009	9571
1027	1	2	0	248	2008	9629
1028	1	2	125	0	2009	9372
1029	1	2	116	241	0	50963
1030	1	2	109	303	2007	9572
1031	1	1	108	329	2006	17548
1032	1	1	109	0	2007	9605
1033	1	2	0	339	2008	0
1034	1	2	0	300	2007	9739
1035	1	1	109	338	2009	9496
1036	1	2	123	307	2007	22187
1037	1	2	117	279	2008	9655
1038	2	2	124	255	2005	9776
1039	1	1	91	333	2006	9318
1040	2	1	0	337	2005	9312
1041	1	2	0	346	0	0
1042	2	1	0	310	2004	9769
1043	1	2	0	293	2006	9749
1044	5	1	0	258	2005	9768
1045	5	1	0	344	0	50928
1046	1	1	123	250	2008	8862
1047	1	1	111	0	2009	0
1048	2	1	0	300	2005	9556
1049	1	2	0	261	2006	50927
1050	1	1	86	242	2008	9312
1051	1	2	0	270	0	50618
1052	1	2	108	309	2008	9774
1053	1	2	123	309	2009	9734
1054	1	1	122	300	2009	52783
1055	1	1	104	309	2008	18041
1056	1	2	115	0	2008	18003
1057	1	1	119	258	2008	9679
1058	1	1	107	309	2007	9653
1059	2	1	147	310	2005	9316
1060	1	1	117	0	0	9561
1061	2	1	0	266	2005	9530
1062	1	2	106	291	2009	59124
1063	1	2	118	348	2006	9513
1064	1	2	120	0	2009	15987
1065	1	1	88	299	2009	9515
1066	1	2	102	0	2009	9536
1067	1	2	118	266	2008	9611
1068	1	2	119	339	2007	16138
1069	1	1	118	322	0	9573
1070	1	1	160	339	2008	50588
1071	1	2	93	348	2008	1933
1072	1	1	120	309	2009	9515
1073	2	2	0	329	2005	9530
1074	1	0	109	339	2007	0
1075	1	1	91	276	2008	16487
1076	1	2	105	249	2009	9422
1077	1	2	0	354	2007	9701
1078	2	2	0	0	2004	9319
1079	1	2	0	268	2006	9407
1080	1	1	103	298	2009	9575
1081	1	2	112	279	2007	11895
1082	1	1	119	244	2009	9720
1083	5	2	0	0	0	0
1084	1	2	0	309	2007	9318
1085	2	1	0	329	2003	9404
1086	1	1	105	337	2007	9384
1087	3	2	0	261	0	9531
1088	1	1	0	0	2007	9649
1089	2	2	0	288	2005	50760
1090	1	0	0	0	0	0
1091	1	2	0	268	2007	0
1092	1	2	0	307	0	15940
1093	1	2	125	299	2009	18003
1094	1	2	117	307	2008	9606
1095	1	2	104	312	2009	0
1096	1	2	109	254	2007	9739
1097	2	2	118	300	2005	9670
1098	1	2	0	312	2007	9479
1099	1	2	118	327	2008	50963
1100	1	1	109	277	2009	0
1101	1	1	0	329	2005	9404
1102	2	2	0	303	0	9588
1103	1	2	0	279	2006	9328
1104	2	1	0	308	2005	9415
1105	1	0	0	257	2007	16499
1106	1	1	0	321	2006	9318
1107	1	2	94	255	2006	9316
1108	1	2	126	345	0	9437
1109	1	1	108	309	2007	9554
1110	1	1	0	249	2007	9606
1111	1	1	123	261	2009	0
1112	1	2	0	339	2009	0
1113	2	2	0	339	2004	9533
1114	1	2	0	293	2006	50368
1115	2	1	114	339	2005	5606
1116	1	2	90	261	2008	9501
1117	1	1	0	258	2006	9771
1118	1	1	0	258	2007	9528
1119	1	1	102	329	2008	50436
1120	1	2	87	235	2007	9758
1121	1	2	107	0	2008	9665
1122	1	2	118	309	2005	9499
1123	2	2	117	249	2005	3601
1124	1	1	101	235	2005	9400
1125	1	2	0	291	2006	9553
1126	2	0	0	329	2003	9601
1127	1	1	0	258	2006	9677
1128	1	2	99	268	2006	9712
1129	1	2	123	309	2007	9780
1130	1	1	119	294	2009	50544
1131	2	1	91	337	2005	9385
1132	1	2	126	321	2009	59556
1133	2	2	0	268	2005	9327
1134	1	1	117	257	2008	9575
1135	1	1	115	277	2008	9634
1136	1	1	0	329	2006	9382
1137	1	2	106	327	2009	9399
1138	1	1	0	258	2006	9569
1139	1	1	106	270	2009	9448
1140	1	1	0	329	2006	0
1141	1	0	0	0	0	0
1142	1	1	0	257	2007	0
1143	1	2	0	261	2007	19007
1144	1	2	0	339	2006	9486
1145	2	0	0	279	0	16924
1146	1	1	123	314	2008	9533
1147	1	1	106	0	2008	9342
1148	1	2	106	249	2008	9487
1149	2	1	94	345	2005	17115
1150	2	2	0	249	2005	9338
1151	1	1	86	257	2008	9793
1152	1	2	125	235	2009	58352
1153	1	2	89	275	2009	9419
1154	1	1	116	0	2008	9647
1155	1	1	123	248	2007	9447
1156	1	1	0	235	2006	9493
1157	1	1	94	263	2008	52815
1158	1	1	0	329	2006	9472
1159	1	1	122	242	2009	9569
1160	1	1	0	345	2005	9640
1161	2	0	0	273	0	0
1162	1	1	108	0	2009	9606
1163	1	1	96	257	2008	9382
1164	1	2	119	281	2008	51731
1165	1	2	0	308	2005	9388
1166	1	1	93	320	2007	0
1167	1	2	105	0	2009	9762
1168	1	1	130	329	2007	1996
1169	1	1	120	329	2009	9441
1170	1	2	107	0	2009	9600
1171	2	1	0	308	2005	50192
1172	1	1	120	344	2009	9673
1173	1	1	108	329	2006	9592
1174	1	2	121	309	2009	16062
1175	1	2	160	279	2007	0
1176	1	1	118	300	2009	9369
1177	1	2	94	0	2008	9654
1178	1	2	123	329	2008	9617
1179	1	2	111	328	2009	9753
1180	1	1	117	279	2008	9690
1181	1	2	0	266	2006	9451
1182	1	1	105	344	2009	50463
1183	1	1	87	345	2008	9787
1184	1	0	107	329	2006	9783
1185	1	1	108	258	2008	25065
1186	2	1	0	309	2005	9436
1187	1	1	89	329	2009	50909
1188	1	1	123	0	2009	16061
1189	1	1	0	255	2005	16261
1190	1	1	108	257	2009	60879
1191	1	1	0	0	2008	9333
1192	1	2	0	300	2005	3697
1193	1	2	95	268	0	9503
1194	1	1	107	248	2007	50325
1195	1	0	0	0	0	0
1196	1	2	122	257	2008	0
1197	1	1	106	300	2006	9317
1198	1	1	122	0	2009	9415
1199	1	1	119	307	2008	9588
1200	1	1	97	345	2006	3734
1201	1	1	100	320	0	9740
1202	1	2	124	293	2009	9487
1203	1	0	0	0	0	0
1204	2	2	106	266	2005	0
1205	1	1	115	348	2008	9697
1206	1	2	112	327	2007	18158
1207	1	1	0	244	2007	3812
1208	1	1	123	0	2009	16400
1209	1	2	86	0	2007	9735
1210	1	1	89	312	2009	9780
1211	1	1	117	321	2008	9800
1212	1	2	88	311	2009	15934
1213	2	1	129	329	2005	53246
1214	1	1	0	327	0	9506
1215	1	2	104	312	0	9787
1216	1	2	126	310	2006	9773
1217	1	1	96	293	2006	9429
1218	1	2	105	0	2008	51777
1219	1	1	0	327	2007	0
1220	1	1	102	277	2007	9640
1221	1	1	114	329	2009	9793
1222	1	1	120	300	2009	9472
1223	2	1	0	329	2005	16268
1224	1	1	112	258	2008	9556
1225	1	2	94	329	2005	9703
1226	1	2	117	309	2008	9726
1227	1	2	125	235	2009	17956
1228	1	1	0	257	2007	9262
1229	1	1	0	327	2006	9373
1230	2	1	0	348	2005	24094
1231	2	1	0	0	0	9765
1232	1	1	114	321	2008	9699
1233	1	1	123	307	2009	9369
1234	1	1	0	0	0	9791
1235	2	2	0	266	2005	3502
1236	1	0	0	249	0	9800
1237	2	2	0	310	2005	9319
1238	1	2	91	0	2008	9369
1239	1	1	97	321	2008	9370
1240	1	1	0	270	2006	9588
1241	1	2	0	252	2005	9318
1242	2	2	0	300	2005	16924
1243	1	2	89	329	2009	9763
1244	2	1	0	254	2004	9378
1245	1	2	121	249	2008	16335
1246	1	2	0	249	2007	9647
1247	1	0	0	0	0	0
1248	1	1	91	249	2007	9388
1249	1	1	126	257	2009	0
1250	1	1	0	235	2006	50692
1251	1	1	0	235	2006	4984
1252	1	0	0	0	0	0
1253	1	1	110	329	2007	9793
1254	1	1	114	249	2007	9379
1255	2	1	123	266	2005	51977
1256	1	2	0	261	0	3701
1257	1	1	121	258	2009	17307
1258	2	2	140	279	2004	0
1259	1	2	0	261	2005	54196
1260	1	1	0	258	2006	18115
1261	1	1	0	329	2006	9372
1262	1	1	0	279	2007	17997
1263	1	1	0	348	2008	9495
1264	1	1	97	267	2009	9501
1265	1	1	112	329	2008	9768
1266	1	1	91	314	2007	3714
1267	1	2	103	299	2007	9575
1268	1	2	124	0	0	15943
1269	2	2	0	339	2005	9701
1270	1	2	126	0	2007	0
1271	1	1	0	257	2006	9319
1272	2	2	0	279	2005	0
1273	1	0	0	0	0	0
1274	5	1	127	267	2007	9501
1275	1	1	118	310	2008	9753
1276	5	2	0	344	2004	3708
1277	1	1	118	344	2008	9757
1278	1	1	108	293	2005	3656
1279	1	2	0	312	2007	0
1280	1	1	126	312	2006	0
1281	2	2	0	291	2005	9791
1282	1	2	0	277	2007	9802
1283	1	2	124	0	2009	0
1284	1	1	0	329	2006	9611
1285	1	2	99	309	2007	25191
1286	1	1	108	337	2006	9312
1287	1	2	91	312	0	9495
1288	2	0	0	261	2005	9343
1289	1	2	117	310	2007	9351
1290	1	1	0	329	2006	9749
1291	1	2	118	0	2008	9688
1292	1	2	124	235	2009	9512
1293	1	1	0	0	2007	9681
1294	1	2	98	268	2006	0
1295	1	2	96	249	2006	9796
1296	1	2	123	262	2008	9665
1297	1	2	112	339	2008	50130
1298	1	2	123	321	2008	16126
1299	1	2	122	309	2009	50692
1300	1	1	0	293	2008	9768
1301	1	1	110	329	2009	17246
1302	5	0	0	0	0	0
1303	1	2	112	0	2008	9508
1304	1	2	0	329	2005	9340
1305	1	1	119	337	2007	0
1306	1	2	117	277	2007	9553
1307	1	1	118	0	2009	0
1308	1	2	108	339	2007	9343
1309	1	2	126	309	2009	9328
1310	1	2	91	337	2007	9690
1311	1	1	123	249	2007	50234
1312	1	1	124	293	2008	9586
1313	1	1	122	300	2009	9464
1314	1	2	86	280	0	16060
1315	1	1	0	263	2006	22264
1316	1	2	104	252	2009	9741
1317	1	0	0	0	0	0
1318	1	1	108	329	2008	3651
1319	1	1	0	239	2007	9502
1320	1	1	0	309	2007	9701
1321	1	1	94	354	2006	15921
1322	1	1	89	270	2009	9533
1323	1	2	0	261	0	0
1324	1	2	93	312	0	9319
1325	1	1	118	0	2008	9697
1326	1	2	0	0	2006	0
1327	1	2	109	293	2008	9404
1328	1	1	108	235	2008	9478
1329	1	2	123	311	2009	9460
1330	1	2	91	300	2007	21993
1331	1	1	106	239	2008	9718
1332	1	2	0	261	2009	9340
1333	1	2	94	346	2008	9495
1334	1	2	0	257	2007	0
1335	1	1	119	0	2006	9477
1336	1	1	93	0	2005	2599
1337	1	1	0	329	2007	9677
1338	1	1	0	309	2007	50509
1339	1	2	0	344	2009	9412
1340	1	1	0	277	2005	6577
1341	1	1	0	310	0	0
1342	2	2	117	257	2003	9470
1343	1	1	0	329	0	50909
1344	1	2	0	235	2007	9753
1345	1	1	108	238	2008	3741
1346	1	2	90	270	2008	9446
1347	1	1	108	321	2007	9422
1348	1	2	107	257	2006	9492
1349	2	2	0	266	2005	9409
1350	2	1	0	348	2005	9571
1351	1	1	122	321	2009	50194
1352	1	1	98	257	2006	21411
1353	1	2	118	329	2008	3699
1354	1	0	0	0	0	0
1355	1	2	0	312	2006	0
1356	1	1	0	288	2007	0
1357	1	2	118	0	2007	9625
1358	1	0	0	0	0	0
1359	2	2	0	266	2005	50692
1360	1	1	0	0	2006	9455
1361	1	2	125	249	2009	0
1362	2	1	106	277	2005	16191
1363	2	0	0	270	2005	9679
1364	1	1	107	0	2008	9722
1365	1	1	117	329	2008	17211
1366	1	1	0	261	0	9694
1367	1	2	110	279	2006	9780
1368	1	1	120	310	2009	9515
1369	1	1	0	329	2006	9594
1370	1	1	116	257	2008	9378
1371	1	1	0	329	2005	9793
1372	1	2	0	0	2008	0
1373	4	2	0	0	0	1828
1374	1	0	0	0	0	0
1375	1	1	107	248	2007	9677
1376	1	2	107	249	2009	9404
1377	1	2	103	300	2005	9649
1378	1	2	0	327	2007	9382
1379	1	1	124	0	2009	9429
1380	1	1	0	270	2007	9521
1381	2	1	0	312	2005	9640
1382	1	1	131	0	2008	9536
1383	1	1	122	0	2008	3622
1384	2	1	127	291	2005	17214
1385	1	2	118	327	2007	9703
1386	1	1	93	0	2008	9495
1387	1	2	99	0	2008	0
1388	1	1	117	262	2008	3571
1389	2	1	0	300	2005	9451
1390	1	2	0	249	2006	9586
1391	1	1	114	300	2009	9530
1392	1	2	0	0	2006	0
1393	1	1	93	0	2008	9720
1394	1	1	92	0	2007	0
1395	1	1	110	249	2007	9316
1396	1	2	87	0	2008	22211
1397	1	2	0	309	2007	9533
1398	1	1	132	257	2007	17888
1399	1	1	107	270	2009	9340
1400	1	1	0	235	2006	9649
1401	1	2	0	277	2006	9630
1402	1	0	109	304	0	9740
1403	1	0	0	307	2007	9318
1404	1	1	126	270	2009	9634
1405	2	1	0	277	2005	9333
1406	1	0	0	0	0	0
1407	1	2	117	266	2008	9495
1408	2	1	0	249	2005	9788
1409	1	1	0	257	2006	9412
1410	1	2	0	312	2006	9753
1411	1	1	0	270	2007	9459
1412	1	1	109	235	2008	16079
1413	1	2	0	268	2006	9503
1414	1	1	107	266	0	9351
1415	2	2	0	327	2005	9533
1416	1	0	0	0	0	0
1417	1	1	117	310	2007	9677
1418	1	1	118	321	2007	9570
1419	1	1	90	239	2008	9720
1420	1	1	0	332	2006	16484
1421	1	2	104	268	2008	9722
1422	1	2	159	266	2005	9669
1423	1	2	102	0	2009	9529
1424	1	1	0	258	2007	9346
1425	1	2	0	291	2006	9753
1426	1	0	0	0	0	0
1427	1	1	89	309	2009	9500
1428	1	2	0	339	2006	6901
1429	1	2	119	329	2009	9565
1430	1	1	0	346	2005	9437
1431	1	1	108	329	2008	9561
1432	1	1	117	257	2008	3704
1433	1	2	0	270	2007	3769
1434	1	2	0	309	2009	9484
1435	2	2	0	279	2004	0
1436	1	2	117	329	2008	9586
1437	1	1	108	329	2008	9515
1438	1	2	109	310	2008	17833
1439	1	2	104	312	2009	9712
1440	1	2	121	242	2009	9343
1441	2	2	0	279	2005	9528
1442	1	0	117	257	0	0
1443	1	1	0	321	2008	16233
1444	1	2	0	345	2005	9373
1445	1	1	108	270	2007	9708
1446	1	1	107	338	2008	9339
1447	1	2	0	279	0	0
1448	1	2	154	293	2008	9611
1449	1	2	104	268	2008	9313
1450	2	2	0	268	2005	9753
1451	1	0	0	0	2008	9719
1452	1	2	118	235	2007	9492
1453	1	2	121	0	2009	16444
1454	2	1	111	337	2005	9795
1455	1	0	112	309	2008	9765
1456	1	2	91	310	2008	0
1457	1	2	118	279	2008	9484
1458	1	1	0	239	2006	9701
1459	1	2	0	324	2006	0
1460	1	1	104	344	2009	9768
1461	2	2	113	322	2005	16400
1462	1	1	102	318	2008	9665
1463	1	1	0	338	2006	9372
1464	1	1	0	270	2007	50325
1465	2	1	143	329	2005	9316
1466	2	1	104	266	2005	16892
1467	1	2	117	339	2007	50909
1468	1	2	96	329	2008	16215
1469	1	1	107	255	2007	9556
1470	1	2	118	266	2008	9688
1471	1	1	0	311	2005	16445
1472	1	2	118	309	2008	9528
1473	1	2	0	262	2006	9560
1474	1	2	116	309	2009	9625
1475	1	1	126	329	2009	9765
1476	2	2	0	268	2005	50681
1477	1	2	122	0	0	9318
1478	1	2	109	0	2008	9339
1479	2	1	0	329	2005	21238
1480	1	1	108	329	2008	0
1481	1	1	0	257	2006	9378
1482	1	2	92	0	2009	16077
1483	1	1	125	270	2007	9557
1484	1	1	107	270	2007	9372
1485	1	1	108	329	2008	9571
1486	1	2	117	257	2008	25541
1487	1	0	0	252	0	0
1488	2	2	0	268	2005	9373
1489	1	1	107	299	2009	0
1490	1	1	147	252	2005	0
1491	1	1	0	0	2006	0
1492	2	1	123	307	2004	16168
1493	1	1	104	345	2009	9567
1494	1	1	123	327	2009	9478
1495	1	2	0	293	2007	9533
1496	1	1	119	321	2009	9741
1497	1	1	0	337	2006	52104
1498	1	1	94	0	2008	0
1499	1	1	93	329	2008	3569
1500	1	1	0	327	2006	9484
1501	1	0	98	0	2008	16338
1502	1	2	97	279	2008	9586
1503	1	2	104	252	2009	3560
1504	1	1	0	235	2005	9419
1505	1	2	0	311	2006	9698
1506	1	2	87	0	2008	9498
1507	1	1	0	0	2007	0
1508	1	0	0	0	0	0
1509	1	2	108	0	2009	9496
1510	1	2	0	293	0	9588
1511	1	2	0	0	2007	9378
1512	1	1	0	329	0	9438
1513	1	2	121	0	2009	9378
1514	1	1	0	327	2007	9424
1515	1	2	0	291	2007	9512
1516	1	1	0	270	2005	15918
1517	1	1	0	314	2005	9410
1518	1	2	117	339	2008	9827
1519	2	2	0	318	2005	0
1520	1	2	110	248	2006	9630
1521	1	1	90	307	2008	9698
1522	1	2	115	307	0	16158
1523	1	2	120	0	2008	9612
1524	1	1	0	337	2007	9561
1525	1	2	102	310	2008	9787
1526	1	2	96	248	2007	9466
1527	1	2	124	339	2008	9338
1528	1	1	91	321	2008	9763
1529	1	1	0	292	2005	9467
1530	1	1	95	348	2008	17189
1531	1	1	120	329	2009	9530
1532	1	1	93	249	2008	9771
1533	1	2	152	0	2007	16219
1534	1	2	86	0	2008	9654
1535	1	1	117	329	2009	20631
1536	1	1	121	307	2006	9438
1537	1	2	116	309	2009	9723
1538	1	2	0	318	2006	3560
1539	2	1	0	329	2005	9063
1540	1	0	0	0	0	0
1541	1	2	0	0	2008	9340
1542	1	1	118	321	0	0
1543	1	1	0	348	2006	9451
1544	1	2	0	312	2006	0
1545	1	2	0	318	2005	9769
1546	1	1	126	248	2009	16028
1547	1	1	105	345	2009	9419
1548	1	2	0	254	2006	50692
1549	1	1	108	291	2008	9557
1550	1	1	0	309	2008	9343
1551	1	2	103	0	2007	9780
1552	1	1	86	0	2008	9561
1553	1	1	86	318	2009	52194
1554	1	2	95	300	2008	9771
1555	2	1	0	270	2005	9609
1556	1	1	115	329	2008	9681
1557	1	2	108	0	2008	17402
1558	1	1	117	329	2009	9501
1559	1	2	158	329	2007	16234
1560	1	2	0	254	2005	16209
1561	1	2	0	303	2006	0
1562	1	1	0	300	0	9575
1563	1	2	116	0	2007	9472
1564	2	2	0	339	2005	9343
1565	1	1	0	329	0	0
1566	1	1	92	255	2007	50692
1567	1	1	111	293	2009	16327
1568	1	1	0	307	2007	20823
1569	1	1	118	329	2007	9346
1570	1	1	0	279	2006	9435
1571	1	1	0	321	2008	9765
1572	2	1	0	293	2005	3698
1573	1	1	0	0	2009	17139
1574	1	1	108	249	2008	9796
1575	1	1	0	257	2004	9793
1576	2	1	126	249	2004	3561
1577	2	0	0	0	0	9586
1578	1	1	121	348	2009	17888
1579	1	2	89	312	2009	9498
1580	1	1	109	235	2008	9429
1581	1	2	104	0	2008	9536
1582	1	0	0	0	0	0
1583	1	1	127	0	2007	9440
1584	1	1	108	293	2009	9328
1585	1	0	101	0	0	9768
1586	1	1	0	352	2007	9327
1587	1	2	117	0	2009	9677
1588	1	2	95	248	2008	50963
1589	1	1	93	235	2007	9556
1590	1	2	118	310	2007	9550
1591	1	2	0	266	0	17888
1592	1	1	126	300	2007	9317
1593	1	2	0	266	2006	9428
1594	1	1	105	314	2008	19208
1595	5	0	0	0	0	0
1596	1	2	0	327	2005	9739
1597	2	1	0	239	2005	9617
1598	1	1	86	0	0	9720
1599	1	0	0	0	0	0
1600	1	2	117	257	2008	16420
1601	1	2	117	300	2007	15982
1602	1	2	136	240	2005	9415
1603	1	2	118	291	2008	9753
1604	1	0	0	332	2005	9501
1605	1	2	0	0	2006	9581
1606	2	1	0	329	2005	16176
1607	1	0	108	307	2006	0
1608	1	2	118	0	2008	9575
1609	1	1	0	307	2007	9351
1610	1	1	0	293	2008	52306
1611	1	1	91	348	2008	9556
1612	1	2	122	235	2009	9611
1613	1	2	0	261	2007	0
1614	1	2	115	277	2008	9373
1615	1	1	0	0	2008	3611
1616	1	2	97	312	2007	9653
1617	1	2	86	248	2007	9791
1618	1	2	122	329	2007	50737
1619	1	2	0	262	2007	9340
1620	1	1	0	321	2007	9720
1621	1	1	93	257	2008	16171
1622	1	1	121	329	2008	9649
1623	1	2	121	257	2005	0
1624	2	2	0	261	2004	9372
1625	1	2	94	300	2008	9736
1626	2	1	130	329	2005	0
1627	1	0	0	270	2006	0
1628	1	2	87	0	2008	9701
1629	1	1	120	249	2009	0
1630	1	2	96	312	2007	50909
1631	1	0	93	321	2008	9319
1632	1	1	118	257	2008	12393
1633	1	0	130	327	2008	9729
1634	1	1	103	299	2009	50963
1635	1	1	0	254	2006	0
1636	1	2	107	335	2009	3571
1637	1	1	0	257	2007	59556
1638	1	1	0	270	2006	20900
1639	1	1	0	0	2008	9372
1640	1	2	0	0	2007	16487
1641	1	1	117	329	2009	9753
1642	1	1	112	0	2008	9333
1643	1	2	120	0	2009	9673
1644	1	2	0	242	2005	0
1645	1	1	118	293	2007	50303
1646	1	1	89	336	2009	9493
1647	1	1	125	329	2008	0
1648	2	1	0	248	2005	0
1649	1	2	108	293	2007	17455
1650	1	1	110	329	2006	9378
1651	1	2	107	279	2008	50909
1652	1	1	119	242	2009	9318
1653	1	1	0	318	2006	9506
1654	1	1	0	270	2006	50378
1655	1	2	118	279	2008	16228
1656	1	2	123	261	2008	9338
1657	1	2	109	339	2007	17528
1658	1	2	0	309	2009	9351
1659	1	1	109	257	2009	9429
1660	1	2	117	309	2008	9701
1661	1	1	0	291	2007	9478
1662	1	2	0	266	2005	9423
1663	1	1	0	329	2005	0
1664	1	1	0	293	2005	9780
1665	1	2	113	261	0	0
1666	1	2	91	0	2007	9343
1667	1	1	0	329	2009	9319
1668	1	2	126	0	2009	9442
1669	1	2	123	275	2008	3674
1670	1	2	109	0	0	0
1671	1	2	0	307	2007	9618
1672	1	1	0	336	2005	0
1673	1	2	0	303	2006	9670
1674	1	2	93	275	2007	9768
1675	1	2	0	249	2006	0
1676	1	1	102	0	2008	0
1677	1	1	119	0	2009	9424
1678	1	1	93	329	2005	0
1679	1	2	118	339	2009	9575
1680	1	1	116	293	2008	9596
1681	1	2	0	273	2007	9768
1682	1	2	112	279	2007	21325
1683	1	2	108	327	2008	53375
1684	1	1	90	310	2008	16889
1685	1	1	122	309	2009	9532
1686	2	1	127	329	2005	3756
1687	1	1	106	0	2009	57199
1688	1	1	115	329	2008	9677
1689	5	2	0	250	2006	3604
1690	1	1	111	321	2009	9627
1691	1	2	120	339	2009	9460
1692	1	2	86	309	2009	9586
1693	1	0	0	0	0	0
1694	1	1	118	337	2005	9647
1695	1	2	122	329	2008	9567
1696	1	0	0	255	0	9605
1697	1	2	104	252	2009	9373
1698	4	1	0	0	0	0
1699	1	1	125	0	2008	51285
1700	1	2	118	0	2008	9563
1701	1	1	115	310	2008	9805
1702	1	1	102	307	2006	9415
1703	1	1	107	0	2009	9606
1704	2	2	0	336	2004	50909
1705	1	1	126	329	2008	22234
1706	1	1	118	329	2007	0
1707	1	2	121	242	2009	9583
1708	1	2	86	249	2008	0
1709	1	1	114	300	2008	9378
1710	1	2	120	309	2009	9470
1711	1	1	117	0	2009	0
1712	1	0	0	0	0	0
1713	1	2	116	0	2007	9441
1714	1	1	90	336	2008	0
1715	1	1	104	270	2008	9386
1716	1	1	0	339	2007	9442
1717	1	2	91	339	2008	50194
1718	1	2	0	242	2006	9571
1719	1	1	111	327	2006	9653
1720	1	2	0	257	2007	9673
1721	1	1	116	293	2008	9467
1722	1	1	106	0	2009	9313
1723	1	1	104	248	2007	9442
1724	1	0	109	257	0	9787
1725	1	2	0	235	2006	25464
1726	1	2	106	279	2005	9673
