node	student	gender	dorm	major	year	school
885	1	1	3	220	2008	3220
886	1	2	17	148	2009	5827
887	1	1	0	220	2005	4690
888	1	1	26	217	2009	21202
889	1	1	15	128	2009	10182
890	2	0	0	0	0	0
891	1	1	33	193	2006	50340
892	2	1	18	216	2004	4230
893	1	2	21	159	2006	51995
894	1	1	28	152	2006	6392
895	1	2	17	0	2009	6100
896	1	2	10	220	0	11083
897	1	2	24	147	2008	11895
898	1	0	15	118	2006	4093
899	1	2	34	165	2007	12060
900	2	1	19	223	2005	0
901	1	2	12	191	2008	50021
902	1	2	21	195	2009	9806
903	1	1	14	165	2009	17138
904	1	2	12	165	2008	0
905	1	1	15	216	2006	4022
906	1	2	0	137	2009	6658
907	2	1	0	193	2005	6968
908	1	1	29	238	2009	23810
909	2	1	0	133	2005	54703
910	5	2	12	118	2005	9385
911	1	2	23	217	2006	51398
912	1	1	14	217	2007	15407
913	1	1	0	193	2005	6012
914	1	2	23	176	2008	12098
915	1	1	18	176	2009	4296
916	1	1	30	220	2009	0
917	1	1	7	0	2008	50588
918	1	1	14	217	2009	23413
919	1	2	11	236	2007	10764
920	2	2	0	0	0	19500
921	2	1	26	159	2003	0
922	1	2	27	220	2007	19198
923	1	2	23	212	0	52053
924	1	1	15	142	0	22615
925	1	1	0	187	0	0
926	2	0	0	0	0	0
927	2	1	0	0	0	0
928	4	2	0	237	0	0
929	2	1	13	220	2005	10955
930	1	2	11	165	2009	0
931	2	2	16	193	2005	3842
932	1	1	34	192	2006	21128
933	1	1	26	217	2008	24934
934	1	2	27	238	2007	50215
935	1	2	0	169	2004	0
936	2	1	0	0	2005	18126
937	1	1	32	238	2007	5199
938	2	2	6	128	2002	9975
939	1	2	21	130	2006	2135
940	1	1	9	216	2009	24000
941	2	1	5	216	2005	0
942	1	2	27	120	2008	9774
943	1	2	24	0	2008	18039
944	2	0	0	0	0	0
945	1	1	5	225	2006	6392
946	1	1	28	133	2007	6159
947	1	2	11	225	2009	5950
948	1	1	15	0	2008	17495
949	1	0	0	0	0	0
950	1	2	0	0	2005	6846
951	1	2	1	142	2008	10710
952	1	1	13	133	2006	19839
953	1	1	26	217	2009	19492
954	1	2	6	176	2006	5554
955	1	1	18	217	2008	55009
956	2	2	27	194	2004	2960
957	1	2	12	191	2008	19718
958	1	1	13	142	2010	2395
959	2	2	1	154	2004	50854
960	1	0	0	217	2006	8670
961	1	2	11	191	2007	52757
962	1	2	4	216	2008	23727
963	5	1	18	0	0	0
964	2	2	0	191	2005	50036
965	1	2	16	158	2008	19167
966	2	1	0	220	2005	10531
967	1	1	30	166	2009	50031
968	1	2	35	216	2007	7008
969	5	2	39	193	2007	0
970	1	1	0	238	0	11657
971	2	1	28	220	2005	10481
972	1	2	24	0	2008	17914
973	1	1	0	151	2009	56033
974	2	1	14	220	2001	50632
975	1	1	5	220	2006	51624
976	1	2	21	0	2009	21629
977	1	2	27	217	2009	4828
978	1	1	3	118	2007	7008
979	2	1	19	220	2004	52986
980	2	2	23	128	0	17249
981	1	0	0	0	0	0
982	1	2	21	220	2009	50258
983	1	1	30	231	2009	19879
984	2	2	0	0	2004	0
985	1	1	0	217	2008	4691
986	2	1	28	192	2004	6152
987	1	1	5	123	2007	10182
988	1	2	11	217	2008	11206
989	2	1	15	220	2004	50123
990	1	2	21	191	2009	16212
991	1	2	12	147	2009	52006
992	1	1	15	0	2008	17529
993	1	2	6	216	2007	10663
994	1	1	0	137	2010	9319
995	1	2	12	191	2009	21792
996	1	1	20	217	2009	4711
997	1	1	13	216	2009	23271
998	1	1	5	147	2009	766
999	1	2	12	217	0	52033
1000	1	2	27	214	0	0
1001	1	1	26	193	2007	6111
1002	5	2	0	156	2005	20844
1003	1	2	24	133	2009	5215
1004	2	1	19	0	2004	0
1005	1	2	12	118	2007	11895
1006	2	2	24	159	2003	9614
1007	1	2	34	194	2007	50824
1008	1	2	1	0	2007	51072
1009	1	1	3	133	2008	24532
1010	1	1	2	159	2008	50253
1011	2	0	0	164	2005	9493
1012	2	1	26	154	2004	0
1013	1	2	17	193	2006	50407
1014	1	1	28	193	2006	19555
1015	1	2	11	154	2007	23747
1016	1	1	14	194	2009	0
1017	1	0	7	220	0	50291
1018	5	2	0	118	2006	3995
1019	1	1	20	219	2009	50688
1020	1	1	19	137	2009	24165
1021	1	1	25	123	2008	6000
1022	1	1	19	217	2007	11220
1023	1	2	10	118	2006	6392
1024	1	1	2	162	2005	6893
1025	2	1	0	133	2005	15656
1026	2	1	0	193	2005	0
1027	1	1	5	137	2009	50540
1028	2	1	5	123	2004	16612
1029	5	2	0	220	0	0
1030	1	1	15	191	2006	24537
1031	1	0	0	0	0	0
1032	1	1	26	133	2007	10932
1033	1	2	8	194	2009	25819
1034	1	1	29	238	2007	6823
1035	1	2	23	154	2007	17188
1036	1	1	0	217	2006	26003
1037	1	2	12	176	2006	17296
1038	1	1	0	156	2008	5515
1039	1	1	20	220	2007	7209
1040	1	1	29	220	2009	10937
1041	1	0	0	0	0	0
1042	1	1	0	159	0	19539
1043	1	1	15	212	2008	50763
1044	1	1	3	192	2007	23725
1045	1	1	15	0	2009	24005
1046	2	2	0	165	2005	20481
1047	1	2	1	118	2008	51995
1048	1	1	14	128	0	6897
1049	2	1	15	206	2005	19547
1050	1	1	2	133	2009	25258
1051	1	2	33	119	2006	6637
1052	1	2	10	0	2009	16241
1053	1	1	0	238	2007	0
1054	1	1	20	154	2007	52631
1055	1	1	28	156	2006	10481
1056	1	1	0	0	2009	0
1057	2	1	20	118	2003	257
1058	1	2	0	216	2007	10070
1059	1	2	22	158	2009	11050
1060	1	2	16	188	2004	4371
1061	1	2	27	0	2007	0
1062	1	1	25	0	2009	11312
1063	1	2	0	219	2006	52746
1064	1	1	29	238	2009	19414
1065	1	1	40	193	2006	6000
1066	1	0	0	0	0	0
1067	1	2	12	217	2009	19129
1068	1	2	11	165	2006	50929
1069	2	1	34	220	2005	6393
1070	1	1	15	206	2006	16315
1071	2	2	11	176	2005	15651
1072	1	2	27	203	2007	25363
1073	1	2	0	165	2007	17536
1074	1	1	18	0	2008	24026
1075	1	1	19	164	2008	20841
1076	1	2	23	165	2008	24030
1077	5	1	26	156	0	982
1078	1	1	20	128	2007	9580
1079	1	1	36	217	2006	9146
1080	2	2	0	165	2005	17980
1081	1	2	16	118	2006	16497
1082	1	2	11	142	2006	6564
1083	1	2	17	0	2009	19466
1084	1	2	23	193	2009	50349
1085	1	2	11	123	2007	17714
1086	1	1	26	217	2008	50572
1087	1	2	12	216	2008	0
1088	5	1	0	138	0	0
1089	1	2	8	165	2008	26149
1090	2	1	26	118	2003	53909
1091	1	0	5	0	2007	21232
1092	5	2	0	188	2007	5656
1093	1	2	1	124	2008	51995
1094	1	2	0	165	2006	50062
1095	2	1	0	133	2004	10531
1096	1	1	0	0	2007	50655
1097	2	2	6	165	2005	6000
1098	1	2	12	217	2008	3556
1099	1	1	30	156	2009	10608
1100	1	2	1	155	2009	26363
1101	5	2	0	193	2007	58712
1102	1	0	0	119	0	0
1103	1	2	11	0	2009	16267
1104	2	2	27	159	2004	3043
1105	5	2	0	189	2005	0
1106	2	2	0	236	0	0
1107	1	1	15	217	2009	6676
1108	2	1	2	193	2003	3675
1109	1	2	0	230	2006	51231
1110	1	2	11	0	2008	6138
1111	1	1	26	231	2007	4560
1112	1	1	40	189	2006	6248
1113	1	2	27	133	2008	50062
1114	1	1	7	220	2007	20844
1115	1	1	0	128	2008	16390
1116	1	1	19	197	2008	6112
1117	1	1	29	178	0	21556
1118	1	2	22	165	2006	15244
1119	1	2	0	217	2007	0
1120	1	1	7	164	2007	1689
1121	1	1	5	0	2008	0
1122	1	1	0	179	2008	0
1123	1	1	29	220	2007	24908
1124	1	2	23	220	2007	6392
1125	1	1	7	217	2007	19885
1126	1	2	22	165	2009	6138
1127	4	1	0	0	0	9757
1128	1	1	20	0	2009	3841
1129	1	2	12	191	2006	51241
1130	1	1	25	216	2005	1783
1131	1	2	8	193	2007	9136
1132	1	2	0	165	2006	9285
1133	1	2	1	118	2007	54703
1134	1	1	25	0	2007	5486
1135	2	2	6	154	2005	50146
1136	1	2	10	165	2009	4151
1137	1	2	16	217	2008	51651
1138	1	1	19	142	2009	51385
1139	1	1	13	133	2009	11657
1140	1	1	7	206	2008	5779
1141	1	2	11	195	2009	20907
1142	1	2	24	191	2009	21408
1143	1	0	0	0	0	0
1144	1	2	1	159	2009	0
1145	1	2	1	220	2008	19198
1146	1	0	0	0	0	0
1147	2	2	27	138	2004	51065
1148	1	1	0	222	2008	6224
1149	5	1	0	165	2004	18003
1150	1	1	9	0	2009	51247
1151	1	0	0	0	0	0
1152	1	1	29	238	2007	6000
1153	1	1	26	176	2009	5664
1154	1	1	14	192	2007	6126
1155	1	1	9	123	2009	19079
1156	1	1	25	220	2006	10922
1157	1	2	17	118	2007	4431
1158	1	1	9	154	2009	50540
1159	1	2	6	165	2007	51839
1160	2	1	15	124	2004	18557
1161	1	1	25	216	2009	7351
1162	2	1	0	193	2005	6000
1163	2	2	10	165	2005	26349
1164	1	1	3	231	2007	6654
1165	2	1	0	216	2005	25119
1166	1	1	0	220	2008	1985
1167	2	2	12	165	2004	5999
1168	2	1	0	203	2005	21095
1169	1	0	28	0	2007	9738
1170	2	1	7	133	2005	10279
1171	1	1	28	220	2008	766
1172	1	1	29	239	2007	6944
1173	1	1	31	142	2008	52123
1174	1	0	0	144	2007	5845
1175	1	1	9	216	2007	19623
1176	1	1	36	220	2006	50587
1177	1	1	30	176	2009	6768
1178	1	2	4	118	2007	16406
1179	1	1	0	162	2006	9070
1180	1	2	6	137	2007	3769
1181	1	1	31	239	2006	19371
1182	1	1	13	165	2008	25278
1183	1	2	21	212	2009	17427
1184	1	1	7	159	2007	3681
1185	2	0	0	0	0	52631
1186	2	1	20	193	2002	0
1187	1	1	18	220	2007	6101
1188	1	2	33	216	2006	6120
1189	1	2	0	133	2007	15244
1190	1	0	14	217	2008	0
1191	1	2	11	195	2009	9404
1192	1	1	34	220	2007	50205
1193	5	1	33	188	2008	5741
1194	2	2	0	133	2005	7116
1195	1	1	28	238	0	6566
1196	2	1	0	236	2005	4711
1197	1	2	11	149	2007	4093
1198	2	1	0	0	2005	17456
1199	2	2	39	210	1973	0
1200	1	1	0	220	0	1774
1201	2	1	0	118	2004	9000
1202	2	2	0	154	2005	6000
1203	1	2	11	148	2007	18964
1204	1	0	0	0	0	0
1205	1	2	17	165	2006	21667
1206	1	0	34	0	0	19939
1207	1	2	0	220	2009	0
1208	1	2	12	216	2007	4233
1209	1	2	23	216	2005	24260
1210	2	2	10	159	2005	50379
1211	1	2	0	159	2006	50747
1212	3	0	21	0	2008	50857
1213	1	1	26	118	2006	50479
1214	1	2	1	217	2009	17646
1215	1	1	18	118	2007	5463
1216	1	2	12	165	2008	20480
1217	1	1	3	216	2009	50031
1218	1	1	3	159	2008	53451
1219	1	0	0	0	0	0
1220	1	2	17	193	2006	17598
1221	1	2	21	195	2008	10687
1222	1	1	35	238	2005	0
1223	1	2	22	195	2009	16265
1224	1	2	6	0	2005	0
1225	1	1	29	199	2006	16744
1226	1	1	25	217	2008	4294
1227	1	1	40	230	2006	50235
1228	1	1	0	219	2006	0
1229	1	1	13	193	2006	25542
1230	1	2	6	0	2007	6000
1231	2	1	14	193	2005	2678
1232	2	2	0	193	2005	19135
1233	2	0	0	137	2005	6657
1234	1	2	22	154	2006	24638
1235	1	1	18	220	2009	6895
1236	1	2	10	0	2008	16208
1237	1	2	6	216	2008	0
1238	1	2	6	216	2006	8114
1239	1	2	6	216	2009	10531
1240	1	2	10	216	2008	10457
1241	1	0	0	0	0	0
1242	1	1	3	219	0	50215
1243	2	1	15	176	2004	4011
1244	2	2	0	132	2005	0
1245	1	2	0	216	2006	51995
1246	1	1	26	217	2007	17127
1247	1	1	0	220	2006	21629
1248	1	1	13	216	2006	53092
1249	1	2	6	127	2008	26259
1250	1	2	6	123	2008	2420
1251	1	1	25	165	2008	5843
1252	1	1	13	0	2009	23450
1253	1	2	17	225	2006	6683
1254	1	2	21	217	2006	6392
1255	1	0	7	165	2008	10531
1256	1	2	22	217	2008	1518
1257	2	2	22	217	2005	10181
1258	1	1	7	216	2006	1381
1259	1	1	19	220	2009	16008
1260	1	1	33	230	2006	4262
1261	1	2	17	0	2007	9421
1262	2	2	22	216	2005	50231
1263	2	2	1	137	2003	25115
1264	1	0	0	230	2007	21581
1265	1	1	14	0	2008	50215
1266	5	0	0	188	0	2890
1267	2	1	13	159	2004	16492
1268	1	1	25	165	2007	665
1269	1	1	19	217	2009	50597
1270	1	2	24	137	2009	9774
1271	1	1	0	156	2008	19466
1272	1	0	15	133	0	0
1273	1	1	29	220	2006	50125
1274	1	2	6	159	2009	8648
1275	1	1	2	128	2009	50116
1276	1	0	31	180	0	6170
1277	2	2	8	192	2005	50747
1278	1	1	13	217	2009	25901
1279	2	1	0	193	2005	12082
1280	1	2	6	132	2008	51300
1281	1	2	1	120	2006	21190
1282	1	1	2	194	2009	8999
1283	1	2	12	0	2008	2823
1284	2	1	20	165	2005	12272
1285	1	2	11	0	2008	16440
1286	2	1	0	216	2005	6572
1287	1	2	24	191	2009	51183
1288	2	2	6	165	2005	0
1289	1	2	6	176	2007	18954
1290	1	2	17	216	2009	0
1291	1	1	15	159	2004	50688
1292	2	1	20	165	2005	21171
1293	2	2	0	188	0	6796
1294	1	0	0	0	0	0
1295	1	1	0	159	2009	6000
1296	1	1	29	200	2009	10937
1297	2	1	0	188	2005	1349
1298	1	2	4	217	2009	4572
1299	2	2	0	118	2005	50114
1300	2	2	23	160	0	17872
1301	2	1	0	194	2005	21125
1302	1	1	28	151	2008	6537
1303	1	2	6	133	2008	51270
1304	1	2	11	165	2008	52899
1305	1	0	0	0	0	0
1306	1	1	25	193	0	24491
1307	1	1	20	165	2008	5491
1308	1	1	5	220	2008	8153
1309	1	2	16	0	2009	21168
1310	1	0	26	216	2007	4610
1311	1	1	13	230	2006	6895
1312	1	2	10	176	2006	5514
1313	1	2	16	216	2008	5216
1314	1	2	23	133	2009	4610
1315	1	1	2	0	2009	16229
1316	1	2	17	206	2006	0
1317	1	2	11	154	2008	0
1318	1	2	1	165	2009	10710
1319	2	1	0	225	2005	26419
1320	1	2	1	165	2009	2881
1321	1	2	1	193	0	56196
1322	2	2	10	164	2005	50037
1323	1	1	30	220	2008	4538
1324	2	1	37	216	2005	20026
1325	1	2	34	133	2008	10245
1326	1	1	28	0	2008	5934
1327	1	2	12	0	2008	6139
1328	1	1	3	176	2006	3564
1329	1	1	25	151	2009	5616
1330	2	1	0	138	2005	19978
1331	1	1	36	217	2006	21543
1332	1	0	0	220	2006	5587
1333	1	1	5	165	2008	6393
1334	1	1	13	176	2008	18550
1335	2	1	26	176	2002	0
1336	2	2	0	137	2005	0
1337	2	1	0	133	2004	10649
1338	1	2	33	160	0	0
1339	1	1	31	220	2009	20936
1340	1	1	29	238	2007	0
1341	2	2	1	141	2005	23965
1342	1	2	22	195	2008	53467
1343	1	2	8	123	2009	8166
1344	1	1	25	220	2008	52781
1345	1	1	33	137	2006	20876
1346	1	1	5	236	2009	51538
1347	1	2	22	136	2008	0
1348	5	2	38	188	2008	20783
1349	2	1	0	220	2005	12392
1350	2	2	17	165	2005	7777
1351	1	1	19	0	2009	16282
1352	2	1	0	118	2005	6187
1353	1	2	1	159	2005	0
1354	2	1	0	235	2005	5000
1355	1	1	19	132	2009	0
1356	1	2	6	133	2009	17488
1357	1	2	22	219	2007	16718
1358	1	2	17	165	2008	9023
1359	2	1	5	217	2004	53720
1360	2	1	0	159	2005	3618
1361	1	2	27	160	2008	51069
1362	1	2	1	235	2009	59081
1363	5	2	17	188	2006	12176
1364	2	1	29	238	2004	6564
1365	1	1	13	236	2009	10473
1366	1	1	5	124	2008	1543
1367	1	1	13	176	2006	21569
1368	2	1	7	217	2005	711
1369	1	1	3	118	2006	10119
1370	1	1	3	123	2007	24514
1371	1	2	11	133	2006	2813
1372	1	1	29	216	2008	18504
1373	2	2	11	217	2005	50486
1374	1	1	28	176	2006	0
1375	1	2	24	195	2007	25111
1376	1	1	32	164	2008	19638
1377	1	0	17	147	2008	0
1378	1	1	18	216	2006	19222
1379	1	2	1	217	2008	5560
1380	1	1	7	159	2006	16560
1381	2	1	26	194	2005	50346
1382	1	1	30	220	2009	0
1383	1	1	0	239	2009	6658
1384	1	1	15	118	2006	50804
1385	1	2	24	165	2007	16195
1386	2	1	19	154	2004	50693
1387	5	2	0	212	0	0
1388	1	1	25	0	2009	4777
1389	1	1	19	164	2007	17404
1390	2	1	18	137	0	16618
1391	2	2	16	158	2004	4711
1392	1	2	0	193	2006	25326
1393	2	1	3	123	2005	0
1394	1	1	3	0	2009	5741
1395	1	1	13	133	2007	50641
1396	5	2	27	156	2007	6088
1397	1	2	33	128	2009	50037
1398	1	2	27	120	2007	50174
1399	1	1	0	193	2007	26855
1400	1	2	24	118	2004	51580
1401	1	1	20	217	2009	50395
1402	1	2	21	164	2008	460
1403	1	1	18	220	2007	17238
1404	1	2	10	0	0	0
1405	1	0	0	0	0	0
1406	1	1	7	193	2008	0
1407	1	1	5	176	2006	50917
1408	1	1	13	162	2009	11785
1409	1	2	6	176	2006	1547
1410	1	1	5	118	2009	21241
1411	1	1	26	220	2007	26768
1412	1	1	7	133	2008	6618
1413	1	2	17	216	2007	15790
1414	1	1	20	217	2008	26482
1415	1	2	4	154	2008	6112
1416	1	1	3	220	2007	51544
1417	1	1	2	142	2006	6170
1418	1	2	8	118	2009	1083
1419	1	2	1	160	2008	26828
1420	1	2	24	165	2006	4431
1421	1	0	0	0	0	0
1422	1	1	7	124	2006	54141
1423	2	2	0	192	0	4303
1424	1	1	3	194	2009	10372
1425	2	1	19	159	2005	12267
1426	1	1	7	220	2007	52631
1427	1	2	27	0	2009	19850
1428	1	1	9	230	2007	0
1429	1	1	18	159	2006	11209
1430	1	1	3	217	2007	245
1431	1	1	29	238	2009	6000
1432	1	0	0	0	0	0
1433	1	1	0	238	2007	0
1434	2	1	0	216	2005	9000
1435	1	2	8	217	2008	26535
1436	1	2	27	128	2006	0
1437	2	1	5	193	2005	54593
1438	1	2	17	193	2008	50130
1439	2	1	13	216	2004	19646
1440	1	1	28	233	2007	6577
1441	1	2	6	154	2009	51995
1442	1	1	2	217	2008	742
1443	1	2	11	217	2009	17620
1444	1	1	28	162	2008	16667
1445	1	1	29	217	2008	10215
1446	2	1	20	159	2005	3697
1447	1	0	0	0	0	0
1448	1	1	3	236	2006	2642
1449	1	1	7	138	2007	1607
1450	1	2	0	0	2009	24520
1451	1	2	0	142	2005	12267
1452	1	2	12	217	2008	16385
1453	5	1	0	142	0	24750
1454	2	1	7	124	2005	9967
1455	1	2	27	138	2007	4233
1456	2	1	13	123	2004	6393
1457	1	1	29	220	2007	6626
1458	1	2	11	236	2009	20930
1459	1	2	10	219	2006	0
1460	1	2	10	118	2006	16117
1461	1	1	7	0	2008	1087
1462	5	2	0	176	2010	10501
1463	1	1	29	0	2009	5486
1464	1	1	9	165	2007	50152
1465	2	1	0	0	2004	24456
1466	1	0	0	0	0	0
1467	1	1	13	132	2009	10650
1468	1	2	10	0	2009	50379
1469	2	1	26	193	2005	6000
1470	1	1	15	142	2009	25286
1471	1	2	8	164	2007	26535
1472	1	1	20	194	2009	15996
1473	1	1	9	159	2009	51247
1474	1	1	14	193	2006	15656
1475	1	1	29	184	2009	6385
1476	1	2	12	164	2007	26157
1477	2	2	27	193	2005	5463
1478	2	2	0	120	2005	50112
1479	1	1	20	231	2006	2198
1480	1	2	1	217	0	835
1481	2	0	0	0	0	0
1482	2	1	0	176	2005	5387
1483	1	2	11	165	2009	6154
1484	1	1	26	220	2006	6407
1485	1	2	0	0	0	19444
1486	2	1	19	220	2005	3570
1487	1	2	11	217	2007	4336
1488	1	1	19	217	2008	5738
1489	1	2	24	165	2008	17944
1490	1	2	4	216	2007	6170
1491	1	2	10	137	2007	6292
1492	2	0	0	0	0	9143
1493	1	2	17	216	2009	6894
1494	4	1	0	0	0	6894
1495	1	1	29	156	2009	5741
1496	1	2	24	118	2007	52899
1497	1	0	0	0	2008	0
1498	1	1	5	206	2006	23146
1499	1	1	18	165	2007	53313
1500	1	1	2	133	2007	7979
1501	1	1	13	195	2007	21000
1502	2	2	11	118	2005	17739
1503	1	2	27	194	2009	5482
1504	1	2	10	128	2009	54923
1505	1	1	15	123	2006	50692
1506	1	1	15	193	2006	6138
1507	2	2	24	220	2004	52745
1508	1	1	15	216	2006	19091
1509	1	2	8	191	2008	17079
1510	1	1	19	120	2009	0
1511	1	1	28	220	2007	6564
1512	1	1	5	0	2007	50025
1513	3	1	0	133	0	0
1514	1	1	26	123	2009	3713
1515	1	1	13	128	2006	17941
1516	2	1	26	193	2005	1907
1517	1	2	24	195	2008	21547
1518	1	2	1	120	2008	50279
1519	1	1	31	138	2008	54805
1520	1	2	12	165	2007	3385
1521	2	0	0	0	0	0
1522	1	1	19	132	2007	50341
1523	1	2	8	0	2009	4868
1524	1	1	0	193	2006	10147
1525	2	1	9	118	2004	24157
1526	1	1	33	159	2006	50291
1527	5	2	22	118	2005	10974
1528	1	2	4	217	2007	6897
1529	1	2	11	193	2007	16212
1530	1	0	15	133	2009	0
1531	2	1	26	192	2005	51385
1532	1	1	5	193	2007	20627
1533	1	1	0	118	2006	7049
1534	1	1	0	165	2006	6565
1535	2	2	10	154	0	0
1536	1	1	18	133	2009	3220
1537	1	2	27	212	2009	5480
1538	1	2	10	206	2006	50857
1539	1	1	29	216	2006	54059
1540	1	0	15	0	2006	6071
1541	1	1	3	0	2007	52631
1542	1	1	7	137	2009	9159
1543	1	1	18	193	2006	24410
1544	1	1	13	124	2007	19074
1545	5	2	33	232	2006	8164
1546	1	2	0	137	2009	50346
1547	1	1	3	217	2007	23649
1548	1	1	15	216	2006	19222
1549	2	2	0	0	0	0
1550	1	2	23	219	2007	24514
1551	1	1	13	118	2009	3504
1552	1	2	6	176	2007	20315
1553	1	2	0	191	0	0
1554	1	1	3	217	2007	4639
1555	1	1	5	217	2008	766
1556	1	1	9	124	2007	6145
1557	1	1	19	0	2009	17941
1558	1	1	25	217	2009	3737
1559	1	2	21	217	2008	0
1560	1	1	19	120	2007	25070
1561	1	1	14	128	2009	21095
1562	1	1	29	220	2008	6897
1563	1	1	26	118	2006	6393
1564	1	2	6	133	2009	7457
1565	2	1	0	200	2005	19826
1566	1	2	10	142	2008	6757
1567	1	2	10	176	2007	21549
1568	1	1	14	162	2007	52595
1569	1	0	12	216	2006	6253
1570	2	1	26	193	2002	0
1571	1	2	6	0	2010	25070
1572	5	2	0	194	2008	25210
1573	5	0	0	0	2005	7064
1574	5	2	0	118	2005	5464
1575	1	1	5	176	2006	23444
1576	1	0	0	0	0	0
1577	2	1	13	220	2005	6658
1578	1	2	1	193	2007	3262
1579	1	1	29	0	2009	10147
1580	1	1	3	188	2008	5762
1581	1	2	6	164	2009	23735
1582	1	1	26	133	2008	16425
1583	5	1	0	156	0	22219
1584	1	2	22	165	2007	24253
1585	1	2	21	147	2008	52591
1586	1	2	0	165	2005	0
1587	1	1	13	124	2008	1941
1588	1	1	29	133	2008	6392
1589	2	1	26	123	2004	53132
1590	1	1	0	176	2006	19601
1591	1	1	0	216	2006	2248
1592	1	1	18	231	2007	3338
1593	1	1	26	217	2006	701
1594	5	2	23	188	2007	3811
1595	1	1	33	193	2006	11099
1596	1	1	14	176	2007	3120
1597	1	1	0	216	2008	6347
1598	1	1	13	128	2009	6111
1599	1	2	6	118	2006	3080
1600	1	1	9	217	2009	0
1601	1	1	2	159	2007	0
1602	2	2	0	191	0	0
1603	2	2	0	118	2005	50291
1604	1	1	2	216	2007	6768
1605	1	2	1	0	2009	3970
1606	1	1	2	133	2008	21374
1607	3	2	0	133	0	8047
1608	1	1	14	128	2007	3871
1609	2	2	12	0	2004	1456
1610	2	2	8	219	2005	19253
1611	1	2	0	217	2006	11847
1612	2	1	0	193	2005	10147
1613	1	2	0	164	2008	51995
1614	4	2	0	0	0	0
1615	2	2	24	216	2004	8164
1616	1	2	0	225	2008	23604
1617	1	2	17	132	2009	9634
1618	1	1	18	142	2007	0
1619	2	2	6	165	2005	12293
1620	1	2	34	152	0	10457
1621	1	1	15	121	2007	0
1622	1	2	6	147	2006	4530
1623	2	0	0	0	0	0
1624	1	2	28	188	2005	52724
1625	1	2	17	193	2009	2824
1626	1	0	0	0	0	0
1627	5	2	0	191	2005	26490
1628	1	1	15	124	2006	50688
1629	2	1	26	216	2005	25546
1630	2	1	0	238	2005	8160
1631	1	2	12	133	2009	52724
1632	1	0	0	0	0	21421
1633	1	1	7	152	2008	16112
1634	1	2	23	133	2005	50028
1635	1	1	9	193	2008	22843
1636	1	2	6	124	2006	19885
1637	1	0	20	0	2008	4295
1638	1	2	21	193	2006	6510
1639	1	1	26	0	2009	5000
1640	1	1	13	220	2008	51125
1641	1	1	7	195	2008	19285
1642	1	2	22	124	2008	3735
1643	1	2	24	195	2008	50293
1644	1	1	3	217	2009	52356
1645	1	2	22	216	2006	50036
1646	2	1	0	239	2005	3366
1647	2	0	0	0	0	0
1648	2	2	0	118	2005	19153
1649	1	2	0	195	2006	19334
1650	1	1	28	130	2007	6536
1651	2	1	14	162	2004	6753
1652	2	1	9	159	2005	3032
1653	2	1	15	193	2004	23618
1654	1	1	13	139	2009	12267
1655	1	2	16	0	2008	2965
1656	2	1	0	133	2005	6560
1657	1	2	24	118	2008	0
1658	1	0	18	159	2006	6768
1659	3	0	0	192	0	0
1660	2	2	21	206	2005	8250
1661	1	2	16	133	0	10657
1662	5	1	0	236	0	6499
1663	1	2	24	149	2007	6138
1664	1	0	25	0	2007	51995
1665	1	1	26	217	2009	51385
1666	1	1	19	217	2009	8760
1667	1	1	31	216	2008	2903
1668	1	1	15	154	2006	23741
1669	1	2	35	120	2006	21724
1670	1	2	6	216	2009	6392
1671	2	1	29	156	2004	6753
1672	2	2	8	176	2005	16387
1673	1	2	12	191	2009	9421
1674	1	1	0	239	2007	1980
1675	2	2	6	195	2004	10665
1676	1	2	27	142	2009	3649
1677	1	2	33	165	2006	0
1678	1	1	15	193	2009	4416
1679	2	1	26	193	2005	6223
1680	1	2	22	216	2007	19781
1681	1	2	34	165	2007	19153
1682	1	2	17	165	2008	6658
1683	2	1	5	118	2004	50411
1684	1	1	7	0	2009	50656
1685	1	1	33	128	2006	0
1686	1	2	10	159	2007	11415
1687	1	1	15	216	2009	16808
1688	5	2	38	188	2007	16613
1689	1	2	12	138	2009	6899
1690	1	1	13	193	2009	1268
1691	1	2	8	158	2008	52210
1692	1	2	17	165	2006	6956
1693	1	2	11	195	2009	24530
1694	1	2	23	142	2008	9285
1695	1	2	0	204	2008	0
1696	1	2	24	217	2007	19153
1697	1	2	24	192	2007	19968
1698	1	0	0	0	0	0
1699	1	2	17	165	2006	21232
1700	1	2	24	194	2008	6894
1701	1	2	27	137	2009	25566
1702	1	2	23	160	2005	16273
1703	1	2	24	0	2008	18051
1704	1	1	29	152	2009	10531
1705	1	1	0	156	2007	6766
1706	2	2	27	0	0	17456
1707	2	1	19	216	2005	2817
1708	1	1	5	123	2008	9755
1709	2	2	23	165	2003	23307
1710	1	1	29	0	2009	6766
1711	5	1	14	188	2008	0
1712	1	2	17	155	2009	2678
1713	1	2	21	147	2006	9705
1714	1	1	13	142	2010	25307
1715	1	1	20	133	2007	15912
1716	1	1	25	132	2008	50929
1717	1	0	0	216	2006	0
1718	1	1	19	165	2006	16004
1719	1	2	6	236	2009	6392
1720	1	2	17	147	2008	5539
1721	2	2	27	164	2004	24934
1722	1	2	1	0	2007	6942
1723	1	0	36	148	2006	53853
1724	1	1	14	118	2008	7543
1725	2	1	0	0	2005	23649
