node	student	gender	dorm	major	year	school
4711	2	2	0	10	2004	0
4712	1	2	0	52	2004	50070
4713	1	1	243	57	2009	0
4714	1	0	0	38	0	25311
4715	1	2	0	51	2007	12082
4716	5	2	211	0	0	0
4717	1	1	213	57	2006	18810
4718	2	2	0	53	2005	50601
4719	1	1	230	0	0	0
4720	1	2	215	0	0	0
4721	1	2	0	52	2006	0
4722	1	2	227	11	2007	21094
4723	1	2	212	27	2009	8631
4724	1	1	209	51	2009	26702
4725	1	1	239	55	2008	2190
4726	1	2	0	11	2008	50144
4727	2	2	212	36	2002	0
4728	1	1	202	32	2006	20846
4729	1	2	205	48	2008	18029
4730	1	1	0	57	2007	23613
4731	1	2	210	23	2007	5979
4732	1	0	0	0	2007	8375
4733	1	2	212	15	2008	8478
4734	5	1	0	31	0	8420
4735	1	1	203	23	2009	542
4736	1	1	214	0	2008	0
4737	5	2	0	44	2004	24009
4738	1	2	0	38	2006	16805
4739	1	1	236	7	2007	4702
4740	1	1	0	12	2008	8759
4741	2	2	0	31	2005	2849
4742	1	2	227	11	2007	2674
4743	1	1	238	11	2007	23620
4744	1	1	202	6	2007	4281
4745	1	2	0	61	2005	8647
4746	1	1	0	0	0	0
4747	2	2	0	1	2005	19445
4748	1	2	228	27	2008	3697
4749	1	2	0	24	2006	19208
4750	1	1	207	0	2008	24410
4751	1	2	0	10	2007	50279
4752	2	1	0	51	2005	0
4753	1	2	0	0	2009	8647
4754	1	2	223	0	0	9333
4755	1	2	217	1	2006	50069
4756	5	1	0	0	2007	9292
4757	5	2	0	0	2004	2599
4758	1	2	0	11	2007	52453
4759	1	1	206	18	2008	26696
4760	1	1	0	51	2006	50244
4761	2	2	0	5	2005	11793
4762	2	1	0	45	2005	19606
4763	1	2	224	2	2006	8366
4764	1	1	230	57	2006	50523
4765	1	2	0	0	2008	6399
4766	1	2	0	11	2007	9388
4767	1	1	243	0	2009	8656
4768	2	2	202	20	2003	0
4769	1	2	212	0	2009	0
4770	2	2	215	24	2004	4281
4771	1	1	213	51	2008	51902
4772	2	1	239	6	2005	19414
4773	1	2	225	0	2007	0
4774	1	1	212	26	2009	50124
4775	1	2	0	13	2005	8362
4776	1	2	0	11	2005	50995
4777	1	1	206	0	2009	24005
4778	1	1	0	27	2006	51902
4779	1	1	0	14	2006	8537
4780	1	1	212	0	0	52547
4781	1	1	0	0	2008	9351
4782	1	2	202	55	2006	0
4783	1	2	0	0	2008	50900
4784	1	2	202	57	2007	3842
4785	1	2	225	31	2007	2824
4786	1	2	0	55	2007	3544
4787	1	1	236	38	2008	8617
4788	2	1	236	54	2004	1596
4789	1	2	243	68	2009	59146
4790	1	1	239	24	2008	50096
4791	1	1	0	0	2009	25278
4792	1	2	212	48	2009	19127
4793	1	1	207	1	2009	4568
4794	5	2	0	31	2006	50786
4795	1	1	237	3	2008	4700
4796	1	1	238	23	2007	53663
4797	1	2	0	36	2007	50425
4798	1	1	205	57	2008	9372
4799	1	1	214	25	2007	3629
4800	1	1	207	6	2008	50012
4801	1	2	212	11	2009	17264
4802	1	1	0	5	0	17163
4803	2	2	226	10	2004	18230
4804	2	2	0	55	2005	23621
4805	1	1	0	5	2009	9830
4806	1	1	0	11	2007	0
4807	1	0	208	64	0	2490
4808	1	1	0	5	2006	26073
4809	5	2	229	22	2004	16436
4810	2	2	0	10	2004	50094
4811	1	2	202	1	2007	6392
4812	1	1	239	37	2008	50152
4813	1	2	227	55	2007	9073
4814	1	1	243	10	2009	23848
4815	2	2	213	11	2006	24668
4816	1	1	213	61	2008	17116
4817	1	1	0	27	2009	8580
4818	1	1	0	7	2006	26395
4819	1	2	241	12	2007	50173
4820	1	2	202	36	2006	1560
4821	1	2	243	68	2009	9349
4822	1	1	206	5	2010	328
4823	1	2	225	42	2008	23271
4824	1	2	0	61	2006	9437
4825	1	2	0	45	2006	3945
4826	5	2	0	0	2005	12503
4827	2	1	0	57	2004	20576
4828	4	2	0	11	2006	25346
4829	1	2	225	24	2007	5928
4830	1	2	203	48	2007	18491
4831	1	1	212	29	2007	24052
4832	1	2	227	55	2008	9241
4833	1	1	206	68	2009	9472
4834	2	2	0	11	2004	8648
4835	1	2	0	31	2006	1389
4836	1	2	225	44	2007	16068
4837	5	2	0	0	2004	50016
4838	2	1	0	61	2005	0
4839	1	2	212	31	2009	18761
4840	1	1	230	11	2008	52806
4841	1	2	203	54	2008	24567
4842	1	2	242	36	2007	50231
4843	1	2	212	68	2009	25836
4844	1	2	213	25	2008	50995
4845	1	2	0	12	2007	50601
4846	1	1	0	10	2006	0
4847	1	1	0	57	2006	4639
4848	1	2	215	0	2008	4281
4849	1	2	207	68	2009	8357
4850	1	1	0	57	2007	6942
4851	1	2	207	27	2008	16755
4852	1	2	0	13	2006	52096
4853	2	2	0	51	2004	6000
4854	1	2	202	54	2006	50152
4855	1	2	207	0	2008	9286
4856	1	1	0	57	0	9143
4857	2	1	0	40	2005	3118
4858	1	2	203	13	2009	349
4859	1	2	202	55	2007	9128
4860	1	1	207	0	2009	17018
4861	1	2	241	57	2007	22935
4862	1	1	0	11	2006	8627
4863	1	1	0	32	2006	9250
4864	1	0	213	0	2008	8648
4865	2	0	0	0	0	0
4866	1	2	0	0	2009	50096
4867	1	2	207	0	2009	50450
4868	1	1	0	7	2007	3611
4869	1	1	0	27	2008	12120
4870	1	1	0	30	2008	22237
4871	1	1	0	5	2009	50959
4872	1	2	0	0	2008	17050
4873	6	2	204	64	2004	51368
4874	5	0	0	0	0	0
4875	1	1	214	11	2008	4099
4876	1	2	209	28	2008	22204
4877	1	2	0	0	2006	0
4878	2	1	237	51	2005	0
4879	2	2	0	0	2003	5163
4880	1	2	242	10	0	50279
4881	1	2	0	27	2007	9139
4882	1	2	225	0	2008	0
4883	1	2	208	55	2005	11526
4884	1	1	210	18	2008	25735
4885	1	1	0	5	2009	742
4886	1	1	239	45	2006	3716
4887	1	1	212	55	2009	17657
4888	1	2	203	0	0	16530
4889	1	2	212	55	2008	9046
4890	2	2	0	27	2005	0
4891	1	1	0	12	2007	0
4892	2	1	0	54	2004	8443
4893	1	0	0	0	0	0
4894	2	2	233	24	2005	17568
4895	1	1	238	12	2006	16042
4896	1	0	237	18	2006	50261
4897	2	1	0	31	2005	25326
4898	2	1	233	6	2004	50590
4899	1	1	205	15	2008	8672
4900	2	1	202	30	2004	0
4901	2	1	0	57	2004	8112
4902	1	1	239	51	2008	3840
4903	1	1	0	11	2006	9224
4904	1	2	210	0	2008	23548
4905	1	1	237	11	0	51452
4906	1	1	212	0	2009	50086
4907	1	2	202	20	2006	23555
4908	1	1	0	62	0	0
4909	1	2	243	0	2009	10492
4910	1	2	212	68	2009	20731
4911	1	2	0	10	2007	0
4912	1	1	239	30	2007	50261
4913	1	2	207	11	0	21044
4914	1	1	237	11	2007	23618
4915	1	0	224	0	2007	24029
4916	5	2	0	10	0	0
4917	5	1	0	31	2004	50601
4918	1	0	212	18	2008	50523
4919	1	2	241	68	2008	51108
4920	1	1	230	45	0	25459
4921	1	1	202	55	2006	51557
4922	1	0	0	47	2007	6399
4923	1	2	0	27	0	60364
4924	5	2	0	27	2005	8537
4925	1	1	236	57	2005	0
4926	1	2	212	0	2008	16445
4927	2	1	207	43	2003	18158
4928	1	0	0	0	2008	50553
4929	2	1	0	42	2005	17641
4930	1	1	208	9	2007	6036
4931	1	0	0	28	2009	16536
4932	1	2	0	0	2009	50688
4933	1	1	205	10	2007	8797
4934	1	2	205	36	2007	20700
4935	1	1	0	0	2008	8644
4936	2	2	213	54	2004	50029
4937	1	1	207	38	2009	55100
4938	1	1	208	0	2008	50360
4939	1	2	212	48	2009	25056
4940	2	1	236	57	2005	17273
4941	2	1	0	20	2005	8759
4942	2	2	227	45	2003	3716
4943	1	2	212	11	2009	24029
4944	5	2	211	42	2007	50036
4945	1	2	0	53	2006	8363
4946	2	2	225	51	2005	50250
4947	1	1	237	36	2007	4686
4948	2	2	0	15	2005	53212
4949	1	2	223	31	2006	0
4950	1	1	0	7	2008	4696
4951	1	1	214	36	2009	8617
4952	1	2	212	0	2009	58818
4953	1	2	203	26	2009	20327
4954	2	1	239	0	2005	21094
4955	1	2	0	30	2007	8667
4956	1	1	0	27	2007	50384
4957	2	1	0	54	2004	0
4958	2	2	0	13	2006	18352
4959	1	2	215	64	2008	18003
4960	1	1	237	11	2006	51849
4961	1	1	236	42	2006	17454
4962	1	0	0	0	0	0
4963	2	1	0	11	2005	9130
4964	1	1	213	57	2007	3807
4965	1	1	207	9	2009	19653
4966	1	1	214	0	2009	24038
4967	1	2	221	5	2007	8725
4968	1	1	0	57	2007	17009
4969	2	1	202	48	2005	0
4970	1	1	0	6	2008	12369
4971	1	1	0	0	2007	8478
4972	1	2	243	0	2009	9211
4973	4	2	0	0	0	0
4974	1	2	203	11	2009	24005
4975	1	2	212	5	2009	9224
4976	2	1	0	31	2005	3171
4977	2	1	0	5	2001	1606
4978	1	1	203	23	2009	23323
4979	1	0	0	0	0	0
4980	1	2	202	21	2007	22926
4981	1	1	203	51	2006	8357
4982	2	2	0	31	2005	16663
4983	5	2	0	42	2007	0
4984	1	2	203	63	2008	8648
4985	1	1	213	0	2008	17636
4986	1	1	206	54	2008	1963
4987	1	1	236	13	2008	9755
4988	1	1	207	0	2009	50065
4989	1	2	202	20	2006	5347
4990	1	1	237	42	2006	20783
4991	1	2	202	45	2006	50892
4992	1	2	0	52	2007	3078
4993	1	1	0	48	2007	51247
4994	1	1	210	61	2008	50138
4995	1	0	0	0	0	0
4996	2	1	0	51	2005	17228
4997	2	2	221	0	2004	4572
4998	1	2	0	11	2009	4687
4999	1	2	213	47	2006	6963
5000	2	2	0	55	2005	8591
5001	1	2	212	0	2009	16114
5002	1	1	243	55	2009	50089
5003	5	1	0	68	0	8670
5004	5	2	0	20	2004	3737
5005	1	2	242	11	2006	479
5006	1	2	212	55	2008	50550
5007	2	1	0	13	2005	3048
5008	1	2	207	10	2008	8737
5009	1	0	0	0	0	0
5010	1	1	203	55	2008	23495
5011	2	1	237	45	2004	25459
5012	1	2	221	24	2006	0
5013	1	2	224	2	2010	9321
5014	2	2	0	18	2004	9829
5015	2	1	230	57	2005	17908
5016	1	2	203	4	2008	15659
5017	2	1	0	12	2005	0
5018	1	2	203	10	2009	17454
5019	1	0	0	0	0	5898
5020	1	2	212	1	2006	3235
5021	1	2	0	5	0	0
5022	1	1	213	0	2008	24030
5023	1	1	0	55	2006	8075
5024	1	2	203	13	2009	4800
5025	1	2	210	20	2006	8343
5026	2	1	233	44	2004	0
5027	1	1	0	30	2007	51660
5028	5	0	0	0	0	0
5029	1	1	202	30	2006	23751
5030	1	2	203	55	2009	10266
5031	1	1	0	11	2009	16159
5032	2	1	236	68	2004	16258
5033	1	2	243	68	2009	24030
5034	1	2	0	15	2006	4093
5035	1	1	212	5	2009	16865
5036	2	0	0	12	2003	8357
5037	1	1	0	15	2006	0
5038	1	0	0	0	0	0
5039	1	1	236	0	0	23613
5040	1	1	203	65	2009	53084
5041	1	1	212	18	2009	1429
5042	1	2	243	0	2009	50460
5043	1	2	0	55	2005	8591
5044	1	2	212	68	2009	3743
5045	1	1	0	20	2008	8426
5046	1	2	0	0	0	8673
5047	1	2	0	11	2007	0
5048	2	0	238	0	2005	12045
5049	1	2	202	10	2006	0
5050	1	2	213	51	2007	11893
5051	1	1	208	62	2007	24410
5052	1	2	208	11	2007	0
5053	1	2	224	31	2008	50029
5054	1	2	212	55	2009	25819
5055	2	1	0	27	2005	8621
5056	1	1	236	32	2005	0
5057	1	1	203	27	2008	905
5058	2	2	223	68	2001	50046
5059	2	2	217	31	0	8366
5060	1	2	224	36	2007	19110
5061	1	2	212	0	2009	19150
5062	2	1	0	63	2005	22234
5063	2	2	202	36	2005	905
5064	1	1	210	23	2008	16448
5065	1	1	0	18	2006	58829
5066	1	0	0	0	0	0
5067	2	2	0	4	2005	22735
5068	1	1	212	55	2009	17907
5069	1	1	0	44	0	0
5070	1	1	206	57	2009	24005
5071	1	2	207	68	2009	52644
5072	3	0	0	0	0	0
5073	1	0	236	60	2007	0
5074	2	0	0	18	2004	3654
5075	1	2	0	27	0	25278
5076	1	1	214	0	2009	21626
5077	2	1	233	27	2005	50745
5078	2	2	0	0	2004	0
5079	1	2	209	11	2009	9753
5080	1	1	206	10	2008	9305
5081	1	1	0	0	2008	8644
5082	1	2	0	36	2006	6475
5083	1	2	207	11	2009	50034
5084	1	1	0	11	2007	9224
5085	2	1	0	0	2004	12304
5086	1	2	243	26	2009	8362
5087	1	1	206	7	2009	17247
5088	1	2	219	19	2008	3842
5089	1	1	0	29	2007	0
5090	2	2	229	48	2005	5098
5091	1	1	239	47	2007	6139
5092	1	2	0	37	2007	8765
5093	1	2	202	20	2006	17075
5094	1	1	230	0	2006	17908
5095	1	2	0	5	2006	23055
5096	1	1	243	12	2009	52452
5097	1	1	206	18	2008	3159
5098	1	2	0	57	2007	19015
5099	1	1	237	11	0	52131
5100	1	0	0	0	0	0
5101	1	2	243	5	2010	15876
5102	1	0	0	40	2006	0
5103	1	2	223	4	2006	5284
5104	2	1	0	15	2005	18294
5105	1	1	0	11	2007	9292
5106	1	2	243	26	2009	17377
5107	1	1	206	0	2009	50601
5108	1	1	237	18	2008	6278
5109	1	2	209	24	2009	9343
5110	1	2	0	36	0	50909
5111	1	1	0	55	2009	25280
5112	1	2	208	48	2008	24694
5113	1	1	238	51	2007	5801
5114	1	1	203	12	2009	24026
5115	1	2	203	48	2009	6335
5116	1	1	207	27	2009	17507
5117	1	2	0	55	2007	0
5118	1	1	239	30	2007	4281
5119	2	2	0	24	2005	11425
5120	2	2	226	10	2005	50818
5121	1	1	0	18	2008	17908
5122	2	2	0	0	0	4281
5123	2	2	227	55	2004	9343
5124	1	2	208	20	2008	8401
5125	2	2	215	31	2005	9073
5126	2	1	0	38	2004	0
5127	1	2	241	36	2007	17247
5128	1	2	0	55	2007	50231
5129	5	2	225	55	0	20853
5130	1	1	205	27	2008	50231
5131	1	1	230	11	2006	4296
5132	2	2	0	30	2004	970
5133	1	1	233	51	2005	24512
5134	1	1	0	5	2007	2602
5135	1	1	212	11	2009	23618
5136	1	1	243	0	2009	5001
5137	1	1	0	15	2006	8761
5138	2	0	0	0	0	0
5139	1	1	0	68	0	8644
5140	1	1	203	51	2009	23782
5141	1	1	212	0	2009	9046
5142	1	1	206	9	2009	23968
5143	2	1	238	0	2004	3544
5144	1	1	205	41	2007	1963
5145	1	2	208	15	2008	25895
5146	1	2	209	26	2009	59437
5147	5	2	0	31	2005	56294
5148	1	1	0	0	2007	5999
5149	1	1	0	68	2008	8644
5150	2	1	0	44	2005	8597
5151	2	2	242	57	2005	4431
5152	1	1	213	0	2008	9349
5153	1	2	0	0	2007	24005
5154	1	1	236	11	2008	20853
5155	1	2	0	0	0	0
5156	2	2	0	20	2004	8716
5157	1	2	208	19	2008	8667
5158	1	1	212	50	2009	51030
5159	1	2	208	51	2008	50641
5160	1	2	209	0	2008	8591
5161	1	0	203	15	2006	2784
5162	1	2	0	43	2006	8648
5163	1	1	0	5	2009	17234
5164	1	1	210	0	2008	8338
5165	1	2	0	25	2005	12045
5166	1	2	0	27	2007	4585
5167	1	0	0	27	2008	3749
5168	1	2	213	0	2007	0
5169	1	1	233	57	2006	4349
5170	1	1	0	61	2007	15912
5171	2	2	229	54	2005	52878
5172	1	0	239	45	2006	16510
5173	1	2	213	31	2008	8357
5174	1	1	207	11	2009	9720
5175	1	2	0	52	2007	51905
5176	2	1	0	32	2005	10376
5177	1	1	212	27	2007	4462
5178	1	1	0	23	2007	18501
5179	1	2	0	31	2006	16256
5180	1	2	207	26	2008	8648
5181	1	1	206	0	2009	2061
5182	1	1	230	11	2007	17263
5183	1	1	236	36	2007	50717
5184	1	0	0	0	0	0
5185	2	2	229	55	2005	2701
5186	1	2	0	20	2007	50900
5187	2	1	0	57	2004	50693
5188	5	2	0	0	0	8531
5189	1	1	0	55	2008	51030
5190	1	2	0	5	2006	8415
5191	1	2	212	11	2007	0
5192	5	2	0	0	2007	8569
5193	1	1	239	57	2007	5999
5194	1	1	0	0	2010	8487
5195	1	1	207	0	2009	12304
5196	1	2	218	55	2008	50164
5197	1	1	239	27	0	2505
5198	1	1	239	10	2008	50031
5199	1	2	203	55	2009	2442
5200	1	2	213	44	2006	17022
5201	1	2	205	0	2008	9244
5202	1	2	243	55	2009	8362
5203	2	1	0	48	2005	24093
5204	1	2	0	26	2009	3791
5205	2	2	0	25	2004	1944
5206	2	1	233	1	2005	8375
5207	1	2	212	0	2009	0
5208	1	2	212	4	2008	5741
5209	1	1	213	18	2007	24634
5210	1	2	0	36	2006	3703
5211	5	1	0	12	2005	8627
5212	1	2	0	0	2007	0
5213	1	0	0	0	0	0
5214	1	1	239	31	2007	12304
5215	2	2	0	5	2005	3135
5216	1	1	205	66	2008	3243
5217	1	1	203	0	2009	17407
5218	1	1	0	12	2007	8426
5219	1	1	206	0	2009	25070
5220	1	2	0	0	2008	132
5221	1	2	217	54	2008	18366
5222	4	2	0	0	0	0
5223	1	2	243	51	2009	18078
5224	2	1	0	0	2005	9369
5225	1	1	214	21	2008	8375
5226	1	2	213	30	2008	8338
5227	1	2	0	30	0	8667
5228	1	2	225	31	2004	16219
5229	1	1	0	61	2005	0
5230	1	1	214	12	2009	8644
5231	1	2	0	29	2007	54098
5232	1	2	212	11	2008	50143
5233	1	1	203	36	2009	3737
5234	2	1	236	32	2005	25723
5235	1	2	202	55	2006	9117
5236	1	2	202	23	2007	21605
5237	2	0	0	0	0	0
5238	1	2	0	55	2005	9606
5239	1	1	202	18	2005	57303
5240	1	1	210	51	2008	5971
5241	1	2	228	0	2006	50257
5242	1	1	212	18	2008	15239
5243	1	2	208	5	2009	8130
5244	1	2	212	11	2009	9224
5245	1	1	206	23	0	17400
5246	1	1	0	10	2006	50963
5247	1	1	207	0	2009	6399
5248	1	1	0	23	2006	26390
5249	1	2	0	12	2007	0
5250	1	2	207	64	2010	50474
5251	1	1	0	12	2006	1935
5252	1	0	0	27	2007	20823
5253	1	2	212	68	2009	4007
5254	1	2	208	5	2009	5078
5255	2	2	0	55	2004	51980
5256	5	1	0	36	0	15907
5257	1	2	223	7	0	0
5258	1	2	221	31	2006	1344
5259	1	2	0	18	0	5123
5260	2	2	0	57	2005	16228
5261	1	1	0	0	0	8535
5262	5	2	0	0	0	50095
5263	1	2	0	0	0	0
5264	1	2	243	55	2009	7721
5265	1	1	212	68	2009	23143
5266	1	1	207	31	2008	23994
5267	2	0	224	0	2005	50029
5268	1	2	0	0	2005	50076
5269	1	1	202	12	2006	0
5270	1	1	203	28	2009	29
5271	1	1	239	0	2007	16406
5272	1	1	0	0	2007	8597
5273	1	2	210	58	2007	5999
5274	1	2	0	17	2005	50075
5275	1	1	0	55	0	6188
5276	1	1	0	36	2006	10732
5277	1	1	213	11	2007	8644
5278	1	1	0	12	2008	8656
5279	1	1	0	41	2006	16784
5280	1	1	239	0	0	16128
5281	1	0	0	0	0	0
5282	2	1	0	36	2005	19197
5283	1	1	239	0	2008	1389
5284	2	0	203	64	0	22753
5285	1	1	206	0	2009	16335
5286	1	1	212	0	2009	331
5287	1	1	207	38	2009	50909
5288	5	2	0	29	0	4814
5289	1	1	230	57	2007	4481
5290	2	1	0	61	0	0
5291	1	2	202	20	2007	23376
5292	1	2	0	55	2008	23168
5293	1	2	0	11	2006	25014
5294	1	1	213	16	2008	328
5295	1	0	0	0	0	0
5296	1	2	0	31	2005	16256
5297	1	1	0	2	2007	50005
5298	1	1	212	0	2009	50073
5299	1	2	210	11	2008	23989
5300	1	2	207	19	2008	8648
5301	1	1	0	4	2007	2048
5302	1	1	0	23	2008	20326
5303	1	2	207	11	2008	23918
5304	1	2	0	11	2007	9530
5305	1	1	0	29	2009	18073
5306	2	0	239	55	2005	50582
5307	1	0	0	20	2008	54098
5308	1	1	0	29	2008	17247
5309	1	0	230	0	2008	17097
5310	1	2	212	25	2009	23003
5311	1	1	203	68	2009	20239
5312	1	1	230	31	2007	3284
5313	1	2	0	11	2007	4262
5314	1	1	230	57	2007	50553
5315	1	2	205	36	2008	0
5316	2	1	0	27	2005	16396
5317	1	1	0	23	2006	0
5318	1	1	239	13	2007	2041
5319	1	1	0	55	2007	4032
5320	1	1	239	41	2007	16794
5321	2	2	208	13	2005	0
5322	1	2	202	10	2006	23603
5323	1	1	230	27	2007	50854
5324	1	0	0	0	0	0
5325	1	2	0	48	0	8644
5326	1	2	225	15	2007	50706
5327	5	1	0	0	0	26517
5328	1	2	0	37	2007	8648
5329	1	1	237	68	2008	4585
5330	1	2	0	0	2006	4686
5331	1	2	224	68	2008	52547
5332	2	2	0	20	2005	50460
5333	1	2	208	68	2007	15945
5334	1	2	221	36	2008	19606
5335	1	1	0	45	2006	3649
5336	1	2	208	36	2007	3970
5337	1	2	0	11	2006	0
5338	2	1	0	5	2005	25370
5339	2	1	207	57	2005	0
5340	1	2	207	43	2006	8338
5341	1	1	237	11	2006	24005
5342	1	1	0	51	2005	0
5343	1	0	0	0	0	52735
5344	2	2	212	55	2004	51922
5345	1	2	225	31	2007	781
5346	2	2	0	54	2005	342
5347	5	2	0	0	0	9872
5348	1	1	235	13	2006	50756
5349	1	2	203	68	2009	50957
5350	1	1	238	10	2006	9305
5351	1	1	214	55	2009	4961
5352	1	1	230	0	2006	9437
5353	2	1	0	31	2005	51678
5354	1	0	214	45	2008	9884
5355	1	1	203	27	2005	23119
5356	2	1	238	42	2005	4560
5357	1	0	213	43	2008	8357
5358	1	0	237	0	0	9771
5359	1	2	203	12	2008	0
5360	1	1	207	57	2009	17307
5361	2	1	0	31	2005	21462
5362	2	2	0	11	2005	0
5363	1	2	0	11	2008	779
5364	1	2	0	45	2005	51859
5365	1	2	0	45	0	0
5366	5	1	0	0	2009	8357
5367	1	1	0	57	2008	4281
5368	1	0	0	41	0	5231
5369	1	1	210	36	2008	8745
5370	5	2	0	24	2005	25737
5371	1	0	0	19	0	0
5372	1	2	207	57	2008	24939
5373	1	1	238	1	2006	1964
5374	2	0	0	0	0	0
5375	1	2	0	0	2008	23994
5376	1	0	0	0	0	0
5377	1	1	0	18	2009	52386
5378	1	2	207	27	2008	0
5379	1	1	214	55	2008	51309
5380	1	1	208	27	0	0
5381	5	0	0	0	0	0
5382	1	1	236	32	2007	8535
5383	1	1	0	44	2006	50656
5384	1	1	206	18	2009	50495
5385	1	2	0	45	2006	0
5386	1	2	0	68	2009	9046
5387	1	1	203	0	2008	9617
5388	2	2	215	31	2005	18115
5389	1	1	206	0	2009	25180
5390	2	1	239	18	2005	17457
5391	1	2	0	0	2008	8362
5392	2	1	0	18	2004	8606
5393	1	1	210	55	2008	52188
5394	1	1	212	13	2009	16499
5395	1	2	212	5	2010	50050
5396	1	2	203	11	2009	0
5397	1	1	212	7	2009	16010
5398	1	1	230	45	0	22313
5399	1	1	236	43	2006	23099
5400	2	2	0	31	2004	0
5401	2	1	212	23	2004	0
5402	2	1	237	57	2005	16510
5403	5	0	0	0	0	0
5404	1	2	229	55	2007	50203
5405	1	1	206	18	2009	9224
5406	1	1	236	55	2007	24660
5407	1	1	203	13	2008	4849
5408	1	2	242	0	2007	24512
5409	1	2	0	11	2008	20960
5410	1	2	209	24	2008	50138
5411	1	1	0	57	2006	19978
5412	2	1	236	10	2003	8659
5413	1	0	0	0	0	0
5414	1	1	203	23	2008	25034
5415	1	1	206	0	2008	1667
5416	1	1	236	36	2005	8644
5417	1	1	212	10	2009	5002
5418	1	0	0	1	2007	0
5419	1	1	0	9	0	4099
5420	2	2	0	10	2005	8594
5421	2	1	203	48	2003	23971
5422	1	2	212	31	2007	51289
5423	2	1	237	1	2003	53866
5424	1	1	238	21	2008	50582
5425	1	1	0	55	2006	16217
5426	2	1	202	52	2005	3373
5427	1	2	0	10	2007	6399
5428	2	2	227	45	2005	9073
5429	1	0	207	31	0	6392
5430	1	2	212	57	0	0
5431	1	2	212	11	2009	2422
5432	1	1	0	11	2007	4296
5433	1	1	0	55	2007	4449
5434	1	1	207	4	2009	50506
5435	1	1	0	16	2007	8569
5436	1	2	0	11	2006	4281
5437	1	1	233	0	2008	5918
5438	1	2	202	4	2006	0
5439	1	1	233	27	2004	8338
5440	2	1	0	69	2005	25464
5441	1	1	0	5	2007	16089
5442	2	1	233	14	2004	3159
5443	2	1	235	25	2005	4262
5444	1	1	243	57	2009	50036
5445	1	1	243	0	2009	5979
5446	1	1	236	27	2006	20823
5447	1	2	0	0	2008	4281
5448	1	1	0	27	2005	16663
5449	1	1	0	35	2006	18670
5450	1	1	0	27	2006	25723
5451	1	2	205	54	2008	12082
5452	2	2	224	54	2005	51849
5453	2	0	0	0	0	0
5454	1	2	224	10	2008	330
5455	5	2	225	1	2004	50029
5456	2	1	230	0	2004	0
5457	2	1	237	41	2004	50029
5458	1	2	202	57	2007	8759
5459	1	2	224	11	2008	3565
5460	1	2	207	0	2009	5001
5461	1	2	207	10	2009	20680
5462	1	1	0	23	2007	4818
5463	1	2	0	31	0	0
5464	1	2	202	48	2006	1736
5465	1	1	239	45	2006	4530
5466	1	2	202	15	2006	8594
5467	1	2	213	57	2005	4281
5468	1	1	214	10	2009	53659
5469	1	2	210	51	2008	54085
5470	1	1	0	11	0	1429
5471	1	1	0	6	2007	9618
5472	1	2	208	51	2008	17095
5473	1	1	233	42	2008	1909
5474	1	2	229	5	2008	54875
5475	1	2	0	11	2009	8999
5476	2	1	230	57	2005	50233
5477	1	1	0	27	2006	2714
5478	1	2	0	55	2008	9567
5479	2	2	225	36	2003	50002
5480	1	1	233	6	2006	2561
5481	5	2	0	38	0	0
5482	1	2	203	68	2009	53406
5483	1	0	0	0	0	0
5484	1	1	237	45	2007	50025
5485	1	2	213	25	2008	8396
5486	1	2	218	25	2006	0
5487	5	2	0	68	0	25081
5488	2	1	0	27	2005	54990
5489	1	2	208	10	2007	6728
5490	1	2	207	42	2009	24029
5491	1	1	210	11	2008	17157
5492	1	1	208	5	2009	18720
5493	2	1	0	18	2005	8670
5494	1	2	0	55	2006	6447
5495	1	1	233	36	2008	8647
5496	1	1	233	27	2007	50313
5497	2	2	0	4	2004	8608
5498	5	0	0	0	0	0
5499	1	1	206	0	2009	50112
5500	1	1	0	4	2007	8617
5501	2	2	0	24	1932	5801
5502	1	1	0	57	2009	8670
5503	1	1	233	11	2007	9255
5504	1	1	205	52	2008	5087
5505	1	2	0	55	2008	3601
5506	2	1	0	57	2005	3840
5507	2	2	0	7	2005	50688
5508	2	1	0	5	2005	21404
5509	1	1	0	32	2007	5833
5510	1	1	0	55	2008	4655
5511	1	0	0	32	2007	499
5512	5	2	0	0	2007	50379
5513	1	2	209	48	2008	24005
5514	2	2	0	31	2005	0
5515	1	1	206	27	2009	248
5516	5	2	0	36	0	11404
5517	1	0	237	18	2007	2422
5518	1	2	0	12	2006	4435
5519	1	1	0	7	2006	18908
5520	1	0	0	0	0	0
5521	1	2	0	52	2007	16356
5522	1	2	0	52	0	8357
5523	1	1	0	42	2006	54098
5524	1	2	202	14	2006	8644
5525	1	2	0	10	2005	8648
5526	1	2	203	15	2009	23621
5527	1	2	0	36	2008	17454
5528	1	1	0	51	2007	50365
5529	2	2	0	36	2005	50398
5530	1	2	212	12	2008	4007
5531	1	1	0	29	2009	8670
5532	1	2	208	47	0	9200
5533	1	1	233	0	2008	50917
5534	1	1	0	0	2008	17907
5535	1	1	237	42	2006	50300
5536	1	2	202	11	2006	0
5537	1	2	0	61	2005	8656
5538	2	1	0	55	2003	8542
5539	1	1	0	57	2007	8487
5540	1	1	213	12	2008	6294
5541	1	1	0	11	2007	17263
5542	1	1	0	27	2007	24027
5543	1	1	0	52	2007	51297
5544	1	1	236	57	2006	50179
5545	1	1	0	31	2006	24411
5546	1	2	0	21	2008	4296
