node	student	gender	dorm	major	year	school
6900	1	1	67	145	2009	50590
6901	1	1	106	157	2008	1762
6902	1	2	78	174	2008	50136
6903	2	2	0	173	2005	23965
6904	1	1	105	143	0	23618
6905	1	1	105	160	2008	22827
6906	2	1	0	182	2005	25723
6907	1	2	53	0	2009	8130
6908	2	1	105	119	2005	51624
6909	1	2	91	188	2006	22277
6910	1	2	0	170	2006	0
6911	1	2	74	179	2006	50822
6912	1	1	0	179	2006	5008
6913	1	1	67	0	2009	50438
6914	1	1	56	169	2009	4786
6915	2	2	83	179	2004	11793
6916	5	2	0	143	2007	7979
6917	1	1	73	185	2008	222
6918	2	1	0	140	2004	6789
6919	1	1	74	174	2007	16068
6920	1	2	53	169	2009	51112
6921	2	1	0	0	2005	22926
6922	1	2	0	124	2005	22926
6923	1	2	75	167	2008	50528
6924	2	1	0	135	2003	53202
6925	1	2	62	134	2009	9147
6926	1	1	56	160	2009	0
6927	1	2	72	173	2008	23055
6928	1	2	84	170	2005	29
6929	1	2	83	160	0	50197
6930	1	1	0	0	0	6676
6931	1	1	69	162	2008	9224
6932	1	2	68	0	2009	18122
6933	1	2	66	170	2006	1084
6934	1	1	68	138	2007	17690
6935	1	2	104	188	2006	18696
6936	1	1	0	0	2009	50044
6937	2	1	0	0	2005	250
6938	1	1	69	160	2009	9077
6939	1	1	79	145	2008	3638
6940	1	1	74	170	2005	0
6941	1	1	0	167	2009	5725
6942	2	1	0	0	2004	0
6943	1	1	67	166	2009	5000
6944	1	2	69	169	2009	15943
6945	1	2	77	131	2008	7851
6946	1	0	0	0	2008	16604
6947	1	2	62	0	2009	51552
6948	2	2	0	160	2005	11436
6949	1	2	56	173	2009	15987
6950	2	2	0	134	0	22816
6951	1	2	61	179	2008	22872
6952	1	2	60	179	2006	19907
6953	2	1	101	147	2005	3871
6954	5	1	105	143	2007	2355
6955	1	2	91	174	2008	50093
6956	1	1	74	138	2005	903
6957	2	2	0	0	2005	0
6958	2	1	0	157	2004	6453
6959	1	2	80	160	2008	51910
6960	1	2	64	165	2007	0
6961	1	1	0	169	2009	23620
6962	2	2	0	169	2005	20481
6963	5	1	98	143	2007	4585
6964	1	1	57	166	2009	50745
6965	5	1	0	150	2007	51910
6966	2	2	0	174	2004	5002
6967	1	2	0	134	2006	5165
6968	1	2	64	181	2007	22953
6969	2	2	82	179	2005	6536
6970	2	2	61	145	1998	17658
6971	2	0	0	0	0	0
6972	1	0	0	0	2008	25317
6973	2	0	0	0	2005	50419
6974	5	2	0	143	2006	0
6975	1	0	0	181	2007	3916
6976	1	2	52	169	2009	9255
6977	5	2	0	143	2007	0
6978	2	2	93	190	2005	51452
6979	1	2	77	179	2008	50076
6980	1	2	0	170	2004	22807
6981	5	2	59	171	2003	25492
6982	1	2	0	179	2008	12304
6983	5	2	0	165	2006	16653
6984	1	1	106	179	2008	7831
6985	2	1	0	146	2005	4889
6986	1	2	55	173	2009	0
6987	1	1	70	0	2009	50008
6988	1	2	54	188	2009	51452
6989	1	2	62	181	2009	52020
6990	1	2	63	145	2008	8237
6991	1	1	70	134	2009	22927
6992	2	2	0	179	2004	17908
6993	1	2	52	168	2009	52549
6994	1	1	0	0	0	0
6995	1	1	54	0	2009	23168
6996	2	1	0	145	2005	5163
6997	5	2	0	167	2008	53018
6998	5	2	0	143	2007	8759
6999	1	1	72	161	2007	23018
7000	2	1	0	137	0	22827
7001	1	1	106	132	2008	50259
7002	1	1	106	182	2007	3632
7003	1	2	64	172	2006	245
7004	1	2	80	182	2008	3842
7005	1	1	79	135	2008	54959
7006	1	2	72	182	2006	21629
7007	1	1	72	177	2006	51785
7008	1	2	75	179	2007	6027
7009	5	1	98	134	0	22926
7010	1	1	73	135	2008	23099
7011	1	2	71	169	2006	22986
7012	1	2	74	135	2005	719
7013	1	2	51	0	2009	50052
7014	1	1	102	145	2006	4099
7015	1	1	64	145	2008	8656
7016	5	2	0	147	2005	23198
7017	4	1	0	0	0	0
7018	2	2	65	129	2005	50136
7019	1	1	79	139	2008	6356
7020	2	0	103	172	2003	25539
7021	1	2	0	138	2006	6387
7022	2	1	0	160	2005	50933
7023	1	1	74	174	2008	9755
7024	1	2	91	177	2007	50343
7025	1	1	67	145	2009	52986
7026	4	0	0	0	0	0
7027	1	2	67	0	2009	4700
7028	1	1	52	145	2009	5105
7029	1	2	91	145	2005	17430
7030	1	1	101	134	2006	55100
7031	1	2	0	194	2006	50025
7032	1	2	71	184	2006	4005
7033	2	2	0	0	2005	8631
7034	5	0	0	143	2007	9068
7035	1	1	0	179	2007	23129
7036	1	1	104	160	2006	23620
7037	1	2	73	179	2008	23043
7038	1	1	75	169	2008	22926
7039	1	2	80	188	2007	50244
7040	1	2	94	135	2006	50138
7041	1	2	57	159	2009	9886
7042	2	1	0	131	2004	50018
7043	1	2	61	165	2008	18559
7044	2	1	0	180	2005	23815
7045	5	1	0	155	2006	6102
7046	1	2	69	166	2009	51174
7047	1	0	102	129	2006	52259
7048	1	1	0	177	2008	5042
7049	2	2	0	162	1994	19127
7050	1	1	106	182	2006	50259
7051	1	2	69	181	2009	50533
7052	1	2	108	130	2010	0
7053	1	1	53	135	2009	0
7054	1	1	0	161	2006	15981
7055	2	2	0	140	2004	499
7056	1	1	64	138	2007	23330
7057	1	1	77	190	2008	50244
7058	1	2	0	145	0	56198
7059	1	1	63	179	2007	52952
7060	1	1	99	160	2006	53036
7061	1	2	94	173	2008	50963
7062	1	1	56	188	2009	22935
7063	1	2	71	127	2007	25125
7064	1	2	72	179	2008	4423
7065	1	2	72	167	2008	19606
7066	1	2	72	0	2008	51159
7067	1	2	66	169	2006	3811
7068	2	2	114	188	2005	5000
7069	2	2	0	179	2005	6572
7070	1	2	85	179	2008	50136
7071	1	2	93	0	2007	6292
7072	2	1	102	189	2004	50533
7073	1	1	55	185	2009	23330
7074	1	2	85	172	0	4687
7075	2	0	0	0	2005	8644
7076	1	1	0	166	2009	51910
7077	1	1	105	123	2005	50240
7078	1	2	0	172	2006	260
7079	1	2	0	190	2006	23150
7080	1	2	61	0	2008	23831
7081	1	2	77	171	2008	50212
7082	1	1	102	173	2008	24119
7083	1	1	67	0	2009	23099
7084	1	2	92	140	2006	22935
7085	5	2	0	143	2007	0
7086	1	0	0	0	2007	8647
7087	2	1	0	172	2005	20958
7088	1	2	72	134	2008	22871
7089	2	2	72	184	2004	17980
7090	5	2	0	0	2005	50050
7091	1	1	104	180	2005	22359
7092	1	1	67	0	2009	50183
7093	1	1	75	179	0	4971
7094	1	1	108	159	2008	16763
7095	2	2	0	189	2004	50025
7096	2	1	98	190	2005	50031
7097	1	2	0	145	2006	22934
7098	1	1	55	177	2009	3900
7099	2	2	0	165	2005	6392
7100	5	2	0	142	2005	8362
7101	1	1	0	123	2007	8160
7102	1	1	101	128	2008	7470
7103	1	2	73	184	2006	16159
7104	1	1	79	186	2008	9077
7105	1	1	67	159	2009	3754
7106	1	1	60	168	2007	51177
7107	1	1	98	182	2007	6102
7108	1	1	74	166	2007	19885
7109	2	1	0	160	2004	20487
7110	1	0	65	145	2007	4005
7111	5	0	0	0	2009	0
7112	2	1	0	0	2003	50365
7113	1	1	103	169	2007	11847
7114	5	1	0	143	2007	8152
7115	1	2	66	169	2006	54126
7116	1	2	0	118	2008	50173
7117	5	1	0	0	2008	5535
7118	1	2	66	171	2006	17870
7119	1	1	74	135	2008	3171
7120	5	2	0	144	0	0
7121	1	1	0	182	2007	1031
7122	1	1	0	170	2006	23146
7123	1	1	65	145	2007	19007
7124	2	1	0	177	2005	11558
7125	1	1	67	0	2009	4312
7126	1	1	74	190	2006	23307
7127	2	2	89	145	2005	50034
7128	1	1	78	168	2008	9076
7129	2	2	0	160	2005	3191
7130	1	1	52	0	2009	19152
7131	1	1	102	179	2006	4655
7132	1	2	55	185	2009	51947
7133	1	2	60	166	2007	23074
7134	1	1	59	179	2006	50105
7135	1	1	102	180	2006	9580
7136	1	0	0	0	0	0
7137	5	1	0	169	2006	11750
7138	1	1	0	180	2007	18001
7139	2	1	103	195	2003	50003
7140	4	2	0	0	0	0
7141	2	0	0	0	0	0
7142	5	2	0	195	2006	50037
7143	1	2	64	169	2006	19323
7144	1	2	57	173	2009	50076
7145	1	1	52	160	2009	51093
7146	1	1	111	177	2006	16923
7147	1	2	62	0	0	50026
7148	1	1	63	135	2006	499
7149	4	1	0	0	0	57868
7150	1	2	92	179	2008	5000
7151	1	2	64	179	2008	23106
7152	5	2	0	170	2003	12235
7153	1	1	103	0	2008	9260
7154	2	1	0	145	2005	4687
7155	1	2	74	179	2007	15945
7156	1	1	67	169	2009	0
7157	2	0	106	159	2005	12282
7158	1	1	0	0	0	0
7159	1	0	71	188	2006	22869
7160	1	2	93	160	2007	50291
7161	1	2	65	145	2006	4580
7162	1	0	0	0	0	0
7163	1	1	67	145	2009	17092
7164	1	2	73	170	2007	23146
7165	1	2	73	179	2008	8164
7166	1	1	60	122	2008	23150
7167	2	2	64	145	2005	1221
7168	1	1	100	124	2007	4687
7169	1	1	115	0	2008	23341
7170	1	1	67	177	2009	4031
7171	2	2	91	177	2005	0
7172	1	1	0	183	2007	0
7173	1	1	51	177	2009	1762
7174	1	2	87	166	2008	16243
7175	1	1	99	0	2008	2561
7176	1	2	69	168	2009	23105
7177	2	2	91	0	2004	16159
7178	2	0	0	0	0	0
7179	1	2	64	189	2006	4803
7180	1	2	113	0	2008	50302
7181	1	2	63	170	2007	50369
7182	1	2	82	171	0	0
7183	2	1	104	180	2004	50044
7184	2	1	0	166	2005	51576
7185	1	1	57	140	2009	3945
7186	1	1	65	190	2007	8999
7187	2	2	95	181	2005	50528
7188	2	1	0	139	0	9530
7189	1	2	0	145	2008	16805
7190	2	1	58	169	2005	8647
7191	1	1	106	179	2008	3995
7192	1	1	59	166	2008	5999
7193	1	2	0	184	2005	0
7194	1	0	102	188	2007	50590
7195	5	2	0	143	2007	50136
7196	1	1	53	166	0	23092
7197	1	2	85	179	2006	50701
7198	1	1	106	145	2007	6399
7199	1	2	67	170	2009	23673
7200	1	2	53	173	2009	19127
7201	1	1	72	168	2008	15803
7202	5	1	0	192	0	50291
7203	2	1	105	179	2004	6241
7204	1	2	0	179	2007	6680
7205	1	2	77	186	2008	23341
7206	1	0	80	0	2008	51008
7207	1	1	66	188	2007	4492
7208	1	1	100	180	2006	4690
7209	1	1	69	190	2009	4849
7210	1	1	74	134	2007	25409
7211	1	2	93	177	2005	499
7212	2	1	106	0	2004	3575
7213	1	2	65	162	2007	10486
7214	1	1	108	179	2006	50025
7215	5	1	107	150	2005	22871
7216	1	1	0	171	2009	16262
7217	1	2	0	169	2008	50076
7218	1	1	58	166	2008	23144
7219	2	1	0	0	2005	52964
7220	1	2	74	167	2007	22956
7221	1	2	0	0	0	23341
7222	1	0	71	0	0	423
7223	2	0	100	0	2002	0
7224	1	2	68	0	2008	53392
7225	1	1	70	190	2009	55235
7226	1	2	62	174	2009	5604
7227	1	1	68	160	2009	16311
7228	2	2	61	176	2005	55536
7229	1	2	71	177	2007	23322
7230	1	2	66	179	2006	24005
7231	1	2	114	178	2006	8278
7232	2	2	0	170	2004	52612
7233	1	1	57	138	2009	23535
7234	2	1	99	185	2005	11456
7235	1	2	75	145	2008	23137
7236	1	1	68	177	2009	6038
7237	1	0	0	0	0	0
7238	2	2	0	174	2005	7470
7239	1	2	83	177	2006	16268
7240	1	1	57	166	0	52335
7241	1	2	69	139	2009	5789
7242	1	2	51	0	2009	17640
7243	1	1	62	165	2009	19606
7244	1	2	0	140	2005	50075
7245	1	1	75	0	2008	50291
7246	1	2	0	145	2007	4949
7247	5	1	0	168	2005	19525
7248	2	1	0	177	2005	5896
7249	1	2	0	179	2007	51910
7250	1	2	0	143	2008	25522
7251	1	1	0	165	2005	22889
7252	1	2	51	145	2009	23056
7253	1	2	0	174	2007	257
7254	2	1	104	123	2004	24512
7255	1	1	0	145	2008	6566
7256	1	1	68	157	2008	51309
7257	1	1	108	145	2006	9224
7258	1	2	75	135	2008	22827
7259	2	1	0	168	2005	0
7260	1	2	0	137	2009	23003
7261	1	1	101	0	2008	23322
7262	1	2	74	172	2007	127
7263	1	1	101	160	2005	11582
7264	1	1	0	166	2007	16353
7265	1	2	69	0	2009	9757
7266	1	2	69	0	2009	3632
7267	1	1	104	145	2008	4800
7268	1	0	0	0	0	0
7269	1	1	67	168	2009	50123
7270	1	2	63	188	2008	17880
7271	2	2	60	179	2004	24094
7272	2	2	0	179	2004	23618
7273	1	1	0	185	2007	23965
7274	1	1	67	0	2009	7871
7275	5	2	0	139	2006	0
7276	1	1	0	0	2008	50178
7277	2	1	0	131	2004	4294
7278	1	1	0	188	2008	50073
7279	1	2	0	173	2006	22809
7280	1	0	0	0	2006	19608
7281	1	2	64	179	2008	50104
7282	1	2	89	140	2007	5078
7283	1	1	74	135	2007	186
7284	1	1	0	168	2006	1543
7285	1	1	58	0	2008	21793
7286	1	1	62	175	2009	50065
7287	1	2	59	124	2007	23219
7288	5	2	0	143	2008	0
7289	1	2	82	135	2008	22933
7290	2	1	0	135	2005	22877
7291	4	2	0	0	0	8042
7292	1	1	59	0	2008	3385
7293	1	1	68	145	2009	16043
7294	1	1	106	0	2008	9077
7295	1	1	72	145	2008	19913
7296	1	1	67	177	2009	18232
7297	1	0	0	0	2008	23106
7298	1	1	72	159	2006	23042
7299	2	0	0	0	0	0
7300	2	2	0	160	2004	3716
7301	2	2	0	157	2005	50025
7302	2	1	0	168	2005	50096
7303	5	2	0	143	0	0
7304	2	1	103	160	2004	22934
7305	2	2	0	190	2004	499
7306	1	1	105	153	2008	8034
7307	5	1	0	134	2009	0
7308	1	1	77	174	2008	50070
7309	1	1	51	166	2009	8130
7310	1	1	51	168	2009	9264
7311	1	2	56	179	2009	24029
7312	1	2	64	179	2008	4007
7313	1	0	0	177	2007	4296
7314	2	1	0	175	2004	8115
7315	1	1	71	0	2007	24634
7316	1	2	63	138	2008	51894
7317	1	1	108	145	2008	50223
7318	2	2	0	179	1998	19782
7319	1	2	74	179	2006	389
7320	1	1	0	179	2006	51910
7321	1	2	0	145	2006	7831
7322	1	2	83	179	2006	50094
7323	1	2	62	166	2009	23168
7324	1	1	102	145	2007	50207
7325	1	2	66	179	2006	5997
7326	1	2	71	184	2006	250
7327	2	2	0	179	2004	22934
7328	5	1	0	135	2004	14509
7329	1	1	68	172	2009	15855
7330	2	1	0	134	2003	24659
7331	1	1	100	145	2006	5449
7332	1	0	83	173	2006	12060
7333	1	1	78	182	2008	23141
7334	1	2	53	194	2009	9078
7335	2	2	0	171	2004	4686
7336	1	0	0	0	0	0
7337	1	1	77	179	2008	16439
7338	1	2	65	184	2007	50136
7339	1	1	54	138	2009	1031
7340	1	1	106	160	2005	0
7341	1	1	102	172	2007	0
7342	1	2	65	173	2006	52258
7343	1	1	102	135	2006	25055
7344	1	1	64	0	2009	0
7345	1	1	64	171	2007	690
7346	2	2	74	0	2005	50025
7347	2	1	103	177	2002	11576
7348	1	1	63	177	2007	1084
7349	2	2	112	159	2005	4555
7350	1	1	101	174	2007	19114
7351	2	1	0	184	2005	4555
7352	1	2	114	145	2005	52878
7353	2	2	72	179	2005	12060
7354	1	2	63	166	2006	52372
7355	1	2	94	134	2007	50036
7356	2	1	0	188	2005	4377
7357	1	2	57	166	2009	19198
7358	5	2	0	143	2007	22583
7359	1	1	73	138	2008	8052
7360	1	1	106	0	2006	9255
7361	1	1	73	175	2006	55504
7362	1	1	0	188	2006	19971
7363	2	0	71	165	2005	25271
7364	1	1	56	0	2009	50124
7365	1	2	54	140	2009	5005
7366	1	2	68	165	2008	22889
7367	2	2	65	145	2005	51055
7368	1	2	86	169	2004	0
7369	1	1	102	190	2006	51849
7370	1	1	101	145	2008	9480
7371	1	1	106	0	2007	50203
7372	1	1	74	169	2008	7954
7373	1	1	101	190	2006	4690
7374	2	2	0	0	2004	51619
7375	1	1	54	188	2009	21248
7376	5	1	0	143	2006	0
7377	1	1	105	168	0	9078
7378	1	2	0	0	2009	22827
7379	5	2	0	170	2004	8298
7380	1	1	67	190	2009	3681
7381	1	2	89	179	2006	0
7382	2	0	0	0	0	0
7383	1	1	102	188	2007	3611
7384	1	2	64	0	2007	52096
7385	2	1	0	180	2004	50590
7386	1	1	63	169	2007	8011
7387	1	2	70	179	2009	50076
7388	5	2	0	171	0	55668
7389	1	2	66	179	2006	23621
7390	1	1	64	145	2007	16375
7391	1	0	108	0	0	9886
7392	1	2	82	145	2007	8815
7393	1	2	78	179	2008	23485
7394	2	1	108	145	2005	50012
7395	1	1	72	140	0	4603
7396	1	2	80	168	2008	22875
7397	1	1	106	153	2006	25278
7398	1	0	0	0	0	0
7399	2	1	0	145	2005	6399
7400	1	1	75	0	2008	9722
7401	1	2	89	188	2007	50025
7402	1	1	56	169	2009	51849
7403	2	1	109	177	2005	22882
7404	2	2	71	127	2004	50011
7405	1	2	62	169	2009	51482
7406	5	2	0	172	2008	0
7407	2	1	0	160	2005	5001
7408	2	1	0	129	2004	2823
7409	1	2	0	0	2008	5040
7410	1	0	0	0	0	5040
7411	2	2	0	143	2004	4423
7412	1	1	74	138	2006	4677
7413	1	2	68	179	2009	0
7414	1	1	59	180	2007	315
7415	5	1	0	143	2007	19156
7416	1	2	63	145	2008	23220
7417	5	1	0	134	0	20478
7418	1	2	66	184	2006	499
7419	1	1	65	177	2008	1744
7420	1	2	0	169	0	50090
7421	1	0	91	174	0	8115
7422	1	1	0	160	2007	7440
7423	1	2	0	143	2007	0
7424	1	1	72	138	2008	12337
7425	1	2	82	165	2006	50050
7426	1	2	77	169	2007	15653
7427	1	2	116	188	2008	12293
7428	2	1	101	143	2004	23994
7429	1	2	69	0	2008	0
7430	2	2	95	171	2005	17658
7431	1	2	89	179	2008	50460
7432	1	1	98	181	2006	6448
7433	1	2	71	145	2006	6351
7434	1	2	0	185	2007	9321
7435	1	2	68	169	2008	51934
7436	1	2	83	140	2006	50460
7437	2	1	101	174	2004	24512
7438	1	2	69	178	2009	3057
7439	1	2	0	122	2005	23675
7440	1	1	74	0	2008	50250
7441	1	0	91	178	2006	4296
7442	1	2	72	118	2008	0
7443	1	1	60	185	2007	9244
7444	1	1	54	166	2009	0
7445	1	1	67	145	2009	5898
7446	2	2	0	189	2005	23140
7447	1	1	102	145	2006	0
7448	5	1	100	134	2004	5000
7449	1	2	65	0	2008	461
7450	1	0	0	0	0	0
7451	1	2	51	168	2009	9382
7452	1	2	85	127	2007	50136
7453	1	1	56	0	2009	5003
7454	1	1	0	145	2006	50207
7455	1	1	53	166	2009	4416
7456	1	2	75	169	2008	16010
7457	1	2	72	179	2008	1547
7458	1	2	56	175	2009	54126
7459	2	1	0	166	2005	4315
7460	1	2	83	169	2007	23621
7461	1	1	72	160	2006	23224
7462	1	1	0	168	2009	54515
7463	1	1	64	165	2007	0
7464	1	2	0	140	2007	9252
7465	1	2	94	173	2008	163
7466	1	2	69	138	2009	16233
7467	1	2	72	0	2008	23149
7468	1	1	0	145	2009	5003
7469	1	2	80	168	2008	22932
7470	1	2	92	0	2007	10732
7471	2	1	99	188	2004	4677
7472	1	2	66	135	2006	24456
7473	1	1	0	185	2007	8948
7474	1	1	0	145	2005	53234
7475	2	2	0	145	2005	50094
7476	3	2	0	164	0	2248
7477	1	1	106	145	2005	51849
7478	2	2	94	169	2005	5002
7479	1	2	52	174	2009	16267
7480	1	2	0	177	0	17885
7481	2	0	93	175	2005	16794
7482	2	1	98	174	2005	742
7483	2	1	0	168	2003	5078
7484	2	2	64	184	0	24634
7485	5	2	0	174	2007	23049
7486	1	2	64	168	2008	25819
7487	1	2	83	145	2006	50123
7488	1	1	63	145	2007	19114
7489	1	0	0	0	0	0
7490	1	1	77	179	2008	52098
7491	2	0	0	0	0	0
7492	2	1	99	185	2004	9422
7493	2	1	105	179	2005	5105
7494	2	0	0	169	2005	22808
7495	2	2	81	188	2005	50104
7496	1	1	63	165	2006	22869
7497	1	1	52	160	2009	16413
7498	1	1	68	166	2005	0
7499	1	1	55	145	2009	4377
7500	1	1	79	173	2008	53663
7501	1	1	65	160	2006	17456
7502	5	1	0	160	2008	0
7503	1	2	74	0	2008	8591
7504	1	2	73	169	2008	50075
7505	1	2	0	172	2006	51211
7506	1	1	66	173	2007	1451
7507	1	2	0	189	2005	17980
7508	1	2	70	168	2009	3858
7509	1	1	77	140	2008	19095
7510	1	2	0	177	2007	0
7511	4	2	0	184	2004	23147
7512	1	2	67	166	2009	23054
7513	1	2	52	169	2009	50367
7514	1	1	72	162	2006	51905
7515	5	2	0	134	0	0
7516	1	1	104	134	2008	4537
7517	1	1	64	179	2006	22417
7518	1	0	0	145	2006	1093
7519	2	2	0	189	2005	22356
7520	1	1	0	134	2009	637
7521	1	1	99	145	2006	23147
7522	2	1	0	190	2005	23310
7523	1	2	0	172	2005	0
7524	1	2	0	168	2007	17456
7525	1	1	99	160	2006	22935
7526	2	2	0	169	2005	20487
7527	1	2	73	173	2008	8776
7528	1	2	84	179	2008	9249
7529	1	2	0	0	2006	50100
7530	1	1	0	166	2005	4971
7531	1	1	0	157	2006	51785
7532	1	2	92	160	2006	50013
7533	1	2	94	169	2007	16206
7534	2	1	115	161	2005	23733
7535	1	1	0	151	2008	10843
7536	1	0	0	0	0	53084
7537	5	1	0	134	0	50026
7538	2	2	0	169	2004	20357
7539	1	1	99	169	2007	22237
7540	5	0	0	134	0	0
7541	2	1	0	147	2005	278
7542	1	2	92	134	2008	255
7543	1	2	59	162	2008	52028
7544	4	1	0	0	0	0
7545	1	2	0	182	2009	17264
7546	2	1	0	188	2004	23018
7547	5	1	0	143	0	15588
7548	1	2	0	0	2006	51378
7549	1	0	85	173	2006	51624
7550	1	1	67	0	2009	9415
7551	1	2	56	0	2009	50069
7552	1	2	73	181	2008	51436
7553	1	2	63	0	0	23658
7554	1	2	52	166	2009	23485
7555	2	2	0	168	0	50074
7556	1	2	74	173	2007	3871
7557	2	2	83	145	2003	50049
7558	1	2	113	176	0	50197
7559	5	0	0	143	0	0
7560	1	2	0	184	2004	0
7561	1	1	77	0	2008	50118
7562	2	1	99	160	2005	8229
7563	1	1	74	189	2007	0
7564	1	1	56	169	2009	25470
7565	2	1	106	0	0	23140
7566	1	2	0	179	2007	50036
7567	1	1	74	173	2008	9720
7568	5	2	0	134	2008	50538
7569	1	2	92	179	2008	1084
7570	1	1	77	0	2008	25458
7571	1	0	0	0	0	0
7572	5	2	0	136	0	8647
7573	2	1	104	0	2005	51624
7574	1	2	67	145	2009	50179
7575	1	1	105	180	2005	3683
7576	1	1	106	169	2006	398
7577	1	1	0	165	2006	23054
7578	2	1	0	172	2005	8617
7579	1	2	72	169	2008	50550
7580	1	1	64	168	2008	0
7581	1	2	66	169	2007	22928
7582	5	1	0	134	2009	52964
7583	1	0	0	0	0	0
7584	1	2	0	139	0	0
7585	1	1	106	160	2007	9078
7586	2	0	0	139	2005	19839
7587	1	2	83	188	2006	50460
7588	1	0	64	181	0	0
7589	1	2	67	0	2009	17377
7590	1	2	91	188	2006	4566
7591	1	0	0	0	0	0
7592	1	2	0	145	2009	11076
7593	1	2	72	0	2008	52228
7594	1	1	102	0	2008	20340
7595	1	1	0	186	2008	22927
7596	1	2	114	184	2005	22882
7597	1	2	0	140	2006	6677
7598	1	2	115	188	2006	4690
7599	1	2	53	168	2009	10937
7600	1	2	53	185	2009	50138
7601	1	1	64	145	0	4694
7602	2	1	0	182	2005	24027
7603	1	1	103	161	2008	19312
7604	1	2	68	181	2009	23146
7605	1	2	54	184	2008	50136
7606	1	1	53	174	2009	51159
7607	1	2	0	175	2006	8328
7608	1	1	79	174	2007	50601
7609	2	2	0	185	2003	5997
7610	1	2	67	181	2009	9678
7611	2	1	108	119	2005	50012
7612	1	1	54	0	2009	0
7613	1	1	102	145	2008	50975
7614	2	0	0	0	0	0
7615	1	2	51	166	2009	4005
7616	1	1	56	181	2009	50512
7617	1	2	0	185	2007	50701
7618	1	2	72	165	2008	23042
7619	1	1	59	183	2006	18337
7620	1	2	60	160	2008	23024
7621	1	2	90	169	2006	2355
7622	1	1	102	169	2006	19639
7623	1	2	93	179	2008	25659
7624	1	2	57	169	2009	4004
7625	2	2	0	188	2004	50701
7626	2	1	52	166	2002	5005
7627	1	2	69	168	0	5040
7628	1	1	105	0	2008	4663
7629	1	1	58	180	2008	51340
7630	1	2	0	168	2008	349
7631	1	0	71	176	2006	21326
7632	1	1	99	171	2005	0
7633	1	2	89	182	2007	19383
7634	2	2	0	184	2005	21629
7635	1	0	0	0	0	19198
7636	5	1	0	0	2008	982
7637	2	2	0	0	0	0
7638	1	2	69	134	2009	22822
7639	1	1	57	0	2009	50017
7640	1	2	54	169	2006	15814
7641	1	1	0	177	0	50810
7642	1	2	83	168	2007	5979
7643	1	2	83	0	2007	50037
7644	2	2	0	143	2004	4866
7645	1	2	0	173	2005	54563
7646	1	1	60	193	2008	9755
7647	1	0	80	169	2008	23141
7648	1	1	56	160	2009	23056
7649	1	2	0	165	2005	328
7650	1	2	59	145	2008	22843
7651	1	2	0	129	0	50173
7652	4	0	0	0	0	0
7653	1	1	70	182	2009	50096
7654	1	1	69	143	2009	8429
7655	1	1	74	179	2006	0
7656	1	1	99	160	2008	6097
7657	1	2	67	145	2009	4690
7658	5	1	0	143	2008	7439
7659	2	2	83	145	2003	24603
7660	1	2	74	189	2007	19070
7661	1	2	83	0	2007	52469
7662	1	1	0	145	2006	349
7663	2	2	0	188	0	200
7664	1	2	62	168	2009	3638
7665	1	2	51	145	2009	9501
7666	2	1	103	145	2004	11708
7667	1	1	69	166	2009	23332
7668	1	1	99	160	2007	7992
7669	1	2	64	169	2006	23183
7670	2	1	0	182	0	0
7671	2	1	0	135	2004	499
7672	2	2	84	179	2005	8164
7673	1	1	0	179	2007	4686
7674	2	1	0	135	2005	22827
7675	1	2	68	167	2009	55100
7676	1	0	104	180	2006	0
7677	1	2	95	140	2006	8138
7678	1	2	66	173	2007	23673
7679	2	2	0	170	2004	719
7680	1	2	67	0	2009	16813
7681	2	2	83	179	2005	5000
7682	2	2	94	135	2005	7229
7683	1	2	112	177	2006	23116
7684	1	2	82	129	2007	0
7685	1	1	102	141	2007	6399
7686	2	1	0	155	2004	23649
7687	1	1	0	168	2006	4296
7688	1	1	67	177	2009	9321
7689	1	2	60	135	2008	17826
7690	1	1	51	169	2009	25128
7691	1	1	74	134	2007	24638
7692	1	2	94	172	2006	1355
7693	1	2	64	179	2006	5979
7694	1	2	112	145	2007	24248
7695	2	1	105	168	2005	51849
7696	1	2	72	189	2007	9877
7697	1	2	65	189	2007	51112
7698	1	1	98	119	2006	19606
7699	1	2	0	143	2008	4119
7700	1	0	116	0	2008	51448
7701	1	1	63	190	2007	23444
7702	1	2	92	188	2006	50136
7703	2	1	0	151	2004	4800
7704	1	2	63	135	2008	4218
7705	1	1	64	145	2007	11944
7706	1	2	86	188	2007	50060
7707	1	1	65	0	2007	4800
7708	2	1	0	162	2005	0
7709	2	1	103	179	2003	3161
7710	1	1	80	169	2008	26644
7711	1	2	62	172	2009	52807
7712	1	1	58	124	2008	22889
7713	2	2	113	179	2005	18118
7714	1	2	66	169	2007	50029
7715	1	2	72	0	2008	24694
7716	1	0	104	145	0	4560
7717	2	1	101	145	2005	50244
7718	1	0	0	171	2007	50179
7719	4	2	0	134	0	52017
7720	1	1	79	145	2008	18173
7721	5	2	0	143	0	250
7722	2	1	105	180	2005	4377
7723	2	2	0	143	2005	11947
7724	1	2	0	166	2007	0
7725	2	1	99	178	2005	23539
7726	1	2	65	0	2008	22827
7727	1	1	64	0	2008	19776
7728	1	1	52	169	2009	5845
7729	1	2	72	145	2005	26726
7730	1	2	67	184	2008	51130
7731	2	1	0	180	2005	4599
7732	1	1	64	178	2007	2824
7733	1	2	92	181	2007	5008
