node	student	gender	dorm	major	year	school
4236	1	2	110	195	2006	2753
4237	1	1	52	145	2007	9241
4238	1	1	99	135	2009	20152
4239	1	0	0	0	0	17287
4240	1	0	68	155	2007	16270
4241	2	2	0	195	2005	9254
4242	1	1	52	151	2008	50184
4243	1	2	90	135	2009	4884
4244	1	1	0	0	2009	50582
4245	2	2	0	162	2005	4004
4246	1	2	79	144	2007	0
4247	1	1	53	204	2008	4365
4248	3	2	0	217	0	0
4249	1	2	59	160	2006	4690
4250	4	1	0	0	0	17077
4251	2	1	98	0	2005	52404
4252	5	0	0	0	0	0
4253	1	1	51	135	2009	53252
4254	1	1	53	169	2007	51535
4255	1	0	0	0	2006	9087
4256	1	1	0	165	2006	50143
4257	1	2	52	195	2009	9536
4258	2	2	0	123	2005	9084
4259	1	1	51	166	0	0
4260	1	2	52	164	2009	57595
4261	1	2	53	123	2008	17092
4262	1	1	0	160	2007	9321
4263	5	2	57	131	2005	16496
4264	1	2	57	155	2007	9244
4265	1	1	97	193	2008	4425
4266	1	1	52	171	2008	0
4267	1	1	90	0	2009	4639
4268	1	1	52	195	2008	16425
4269	1	2	0	161	2006	3795
4270	1	0	0	0	0	0
4271	1	1	53	155	2007	18245
4272	2	1	110	171	2005	50553
4273	2	2	0	123	2004	1596
4274	1	2	96	155	2006	3864
4275	1	0	0	0	0	9886
4276	1	1	51	173	2009	0
4277	1	2	0	217	2007	1320
4278	1	2	62	140	2006	17836
4279	1	0	0	0	0	0
4280	1	1	51	121	2009	0
4281	1	1	0	0	0	2201
4282	1	1	0	171	2008	21653
4283	2	2	0	165	2004	16499
4284	1	2	113	164	2007	17522
4285	1	1	0	195	2005	9618
4286	1	1	100	195	2009	53430
4287	1	1	99	146	2006	9264
4288	2	2	0	135	2004	9884
4289	1	1	0	166	2007	3796
4290	5	0	0	132	0	0
4291	1	1	109	135	2006	10215
4292	1	2	68	160	2006	2678
4293	2	1	0	145	2005	3687
4294	1	1	0	155	2006	0
4295	1	1	51	0	2008	50046
4296	1	1	70	155	2006	1944
4297	1	1	54	0	2007	25280
4298	1	2	0	189	2008	8880
4299	1	2	100	130	2009	3797
4300	1	2	0	131	2006	51975
4301	1	0	97	0	0	0
4302	1	2	53	131	2008	3384
4303	1	2	113	118	2007	9339
4304	1	2	93	160	2009	21168
4305	1	1	69	155	2007	16383
4306	5	2	0	120	0	0
4307	1	1	0	0	0	50070
4308	5	1	0	137	0	0
4309	2	2	68	195	2005	9484
4310	1	2	95	120	2009	50764
4311	2	1	68	164	2005	53585
4312	1	2	96	131	2009	16168
4313	1	1	51	155	2009	25397
4314	1	1	0	204	2008	25081
4315	1	2	52	151	2008	9886
4316	1	1	0	136	2006	16512
4317	1	1	68	171	2006	50024
4318	2	2	83	164	0	9046
4319	2	1	0	155	0	0
4320	1	2	55	195	2007	17402
4321	1	2	74	144	2006	16195
4322	2	2	0	131	2003	16111
4323	1	2	92	155	2008	17620
4324	1	1	58	164	2006	50597
4325	1	1	0	217	2006	24013
4326	5	2	80	135	2004	50115
4327	1	2	62	138	2005	4497
4328	1	2	0	140	0	0
4329	1	2	0	165	2005	8535
4330	1	1	110	171	2007	1763
4331	4	1	0	0	0	9059
4332	1	2	0	150	2007	50043
4333	1	1	92	151	2009	50070
4334	1	2	92	0	2009	4004
4335	1	1	0	167	2008	23158
4336	1	2	0	0	0	0
4337	1	1	55	165	2007	21083
4338	5	1	0	155	2006	2696
4339	1	1	0	155	2007	53663
4340	1	2	104	131	2008	23675
4341	1	0	0	0	0	0
4342	1	1	0	145	0	20900
4343	1	2	51	195	2009	9078
4344	5	2	0	123	2004	50221
4345	1	1	51	204	2009	15943
4346	1	2	51	144	2008	50058
4347	6	2	0	123	2005	20326
4348	2	2	0	131	2005	3544
4349	1	1	0	155	2006	3384
4350	1	2	94	158	2006	10389
4351	2	1	0	155	2004	5898
4352	1	0	0	0	0	0
4353	1	1	99	0	2009	9580
4354	2	2	0	195	2005	24119
4355	2	2	0	150	2005	3741
4356	1	2	51	155	2007	50060
4357	1	1	101	150	2009	9768
4358	1	2	103	195	2006	8138
4359	1	2	0	155	2006	1289
4360	1	1	52	138	2008	25010
4361	1	1	67	217	2009	12934
4362	1	0	0	0	0	50079
4363	1	1	51	166	2008	50024
4364	1	1	51	0	2008	16510
4365	1	2	0	0	2008	26420
4366	1	1	53	120	2008	16045
4367	1	2	80	120	2007	20829
4368	1	1	55	166	2007	16258
4369	2	2	0	164	2005	20898
4370	1	1	0	164	2006	8998
4371	1	1	52	0	2008	3570
4372	5	2	0	138	0	6197
4373	2	2	0	131	2005	50250
4374	1	2	88	166	2008	6253
4375	1	2	67	217	2009	21621
4376	1	1	53	144	2006	3899
4377	1	2	0	207	2008	16381
4378	2	2	0	166	2005	50075
4379	1	1	0	171	2006	15903
4380	1	2	68	155	2007	17764
4381	1	2	51	158	2007	3246
4382	1	1	51	0	2005	9262
4383	1	2	0	164	2006	19658
4384	1	0	67	0	2009	23669
4385	2	0	0	0	0	0
4386	1	1	0	204	2009	2288
4387	1	2	89	128	2009	20340
4388	2	1	0	166	2005	9264
4389	2	2	88	144	0	9530
4390	1	1	52	160	2008	50213
4391	2	1	0	140	2004	50384
4392	1	2	0	187	2007	16388
4393	1	1	0	160	2006	16757
4394	1	2	67	217	2008	25267
4395	1	1	89	120	2009	3523
4396	1	1	53	166	2007	50899
4397	1	1	67	217	2009	9484
4398	5	1	0	0	2008	22361
4399	1	2	53	0	2009	50275
4400	1	1	103	120	2009	50383
4401	1	1	51	155	2008	21566
4402	1	2	0	162	2006	16530
4403	1	1	0	170	2009	50002
4404	1	0	108	167	2006	9073
4405	1	2	68	160	2006	16487
4406	1	2	102	135	2009	25180
4407	1	2	51	204	2009	16499
4408	1	2	90	195	2009	5318
4409	1	0	52	182	2008	0
4410	1	2	108	120	2007	25723
4411	1	2	0	169	2007	50443
4412	1	2	0	144	2007	3544
4413	2	1	0	155	2005	9369
4414	2	2	0	155	2004	3749
4415	1	2	0	204	2006	17041
4416	4	2	0	195	2005	3007
4417	1	1	100	195	2009	9095
4418	1	2	96	171	2009	9313
4419	5	1	0	135	0	0
4420	1	0	0	0	0	0
4421	1	2	88	131	2009	21315
4422	1	2	103	195	2009	55100
4423	1	1	52	171	2007	15911
4424	1	2	51	138	2009	3979
4425	1	1	52	120	2008	18065
4426	1	1	88	160	2009	9041
4427	1	1	52	155	2008	3472
4428	1	1	88	165	2008	52424
4429	1	1	111	195	2007	24161
4430	1	2	80	0	2007	17584
4431	1	2	92	135	2009	16212
4432	1	2	51	160	2008	1912
4433	1	2	51	193	2009	60923
4434	1	2	53	217	2007	3754
4435	1	2	58	171	2007	20975
4436	2	1	0	160	2005	15902
4437	1	1	88	195	2008	3218
4438	2	2	0	160	2005	50151
4439	1	2	0	144	2006	17949
4440	1	2	51	0	2009	3755
4441	1	2	75	155	2007	16383
4442	1	0	0	0	0	50146
4443	2	1	0	155	2002	0
4444	1	2	57	195	2005	21209
4445	1	1	51	195	2009	52213
4446	2	2	0	204	2005	25173
4447	5	2	0	175	0	9302
4448	1	2	59	131	2007	54006
4449	2	1	0	166	2005	50699
4450	1	1	0	207	2008	50024
4451	1	2	66	120	2006	16418
4452	1	1	101	139	0	0
4453	1	2	0	144	2006	3576
4454	1	2	52	0	2008	51177
4455	1	1	0	150	2006	0
4456	1	1	99	156	2009	50909
4457	1	1	66	135	2006	16849
4458	1	1	51	195	2009	9157
4459	1	2	54	162	2008	17081
4460	1	2	96	120	2009	18134
4461	2	0	0	0	0	0
4462	1	2	52	120	2008	21183
4463	1	2	88	119	2008	25283
4464	1	2	108	195	2006	3007
4465	5	2	0	160	2009	0
4466	2	2	0	195	0	0
4467	1	1	88	164	2009	50010
4468	1	2	51	150	2007	0
4469	1	2	52	195	2007	2381
4470	1	2	53	121	2008	9045
4471	1	2	65	217	2005	9103
4472	2	2	65	136	2005	12421
4473	2	2	0	164	2005	20874
4474	1	1	54	155	2008	50830
4475	1	1	58	195	2006	9298
4476	1	0	0	0	0	0
4477	1	1	54	155	2008	7359
4478	1	0	0	0	0	0
4479	1	1	67	217	2009	0
4480	1	1	0	155	2006	50932
4481	1	2	0	204	2006	50830
4482	1	2	67	217	2008	10289
4483	2	1	0	160	2005	17739
4484	1	2	96	124	2008	21725
4485	4	2	0	0	0	0
4486	2	1	0	119	2005	19323
4487	1	1	67	217	2009	3191
4488	2	2	0	144	1999	53753
4489	1	2	74	138	2007	50468
4490	1	1	52	195	2008	9299
4491	1	2	52	136	2007	5780
4492	1	2	88	119	2009	3029
4493	1	1	0	0	2008	50250
4494	2	1	0	195	2005	26308
4495	1	2	82	131	2007	3544
4496	1	1	73	168	2006	842
4497	1	1	65	118	2006	9283
4498	1	2	51	166	2006	16241
4499	1	1	91	135	2009	9078
4500	2	2	61	0	2004	50909
4501	1	0	0	0	0	0
4502	1	2	0	204	2006	15903
4503	1	2	52	195	2008	3979
4504	2	1	0	210	0	50410
4505	1	1	72	166	2006	9078
4506	1	1	0	155	2009	0
4507	1	1	52	135	2008	9045
4508	2	2	0	129	0	25391
4509	1	1	63	166	2006	11382
4510	1	2	52	120	2008	1734
4511	2	1	0	121	2003	9129
4512	1	2	51	135	2009	18106
4513	1	0	0	0	0	0
4514	1	2	89	162	2009	52701
4515	1	0	0	195	2007	50343
4516	1	1	52	135	2007	9720
4517	1	1	0	179	2005	9036
4518	5	2	78	155	0	0
4519	1	1	107	195	2006	0
4520	1	2	0	155	2006	25825
4521	5	2	0	0	2009	2868
4522	1	1	52	120	2008	20812
4523	2	0	0	0	0	24094
4524	1	1	51	165	2009	3780
4525	1	1	58	118	2007	50151
4526	1	2	51	0	2009	50152
4527	1	2	65	144	2006	15903
4528	1	1	51	135	2009	0
4529	1	1	51	150	2009	50957
4530	1	2	53	126	2009	50275
4531	1	1	52	150	2008	50002
4532	1	2	67	217	2009	3739
4533	1	0	0	0	0	0
4534	1	2	54	166	2008	1764
4535	5	1	0	0	0	50985
4536	1	1	52	160	2007	50489
4537	2	0	0	160	2003	5979
4538	1	2	52	195	2009	9128
4539	1	2	0	0	2008	21799
4540	1	1	54	171	2007	50271
4541	1	2	57	162	2007	50560
4542	2	2	0	124	2005	9283
4543	5	2	0	217	2005	19557
4544	1	1	91	166	2009	17636
4545	1	2	0	130	2008	24657
4546	5	0	0	0	0	0
4547	1	1	0	151	2006	2749
4548	1	1	0	143	2007	9580
4549	2	0	0	123	2004	17263
4550	1	2	0	195	2006	0
4551	2	2	0	155	2005	0
4552	1	0	0	0	0	23675
4553	1	2	57	204	2005	50190
4554	1	1	52	155	2008	9912
4555	1	1	0	155	2006	10215
4556	1	1	52	0	2008	50077
4557	1	2	88	121	2009	16389
4558	1	0	0	0	0	0
4559	2	0	0	0	0	0
4560	1	2	100	162	2009	17444
4561	1	1	52	151	2007	50435
4562	1	2	81	165	2006	3811
4563	1	1	51	167	2008	17009
4564	1	0	0	0	0	0
4565	1	1	98	0	2009	9046
4566	1	2	51	160	2008	50438
4567	1	2	98	128	2009	21629
4568	1	2	95	217	2008	9911
4569	1	1	55	195	2007	6483
4570	1	2	79	144	2005	50143
4571	1	1	65	138	2007	1764
4572	2	1	0	135	2004	50052
4573	1	2	80	120	2007	4585
4574	1	2	93	158	2009	0
4575	1	1	88	170	2009	50582
4576	1	2	51	195	2008	24093
4577	5	2	0	131	0	8997
4578	1	1	0	195	2006	1320
4579	1	2	55	144	2006	4289
4580	1	2	0	165	2009	719
4581	1	2	80	195	2005	783
4582	1	2	74	155	2007	9285
4583	2	2	0	160	2004	24005
4584	1	1	66	155	2007	0
4585	2	2	0	155	2005	1320
4586	1	1	52	120	2007	24570
4587	1	2	51	144	2009	52347
4588	1	2	51	118	2007	50518
4589	1	1	100	160	2009	8759
4590	1	1	0	0	2008	50045
4591	1	2	0	217	2006	9530
4592	1	2	67	217	2008	21083
4593	3	0	0	217	0	15933
4594	2	1	0	217	2005	3338
4595	1	1	52	155	2008	50166
4596	1	2	0	123	2007	21352
4597	1	1	51	150	2009	21214
4598	1	1	51	121	2008	21083
4599	1	1	0	217	2006	16090
4600	1	2	52	0	2007	52555
4601	1	1	0	0	2006	17804
4602	1	1	58	171	2005	3161
4603	1	1	94	135	2007	21022
4604	5	0	0	0	0	0
4605	2	1	0	160	2005	21209
4606	3	2	0	186	0	0
4607	1	2	104	135	2009	19444
4608	1	2	0	217	2006	21196
4609	4	1	0	165	0	21158
4610	1	1	52	164	2008	50036
4611	2	0	0	0	0	0
4612	1	1	0	164	2006	4662
4613	1	1	100	195	2009	9267
4614	1	1	0	145	2006	10492
4615	2	1	0	0	2005	5001
4616	1	2	74	0	2006	50075
4617	1	2	62	123	2005	9072
4618	1	1	100	155	2009	19383
4619	1	2	107	131	2007	20731
4620	1	2	108	131	2006	16141
4621	1	2	52	166	2008	17537
4622	1	1	0	0	2009	52130
4623	1	1	99	0	2009	9151
4624	1	0	0	168	2007	50813
4625	1	2	51	160	2008	26243
4626	2	2	0	166	0	18064
4627	1	1	52	0	2009	10687
4628	2	1	72	137	2004	50347
4629	1	1	0	160	2006	19134
4630	1	0	0	0	0	0
4631	2	2	69	135	2005	20924
4632	5	0	0	217	0	23303
4633	1	1	0	147	2007	17009
4634	5	2	0	193	0	0
4635	1	2	51	150	2008	16219
4636	1	1	51	136	2009	16168
4637	1	1	95	0	2009	50089
4638	1	1	51	135	2008	2198
4639	2	2	0	164	2005	17238
4640	1	2	55	131	2006	3842
4641	5	2	0	0	0	0
4642	1	2	89	164	0	17107
4643	5	1	107	138	0	9228
4644	1	2	67	217	2009	18554
4645	1	2	0	0	0	0
4646	1	2	0	155	2005	3758
4647	1	1	51	0	2009	50105
4648	1	1	69	160	2007	50202
4649	1	2	51	155	2009	3716
4650	1	2	88	135	2006	2977
4651	2	2	55	144	2005	50002
4652	2	2	88	0	0	17264
4653	1	1	0	165	2007	9211
4654	1	2	58	166	2006	50152
4655	5	0	0	0	0	0
4656	1	2	91	135	2009	53663
4657	1	2	95	166	2008	10541
4658	1	1	67	217	2009	4868
4659	2	1	0	155	2005	9321
4660	2	0	0	0	2004	0
4661	1	2	0	195	2006	15943
4662	1	0	0	0	0	0
4663	2	2	61	135	2005	16335
4664	1	2	53	164	2007	51333
4665	1	1	51	166	2009	53092
4666	1	1	53	171	2008	50010
4667	2	1	70	155	2004	21629
4668	1	1	0	166	2005	0
4669	2	2	0	166	2004	20874
4670	1	0	0	0	0	0
4671	1	1	53	195	2008	50168
4672	2	2	0	122	2005	16090
4673	2	2	0	0	2003	25426
4674	1	1	66	144	2006	0
4675	1	0	0	0	0	0
4676	1	1	52	155	2008	50383
4677	2	0	0	135	0	17636
4678	1	2	54	195	2007	20838
4679	1	2	51	144	2008	18106
4680	1	1	51	171	2008	50025
4681	2	1	0	195	2005	9241
4682	1	2	88	161	2009	4344
4683	1	1	109	165	2006	4371
4684	1	2	98	120	2008	51969
4685	1	2	51	131	2009	17060
4686	1	1	52	0	2008	17060
4687	1	2	54	121	2008	50104
4688	2	1	0	166	2005	21252
4689	1	1	111	155	2006	24529
4690	1	2	0	162	2007	3509
4691	1	1	0	120	2006	9373
4692	2	1	0	158	2005	8961
4693	1	2	109	195	2006	16007
4694	1	1	0	155	2009	17537
4695	2	2	100	155	2004	9495
4696	1	2	89	195	2009	2954
4697	1	0	0	0	2007	25111
4698	1	1	0	144	2007	9290
4699	1	1	91	164	2009	50059
4700	2	1	110	195	2005	9831
4701	2	2	74	135	2005	20841
4702	2	2	0	122	2004	16399
4703	2	2	108	120	2005	15902
4704	2	2	0	148	2005	16510
4705	1	1	0	123	2005	2868
4706	1	1	51	155	2008	9262
4707	1	1	112	0	2009	50089
4708	1	2	0	164	0	50060
4709	1	1	0	121	2006	3841
4710	2	0	0	0	0	19841
4711	1	1	51	131	2006	3622
4712	1	2	0	217	2006	53052
4713	1	2	52	195	2008	52090
4714	1	1	69	120	2007	16492
4715	1	2	0	195	2006	23058
4716	1	1	71	160	2008	16805
4717	2	1	0	195	2005	4884
4718	1	2	51	155	2007	25723
4719	1	2	74	144	2008	21197
4720	1	1	0	166	2006	50073
4721	1	1	52	135	2008	4262
4722	1	2	0	208	2006	19606
4723	1	2	51	151	2009	2725
4724	1	2	53	195	2008	50215
4725	1	2	54	144	2007	9161
4726	1	2	52	166	2008	9235
4727	2	2	0	166	2005	11206
4728	1	2	109	166	2007	2881
4729	1	2	54	130	2007	9780
4730	1	2	0	155	2007	17433
4731	1	0	0	195	2007	851
4732	1	1	51	171	2009	9176
4733	1	1	110	162	2007	51939
4734	5	2	62	123	0	16045
4735	1	2	52	155	0	16423
4736	2	1	0	164	2005	21542
4737	1	2	51	0	2008	50395
4738	1	2	0	164	0	17238
4739	1	1	68	166	2007	6010
4740	1	1	0	160	2006	15912
4741	1	2	51	195	2007	2973
4742	1	2	0	155	2006	21357
4743	1	2	53	195	2007	21323
4744	1	1	93	171	2009	21621
4745	1	2	51	155	2007	50074
4746	1	2	91	164	2008	20853
4747	1	2	0	162	2009	9802
4748	4	1	0	0	0	0
4749	1	2	67	217	2010	16234
4750	1	1	57	0	2006	16104
4751	2	2	0	121	0	3284
4752	2	1	0	152	2003	16427
4753	2	1	109	135	2005	16227
4754	1	2	0	144	2006	50050
4755	1	1	66	138	2006	50090
4756	1	2	0	195	2006	25646
4757	1	1	51	160	2008	17378
4758	1	0	0	0	0	1268
4759	5	2	0	193	0	3042
4760	5	2	0	123	2005	15943
4761	1	1	88	166	2009	21090
4762	1	2	0	0	2009	21730
4763	2	1	0	195	2003	20808
4764	1	1	71	166	2007	16319
4765	1	2	0	217	2009	5616
4766	1	1	53	146	2008	16176
4767	1	2	53	120	2008	9072
4768	1	1	0	0	2008	9211
4769	1	2	51	120	2009	52591
4770	1	1	52	155	2008	50909
4771	2	2	0	121	2005	3659
4772	1	1	0	151	2006	21635
4773	2	2	0	138	2005	19478
4774	1	1	52	135	2008	16790
4775	1	1	0	217	2006	50781
4776	1	2	0	150	0	0
4777	1	1	58	145	2006	16718
4778	1	1	109	204	2006	50112
4779	1	1	51	120	2008	3052
4780	1	1	56	131	2006	16507
4781	1	1	0	118	2006	26243
4782	5	0	0	195	0	0
4783	1	0	0	0	0	0
4784	1	1	52	0	2008	16718
4785	1	1	51	135	2009	56307
4786	1	0	0	0	0	0
4787	1	2	55	124	2006	9603
4788	1	2	52	128	2008	50016
4789	1	1	53	204	2007	25476
4790	1	2	51	195	2007	1775
4791	1	1	52	195	2007	50147
4792	1	2	78	124	2006	16521
4793	2	2	59	136	2005	50045
4794	1	2	0	160	2006	9704
4795	1	1	0	0	2008	9292
4796	1	0	0	0	2009	0
4797	2	2	0	0	2005	3004
4798	1	2	53	119	2007	12120
4799	1	2	0	195	2006	51624
4800	1	1	53	195	2009	17214
4801	5	0	67	0	2009	0
4802	2	1	0	166	2005	9177
4803	1	2	52	135	2008	17377
4804	1	2	96	135	2009	50011
4805	1	2	0	0	2008	15903
4806	1	2	52	119	2009	20572
4807	1	2	89	162	2009	0
4808	2	2	0	0	2004	0
4809	2	2	0	166	2001	0
4810	2	2	0	135	2005	20886
4811	1	2	58	160	0	0
4812	1	1	67	217	2007	24411
4813	1	1	52	135	2008	9212
4814	1	2	62	123	2005	16127
4815	1	2	0	131	2008	21543
4816	5	2	0	200	2005	21566
4817	1	0	91	0	2009	50088
4818	1	1	72	166	2006	16865
4819	1	1	0	155	2007	842
4820	1	0	109	195	2006	0
4821	1	2	90	171	2009	50246
4822	4	2	0	0	0	0
4823	1	2	51	172	2009	21725
4824	2	2	0	162	2005	50024
4825	1	2	0	155	2007	50262
4826	1	2	52	164	2009	18106
4827	5	2	0	155	2005	0
4828	5	1	0	179	0	0
4829	1	2	51	120	2008	17998
4830	5	0	0	0	0	0
4831	1	1	111	166	2007	23305
4832	1	1	51	151	2008	21242
4833	1	2	0	195	0	0
4834	2	2	0	135	1982	50161
4835	1	1	71	155	2006	9073
4836	1	2	98	195	2009	2889
4837	1	1	68	166	2007	18109
4838	1	2	0	155	2005	17568
4839	2	2	0	217	2005	1894
4840	2	2	0	195	2005	24736
4841	1	2	54	165	2006	17607
4842	1	2	69	123	2006	1486
4843	2	2	0	155	2005	17715
4844	1	2	0	164	0	17536
4845	1	0	52	168	2007	9046
4846	1	2	81	120	2006	50588
4847	1	1	69	165	2006	3638
4848	1	1	90	160	2009	52130
4849	1	1	69	171	2005	20941
4850	1	2	88	162	2009	9133
4851	1	2	0	138	2007	17636
4852	2	1	0	151	2005	50177
4853	1	1	0	160	2005	9283
4854	2	2	107	195	2005	16313
4855	1	1	111	165	2007	17872
4856	1	2	53	0	2009	0
4857	2	0	0	166	2004	21219
4858	2	2	0	165	2004	16009
4859	5	2	0	155	2006	50415
4860	1	1	51	208	2008	16090
4861	2	1	72	155	2005	16219
4862	1	2	108	165	2007	17686
4863	2	2	55	144	2005	12082
4864	1	2	111	155	2006	25179
4865	1	2	0	160	2009	17137
4866	1	2	53	120	2008	51523
4867	2	2	0	162	2005	9603
4868	1	2	0	119	2006	4381
4869	1	2	0	160	2009	3080
4870	1	2	94	123	2006	21219
4871	1	2	0	123	2004	17228
4872	1	2	54	0	2008	50165
4873	1	2	95	195	2009	1595
4874	2	0	0	0	0	0
4875	1	2	88	120	2009	56363
4876	1	1	66	166	2007	21338
4877	1	2	51	195	2009	0
4878	1	1	54	166	2008	50892
4879	1	2	51	135	2009	10923
4880	1	1	67	217	2008	21168
4881	2	2	53	135	2001	0
4882	1	2	74	164	2008	16354
4883	1	0	0	123	2006	16388
4884	1	1	51	204	2009	50913
4885	1	0	0	147	2007	3754
4886	2	1	0	160	2005	15861
4887	1	2	53	160	2008	16219
4888	1	2	89	195	2009	9147
4889	2	1	88	195	2004	50958
4890	1	1	111	166	2006	3575
4891	1	2	68	204	2007	9468
4892	1	1	0	167	2007	3090
4893	1	2	100	120	2009	52104
4894	1	2	74	164	2008	16267
4895	1	1	0	171	2006	9142
4896	1	1	69	120	2007	0
4897	5	2	0	118	2007	16385
4898	5	2	65	193	2005	51241
4899	1	1	52	165	2008	16420
4900	1	2	88	140	2008	17636
4901	1	1	52	143	2009	25078
4902	1	1	91	171	2009	50188
4903	1	2	53	118	2008	5181
4904	1	1	0	171	2007	9059
4905	1	1	0	155	2005	17531
4906	4	2	0	168	0	0
4907	1	2	53	135	2008	50354
4908	1	1	67	217	2008	25187
4909	1	0	0	138	2006	16354
4910	5	0	0	0	2005	0
4911	1	2	52	120	2008	8617
4912	1	2	0	160	2006	2823
4913	2	2	0	123	2004	0
4914	1	0	0	0	0	0
4915	1	2	51	144	2008	50450
4916	1	2	68	150	2007	50240
4917	1	1	52	204	2009	1287
4918	2	2	0	171	2005	9007
4919	2	2	0	123	2004	25996
4920	1	0	0	0	0	9415
4921	1	2	51	0	2009	19383
4922	1	1	52	131	2007	758
4923	1	0	0	155	2006	16090
4924	1	1	69	135	2008	18123
4925	1	0	0	217	0	0
4926	2	2	68	171	2005	50024
4927	1	1	65	150	2005	51975
4928	1	2	0	155	2007	50025
4929	2	2	68	150	2005	50244
4930	1	1	51	166	2008	9068
4931	1	2	67	217	2009	50871
4932	1	1	0	135	2009	0
4933	1	2	53	195	2008	3945
4934	1	2	52	131	2008	50101
4935	2	1	0	150	2004	9530
4936	5	2	0	175	0	50899
4937	1	1	107	135	2006	16385
4938	2	1	0	0	0	16202
4939	5	1	0	123	2006	25968
4940	1	1	52	195	2008	15996
4941	1	1	89	120	2007	50588
4942	1	1	93	121	2008	2820
4943	2	2	57	195	2005	16514
4944	1	1	0	135	2009	7895
4945	1	2	93	0	2009	10216
4946	5	2	0	202	2006	5105
4947	1	2	68	195	2006	18003
4948	1	2	52	155	2008	4555
4949	1	2	97	195	2008	9415
4950	2	2	53	131	2003	0
4951	1	2	51	170	2008	0
4952	1	1	52	138	2009	22889
4953	2	1	0	166	2005	5646
4954	1	2	88	155	2009	1838
4955	1	1	51	127	2009	50184
4956	1	1	51	122	2008	50138
4957	1	2	62	195	2004	50168
4958	1	2	65	166	2006	19448
4959	1	2	51	118	2008	22253
4960	1	1	99	121	2009	50732
4961	1	0	0	0	0	0
4962	2	1	0	0	0	17450
4963	5	1	64	140	2008	2149
4964	1	2	79	121	2007	3755
4965	1	2	53	195	2007	50301
4966	1	2	0	149	0	50060
4967	3	2	65	135	2006	24395
4968	1	1	53	166	2008	9264
4969	5	2	107	208	0	16119
4970	1	2	0	123	2007	9283
4971	2	1	0	155	2005	50025
4972	4	2	0	131	0	56546
4973	1	2	73	186	2005	21339
4974	1	2	0	135	2007	51197
4975	1	2	52	195	2008	9140
4976	1	1	102	127	2009	9244
4977	1	1	0	195	2006	9224
4978	1	2	52	135	2006	50112
4979	1	2	0	147	2007	16390
4980	1	1	0	138	2006	5646
4981	2	1	0	195	2003	25825
4982	1	2	0	124	2004	9434
4983	1	1	66	195	2007	50249
4984	1	1	0	217	2007	10289
4985	1	2	88	130	2009	0
4986	1	2	51	128	2009	50367
4987	2	2	0	187	2005	0
4988	1	1	104	135	2009	9129
4989	1	1	97	0	2009	17475
4990	1	2	51	195	2009	50007
4991	1	1	52	119	2008	4639
4992	1	2	89	120	2009	50365
4993	1	2	109	131	2007	50025
4994	1	2	0	0	2008	16168
4995	2	0	0	164	2004	9073
4996	1	1	67	217	2008	9530
4997	2	2	0	134	2004	52280
4998	1	1	95	150	0	50152
4999	1	1	109	0	0	50202
5000	1	1	107	165	2007	22152
5001	1	2	68	154	2008	1518
5002	1	1	0	0	0	0
5003	1	1	0	135	2005	0
5004	1	2	53	207	2007	25034
5005	2	2	83	147	2005	3576
5006	1	1	71	166	2007	9076
5007	1	2	97	170	2008	16313
5008	1	2	51	195	2008	16168
5009	1	0	53	195	2007	51884
5010	1	1	51	204	2008	50166
5011	1	2	55	204	2007	3416
5012	1	0	0	0	0	0
5013	4	1	0	195	2005	0
5014	1	1	52	155	2008	16117
5015	1	0	90	0	2010	0
5016	2	2	0	130	2005	9070
5017	1	2	108	144	2006	22203
5018	2	1	0	144	2005	16090
5019	5	2	0	162	2005	3754
5020	1	1	65	140	2007	17361
5021	5	2	0	0	0	0
5022	1	2	0	165	2008	0
5023	1	2	98	164	2009	16008
5024	1	2	96	0	2009	16385
5025	1	2	67	217	2007	16234
5026	1	0	0	166	2006	9262
5027	1	1	95	195	2009	9618
5028	1	2	65	135	2007	1424
5029	2	2	89	118	2004	0
5030	5	1	0	130	0	23675
5031	5	2	0	214	2007	0
5032	1	2	0	155	2006	50011
5033	5	2	0	131	0	50418
5034	1	2	55	164	2006	21579
5035	1	2	0	160	2007	22739
5036	1	1	0	0	2009	17456
5037	1	1	51	120	2008	2702
5038	1	1	103	0	2008	51704
5039	1	2	65	158	2006	21781
5040	1	2	69	208	2007	50977
5041	1	2	52	172	2009	20905
5042	1	2	0	195	2004	3762
5043	2	1	0	166	2005	16112
5044	1	2	0	164	2008	9288
5045	1	2	65	160	2006	50190
5046	2	1	0	187	2005	0
5047	1	2	52	195	2008	2674
5048	1	1	109	155	2007	16265
5049	2	2	0	131	2004	50193
5050	1	1	0	0	0	15903
5051	1	1	53	160	2007	16160
5052	1	1	52	195	2007	50112
5053	5	0	0	0	0	0
5054	1	1	51	155	2009	50175
5055	1	2	51	143	2009	16219
5056	1	2	54	128	2008	50583
5057	1	1	68	165	2005	16425
5058	2	2	0	138	2005	23852
5059	1	2	0	0	2009	50015
5060	1	1	0	155	2007	2803
5061	1	1	0	167	2009	54515
5062	1	2	0	155	2006	9618
5063	1	1	0	135	2006	0
5064	1	1	0	155	2007	0
5065	1	0	0	0	2009	0
5066	1	2	0	217	2007	16228
5067	1	1	52	193	2007	51003
5068	1	2	0	122	2005	15945
5069	1	2	74	144	2007	21598
5070	2	0	0	0	2004	0
