node	student	gender	dorm	major	year	school
890	1	2	0	72	2006	1456
891	2	1	0	60	2005	2561
892	1	2	0	177	2007	2325
893	1	2	34	177	2009	2874
894	1	1	0	127	2005	1352
895	1	1	34	83	2009	1606
896	1	1	0	66	2007	2056
897	1	2	32	83	2009	1608
898	2	1	77	85	2005	1933
899	1	1	0	81	2006	1666
900	1	1	0	177	2006	1733
901	1	2	32	103	2008	1268
902	1	1	34	177	2009	1451
903	1	2	0	85	2008	0
904	1	1	32	158	2008	1274
905	1	0	0	0	2009	1389
906	1	2	58	160	2006	0
907	1	2	0	164	2007	2021
908	2	2	0	103	2004	1443
909	1	1	67	81	2006	1486
910	1	2	0	83	2005	2753
911	1	2	33	83	2009	2490
912	1	2	0	102	0	0
913	1	2	34	162	2009	1267
914	1	2	0	69	2004	2805
915	1	1	0	171	2007	50864
916	1	1	34	177	2009	3004
917	2	2	0	53	2004	2919
918	1	1	0	109	2007	2603
919	1	2	31	83	2006	2889
920	1	1	0	118	2005	2003
921	1	1	33	0	2009	3052
922	1	1	0	164	2008	2191
923	1	2	0	64	2009	2439
924	1	2	88	58	2007	1850
925	1	0	0	85	2008	2802
926	1	1	0	164	2007	2204
927	1	1	0	53	2006	2584
928	1	1	50	164	2008	1473
929	2	2	96	84	2005	2135
930	1	2	34	162	2009	2381
931	2	1	0	72	2005	2618
932	1	1	0	48	2007	2105
933	1	1	0	112	2005	1566
934	1	1	0	48	2006	1738
935	1	1	0	103	2006	1741
936	1	2	0	164	2006	2704
937	1	1	32	115	2009	50864
938	1	0	0	0	0	0
939	1	2	0	83	2008	2805
940	2	1	0	158	2005	2767
941	1	2	0	69	2007	2617
942	1	2	0	85	2007	1933
943	1	2	0	68	2006	2756
944	1	1	0	164	2006	2233
945	1	2	0	69	2008	2572
946	1	2	0	68	2006	1741
947	1	1	0	64	2007	2914
948	1	1	0	71	2007	50747
949	1	2	0	59	2004	50028
950	4	2	0	0	0	12285
951	1	1	0	164	2005	2589
952	1	1	0	176	2004	2914
953	1	2	0	85	0	2247
954	1	1	0	139	2007	2593
955	1	2	64	62	0	1484
956	1	2	49	72	2007	1934
957	1	1	34	101	2009	3057
958	1	1	0	164	2006	2856
959	1	1	0	80	2007	1843
960	1	2	0	169	2008	1734
961	1	2	0	85	2006	1808
962	1	1	35	58	2006	3004
963	1	1	0	115	2008	2702
964	1	2	0	164	2006	17454
965	1	0	0	168	0	0
966	1	1	67	164	2006	1427
967	1	1	0	49	2007	1648
968	1	0	0	0	0	0
969	1	1	33	92	2008	1685
970	1	1	0	177	2006	50864
971	1	1	0	177	2008	2960
972	2	2	0	0	2004	1655
973	1	1	0	97	0	0
974	1	1	0	95	0	15855
975	1	1	0	162	2007	2498
976	2	1	0	141	2005	1730
977	1	1	70	0	2008	3036
978	0	0	0	0	0	2609
979	1	1	0	164	2007	2303
980	1	1	0	177	2008	50165
981	1	1	33	101	2009	1272
982	1	2	32	59	2008	1473
983	1	1	0	141	2005	2083
984	1	2	34	60	2009	50343
985	1	2	34	83	2006	2075
986	1	1	32	0	2008	2913
987	1	1	0	97	0	1473
988	1	2	0	177	0	57759
989	1	2	34	177	2008	1429
990	2	1	32	177	2005	2209
991	2	0	0	101	2005	50165
992	2	2	0	105	2005	0
993	2	2	0	88	0	1456
994	1	0	0	0	0	0
995	1	1	0	46	2005	2784
996	1	2	0	162	0	1608
997	1	2	0	58	2006	2687
998	1	2	0	85	2008	0
999	2	1	0	164	2005	2985
1000	1	2	34	115	2009	2895
1001	1	2	34	93	2008	0
1002	1	2	0	69	2008	1734
1003	1	1	95	83	2006	1267
1004	1	2	0	106	2007	2234
1005	1	2	0	78	2005	2929
1006	2	2	0	61	2005	2997
1007	1	1	0	141	2007	1803
1008	1	1	0	48	2008	1913
1009	1	2	31	48	2005	3020
1010	1	1	0	177	2008	2752
1011	1	1	0	168	2007	50342
1012	1	1	0	164	2008	15861
1013	1	2	0	103	2006	52131
1014	1	1	34	83	2009	1624
1015	1	1	0	103	2008	1850
1016	1	1	0	63	2008	1350
1017	1	0	0	0	0	0
1018	1	1	87	101	0	2754
1019	1	1	0	162	0	2326
1020	1	1	0	78	2008	2690
1021	1	1	50	59	2007	2780
1022	1	2	0	160	2005	3129
1023	2	2	59	59	2004	2443
1024	1	1	33	47	2009	1331
1025	1	1	0	106	2008	1741
1026	1	1	35	69	2006	50975
1027	1	2	0	85	2006	50353
1028	1	1	33	64	2009	0
1029	1	1	0	177	2006	2028
1030	1	1	0	104	2008	1734
1031	2	2	0	0	2004	2512
1032	1	1	0	97	2007	50058
1033	1	1	32	0	2009	1596
1034	1	2	32	69	2009	1734
1035	1	2	0	76	2008	2160
1036	1	1	0	177	2009	1349
1037	1	2	0	159	2006	50254
1038	1	1	0	149	0	1760
1039	1	1	0	72	2007	52685
1040	1	1	0	58	2006	2413
1041	1	1	0	0	2009	50975
1042	1	1	0	54	2006	3034
1043	1	1	0	127	0	2426
1044	1	1	34	177	2009	2292
1045	1	1	0	59	2007	1608
1046	1	2	0	149	2007	2596
1047	1	2	0	157	2006	1608
1048	1	1	0	81	2008	1662
1049	1	1	0	54	2006	2327
1050	1	1	67	164	2008	1790
1051	1	1	0	83	2006	2615
1052	2	1	0	85	2005	1381
1053	1	0	0	43	0	1426
1054	1	2	32	83	2009	2760
1055	1	1	34	170	2007	0
1056	1	1	77	80	2006	1451
1057	1	1	0	170	2007	2779
1058	1	0	0	177	2007	2844
1059	1	2	0	66	2007	2596
1060	1	1	0	164	2008	1608
1061	2	2	0	149	2004	3053
1062	2	1	0	0	0	2464
1063	1	2	35	101	2008	50107
1064	1	1	0	139	2007	1462
1065	1	1	34	0	2009	1606
1066	1	1	0	58	2008	2593
1067	1	0	0	93	2006	2599
1068	1	1	32	177	2008	2609
1069	1	1	32	177	2009	1996
1070	1	2	32	97	2009	3019
1071	1	1	0	177	2008	1699
1072	1	0	0	177	0	0
1073	1	2	0	84	0	1638
1074	1	1	0	162	2007	1924
1075	1	2	32	0	2009	2792
1076	1	0	0	0	0	0
1077	2	1	0	83	2005	1734
1078	2	1	0	85	2005	1506
1079	1	1	0	164	2008	1331
1080	2	2	0	78	2005	1654
1081	1	1	35	162	2006	2661
1082	2	1	0	92	2005	1606
1083	1	0	0	112	2006	2554
1084	1	1	0	150	2007	2210
1085	1	2	0	100	2006	2605
1086	1	1	70	46	2006	50350
1087	1	2	0	83	2006	1611
1088	1	1	0	59	2008	1654
1089	1	2	0	51	2007	1333
1090	2	2	0	141	2003	50098
1091	2	2	0	101	2004	1965
1092	1	2	0	101	2006	2326
1093	1	1	0	162	0	2208
1094	1	2	0	77	2006	2734
1095	2	2	0	103	2005	0
1096	1	2	32	61	2009	2702
1097	1	0	0	0	0	0
1098	1	2	0	112	2005	0
1099	1	1	0	168	2005	2366
1100	1	1	0	159	0	0
1101	1	1	0	101	2007	2201
1102	1	2	0	72	2006	50215
1103	1	2	33	78	2008	2868
1104	1	2	63	62	2006	54870
1105	1	2	50	77	2007	2277
1106	1	1	33	59	2008	0
1107	1	0	0	164	0	50347
1108	1	0	0	0	0	0
1109	1	2	39	47	0	0
1110	1	2	0	108	2005	50165
1111	1	1	33	53	2009	1429
1112	1	2	32	83	2009	1333
1113	1	2	0	0	2007	2605
1114	1	2	0	101	2006	2793
1115	1	0	0	0	0	0
1116	1	2	63	103	0	1531
1117	2	1	78	164	0	2499
1118	1	1	0	103	2008	1667
1119	2	1	35	108	2004	2596
1120	1	2	0	85	2007	1347
1121	2	1	0	177	2005	2734
1122	1	1	35	164	2007	1451
1123	1	1	0	62	2008	2204
1124	1	1	0	108	0	1982
1125	1	2	0	76	2008	1595
1126	1	2	94	108	0	2172
1127	2	2	0	83	2005	50165
1128	1	2	0	162	2007	1274
1129	2	1	0	108	2005	0
1130	1	1	0	164	2007	1595
1131	1	1	0	164	2008	50165
1132	2	1	0	139	2005	2596
1133	1	1	34	0	2009	2702
1134	5	0	0	0	0	0
1135	1	1	0	80	2007	50326
1136	1	0	0	0	0	0
1137	1	1	0	112	2006	2373
1138	1	1	32	86	2008	50459
1139	1	2	0	59	2006	1462
1140	1	2	0	99	0	2355
1141	1	1	0	127	2004	0
1142	1	1	0	153	0	2162
1143	1	1	33	0	0	0
1144	1	2	33	80	2006	1757
1145	2	1	0	103	2005	1608
1146	1	1	35	59	2006	2702
1147	1	1	0	58	2007	2753
1148	2	1	67	103	2005	2522
1149	1	1	0	164	2008	50390
1150	1	2	0	162	2008	53759
1151	1	1	0	177	2008	2904
1152	1	2	34	66	2008	1587
1153	1	2	32	62	2008	52401
1154	1	1	0	139	2007	54870
1155	1	2	32	0	2009	2207
1156	1	1	33	72	2009	1604
1157	2	2	0	139	2005	2052
1158	1	2	88	77	0	25869
1159	2	1	0	141	2005	1741
1160	1	2	47	112	2007	0
1161	1	1	0	48	2007	3049
1162	1	2	0	103	2007	1317
1163	1	1	0	177	2007	2831
1164	1	1	0	112	2007	55170
1165	1	1	0	154	2006	50254
1166	2	1	0	164	2005	2135
1167	5	0	0	77	0	50344
1168	1	1	0	164	2008	2495
1169	1	1	0	85	2005	2463
1170	1	1	0	177	2008	2754
1171	1	1	35	0	2006	1734
1172	1	1	0	58	0	52131
1173	2	2	0	98	2005	3117
1174	1	2	0	101	2007	2713
1175	4	0	0	0	0	0
1176	1	2	34	0	2008	2686
1177	2	1	0	139	2005	2741
1178	1	2	32	76	2008	50086
1179	1	1	0	109	2006	2749
1180	1	2	32	57	0	1272
1181	1	2	0	62	2004	2868
1182	1	2	0	83	2005	0
1183	1	1	0	58	0	3004
1184	1	1	0	60	0	1473
1185	1	1	0	106	2007	1587
1186	1	1	0	81	2007	2455
1187	1	2	0	43	2006	0
1188	1	1	32	59	2008	2642
1189	1	1	32	177	2009	50165
1190	1	2	96	78	0	2670
1191	1	0	0	0	0	0
1192	1	1	0	158	2008	2593
1193	1	1	0	72	0	2327
1194	1	1	33	0	2008	1381
1195	1	1	0	103	2007	2767
1196	2	1	0	0	0	2608
1197	2	1	0	85	2005	1269
1198	1	1	33	103	2008	2696
1199	2	1	0	85	0	50165
1200	1	1	0	101	2008	2247
1201	1	1	70	162	2007	1429
1202	1	1	0	0	2009	1543
1203	1	2	0	139	2006	1595
1204	2	1	0	101	2005	2856
1205	1	2	0	85	2007	2227
1206	1	1	32	79	2009	2702
1207	1	1	0	73	2007	3123
1208	1	2	0	0	2008	3058
1209	2	2	0	0	2005	0
1210	1	1	32	164	2008	1345
1211	1	1	0	139	2007	2824
1212	1	1	0	83	2006	1498
1213	1	1	33	58	2009	2022
1214	1	1	0	48	2008	1490
1215	1	1	0	164	2008	3032
1216	1	1	0	67	2008	2285
1217	1	2	33	90	2009	1604
1218	1	1	0	112	2007	1800
1219	1	2	0	92	2006	2784
1220	1	2	0	60	2008	2021
1221	1	1	91	177	0	1535
1222	1	2	0	69	2009	1667
1223	1	0	0	101	0	2422
1224	1	1	0	141	2007	2794
1225	1	1	0	164	2006	1943
1226	1	1	0	80	0	0
1227	1	2	38	73	2006	2066
1228	1	2	0	159	2007	50157
1229	1	0	0	0	0	0
1230	1	2	0	172	2008	50904
1231	1	1	0	101	2008	3032
1232	1	2	40	141	2007	2191
1233	2	2	0	162	2005	1320
1234	1	2	0	105	2006	1476
1235	1	2	0	161	2006	2581
1236	1	1	0	71	2006	1666
1237	1	2	0	69	2006	2532
1238	2	0	0	0	0	1963
1239	1	1	32	0	2009	1384
1240	2	1	0	164	2005	9451
1241	1	1	0	165	0	1429
1242	1	1	0	158	2006	2275
1243	1	2	0	162	2007	2805
1244	1	2	48	118	2006	50081
1245	1	2	33	57	2008	3019
1246	1	2	0	139	2006	53759
1247	1	2	33	84	2009	2699
1248	1	2	34	105	2008	1624
1249	1	1	0	0	2005	1405
1250	1	2	0	153	0	2881
1251	1	0	0	0	0	0
1252	1	1	33	114	2008	20788
1253	1	2	0	61	0	2832
1254	1	1	67	139	2007	1268
1255	2	1	0	85	2005	1667
1256	1	2	0	177	2008	2584
1257	1	2	0	106	2006	50622
1258	1	1	32	108	2009	2714
1259	1	2	0	159	2005	55905
1260	2	2	35	97	2004	50156
1261	1	2	32	84	2005	1596
1262	1	1	32	0	2008	50165
1263	1	2	0	105	0	1744
1264	1	2	0	0	2007	5336
1265	1	2	33	139	2008	1701
1266	1	1	32	164	2008	1420
1267	1	2	0	164	2007	1544
1268	1	2	0	62	2008	1608
1269	1	1	0	141	2007	1596
1270	1	1	0	103	2006	1596
1271	1	1	0	78	2006	2749
1272	2	0	0	0	0	0
1273	1	1	0	162	2007	0
1274	1	2	0	105	2006	2477
1275	2	2	0	72	2005	50165
1276	1	1	0	60	2007	2668
1277	1	1	0	164	2007	1636
1278	1	1	0	47	2006	2271
1279	1	1	33	58	2008	1311
1280	1	1	32	72	2008	2790
1281	1	1	0	164	2005	1381
1282	1	2	0	0	2004	0
1283	1	2	0	164	2005	2794
1284	1	1	33	141	2009	2587
1285	1	2	32	62	2007	1596
1286	1	2	0	162	0	0
1287	1	2	0	101	2006	2753
1288	2	1	0	112	2005	1311
1289	1	2	0	43	2008	2430
1290	1	0	0	0	0	0
1291	1	1	0	162	2007	52108
1292	2	2	0	103	2005	2021
1293	1	2	0	83	0	1697
1294	2	1	0	139	2005	1310
1295	1	1	0	162	2006	1695
1296	1	2	0	102	0	2830
1297	1	1	34	72	2009	1595
1298	1	1	0	72	2005	1638
1299	4	1	0	0	0	0
1300	1	0	0	121	0	2713
1301	1	0	0	0	0	0
1302	1	1	0	160	2008	0
1303	1	1	0	83	2007	2587
1304	2	1	0	101	2005	2824
1305	1	1	0	97	2007	2042
1306	1	1	33	80	2009	1333
1307	1	1	0	177	2008	2460
1308	1	2	33	43	2009	1380
1309	1	1	72	139	2007	0
1310	1	1	67	164	2006	2856
1311	1	2	0	72	2008	1267
1312	1	2	0	59	2007	2439
1313	1	1	33	59	0	2995
1314	1	1	0	164	2008	2686
1315	1	2	0	0	0	2788
1316	1	1	33	85	2008	1800
1317	1	1	0	141	2007	50918
1318	1	2	32	58	2008	50363
1319	1	2	0	64	2007	2620
1320	1	1	0	101	2007	1611
1321	2	1	73	141	2005	2618
1322	1	2	0	0	2008	0
1323	1	1	0	112	2006	1596
1324	1	2	0	105	2006	50098
1325	5	2	65	83	2005	50254
1326	1	1	0	0	2007	2844
1327	1	1	33	164	2009	0
1328	1	1	68	44	0	2965
1329	1	1	0	109	2006	2763
1330	1	2	32	84	2009	2021
1331	1	1	0	164	2008	50864
1332	2	1	0	101	2004	2420
1333	1	1	32	164	2008	52376
1334	1	1	34	164	2007	50864
1335	1	2	32	139	2009	1547
1336	1	1	32	164	2008	2230
1337	1	1	34	177	2009	2913
1338	1	1	0	149	2007	2215
1339	1	2	0	76	2007	0
1340	1	1	33	69	2009	1666
1341	1	1	0	103	2008	54870
1342	1	2	0	69	2007	0
1343	1	2	0	139	2008	51125
1344	1	2	0	69	2006	2702
1345	2	2	0	69	2005	2460
1346	1	0	0	0	2005	0
1347	1	2	0	164	2005	2890
1348	2	2	0	177	2005	2268
1349	1	2	0	164	0	1662
1350	2	1	0	177	2005	1311
1351	1	1	0	97	2006	0
1352	1	2	0	139	2007	50864
1353	1	2	0	59	2006	1604
1354	1	1	0	0	0	2854
1355	1	0	0	0	0	3117
1356	1	1	33	58	2009	2868
1357	2	2	53	44	2005	1828
1358	1	2	0	108	2006	50165
1359	1	2	0	58	2006	0
1360	1	1	0	106	2004	2911
1361	1	1	0	66	2008	2193
1362	1	1	0	80	0	2702
1363	2	1	0	102	2005	50165
1364	1	1	32	105	2009	2695
1365	1	1	34	177	2008	1308
1366	1	1	34	89	2008	51277
1367	1	1	32	60	2005	1617
1368	2	2	0	77	2005	1608
1369	2	0	0	101	2005	53759
1370	2	1	0	67	2005	0
1371	1	1	0	164	2006	0
1372	2	1	0	101	2005	2596
1373	1	1	0	80	2006	50541
1374	1	2	0	164	2008	52401
1375	1	2	0	164	2006	2330
1376	1	1	0	48	2007	2705
1377	1	2	0	63	2005	52401
1378	1	1	0	83	2006	1543
1379	1	1	35	103	2005	50864
1380	1	2	0	108	2006	1443
1381	1	2	39	93	2006	52491
1382	1	1	0	48	2008	1518
1383	1	1	0	80	2007	50708
1384	2	1	0	177	2004	1666
1385	1	2	32	162	2008	2596
1386	2	1	35	168	2005	2878
1387	1	2	0	164	2006	2747
1388	1	2	0	62	2007	1667
1389	1	2	0	177	2010	1380
1390	1	1	0	80	2006	50652
1391	1	1	0	108	2007	1846
1392	1	2	0	97	2006	0
1393	1	2	0	139	2005	1535
1394	1	2	50	54	2004	50363
1395	1	1	34	162	2009	1352
1396	1	1	0	84	2007	1596
1397	1	1	0	164	2005	2135
1398	1	2	0	90	2006	0
1399	1	1	0	162	2006	1749
1400	1	1	0	98	2006	2233
1401	2	2	0	164	2005	50336
1402	2	0	0	139	2005	1767
1403	5	1	0	160	2009	7008
1404	1	2	34	0	2008	2554
1405	1	2	0	177	2007	3117
1406	1	2	43	101	2005	50864
1407	1	2	0	116	2008	0
1408	1	0	0	0	2009	1606
1409	1	1	32	0	2008	2696
1410	1	1	0	59	0	2695
1411	1	1	75	48	0	2093
1412	1	2	0	101	2007	1604
1413	1	2	0	84	2006	50363
1414	1	1	0	162	2006	3123
1415	1	2	33	76	2009	0
1416	1	1	32	0	2008	2591
1417	1	2	0	58	2009	50098
1418	1	1	0	139	2006	2794
1419	1	0	0	0	0	0
1420	1	1	68	101	0	2326
1421	5	2	35	174	2005	1655
1422	1	2	0	83	2007	2995
1423	1	2	0	64	2007	3058
1424	1	2	32	76	2009	2853
1425	1	1	0	115	2005	54011
1426	1	1	0	141	2006	2972
1427	1	2	0	177	2007	2133
1428	1	1	0	95	0	2523
1429	1	1	33	83	0	2868
1430	1	1	0	83	2006	1384
1431	1	2	0	164	2005	1714
1432	1	1	0	112	2006	2588
1433	1	1	32	160	2008	2398
1434	2	1	0	162	2004	50294
1435	1	1	32	177	0	1849
1436	1	1	0	164	2009	2665
1437	1	2	0	77	2005	2322
1438	1	2	0	139	2006	50024
1439	1	1	0	73	2005	2208
1440	1	2	0	108	0	50165
1441	2	1	74	72	2005	2422
1442	2	2	0	110	2005	2895
1443	1	1	0	70	2007	2247
1444	1	1	0	78	2005	1596
1445	1	1	0	80	0	1607
1446	1	1	0	112	2005	2091
1447	1	2	0	69	2009	1380
1448	5	0	0	176	2007	3118
1449	1	2	0	76	2007	1835
1450	2	2	0	106	2005	1305
1451	1	1	0	162	2007	1699
1452	5	2	0	127	0	2744
1453	1	2	0	101	2007	1608
1454	1	2	0	0	0	2903
1455	1	2	0	133	2008	0
1456	1	1	0	164	2005	52401
1457	1	2	0	105	2005	0
1458	1	1	0	48	2006	3034
1459	1	1	32	150	0	50219
1460	1	2	0	105	0	50864
1461	1	2	0	0	2008	1473
1462	1	2	0	177	2008	1552
1463	1	2	63	162	2008	1331
1464	2	2	0	78	2005	1596
1465	1	1	34	173	2008	3004
1466	1	2	34	150	2009	2849
1467	1	1	0	0	0	2954
1468	1	1	33	150	2009	1603
1469	1	2	0	103	0	3004
1470	1	1	0	85	2005	2092
1471	1	1	0	112	2007	2754
1472	1	1	32	69	2008	2233
1473	1	2	0	76	0	0
1474	1	2	33	85	2008	2993
1475	1	1	0	143	2006	2398
1476	1	1	0	164	2006	2584
1477	1	1	0	53	2008	1384
1478	1	2	34	164	2008	2670
1479	1	2	0	83	2007	3049
1480	1	2	0	95	2006	1924
1481	1	1	35	141	2006	50390
1482	1	1	0	0	2008	1741
1483	1	2	0	64	2007	2426
1484	1	1	0	61	2009	3117
1485	1	2	0	139	2007	1936
1486	1	2	66	139	2006	2498
1487	1	1	35	101	2008	2398
1488	1	2	0	78	2007	2241
1489	1	1	73	168	2007	1596
1490	1	2	58	101	2005	2052
1491	1	0	0	0	0	0
1492	1	1	0	48	2006	14321
1493	1	1	82	141	2007	1607
1494	1	2	0	150	2009	1726
1495	1	1	32	61	2009	2608
1496	1	1	32	83	2009	50864
1497	1	1	0	80	2005	0
1498	1	2	59	103	2007	3061
1499	1	2	33	0	2009	2702
1500	1	1	0	93	2008	1996
1501	1	2	0	0	2008	2617
1502	1	2	34	105	0	1913
1503	1	1	32	66	2009	2832
1504	1	2	32	83	2009	2443
1505	1	2	34	57	2009	2593
1506	1	0	0	0	0	0
1507	1	1	33	0	2009	1595
1508	1	1	35	141	2005	2911
1509	1	1	32	0	2008	2442
1510	1	2	0	103	2007	1522
1511	1	1	0	162	2006	1608
1512	1	2	0	58	2006	0
1513	1	2	32	131	2009	1596
1514	1	1	0	74	2006	1438
1515	1	1	0	139	0	1387
1516	1	1	0	58	2006	3058
1517	1	1	0	48	2008	1883
1518	1	1	33	72	2009	2674
1519	1	2	48	103	2007	2599
1520	1	2	0	97	2007	2303
1521	1	2	0	106	2006	2669
1522	1	1	69	164	2007	1333
1523	1	1	0	66	0	0
1524	1	1	33	177	2009	1274
1525	2	1	0	54	2004	1511
1526	1	2	34	162	2009	50356
1527	1	1	0	0	2008	25825
1528	1	1	72	112	2007	1824
1529	1	2	0	64	2006	1808
1530	1	2	34	114	2009	24119
1531	1	1	34	111	2008	2422
1532	1	1	32	58	2009	2695
1533	1	2	0	164	0	2398
1534	1	1	0	58	2009	2870
1535	5	2	0	63	0	60215
1536	1	0	0	0	0	0
1537	1	1	0	162	2006	0
1538	1	2	0	0	2006	0
1539	1	1	33	93	2008	2764
1540	1	1	0	164	2008	50975
1541	1	1	0	97	2005	2314
1542	1	1	31	112	2008	2024
1543	1	1	32	158	2009	1694
1544	1	0	0	0	0	0
1545	1	2	0	72	2005	2599
1546	1	1	73	85	2006	2858
1547	2	1	0	164	2005	2442
1548	1	2	0	83	2006	2753
1549	1	2	0	164	2006	2995
1550	1	1	0	0	2008	0
1551	1	1	0	0	2007	1734
1552	1	2	32	43	0	2911
1553	2	2	0	97	2005	1525
1554	1	1	82	72	2005	1762
1555	1	2	32	83	2009	50864
1556	1	2	0	69	2007	1846
1557	1	2	34	160	2009	3218
1558	1	2	33	0	2007	1667
1559	1	2	0	153	2006	50622
1560	1	2	32	93	0	2981
1561	1	2	0	60	2006	1429
1562	1	1	0	112	0	2794
1563	1	2	32	64	2008	2522
1564	1	2	0	92	2006	2049
1565	1	2	33	69	0	563
1566	1	0	0	0	0	0
1567	1	0	0	0	0	0
1568	1	2	0	64	2007	9078
1569	1	1	0	164	2006	2763
1570	1	2	0	59	0	2149
1571	1	1	33	78	2009	1426
1572	2	1	0	103	2004	2702
1573	1	1	0	164	2007	2780
1574	1	1	33	85	2008	1268
1575	1	1	0	80	2007	2749
1576	1	1	0	169	2007	2779
1577	1	1	0	63	2008	2805
1578	1	1	32	108	2008	2435
1579	1	1	70	72	2007	2674
1580	1	1	33	0	0	2414
1581	5	1	0	66	2008	54870
1582	1	2	42	161	2005	1666
1583	1	2	33	105	2007	1473
1584	1	1	0	0	2008	1608
1585	2	2	0	69	2005	3012
1586	1	1	33	81	2009	0
1587	2	1	0	0	2004	1805
1588	1	1	32	59	2007	1506
1589	1	1	86	0	0	0
1590	1	0	0	0	0	0
1591	1	2	0	84	0	2593
1592	2	1	0	67	2005	2615
1593	1	1	32	0	2009	2674
1594	1	1	32	101	2009	2439
1595	1	1	0	58	2008	1943
1596	1	2	35	139	2008	2599
1597	1	2	32	162	2009	3058
1598	1	1	0	93	2006	1611
1599	1	1	0	177	2007	50363
1600	1	1	0	80	0	51480
1601	1	2	34	177	2009	51644
1602	1	2	32	95	2009	2191
1603	1	1	0	164	2008	2248
1604	1	1	0	106	0	2376
1605	1	1	33	0	2009	1734
1606	1	1	0	170	2007	1654
1607	1	2	57	77	2007	1913
1608	2	1	0	89	2004	1507
1609	1	1	0	0	2008	2803
1610	1	1	0	162	2006	1473
1611	1	1	33	164	2008	2734
1612	1	1	0	72	0	0
1613	1	2	32	168	2009	2618
1614	1	2	32	177	2009	2094
1615	1	1	0	72	2007	0
1616	1	1	74	85	2007	2233
1617	1	1	0	150	0	1846
1618	1	1	0	83	2006	2342
1619	1	1	0	80	2007	2233
1620	1	1	0	108	2008	2893
1621	1	1	32	102	2009	2325
1622	1	2	0	0	2008	2561
1623	1	1	0	85	2008	0
1624	1	1	0	162	2006	1427
1625	5	2	0	69	2007	0
1626	1	1	0	93	0	51520
1627	1	1	0	85	2005	2904
1628	2	2	0	162	2005	2903
1629	1	2	0	102	0	2939
1630	2	2	0	93	0	1734
1631	1	1	0	97	2008	50559
1632	1	1	35	164	2007	2849
1633	1	1	33	97	2008	3036
1634	1	1	0	112	2006	2469
1635	1	1	78	164	2007	2844
1636	1	0	32	150	2008	1749
1637	2	1	0	0	2003	8360
1638	1	1	0	170	2006	1289
1639	1	0	0	0	0	0
1640	1	1	0	98	2007	1808
1641	2	1	0	162	2005	1912
1642	1	1	0	164	2005	1384
1643	1	1	0	177	2009	1608
1644	1	2	32	0	2008	1667
1645	1	1	0	139	2006	54870
1646	2	1	0	92	2005	2794
1647	1	2	0	66	2007	0
1648	1	1	34	102	2009	2670
1649	1	0	0	0	0	0
1650	1	1	0	164	2007	2305
1651	1	1	37	68	0	50334
1652	1	1	0	93	2008	1544
1653	1	1	0	108	2006	2705
1654	1	1	31	103	2006	2695
1655	1	1	0	0	2009	0
1656	1	2	33	47	2008	50165
1657	2	1	0	177	2005	0
1658	1	2	0	164	2006	50529
1659	1	2	0	0	2007	1596
1660	1	1	0	48	2008	2093
1661	1	1	0	141	2005	1473
1662	1	1	0	150	2007	0
1663	2	2	0	78	0	6188
1664	1	2	32	162	2009	2760
1665	2	0	0	0	0	0
1666	1	1	34	58	2009	2714
1667	1	2	0	0	2008	3077
1668	2	2	40	97	2005	2241
1669	1	1	32	0	2008	2376
1670	1	2	31	77	2006	2702
1671	1	1	0	141	2007	25964
1672	1	2	0	108	2006	50239
1673	1	1	33	83	2009	2868
1674	1	1	32	177	2008	2162
1675	1	1	0	162	2005	0
1676	2	1	0	141	2005	1701
1677	1	2	0	103	2005	1595
1678	2	1	0	164	2005	1738
1679	1	2	32	0	2009	50055
1680	1	2	0	177	2009	1666
1681	1	2	0	103	2006	0
1682	1	2	0	83	2008	2790
1683	1	1	0	158	2007	2481
1684	1	1	32	0	2008	2702
1685	1	1	0	76	2006	2904
1686	2	1	0	103	0	2560
1687	1	1	32	54	2009	2913
1688	2	2	0	84	2005	2572
1689	1	1	0	93	2006	2670
1690	1	1	0	92	0	2233
1691	1	2	32	101	2009	1596
1692	1	1	0	83	2007	1950
1693	1	2	0	103	2008	2029
1694	1	2	0	66	2006	1604
1695	1	1	34	177	2009	50975
1696	1	2	0	112	2007	2649
1697	1	1	0	52	2006	2353
1698	1	2	0	78	2008	2687
1699	1	1	32	48	0	15852
1700	1	2	0	103	2007	1996
1701	1	1	0	101	2009	50098
1702	1	1	34	177	2008	2695
1703	1	2	32	159	2008	2191
1704	1	2	0	65	0	50344
1705	1	1	33	85	2005	0
1706	1	1	76	58	2008	2597
1707	1	1	0	169	2007	0
1708	1	2	0	83	2006	0
1709	1	2	34	47	2009	2422
1710	1	2	46	112	0	55885
1711	1	2	0	59	2006	1912
1712	1	0	0	0	0	0
1713	2	1	0	150	2004	1594
1714	1	1	0	112	0	1909
1715	1	1	70	101	2006	1544
1716	1	1	0	68	0	0
1717	1	0	0	0	0	0
1718	1	1	0	141	2007	2376
1719	1	1	35	48	0	2451
1720	1	2	33	159	2008	1456
1721	1	1	84	164	2006	2849
1722	2	0	0	50	2005	1322
1723	1	2	0	164	2006	1608
1724	1	2	0	91	2006	2669
1725	1	1	0	93	2006	50975
1726	1	0	0	0	0	1515
1727	1	2	33	150	2009	2790
1728	1	2	34	0	2009	2275
1729	1	2	0	103	0	1547
1730	2	2	0	0	2004	50028
1731	1	2	0	101	0	2760
1732	1	1	31	48	2008	15798
