node	student	gender	dorm	major	year	school
889	1	1	123	128	2006	18003
890	1	1	64	0	2009	50525
891	1	0	0	0	0	0
892	2	2	51	157	2005	9542
893	1	2	0	0	0	50755
894	2	2	0	124	2004	632
895	1	1	67	189	2007	22500
896	2	1	0	179	0	4971
897	1	1	0	185	0	56562
898	1	0	0	0	0	0
899	1	1	105	0	2008	9077
900	1	1	0	134	2006	24512
901	1	1	0	156	2007	0
902	1	1	79	189	2008	8130
903	5	2	0	168	0	3842
904	1	2	70	0	2009	16261
905	1	2	0	0	2007	0
906	1	2	70	189	2009	9472
907	5	2	0	203	2006	15902
908	2	1	0	165	2005	50078
909	1	2	70	168	2009	50184
910	1	2	74	164	2005	0
911	1	0	0	189	0	55498
912	1	2	75	154	2007	3388
913	5	2	58	0	2004	50963
914	1	2	119	189	2006	50679
915	1	1	63	180	2008	16159
916	1	1	71	178	2008	53092
917	2	1	0	157	2005	20853
918	2	2	0	221	0	2443
919	1	2	118	210	2005	0
920	2	2	51	189	2005	50693
921	1	2	71	154	2008	9720
922	1	2	63	154	2008	50928
923	2	2	0	0	2004	17746
924	2	1	0	179	2005	50117
925	1	2	64	215	2009	9692
926	1	2	73	157	0	0
927	2	1	0	157	2005	50308
928	1	1	0	189	2006	50202
929	1	2	78	178	2006	18558
930	1	2	0	189	2006	9285
931	1	2	74	198	2008	50294
932	2	2	67	135	2005	0
933	1	1	60	134	0	0
934	1	2	70	154	2009	11851
935	5	1	0	219	2005	9887
936	1	1	79	0	2009	51913
937	1	2	0	189	2007	21242
938	1	2	75	178	2007	18028
939	2	1	0	215	2004	9366
940	2	2	0	157	2005	9343
941	1	1	0	222	2008	25280
942	2	0	0	0	0	0
943	1	0	124	0	0	0
944	1	2	59	143	2007	8845
945	1	2	67	214	0	2597
946	2	2	0	215	2004	9067
947	1	2	86	124	2007	9255
948	2	1	0	0	2003	50099
949	1	1	70	189	2009	55419
950	1	1	67	189	2007	0
951	2	2	0	143	0	3686
952	2	1	104	189	2005	5928
953	5	2	0	0	0	16328
954	1	1	104	154	2008	17793
955	1	1	58	215	2006	5224
956	1	1	67	188	2007	9234
957	1	2	70	148	2009	55516
958	1	1	0	134	2007	779
959	1	2	118	179	2006	50367
960	1	2	67	174	2006	50046
961	2	1	0	161	2005	2928
962	1	1	60	0	2008	15969
963	1	1	79	197	0	0
964	1	0	0	0	0	0
965	1	1	0	154	0	60215
966	1	2	64	129	2009	21852
967	1	1	62	189	2009	9632
968	2	1	0	121	2004	50864
969	1	1	67	179	2006	51293
970	1	2	121	189	2006	0
971	1	1	70	0	2009	5725
972	5	2	0	0	0	5928
973	5	2	0	223	2007	26003
974	1	1	53	191	2006	3583
975	1	2	71	118	2008	17641
976	1	1	67	157	2005	50065
977	1	1	0	189	2007	54006
978	1	1	64	189	2008	21629
979	1	1	75	186	2007	17516
980	1	2	113	189	2006	50436
981	1	2	70	189	2009	2665
982	1	1	67	128	2006	9611
983	5	0	0	0	0	0
984	2	0	0	134	0	3739
985	2	1	0	134	2004	51367
986	1	1	75	144	2008	9530
987	1	1	67	157	2007	3681
988	2	2	0	0	2005	50527
989	1	1	0	178	2006	16808
990	1	2	64	191	2009	9496
991	1	2	55	143	2007	17377
992	1	1	64	168	2009	17946
993	1	1	81	0	2008	51148
994	2	1	0	179	2005	9321
995	1	1	125	167	2009	21339
996	2	2	0	189	2005	2794
997	1	1	70	145	0	51309
998	1	1	79	156	2009	19860
999	1	2	67	157	2007	9046
1000	1	1	51	178	2007	10843
1001	1	2	91	171	2008	0
1002	2	1	0	157	2005	52135
1003	2	1	67	195	2005	8872
1004	1	1	62	0	2009	55383
1005	1	1	71	157	2008	17908
1006	1	2	67	205	2008	16018
1007	1	2	0	205	2008	9223
1008	1	2	70	206	2008	16813
1009	1	1	61	186	2008	25143
1010	1	1	74	189	2008	3564
1011	1	1	62	154	2009	17456
1012	1	1	62	222	2009	17092
1013	1	2	91	178	2007	50541
1014	5	2	58	223	2007	3566
1015	1	2	0	189	2008	50143
1016	1	0	0	154	2007	50362
1017	1	2	70	205	2009	3946
1018	1	1	0	128	2008	17908
1019	2	2	0	0	0	50113
1020	1	1	67	145	0	16465
1021	1	1	0	189	2006	4696
1022	1	2	64	154	2009	16240
1023	1	2	67	125	2007	51965
1024	2	1	67	189	2005	19744
1025	1	2	85	133	2006	3714
1026	1	1	74	0	2008	0
1027	2	2	0	122	2005	25230
1028	1	0	0	0	0	0
1029	1	2	60	154	2008	20152
1030	1	2	76	157	2008	16440
1031	1	2	55	178	2006	25278
1032	5	1	0	189	2006	15892
1033	1	1	0	181	2006	0
1034	2	2	0	201	2005	15138
1035	2	2	0	0	2004	50143
1036	1	1	0	179	2006	50166
1037	2	2	0	222	2004	0
1038	2	1	0	174	2005	3827
1039	1	2	76	149	2008	0
1040	1	2	62	180	2009	50000
1041	2	1	0	199	2005	1738
1042	2	1	0	173	2005	9493
1043	1	1	75	168	2007	15996
1044	1	1	0	129	2006	17537
1045	2	2	85	154	2004	51201
1046	1	1	64	154	2009	16414
1047	1	1	64	0	2009	17263
1048	2	2	0	169	2003	16924
1049	2	1	0	144	2005	9297
1050	2	2	0	189	2005	17244
1051	1	1	55	133	2006	50340
1052	1	0	0	189	2007	50177
1053	1	1	73	167	2008	9283
1054	1	1	80	143	2007	9254
1055	1	0	0	0	0	0
1056	2	1	55	143	2005	17870
1057	1	1	67	157	2008	50746
1058	2	2	0	120	2004	3674
1059	1	2	0	189	2007	0
1060	1	2	79	189	2009	3756
1061	2	1	0	169	2005	3777
1062	1	1	68	0	2008	50078
1063	2	0	0	0	0	16060
1064	1	0	0	134	0	8366
1065	1	1	70	0	2009	16440
1066	1	1	73	148	2009	50963
1067	1	1	125	189	2009	16245
1068	1	2	64	205	2009	50747
1069	1	1	67	0	2007	3755
1070	1	0	118	154	0	50661
1071	1	2	69	189	2009	50496
1072	2	1	58	134	2005	16256
1073	1	1	67	154	2007	1604
1074	2	0	0	0	0	0
1075	1	1	67	194	2007	0
1076	1	2	67	135	2006	58931
1077	1	2	0	143	2008	9530
1078	1	1	77	0	2008	9241
1079	1	2	0	129	0	18504
1080	1	2	64	205	2009	4462
1081	1	2	70	171	2009	50043
1082	5	1	0	180	2005	21462
1083	2	1	0	133	2005	50608
1084	1	1	0	143	2007	26753
1085	2	2	0	0	2003	0
1086	1	0	0	0	0	0
1087	1	2	113	151	2006	9530
1088	2	1	103	167	2005	3697
1089	1	1	0	154	2005	18245
1090	2	1	58	154	2005	23031
1091	1	2	71	143	2008	0
1092	5	0	58	223	0	16889
1093	5	2	0	210	2008	50361
1094	1	2	53	154	2006	1595
1095	1	2	70	124	2009	18123
1096	1	1	63	167	2009	0
1097	1	2	64	171	2008	21805
1098	1	2	0	211	2006	0
1099	2	2	0	154	2004	0
1100	1	1	61	162	2008	17831
1101	1	1	74	161	2008	22217
1102	1	2	54	189	2008	17598
1103	1	1	0	130	2007	0
1104	1	2	58	157	2006	16440
1105	1	1	77	157	2008	24944
1106	1	2	67	189	2006	5251
1107	1	1	103	189	2008	50000
1108	1	1	0	0	0	0
1109	1	1	61	178	2007	23955
1110	1	2	63	161	2008	0
1111	1	2	67	189	2007	16424
1112	1	1	67	143	2006	24491
1113	1	2	68	143	2008	50582
1114	1	2	0	189	2007	1803
1115	1	2	89	164	2008	9421
1116	1	1	70	0	2009	50075
1117	1	2	79	205	2009	16208
1118	1	1	0	124	2006	25073
1119	1	1	69	149	2009	19281
1120	1	2	75	188	2007	51553
1121	1	2	64	205	2009	0
1122	5	2	118	0	2007	17700
1123	1	2	60	128	2008	9326
1124	1	1	55	189	0	10381
1125	2	1	0	154	2006	26768
1126	1	1	77	157	2008	9763
1127	2	1	0	178	2005	0
1128	1	1	118	128	2006	9755
1129	1	1	70	168	2009	51269
1130	1	1	102	180	2007	17907
1131	1	2	70	154	2009	6991
1132	1	1	80	157	2008	16265
1133	1	1	53	157	2006	3714
1134	1	1	71	129	2008	9542
1135	2	1	0	189	2005	9146
1136	2	1	0	157	2005	9301
1137	1	2	0	168	0	9285
1138	1	1	102	179	2007	52810
1139	1	2	114	189	2006	18039
1140	1	1	60	189	2008	50506
1141	1	1	0	154	2006	9021
1142	1	1	75	133	2006	0
1143	1	2	67	174	2006	17598
1144	1	1	74	189	2008	9645
1145	1	1	60	189	2007	50632
1146	1	2	0	179	2006	16326
1147	1	1	123	172	2006	50398
1148	2	1	101	0	2004	3935
1149	1	2	73	189	2009	5219
1150	1	1	113	156	2006	17050
1151	2	1	0	139	2004	9313
1152	1	2	0	174	2004	25267
1153	1	1	0	195	2006	55170
1154	1	2	0	188	2006	22887
1155	1	1	0	124	2005	0
1156	2	2	0	189	2005	50199
1157	1	2	69	0	2009	9434
1158	2	2	0	152	2005	25369
1159	2	1	0	154	2005	50579
1160	1	2	59	154	2007	0
1161	1	1	70	167	2009	17377
1162	1	2	0	166	2007	16382
1163	1	1	0	146	2006	5219
1164	2	1	0	135	2005	16439
1165	1	2	75	174	2006	50367
1166	2	2	0	124	2003	0
1167	1	1	0	131	2006	20853
1168	1	2	70	154	2009	16212
1169	5	1	53	0	0	18553
1170	1	1	60	189	2008	21327
1171	1	1	81	0	2008	16010
1172	1	1	70	189	2009	50192
1173	1	0	0	0	0	0
1174	5	0	0	0	0	0
1175	1	2	62	165	2009	50150
1176	1	2	64	156	2009	16296
1177	1	1	55	189	0	5213
1178	2	2	0	158	2004	16265
1179	1	2	0	161	2005	9580
1180	1	1	79	189	2009	21035
1181	1	2	0	154	2006	7439
1182	1	2	55	191	2007	15903
1183	1	2	89	167	2006	2748
1184	4	2	0	0	0	3896
1185	2	1	0	0	2003	17700
1186	1	2	73	189	2008	50215
1187	2	2	111	174	2005	50786
1188	1	1	55	154	2007	11123
1189	1	2	0	125	2006	9513
1190	2	1	0	118	2005	9480
1191	1	1	0	161	0	17431
1192	5	1	0	0	2007	2054
1193	1	2	69	174	2009	17163
1194	1	1	0	191	2006	10289
1195	1	1	62	0	2009	0
1196	1	2	113	157	2006	6126
1197	1	1	113	189	2006	50293
1198	2	2	0	154	2005	50235
1199	1	2	61	157	2008	3284
1200	5	1	0	0	0	10216
1201	5	2	0	186	2006	4686
1202	2	1	0	184	2005	3755
1203	1	1	70	134	2009	17431
1204	2	1	0	124	2005	53430
1205	5	0	0	0	0	0
1206	1	2	81	154	2008	51285
1207	2	2	0	157	2005	6097
1208	1	1	103	154	2006	20895
1209	1	1	114	121	2006	22439
1210	1	1	51	129	2006	9344
1211	1	2	0	0	2006	9459
1212	1	2	0	118	2005	17454
1213	1	1	66	189	2008	25065
1214	1	1	58	134	2006	50909
1215	1	2	0	154	0	0
1216	1	1	80	178	2009	22501
1217	1	0	0	0	0	0
1218	1	1	0	124	0	50246
1219	1	2	73	0	2008	16487
1220	1	1	67	120	2006	21841
1221	1	2	64	154	2009	16481
1222	1	2	64	154	2009	50763
1223	1	1	75	178	2006	9173
1224	1	1	0	134	2007	3602
1225	1	2	73	143	2008	6399
1226	1	2	61	215	2008	9626
1227	1	1	70	173	2009	9665
1228	2	1	55	157	2005	1288
1229	1	1	79	189	2009	53520
1230	1	1	67	140	2007	8659
1231	2	1	0	143	2005	9718
1232	1	1	58	137	2006	22211
1233	1	0	0	0	0	1429
1234	1	2	63	154	2008	51900
1235	1	2	118	189	2008	21816
1236	1	2	72	198	2009	5725
1237	2	2	0	152	2005	0
1238	1	2	123	0	2006	50101
1239	1	1	70	0	2009	8966
1240	1	2	91	178	2008	17598
1241	5	1	0	223	2008	9318
1242	1	2	70	178	2009	50692
1243	1	1	55	189	2007	1803
1244	1	1	0	169	0	0
1245	1	1	70	0	2009	59476
1246	1	2	83	171	2008	16227
1247	1	2	64	189	2009	3900
1248	2	2	0	154	2005	17383
1249	1	1	55	156	2008	19757
1250	2	2	98	124	2005	17698
1251	1	1	70	0	2009	9586
1252	1	2	59	133	2008	16406
1253	1	1	0	133	2006	16432
1254	2	2	51	186	2003	0
1255	1	1	125	0	2009	3898
1256	1	2	82	154	2008	5999
1257	1	2	63	154	2008	10928
1258	1	2	67	215	2007	9067
1259	2	1	0	157	2005	1800
1260	1	2	65	189	2008	20627
1261	4	1	0	0	0	25178
1262	1	1	64	0	2009	3748
1263	1	2	57	210	0	0
1264	1	2	68	189	2007	25825
1265	1	1	104	118	2007	16269
1266	1	1	62	154	2009	7027
1267	1	2	52	167	0	50230
1268	1	1	80	134	2007	9415
1269	1	2	58	174	2007	17138
1270	5	2	0	222	2009	21831
1271	1	2	89	154	2008	21168
1272	1	2	0	189	2008	3535
1273	1	1	67	157	2006	16262
1274	1	1	75	157	2007	0
1275	1	2	75	0	2007	9480
1276	5	1	0	0	2004	17941
1277	1	2	70	0	2008	3755
1278	2	2	0	136	0	0
1279	2	1	0	0	2005	0
1280	1	2	0	175	2006	4971
1281	1	1	0	118	2006	5928
1282	1	1	0	141	2006	18001
1283	1	2	70	195	2006	9531
1284	1	1	75	135	2007	50112
1285	1	1	0	133	2006	10461
1286	1	2	67	157	2006	9584
1287	2	2	0	189	2005	0
1288	1	1	123	157	2006	3686
1289	1	1	0	162	2006	50003
1290	1	2	113	143	2005	0
1291	5	1	0	223	2008	0
1292	2	2	0	133	2005	51698
1293	2	2	0	154	2005	17901
1294	1	2	81	143	2008	4800
1295	1	2	0	191	0	4585
1296	1	1	0	167	2006	21265
1297	1	1	120	157	2006	0
1298	2	1	0	129	2005	15788
1299	2	1	0	157	2003	2951
1300	2	2	0	216	2004	3754
1301	1	1	0	129	2007	51176
1302	1	1	79	154	2009	21242
1303	2	1	0	154	2005	50725
1304	1	1	74	167	2008	50509
1305	1	2	51	122	2007	9319
1306	2	2	0	174	2005	0
1307	1	2	70	0	2009	50144
1308	2	2	85	224	1999	15803
1309	1	2	113	174	2007	5979
1310	1	1	59	154	2008	16233
1311	2	1	58	129	2004	0
1312	1	2	75	168	2008	19127
1313	1	1	55	178	2007	10649
1314	5	2	0	223	2007	0
1315	1	1	76	0	2008	0
1316	1	1	68	157	2008	3815
1317	5	1	0	200	0	10755
1318	2	1	0	187	2004	9147
1319	1	1	0	189	2008	51702
1320	1	1	0	0	2008	0
1321	2	1	0	124	2005	15985
1322	1	1	51	197	2006	17079
1323	1	0	118	0	2007	16396
1324	1	1	0	189	2006	50115
1325	1	2	75	154	2005	16412
1326	1	1	64	189	2009	17636
1327	1	1	79	188	2009	9618
1328	1	2	0	154	2006	9434
1329	2	0	0	123	2004	21841
1330	1	1	0	189	2006	9333
1331	2	1	58	121	2004	51804
1332	1	1	53	154	2006	9078
1333	1	1	70	189	2009	5491
1334	1	1	75	0	2006	16404
1335	1	2	52	0	2008	50701
1336	1	1	0	124	2009	0
1337	1	1	51	118	2007	20829
1338	2	2	0	0	2004	22237
1339	2	0	0	161	2005	5999
1340	1	1	0	157	0	6278
1341	1	1	62	133	2009	0
1342	1	1	79	154	2008	8193
1343	1	2	59	189	2007	61174
1344	1	1	51	189	2007	6674
1345	1	2	64	154	2009	52130
1346	2	2	0	125	2005	51948
1347	1	1	0	189	2006	9178
1348	1	2	70	0	2009	50416
1349	1	1	77	189	2008	16437
1350	1	2	68	0	2008	50002
1351	2	1	0	133	2005	52555
1352	2	2	0	129	2004	50353
1353	1	1	81	155	2008	50709
1354	1	2	0	154	2006	9802
1355	5	1	0	189	0	21693
1356	1	2	51	195	2006	50272
1357	1	1	0	188	2005	21021
1358	1	1	55	157	2006	16282
1359	1	2	70	0	2009	50875
1360	1	2	59	178	2007	15581
1361	1	2	59	128	2008	53323
1362	1	1	0	119	2006	50026
1363	1	2	70	154	2009	17309
1364	1	1	52	0	2008	3531
1365	1	2	70	0	2009	51294
1366	1	2	77	189	2008	17135
1367	1	2	70	171	2009	21653
1368	2	1	58	124	2005	1887
1369	1	2	79	206	2009	3733
1370	1	1	0	189	2008	9442
1371	1	1	67	118	2006	50118
1372	1	0	51	198	0	50001
1373	2	1	0	189	2005	17406
1374	1	2	0	189	2008	0
1375	1	2	70	154	2009	17845
1376	1	2	64	0	2009	9496
1377	1	1	0	157	2006	3755
1378	1	1	79	154	2009	16234
1379	1	1	69	154	2009	6399
1380	1	1	70	124	2009	20951
1381	1	2	61	154	2008	51099
1382	1	2	0	0	2007	18107
1383	1	2	67	167	2008	3699
1384	1	1	60	154	2007	18054
1385	2	1	102	154	2005	51323
1386	1	0	0	0	0	0
1387	5	2	0	222	2009	52028
1388	1	2	68	189	0	1429
1389	1	2	85	135	2006	16142
1390	1	2	124	168	2007	15939
1391	5	0	0	0	0	18033
1392	1	0	0	160	2007	21831
1393	1	2	0	174	2006	21178
1394	1	2	0	154	2006	18123
1395	1	1	73	191	2005	9493
1396	1	1	63	180	0	50582
1397	1	1	77	205	2008	18003
1398	1	2	56	125	2009	50024
1399	1	2	71	133	2008	6101
1400	1	2	63	195	2006	6796
1401	1	1	61	154	2008	52790
1402	1	1	125	180	2009	25065
1403	1	1	62	154	2009	18366
1404	1	2	60	195	2008	25962
1405	1	2	67	171	2006	0
1406	1	2	60	125	2008	2209
1407	1	1	55	124	2008	16216
1408	5	1	0	134	2005	25326
1409	1	2	61	157	2008	16212
1410	1	2	55	143	2007	2882
1411	1	2	0	152	2007	0
1412	2	0	0	0	0	0
1413	1	1	73	149	2008	50000
1414	1	1	0	134	2007	16481
1415	1	1	70	189	2009	8948
1416	1	2	71	174	2008	0
1417	1	2	0	221	2007	3858
1418	2	1	0	189	2005	10985
1419	1	1	70	0	2009	8946
1420	1	2	79	189	2009	3756
1421	2	2	0	210	2005	3561
1422	1	0	0	0	0	0
1423	2	2	0	154	2005	6399
1424	1	2	61	0	2008	16440
1425	1	1	61	157	2008	9108
1426	1	1	118	157	2006	3564
1427	1	2	70	0	2009	50241
1428	1	1	67	189	2007	0
1429	5	1	0	118	0	0
1430	2	2	0	0	0	1725
1431	1	2	113	179	2007	17450
1432	2	2	85	171	2001	17246
1433	1	1	66	218	2008	3509
1434	1	2	75	154	2006	16091
1435	2	0	0	0	0	0
1436	1	1	64	189	2009	52104
1437	1	1	70	0	2009	18003
1438	1	2	70	174	2009	16506
1439	1	2	86	135	2006	3762
1440	1	1	74	0	2008	50521
1441	1	2	70	154	2009	0
1442	1	2	0	174	2005	0
1443	1	2	0	189	2005	0
1444	1	2	0	0	2010	0
1445	1	1	0	144	2006	50383
1446	1	1	108	178	2007	23645
1447	2	1	0	161	2005	0
1448	1	2	81	143	2004	0
1449	1	1	0	157	2007	17348
1450	1	2	51	179	2006	24660
1451	1	1	118	130	2007	21576
1452	1	1	69	189	2009	17636
1453	1	1	73	124	2005	0
1454	1	1	0	200	0	0
1455	1	1	66	0	2008	50221
1456	1	1	80	189	2009	25459
1457	2	1	0	0	2004	9343
1458	2	1	0	179	2004	0
1459	1	1	0	171	2007	9588
1460	1	1	118	129	2008	4687
1461	1	1	70	167	2009	16264
1462	2	1	0	143	2005	16539
1463	1	1	60	189	2008	3007
1464	1	2	70	173	2009	6392
1465	1	0	0	124	2006	20941
1466	1	2	0	171	2006	50026
1467	2	1	0	157	2005	50161
1468	1	1	67	129	2006	6864
1469	1	1	81	0	2008	21237
1470	2	2	0	189	2004	21831
1471	1	1	53	180	2006	9603
1472	1	2	62	143	2009	9246
1473	1	2	73	143	2008	19198
1474	1	1	0	0	2008	3666
1475	1	1	63	124	2007	50525
1476	1	1	0	178	0	23099
1477	1	2	70	220	2009	8112
1478	1	2	70	0	2008	0
1479	1	0	0	157	2006	15923
1480	5	0	0	0	0	0
1481	1	2	70	178	2009	0
1482	1	2	0	178	2007	0
1483	1	2	73	157	2008	10407
1484	1	1	105	0	2008	0
1485	1	2	0	180	2006	3681
1486	1	1	0	167	2007	51293
1487	1	2	67	124	2006	17528
1488	1	2	67	221	2008	24005
1489	1	2	62	0	2009	0
1490	1	1	0	0	0	3674
1491	1	2	62	134	2009	19198
1492	2	2	0	169	2005	50292
1493	5	1	0	224	0	50724
1494	5	2	64	151	2005	17853
1495	1	2	88	170	0	50865
1496	1	1	0	128	2006	16010
1497	2	1	0	131	2004	3632
1498	1	1	124	121	2007	3754
1499	1	0	55	174	2007	16510
1500	1	2	52	199	2008	0
1501	2	1	0	154	2005	16067
1502	5	1	0	219	0	0
1503	1	1	70	0	2009	17880
1504	2	1	0	189	0	0
1505	2	1	102	162	2005	21196
1506	1	2	0	179	2007	3780
1507	1	1	79	0	2009	17211
1508	1	1	0	189	2006	16385
1509	1	1	0	189	2006	15963
1510	1	1	0	157	2006	9594
1511	1	2	81	194	2008	11175
1512	1	2	0	174	2005	245
1513	2	0	0	0	0	0
1514	2	2	0	125	2003	26760
1515	1	1	0	160	2008	51334
1516	1	2	70	215	2009	21792
1517	1	2	62	210	2009	50325
1518	1	2	70	189	2009	16388
1519	1	2	60	152	2008	11227
1520	1	1	64	0	2009	16219
1521	5	1	0	223	2007	50213
1522	1	1	67	121	2007	16530
1523	1	1	104	189	2006	24094
1524	1	2	60	189	2008	3569
1525	1	1	77	0	2008	4800
1526	1	1	107	129	2007	17908
1527	1	0	0	129	2008	3899
1528	1	1	114	174	2007	16320
1529	1	1	106	189	2008	16268
1530	1	2	70	162	2008	51130
1531	1	1	0	141	2006	50272
1532	1	1	70	162	2009	16487
1533	2	1	0	189	2003	3581
1534	1	1	70	0	2009	50302
1535	1	1	0	188	0	50046
1536	2	2	0	154	2005	16264
1537	2	1	0	189	2005	50125
1538	1	2	62	0	2009	17343
1539	1	1	60	0	2008	16445
1540	1	1	64	154	2009	8905
1541	1	1	0	0	2008	21213
1542	2	2	78	165	2004	15932
1543	1	2	91	186	2008	0
1544	2	1	0	134	2005	1035
1545	2	0	0	0	2005	18369
1546	1	1	81	189	0	9603
1547	1	1	0	140	2006	841
1548	5	1	0	219	2007	16814
1549	1	1	81	0	2008	50491
1550	1	1	67	0	2007	17997
1551	1	1	77	172	2008	4585
1552	1	2	68	217	2008	0
1553	1	2	73	154	2008	9720
1554	1	2	91	173	2008	0
1555	1	1	80	167	0	3412
1556	2	0	0	206	2005	50218
1557	1	2	0	166	2005	3795
1558	1	1	75	143	2008	24026
1559	2	2	0	0	2005	1604
1560	1	1	79	0	2009	50864
1561	1	2	55	154	2006	9436
1562	3	2	0	146	0	50353
1563	1	2	80	167	2007	0
1564	2	1	0	179	2005	17450
1565	1	2	75	178	2006	3811
1566	1	1	0	189	2006	672
1567	1	1	59	189	2008	50487
1568	1	2	0	163	2007	4777
1569	1	2	79	157	2008	5346
1570	1	0	75	157	2006	16400
1571	1	1	118	192	2006	17997
1572	2	1	0	189	2005	1617
1573	1	2	70	205	2008	51003
1574	1	2	78	194	2007	23341
1575	2	1	0	189	2005	20152
1576	2	2	0	174	2004	50494
1577	1	2	0	124	2007	17498
1578	1	2	0	154	2006	5868
1579	1	1	62	134	2009	25288
1580	2	1	67	154	2005	22204
1581	1	2	70	0	2009	16423
1582	1	2	70	189	2009	9318
1583	2	2	116	222	2004	51537
1584	2	1	0	158	2005	0
1585	1	2	70	205	2009	16268
1586	1	2	61	0	2008	21714
1587	1	1	70	0	2009	50094
1588	2	2	0	189	2004	16450
1589	1	2	64	154	2009	6126
1590	1	1	71	0	2008	4296
1591	4	2	0	0	0	0
1592	1	1	75	167	2007	0
1593	2	2	0	0	2005	17793
1594	1	1	70	152	2004	0
1595	1	2	58	154	2007	3686
1596	1	2	64	0	2009	52899
1597	1	2	70	178	2009	50325
1598	1	1	116	154	2006	18078
1599	2	1	0	143	2004	16159
1600	5	1	0	0	2004	9045
1601	1	2	0	152	2006	0
1602	2	0	0	0	0	9339
1603	1	1	73	0	2009	9319
1604	1	2	57	174	2005	0
1605	1	0	0	0	0	0
1606	1	2	70	0	2009	9151
1607	1	1	0	0	2008	50398
1608	1	1	74	210	2008	17060
1609	1	0	0	0	0	0
1610	2	1	0	124	2005	7130
1611	2	1	0	189	2004	0
1612	2	1	0	118	2005	9498
1613	1	1	55	199	2007	16124
1614	1	1	0	167	2006	0
1615	5	2	0	223	2005	50438
1616	1	1	79	124	2009	50031
1617	1	1	61	127	2008	1320
1618	1	2	68	0	2008	17789
1619	1	1	79	189	2009	2805
1620	2	1	0	166	2005	16114
1621	1	1	0	167	2009	53392
1622	1	2	62	140	2008	16795
1623	1	1	60	119	2007	18296
1624	1	1	0	133	2006	0
1625	1	2	0	189	2007	0
1626	1	2	67	189	2007	9787
1627	5	2	0	0	2006	50157
1628	1	1	70	197	2009	16241
1629	2	1	0	123	2005	17697
1630	1	1	0	189	2007	16045
1631	1	2	64	154	2009	2381
1632	2	2	0	0	2005	15939
1633	1	0	0	0	0	0
1634	1	1	0	143	2009	50384
1635	1	1	78	152	2006	2292
1636	1	2	67	154	2007	15351
1637	2	2	0	176	0	54000
1638	1	1	81	128	2008	50655
1639	1	2	113	143	2007	50268
1640	1	2	55	161	2007	4133
1641	1	2	61	154	2008	16497
1642	1	0	0	143	2007	17908
1643	1	1	118	197	2005	3684
1644	2	2	0	189	2005	20674
1645	1	1	79	189	2009	0
1646	1	1	0	205	2007	50429
1647	1	2	61	133	2008	17697
1648	1	2	0	0	2007	51934
1649	1	2	0	135	2008	50706
1650	1	2	0	189	2007	0
1651	1	2	90	174	2004	5999
1652	1	2	67	216	0	17901
1653	1	1	0	0	2005	0
1654	1	2	0	134	2006	3995
1655	1	2	73	0	2009	9605
1656	1	2	63	189	2006	3966
1657	1	2	73	154	2009	3762
1658	1	1	77	0	2008	15673
1659	1	2	0	126	2007	0
1660	2	0	0	0	0	0
1661	5	1	0	0	2006	17077
1662	1	1	0	167	2008	17700
1663	1	1	77	171	2008	53392
1664	1	2	71	170	2008	5852
1665	1	1	0	211	2006	9077
1666	1	1	0	157	2006	19150
1667	1	2	122	0	2006	0
1668	1	0	80	0	2008	9073
1669	2	1	0	157	2004	9533
1670	1	1	0	121	2008	16313
1671	1	0	0	0	0	0
1672	1	1	64	0	2009	16487
1673	1	1	107	121	2006	16445
1674	1	2	113	154	2006	22739
1675	1	1	124	158	0	17129
1676	5	0	0	157	2008	0
1677	1	0	0	0	0	0
1678	1	2	81	152	2007	50131
1679	1	1	70	126	0	19822
1680	1	2	63	154	2008	54563
1681	1	2	67	205	2007	20900
1682	1	2	0	157	0	0
1683	1	1	0	191	2007	16141
1684	1	2	75	133	2006	16234
1685	1	1	118	121	2006	20487
1686	1	1	55	168	2008	51063
1687	2	2	0	189	2003	12197
1688	1	1	70	0	2009	17377
1689	2	1	0	215	2004	18178
1690	1	2	54	154	2008	16112
1691	1	2	68	168	2008	9617
1692	1	2	0	170	2006	0
1693	1	1	68	0	2008	9530
1694	1	1	115	189	2005	0
1695	1	1	79	154	2009	21445
1696	1	2	71	165	2008	26740
1697	2	1	0	164	2004	9080
1698	1	1	70	189	2009	20913
1699	1	1	75	189	2007	17870
1700	1	2	70	222	2009	3900
1701	2	1	0	189	2005	0
1702	1	2	71	129	2008	25659
1703	1	0	75	196	2008	25541
1704	1	1	61	168	2008	0
1705	1	1	75	189	2007	16079
1706	1	2	75	189	2008	11279
1707	1	0	81	168	2008	50244
1708	1	1	61	0	2008	6101
1709	1	2	64	154	2008	50215
1710	2	0	0	0	0	0
1711	2	2	0	154	2005	16262
1712	1	1	0	167	2009	50305
1713	1	1	55	189	2007	17060
1714	1	1	118	128	2006	50077
1715	1	1	64	124	2009	21238
1716	2	1	0	0	2004	50813
1717	1	1	105	147	2008	50416
1718	1	1	70	173	2009	50582
1719	5	2	0	223	0	21267
1720	2	2	0	157	2004	7616
1721	1	1	0	121	2007	19156
1722	4	1	0	0	0	50203
1723	1	2	68	215	2008	15986
1724	1	2	57	169	2008	0
1725	2	2	0	154	2005	21785
1726	1	1	66	0	2008	16219
1727	1	1	59	164	2008	9021
1728	1	1	125	189	2009	51088
1729	1	1	56	189	2008	50604
1730	1	1	67	134	2006	9598
