node	student	gender	dorm	major	year	school
3418	1	2	0	250	2006	10405
3419	1	1	0	249	2008	51306
3420	1	2	86	262	2008	10685
3421	1	1	88	249	2009	10575
3422	1	2	88	275	2009	10606
3423	1	2	88	275	2008	10249
3424	1	2	0	339	2008	55590
3425	1	1	88	268	0	11170
3426	1	2	89	251	2006	10234
3427	1	1	110	334	2008	10468
3428	1	2	87	262	2009	51012
3429	1	2	0	254	2008	10646
3430	1	2	88	339	2008	10208
3431	1	0	0	250	0	10575
3432	1	2	86	308	2005	51306
3433	1	2	0	269	2007	10692
3434	1	2	0	339	2005	10615
3435	1	2	87	262	2009	0
3436	1	2	0	268	0	10710
3437	1	2	87	268	2007	10910
3438	1	2	89	254	2008	10206
3439	1	1	88	325	2009	50823
3440	1	1	0	260	2007	0
3441	1	1	106	278	0	10285
3442	1	2	0	0	2005	10274
3443	1	1	0	260	2007	10127
3444	1	2	0	269	2007	10123
3445	1	1	105	251	2005	0
3446	1	2	87	269	0	10222
3447	1	2	87	262	2008	10215
3448	1	2	0	339	2007	10468
3449	1	0	0	0	0	0
3450	1	1	0	254	2007	10163
3451	1	2	96	286	2008	10366
3452	1	2	92	251	2005	10655
3453	2	2	0	268	2004	0
3454	1	2	87	262	0	10575
3455	1	2	0	288	2004	0
3456	1	2	0	0	2007	10560
3457	1	1	88	240	2008	10653
3458	1	2	87	237	2008	25180
3459	2	2	0	339	2004	50510
3460	1	2	88	254	2009	10180
3461	1	2	88	278	0	10376
3462	1	0	0	0	0	0
3463	1	2	102	339	2006	10574
3464	1	2	0	260	2008	10442
3465	1	1	88	251	2009	26747
3466	1	2	0	251	2008	10402
3467	1	1	107	278	2006	10657
3468	1	2	88	337	2009	5997
3469	1	2	86	260	2005	0
3470	1	1	86	339	2009	10922
3471	1	2	88	339	2009	10390
3472	1	1	86	254	2005	0
3473	1	2	87	249	2009	10391
3474	1	2	0	260	0	10334
3475	1	2	88	260	2008	5488
3476	5	1	0	289	0	26534
3477	1	2	87	262	2008	25065
3478	1	2	93	339	0	10650
3479	1	1	0	339	2007	10726
3480	2	2	0	268	2005	9975
3481	1	0	0	0	0	0
3482	1	1	0	249	2009	10226
3483	1	2	89	256	0	0
3484	1	0	0	0	0	0
3485	1	2	89	260	2006	54229
3486	1	2	87	254	2009	10599
3487	1	2	88	339	2007	26348
3488	1	2	88	240	2009	10108
3489	1	2	87	339	0	26782
3490	1	1	0	250	2005	10428
3491	1	1	88	339	0	26651
3492	1	2	0	268	0	10266
3493	4	2	0	263	0	10615
3494	2	2	0	289	0	10649
3495	1	2	0	262	2006	9994
3496	1	1	88	273	2009	52367
3497	1	2	87	339	2008	10728
3498	1	1	106	252	2007	0
3499	1	2	0	268	2007	26709
3500	1	2	0	286	2007	9862
3501	1	1	86	251	2009	10734
3502	1	2	0	254	2007	9872
3503	1	2	0	268	0	10950
3504	1	2	0	254	2006	10432
3505	1	1	87	241	2008	0
3506	1	2	88	309	0	0
3507	1	1	88	339	2008	19670
3508	1	2	0	339	2008	10180
3509	1	1	0	0	0	11233
3510	1	2	87	339	2004	10872
3511	1	1	0	249	2007	10274
3512	1	2	0	339	2007	10653
3513	1	2	0	339	2007	10426
3514	1	1	89	252	2007	55144
3515	1	2	87	261	2007	51454
3516	1	2	0	254	0	0
3517	1	2	88	262	2006	10617
3518	1	0	87	250	2008	55144
3519	2	1	0	250	2005	26348
3520	2	1	0	252	2005	10887
3521	1	2	0	268	2006	3384
3522	1	1	0	258	2007	26738
3523	2	2	0	339	2005	10402
3524	1	2	88	260	2008	0
3525	2	2	0	339	2004	18760
3526	2	2	0	252	2004	10249
3527	1	2	0	334	2007	26497
3528	2	2	88	339	2004	0
3529	1	1	0	339	0	10247
3530	1	2	0	339	2007	5999
3531	1	2	89	306	2006	10208
3532	2	2	0	328	2004	10372
3533	1	1	0	257	2009	10226
3534	1	1	0	267	2009	9913
3535	1	1	107	249	2007	0
3536	1	2	87	254	2008	6102
3537	1	1	87	251	0	10501
3538	1	2	88	252	2008	10705
3539	1	2	0	339	0	10578
3540	1	2	0	273	0	0
3541	2	2	92	339	2005	9821
3542	1	2	0	262	0	0
3543	4	1	0	0	0	10274
3544	1	2	0	268	2006	51306
3545	1	2	90	339	2007	5780
3546	1	2	0	240	2006	5948
3547	1	2	87	268	2009	10543
3548	1	2	94	307	2005	9969
3549	1	2	88	273	2008	0
3550	2	1	0	254	2004	10424
3551	1	2	0	268	2006	50278
3552	1	0	88	268	0	50823
3553	1	2	87	260	0	10220
3554	1	2	93	254	2006	26557
3555	1	1	0	251	2009	9913
3556	1	2	0	339	2006	10147
3557	1	2	0	260	2007	9844
3558	2	2	87	305	2003	8183
3559	1	2	93	0	2006	50823
3560	1	2	0	339	0	0
3561	1	2	0	320	0	0
3562	1	1	0	249	2009	10343
3563	1	2	100	268	2008	9842
3564	1	2	0	339	2006	10127
3565	2	2	87	254	0	10623
3566	1	1	87	254	2009	10494
3567	1	2	86	250	2009	3373
3568	1	2	88	269	2009	10169
3569	1	2	0	268	0	26312
3570	1	2	88	308	2006	26663
3571	1	2	88	339	2009	26349
3572	1	2	88	254	2005	9821
3573	1	2	0	269	2007	55144
3574	1	2	0	254	2006	9855
3575	1	2	87	249	2009	10343
3576	2	0	0	0	0	0
3577	1	2	87	319	2009	9911
3578	1	0	88	243	2008	0
3579	1	1	89	249	2006	55144
3580	1	2	88	254	2009	10283
3581	1	1	88	250	0	10687
3582	1	2	0	254	2008	10376
3583	1	0	0	0	0	0
3584	2	0	0	0	0	0
3585	1	2	97	249	2006	10569
3586	1	2	0	268	2007	10247
3587	1	1	88	249	2007	10252
3588	1	2	88	267	2008	10425
3589	1	2	0	339	2007	10725
3590	1	2	87	268	2008	10657
3591	1	1	0	325	2009	0
3592	1	1	88	254	2009	10620
3593	1	2	93	339	0	0
3594	1	2	86	339	2009	9950
3595	1	2	0	262	2007	10615
3596	1	2	0	278	2006	10722
3597	1	2	0	254	2007	10159
3598	1	2	88	268	2009	10509
3599	1	1	87	339	2008	54222
3600	1	2	0	328	0	10759
3601	1	2	0	334	2007	10564
3602	1	2	0	330	2006	10840
3603	1	2	88	254	2009	0
3604	1	2	88	275	2008	26420
3605	2	2	0	268	2005	9852
3606	2	2	0	268	2005	55116
3607	1	2	0	263	2006	10664
3608	1	0	0	0	0	0
3609	1	2	0	251	2007	10300
3610	1	2	0	328	2008	10339
3611	2	2	0	268	2004	9849
3612	1	2	93	339	2007	10921
3613	1	2	87	268	2008	6088
3614	1	1	0	308	2006	10097
3615	1	2	0	339	2006	0
3616	1	2	0	306	0	0
3617	1	2	0	250	2006	10334
3618	1	2	93	255	2007	26497
3619	1	2	0	339	0	10108
3620	2	2	0	251	2004	10213
3621	1	2	0	268	0	26406
3622	1	2	0	339	2007	9830
3623	1	2	88	339	2008	26356
3624	1	2	90	269	2006	10346
3625	1	1	0	251	2008	26521
3626	1	2	0	268	2005	10314
3627	1	1	0	251	2006	10274
3628	1	2	88	320	2008	9817
3629	1	1	0	250	2008	26466
3630	1	2	93	339	2007	10569
3631	1	2	0	278	2006	10435
3632	1	2	88	273	2009	10468
3633	2	0	0	252	2005	10657
3634	1	2	87	254	2010	0
3635	1	1	0	267	0	10279
3636	2	1	0	251	2005	10274
3637	1	2	87	339	0	10213
3638	1	2	0	331	2008	5868
3639	1	1	0	249	2008	9894
3640	1	1	111	339	0	10241
3641	1	2	0	268	2006	10567
3642	1	1	0	254	0	24119
3643	1	1	89	328	0	51372
3644	2	1	0	328	2004	55247
3645	1	2	0	261	2008	26403
3646	1	1	0	262	2010	10496
3647	1	2	88	273	2009	10893
3648	2	1	0	339	2005	10169
3649	2	0	106	250	2003	10330
3650	1	1	0	268	2006	55738
3651	5	1	89	268	2005	58274
3652	1	2	0	254	0	0
3653	1	2	89	268	2008	10337
3654	1	1	0	251	2006	10332
3655	1	2	0	320	2005	10268
3656	1	2	0	320	2006	9944
3657	1	2	86	339	2008	10705
3658	1	2	88	339	2009	26266
3659	1	2	87	262	2009	10428
3660	2	1	0	328	0	10274
3661	1	2	86	339	2009	0
3662	1	1	0	251	2006	10339
3663	1	2	0	268	0	10173
3664	1	2	88	339	2009	9867
3665	1	2	88	278	2008	11220
3666	2	2	0	254	2004	10365
3667	2	0	94	247	0	10428
3668	1	1	88	273	2009	530
3669	1	2	89	262	2008	2844
3670	1	1	106	251	2006	26402
3671	1	2	87	268	2008	9845
3672	1	2	0	268	0	11205
3673	1	2	0	254	2005	10266
3674	1	2	87	339	2008	9831
3675	1	2	90	339	2006	9855
3676	1	2	102	254	2007	50190
3677	2	1	0	339	2005	11382
3678	1	1	0	251	2008	10274
3679	1	2	86	263	2008	10428
3680	2	1	0	254	0	0
3681	1	2	0	265	0	9967
3682	1	1	0	250	2007	10175
3683	1	1	88	339	2008	11206
3684	1	1	89	278	0	56406
3685	1	1	0	249	2008	10286
3686	2	2	0	316	2005	10692
3687	1	2	88	331	2008	10351
3688	1	1	105	250	2008	10177
3689	1	2	92	261	2004	10424
3690	1	2	92	339	0	10535
3691	1	2	97	249	2005	0
3692	1	2	88	339	2008	10974
3693	1	1	0	325	2006	10274
3694	1	2	0	251	0	9913
3695	1	2	88	339	2006	10283
3696	1	1	106	254	2006	9944
3697	1	0	0	268	0	9968
3698	1	2	88	260	2009	10182
3699	1	2	0	251	2007	10392
3700	1	2	0	339	0	10173
3701	1	2	0	254	2006	10381
3702	1	1	88	339	0	10178
3703	1	1	88	339	2008	10162
3704	1	2	89	252	2008	11024
3705	1	1	0	308	2006	10733
3706	1	2	0	262	2007	10402
3707	1	2	0	260	2007	26637
3708	1	2	88	252	0	10425
3709	1	2	0	306	2009	10332
3710	1	2	87	268	2009	10041
3711	1	2	88	262	2005	10088
3712	1	2	0	339	2008	10425
3713	1	1	88	306	2009	10713
3714	1	2	87	252	2005	0
3715	1	2	88	261	2007	11190
3716	1	1	0	250	0	9821
3717	1	2	0	252	2006	10175
3718	2	1	111	306	2005	10739
3719	2	2	0	325	2005	10277
3720	1	2	100	339	2008	10490
3721	1	2	0	268	2007	26349
3722	1	1	110	339	2007	9814
3723	1	2	0	254	0	0
3724	1	2	0	250	2009	10569
3725	2	2	0	339	2005	9944
3726	1	2	0	339	0	26501
3727	1	2	0	339	2007	19725
3728	1	0	0	0	0	0
3729	1	2	88	255	2008	50510
3730	1	2	88	278	2006	6902
3731	1	2	0	278	2006	0
3732	1	2	88	339	0	10424
3733	1	2	87	339	2008	10180
3734	1	1	88	273	0	11034
3735	2	2	0	339	2005	10455
3736	2	0	108	0	2005	10402
3737	1	1	0	250	2008	0
3738	1	2	100	337	2008	26492
3739	1	0	0	0	0	0
3740	1	2	88	320	2008	50668
3741	1	1	0	0	0	55314
3742	1	2	88	330	2008	10102
3743	1	2	88	339	2008	50823
3744	1	2	87	339	0	10112
3745	1	2	0	339	2006	0
3746	1	1	0	251	2006	10471
3747	1	2	0	250	2007	52856
