node	student	gender	dorm	major	year	school
3684	1	2	108	252	0	52339
3685	1	2	92	0	2009	52259
3686	1	1	123	254	2007	11729
3687	1	1	121	258	2008	50096
3688	1	1	0	266	2007	11568
3689	1	1	101	238	2008	52035
3690	5	2	0	260	2004	51224
3691	1	1	0	254	2005	11542
3692	1	1	101	279	2007	23146
3693	1	2	92	0	2009	50474
3694	1	0	0	0	0	0
3695	1	1	93	266	2007	11731
3696	1	2	92	238	2009	51887
3697	1	2	86	271	2007	11530
3698	2	2	0	244	2004	11542
3699	1	2	0	266	2007	53635
3700	1	2	0	238	2007	11480
3701	5	1	0	272	2009	58380
3702	1	1	124	249	0	8114
3703	1	2	0	248	2006	11663
3704	1	2	92	281	2009	4601
3705	1	2	0	277	2007	11601
3706	1	2	0	237	2006	50050
3707	1	2	116	0	2007	11748
3708	1	2	90	277	2009	0
3709	1	2	92	251	2009	51213
3710	1	2	113	277	0	55637
3711	1	2	0	266	2006	11677
3712	1	2	116	258	2008	4828
3713	5	1	0	282	2006	53406
3714	1	0	0	0	0	0
3715	1	1	0	0	2008	11477
3716	1	2	0	277	2007	389
3717	1	1	0	282	2006	11653
3718	1	2	111	256	2006	11497
3719	1	0	0	281	2006	8430
3720	1	2	0	259	2007	22882
3721	1	1	121	276	2008	11423
3722	2	0	0	277	2004	22934
3723	1	2	103	277	2007	23024
3724	5	2	0	248	0	8648
3725	1	1	99	249	2008	11751
3726	1	1	0	284	2005	991
3727	1	1	99	282	2009	54419
3728	1	2	110	277	2008	23140
3729	1	0	0	0	0	0
3730	1	1	0	282	2008	23072
3731	1	0	0	0	0	0
3732	1	1	93	0	0	18245
3733	1	2	0	277	2006	50901
3734	1	2	0	252	2008	11424
3735	1	1	0	277	2008	11758
3736	1	2	92	271	2008	11600
3737	2	2	0	283	2002	11654
3738	1	2	0	277	0	11654
3739	1	1	0	238	0	11452
3740	1	2	0	247	2008	0
3741	1	2	90	271	2008	51712
3742	1	2	89	271	0	11390
3743	5	1	0	289	2006	11476
3744	1	2	0	252	2006	11654
3745	1	2	92	280	2009	11726
3746	1	2	0	235	2007	11448
3747	1	1	0	284	2007	11406
3748	1	2	0	239	2006	11702
3749	2	1	0	243	2004	22974
3750	2	2	0	281	2005	22925
3751	1	2	0	240	2006	11800
3752	1	2	86	277	2009	8745
3753	1	2	117	0	0	4655
3754	1	1	99	249	2009	24657
3755	2	2	103	0	0	22882
3756	2	1	0	244	2005	8375
3757	1	2	0	266	2007	0
3758	1	1	0	248	2005	11504
3759	2	1	0	277	2005	51887
3760	1	2	90	0	2007	0
3761	1	1	0	258	2005	3881
3762	1	1	136	277	0	5562
3763	2	2	0	0	0	0
3764	1	0	0	0	0	0
3765	1	2	90	283	2009	52878
3766	1	0	121	282	0	58523
3767	1	2	0	277	2009	11652
3768	1	1	123	254	2007	331
3769	1	2	0	277	2005	11661
3770	1	1	0	277	0	8114
3771	1	1	93	252	2009	22882
3772	1	1	119	272	2005	23072
3773	1	1	124	276	2005	499
3774	1	1	93	277	2008	23230
3775	1	1	99	238	2009	23060
3776	1	1	0	278	2006	4655
3777	1	2	0	254	2006	11719
3778	2	2	0	260	2005	11521
3779	1	1	99	271	2009	8670
3780	1	2	0	274	2007	11755
3781	5	1	0	261	0	22529
3782	2	1	0	243	2005	11523
3783	1	1	0	243	2007	11399
3784	1	1	0	277	2007	0
3785	2	1	0	271	2005	0
3786	1	1	124	258	2006	8672
3787	5	2	0	268	0	11666
3788	1	1	121	272	2007	50381
3789	1	1	0	279	0	11413
3790	2	1	0	0	0	52259
3791	1	2	0	258	2005	4655
3792	2	2	0	250	2005	11503
3793	1	1	99	0	2009	52109
3794	1	2	92	254	2007	8631
3795	5	1	122	280	2005	11394
3796	1	2	0	252	2007	11399
3797	1	1	126	258	2006	24030
3798	1	2	90	246	2007	11448
3799	1	1	93	277	2009	8426
3800	1	2	92	254	2009	25073
3801	1	1	126	258	2007	23060
3802	1	1	0	258	2007	12392
3803	1	2	0	258	2005	11580
3804	1	1	0	263	2006	11654
3805	1	1	0	266	2006	11390
3806	1	2	0	258	0	22974
3807	5	1	0	256	2008	0
3808	1	1	123	280	2008	8115
3809	1	1	93	259	2009	0
3810	1	1	99	282	2009	24654
3811	5	2	0	268	0	18085
3812	1	1	99	249	0	54419
3813	1	1	119	249	2006	22974
3814	1	2	0	277	2005	0
3815	1	2	86	244	2007	11652
3816	1	1	93	258	2009	8627
3817	1	1	119	249	2006	11549
3818	2	2	0	281	2004	11597
3819	1	1	93	277	2009	4905
3820	1	1	0	253	2006	51887
3821	1	2	0	277	2007	54886
3822	1	1	99	282	2009	52779
3823	2	2	0	260	2005	243
3824	1	1	93	276	2009	5040
3825	5	2	135	277	2006	0
3826	1	1	0	282	2006	11685
3827	1	2	92	0	2009	11729
3828	1	1	0	248	2006	11748
3829	1	2	90	0	2005	11513
3830	2	2	0	258	2005	22934
3831	2	1	0	258	2005	11532
3832	1	1	0	254	2008	0
3833	1	2	92	260	2009	11519
3834	1	1	119	243	0	11452
3835	1	1	126	237	2006	50794
3836	1	2	0	277	2007	0
3837	2	1	120	249	2005	52547
3838	1	1	119	0	0	11513
3839	5	0	0	0	0	0
3840	2	1	0	245	2005	11434
3841	1	1	125	0	2008	12252
3842	1	0	0	0	0	0
3843	2	2	0	289	2005	53545
3844	1	1	124	272	2005	11558
3845	1	2	90	240	0	6328
3846	2	2	0	277	2005	54886
3847	1	2	0	253	2005	11502
3848	2	1	120	272	2004	11532
3849	1	1	124	254	2008	52452
3850	1	2	86	279	0	11729
3851	1	2	0	253	2005	11620
3852	1	1	120	243	2006	11654
3853	1	1	93	287	2009	5000
3854	1	1	0	254	2006	11656
3855	1	2	0	254	2006	11654
3856	1	1	126	0	2008	11403
3857	1	1	101	238	2009	11660
3858	2	1	0	239	2005	11456
3859	1	1	93	276	2009	18123
3860	1	1	0	266	2008	11537
3861	1	1	102	279	2008	8659
3862	1	2	0	280	2006	3700
3863	1	1	99	0	2009	51910
3864	5	2	0	275	2006	4883
3865	1	2	0	284	2007	11426
3866	5	2	0	0	0	11413
3867	1	2	0	271	0	0
3868	1	1	0	266	2007	11478
3869	1	1	0	282	2009	1087
3870	1	1	118	272	2007	11568
3871	1	1	0	249	2006	11708
3872	1	2	113	280	2009	23055
3873	2	2	0	259	2004	11698
3874	1	1	99	277	2009	5095
3875	1	2	0	277	2006	24410
3876	1	2	92	266	2009	11573
3877	5	2	0	289	2005	59437
3878	1	2	90	277	2009	4828
3879	1	1	0	238	2007	11756
3880	2	2	0	277	2005	0
3881	1	2	109	258	2008	52545
3882	1	1	93	253	2007	11708
3883	1	1	0	245	2006	11406
3884	1	2	0	271	0	50300
3885	1	2	0	280	2005	11685
3886	5	1	0	248	0	0
3887	1	1	0	282	0	11606
3888	1	2	0	270	0	8762
3889	1	2	115	277	2006	11519
3890	2	0	0	0	0	11558
3891	1	2	0	251	2005	11677
3892	1	2	110	260	2007	11519
3893	1	1	100	276	2008	51727
3894	1	2	86	277	2009	11466
3895	1	0	0	0	0	0
3896	1	2	0	238	2009	11541
3897	1	1	93	287	2008	11601
3898	1	1	97	238	2006	0
3899	1	2	115	238	2008	11425
3900	2	1	0	254	0	54419
3901	1	1	99	275	2009	0
3902	1	1	101	272	2005	59763
3903	1	2	0	271	2007	11708
3904	1	1	0	279	2008	23310
3905	1	1	125	252	2007	22935
3906	1	2	0	272	0	8520
3907	1	0	0	0	0	0
3908	1	1	0	277	2007	0
3909	2	0	0	256	2000	0
3910	4	2	0	0	0	0
3911	1	2	0	266	2009	11601
3912	1	1	124	266	2008	4233
3913	1	2	0	282	2007	16235
3914	1	1	93	0	2009	56010
3915	1	2	86	238	2006	5102
3916	1	1	120	243	2007	7
3917	1	2	114	277	0	8430
3918	2	1	124	258	2004	11729
3919	1	1	0	266	0	0
3920	1	1	0	248	2006	11627
3921	1	2	0	280	2006	23055
3922	1	2	0	277	0	23055
3923	1	1	124	272	2008	8570
3924	1	2	112	258	2008	55554
3925	1	1	99	258	2009	11542
3926	1	2	92	235	2009	22882
3927	1	2	104	241	2008	23661
3928	1	2	109	253	2008	8177
3929	1	0	0	0	0	0
3930	1	1	99	0	2009	194
3931	1	2	108	277	0	25125
3932	1	1	93	279	2009	1220
3933	1	1	0	238	2006	0
3934	1	2	86	266	2009	56010
3935	2	1	125	249	2004	8372
3936	1	1	0	246	2009	11474
3937	1	2	0	277	2008	50901
3938	1	2	0	281	2008	23140
3939	1	0	0	0	0	0
3940	1	2	117	284	2005	56010
3941	1	2	92	240	2009	11601
3942	1	1	121	0	2007	4702
3943	2	1	0	258	0	11422
3944	1	1	99	268	2009	0
3945	5	0	0	0	0	0
3946	2	1	119	0	2005	11601
3947	1	2	0	246	2006	23052
3948	1	2	108	277	2006	24030
3949	1	2	0	253	0	11558
3950	5	2	103	271	2005	24689
3951	1	1	125	272	2007	11423
3952	1	2	90	284	2009	848
3953	1	1	93	258	2009	54805
3954	1	1	126	282	2007	8595
3955	5	1	0	248	2007	52078
3956	1	2	86	277	2008	8631
3957	1	1	0	277	0	11448
3958	1	1	0	0	2008	11532
3959	1	2	92	238	2009	11558
3960	5	2	0	266	2005	0
3961	5	1	0	245	2005	11454
3962	1	2	90	281	2009	23055
3963	1	2	0	252	2008	11654
3964	1	0	112	281	0	24029
3965	1	1	112	238	0	54182
3966	1	1	0	280	2008	11449
3967	1	1	0	277	2006	11673
3968	1	2	92	277	2009	23105
3969	1	1	93	0	2009	50590
3970	1	0	119	238	0	23099
3971	1	1	126	237	2007	50590
3972	1	1	0	258	2007	11466
3973	1	2	0	258	0	11653
3974	1	1	126	282	2007	53781
3975	1	2	113	280	2008	50592
3976	2	0	0	0	0	0
3977	1	1	93	282	2007	1048
3978	1	2	0	244	2006	11729
3979	1	1	99	266	2009	5515
3980	1	1	0	258	2007	11708
3981	1	1	0	259	2006	51887
3982	2	1	0	249	2005	52779
3983	1	1	0	249	2005	0
3984	1	1	97	0	2008	54603
3985	2	1	123	249	2005	52259
3986	1	1	93	277	2009	24279
3987	1	2	0	277	2005	50136
3988	1	2	0	238	2007	11423
3989	1	1	0	245	2008	11729
3990	1	2	0	238	0	0
3991	1	2	90	0	2009	481
3992	2	1	0	258	2005	7992
3993	1	1	118	254	2008	6112
3994	5	1	0	256	2006	8521
3995	1	0	126	249	2006	5040
3996	2	1	0	268	2005	51887
3997	5	1	0	281	2006	11466
3998	1	2	107	277	2008	23831
3999	1	2	86	278	2009	6993
4000	1	1	0	243	0	5000
4001	5	2	0	251	0	5497
4002	1	1	0	245	2006	22814
4003	1	0	119	272	0	22974
4004	1	2	115	280	2008	23060
4005	1	1	0	276	2007	0
4006	1	2	89	0	0	0
4007	1	1	119	238	2007	53084
4008	1	1	0	284	2007	11653
4009	5	2	0	0	2006	23055
4010	1	1	118	252	2008	4876
4011	1	1	102	287	2007	11431
4012	1	2	0	271	2004	53614
4013	1	2	116	270	2008	11654
4014	1	2	115	0	2008	4971
4015	1	2	103	241	2008	8647
4016	1	2	92	244	2009	11525
4017	6	2	86	235	0	53690
4018	1	1	0	258	2007	11691
4019	1	1	0	258	2007	11544
4020	1	2	86	246	2008	50076
4021	1	2	0	258	0	34
4022	1	1	0	0	2008	11654
4023	1	1	99	238	0	11614
4024	1	1	93	280	2008	11541
4025	1	1	0	238	2006	11649
4026	2	1	120	245	2002	11532
4027	1	1	0	280	2008	11452
4028	1	2	107	238	2008	331
4029	1	1	0	249	2008	23072
4030	1	2	103	277	2007	8430
4031	2	2	0	277	2002	0
4032	1	2	0	0	2008	8114
4033	1	1	99	254	2009	358
4034	1	0	0	258	0	0
4035	1	2	92	279	2009	50050
4036	1	2	0	256	2005	0
4037	1	2	0	254	0	6512
4038	1	1	93	243	2008	53903
4039	5	2	0	256	2007	19814
4040	1	2	0	0	2007	0
4041	1	0	123	0	0	50040
4042	1	1	0	280	0	11590
4043	1	1	0	274	0	8608
4044	2	1	0	277	0	23604
4045	1	1	122	0	2007	51069
4046	1	1	93	252	2009	22882
4047	1	2	112	249	2006	11575
4048	1	2	0	244	2006	11654
4049	2	2	0	248	2005	11423
4050	1	1	119	0	2007	23072
4051	1	1	119	258	2006	58523
4052	1	0	124	258	2007	50693
4053	5	1	0	276	2004	19008
4054	1	1	93	277	2008	23673
4055	1	2	0	276	2008	24428
4056	1	0	0	0	0	0
4057	1	2	86	271	2009	11750
4058	1	1	0	0	0	4406
4059	1	1	93	272	2009	11729
4060	1	2	102	289	2008	11422
4061	1	1	93	254	2009	11544
4062	1	0	0	0	0	0
4063	2	0	118	0	0	53483
4064	1	2	92	284	2009	143
4065	1	1	95	238	2008	51887
4066	1	2	108	235	2006	0
4067	1	1	93	258	2008	11652
4068	1	1	0	252	2005	54711
4069	1	2	0	276	2005	11429
4070	2	1	123	258	2005	55637
4071	1	2	113	277	2004	0
4072	1	1	0	248	0	0
4073	1	2	0	260	2010	0
4074	1	1	120	249	2006	11729
4075	1	2	0	277	2008	11724
4076	1	2	0	238	2008	11568
4077	5	2	0	289	2007	11568
4078	1	1	100	266	0	22956
4079	1	2	0	253	2006	11670
4080	1	1	124	249	2008	8627
4081	1	0	0	0	0	0
4082	1	2	0	269	2006	51887
4083	1	1	0	249	2006	11558
4084	1	1	93	246	2009	0
4085	1	1	0	268	0	11398
4086	1	1	136	266	2008	22934
4087	5	2	0	248	0	11640
4088	1	0	0	0	0	0
4089	1	2	0	256	0	23055
4090	1	1	99	271	2008	23072
4091	1	0	103	277	0	50601
4092	1	1	125	252	2007	11523
4093	1	1	93	289	2009	18652
4094	1	2	0	281	2007	11529
4095	1	0	0	287	2008	11654
4096	1	1	0	258	0	11575
4097	1	2	115	271	2006	51934
4098	1	2	0	277	2008	11709
4099	1	1	135	287	2008	11575
4100	1	1	126	258	2006	23618
4101	5	2	0	256	2006	58380
4102	1	2	92	280	2009	11423
4103	1	0	0	280	0	12293
4104	1	2	103	253	2008	11404
4105	5	1	0	268	2007	11680
4106	1	1	99	271	2009	11558
4107	1	1	99	238	2009	11654
4108	1	1	0	249	2006	52259
4109	1	2	0	247	2009	11654
4110	1	0	0	258	0	11729
4111	1	1	99	279	2009	11737
4112	1	1	97	269	2007	11663
4113	1	1	122	279	2007	11654
4114	1	2	103	277	2008	53658
4115	1	1	122	272	2006	22869
4116	1	2	90	284	2009	11612
4117	1	1	93	238	2009	11521
4118	1	2	110	252	2007	53903
4119	1	1	99	258	2009	24094
4120	1	1	119	0	0	0
4121	1	1	0	253	2008	0
4122	1	2	104	279	2007	51887
4123	1	1	93	272	2009	58523
4124	2	1	0	256	2005	11574
4125	1	2	135	278	2008	59763
4126	5	1	0	268	2007	227
4127	1	1	121	0	2007	55637
4128	1	1	136	254	2008	4494
4129	1	2	113	281	2006	50076
4130	5	2	128	264	2004	11521
4131	1	1	93	287	2004	11719
4132	1	1	99	272	2009	11848
4133	1	0	0	0	0	0
4134	1	1	0	0	2008	11575
4135	5	2	0	238	2006	0
4136	1	2	0	252	2010	0
4137	1	1	0	256	0	0
4138	1	1	99	0	2009	11452
4139	1	2	115	277	2007	23055
4140	1	2	0	271	0	18330
4141	1	1	0	258	0	11436
4142	1	2	0	277	2006	0
4143	1	1	0	271	0	11601
4144	1	1	118	0	2006	8509
4145	1	1	0	254	0	11703
4146	1	2	108	277	2007	53406
4147	1	2	0	272	0	11513
4148	1	2	0	271	0	11708
4149	1	2	0	252	2005	4663
4150	1	2	92	0	2009	11613
4151	2	1	126	252	2004	8670
4152	1	1	97	0	2009	22934
4153	5	2	115	255	2004	23055
4154	1	1	101	0	2009	11660
4155	1	2	0	239	2008	8648
4156	2	2	117	258	2005	50215
4157	1	2	115	277	0	54081
4158	1	2	0	277	2008	11474
4159	1	2	0	258	0	25441
4160	1	1	97	287	2005	11493
4161	1	1	118	237	2007	4655
4162	1	1	125	272	2006	11545
4163	1	1	0	254	2009	26546
4164	5	2	0	256	0	11542
4165	2	1	0	249	2005	11474
4166	1	1	99	238	2009	11601
4167	1	2	113	277	0	24094
4168	1	1	121	266	2007	11716
4169	1	2	135	0	2008	5786
4170	1	2	0	277	2005	11759
4171	1	2	107	247	2008	52547
4172	2	2	0	254	0	0
4173	1	0	0	0	0	0
4174	2	1	0	238	2004	11694
4175	1	2	115	277	2008	11729
4176	1	1	0	276	0	24122
4177	1	1	121	0	2008	23620
4178	1	2	0	244	2008	11709
4179	1	2	0	281	2007	23055
4180	1	2	0	237	2007	11654
4181	1	1	0	258	2005	53781
4182	1	2	86	260	2009	52109
4183	1	2	0	256	2007	51882
4184	1	2	114	274	2006	25121
4185	1	2	108	280	2006	0
4186	1	2	0	284	2007	51882
4187	1	0	0	0	0	0
4188	1	2	109	277	2007	11652
4189	1	2	104	248	2007	11477
4190	1	2	115	258	2007	52259
4191	1	2	92	252	2005	11558
4192	1	2	107	0	2008	8591
4193	1	2	0	258	2006	56596
4194	1	1	101	238	0	11716
4195	1	1	0	272	2006	11419
4196	5	1	0	275	0	17
4197	2	1	0	252	2004	5002
4198	1	1	0	0	2008	22974
4199	1	2	0	253	2007	8443
4200	1	1	122	0	2004	51934
4201	1	1	99	277	2009	8738
4202	1	1	93	237	2008	23072
4203	1	1	97	252	2009	186
4204	2	0	0	289	2005	3221
4205	1	1	0	253	2005	23060
4206	1	1	121	248	2005	4808
4207	1	2	0	278	2006	51452
4208	1	1	125	272	2005	11532
4209	1	2	92	271	2009	11424
4210	4	2	0	0	0	0
4211	1	1	0	272	0	20262
4212	1	1	119	282	2006	4828
4213	1	2	0	253	2007	50453
4214	1	1	101	258	2008	53406
4215	1	2	128	264	2007	11622
4216	2	1	0	274	2005	11558
4217	5	2	0	289	0	11456
4218	1	1	127	238	2006	11592
4219	1	2	90	271	2007	22935
4220	2	1	0	264	2005	11547
4221	1	1	0	260	0	11708
4222	1	2	0	254	2007	22236
4223	1	1	123	282	2007	55637
4224	1	2	0	274	2007	2938
4225	1	0	0	276	2006	11558
4226	1	2	114	254	2005	11512
4227	1	1	0	256	2007	20364
4228	5	2	0	289	2005	22935
4229	1	1	99	272	2009	58278
4230	1	2	92	277	2009	11490
4231	1	2	113	0	2008	22926
4232	5	0	0	256	2006	5005
4233	1	2	127	248	2005	11398
4234	2	1	0	271	2005	11583
4235	1	2	110	258	2007	0
4236	1	2	109	277	2007	11558
4237	1	0	0	0	0	9321
4238	1	0	0	240	2007	22926
4239	1	2	128	272	0	22889
4240	1	2	103	277	2005	50050
4241	1	1	120	0	2007	52259
4242	1	1	126	242	2007	23533
4243	1	1	0	252	2007	11554
4244	1	1	119	249	2007	23618
4245	1	1	0	252	2007	22889
4246	1	1	97	0	2009	19269
4247	1	1	123	243	0	8429
4248	1	1	0	271	2008	11601
4249	1	2	0	0	2004	23618
4250	1	1	99	238	2009	11496
4251	1	2	0	247	2007	11537
4252	2	2	0	277	2004	22886
4253	1	1	101	238	2008	0
4254	1	0	0	0	0	0
4255	1	2	0	252	0	11660
4256	1	2	92	284	2008	54603
4257	1	1	127	273	2006	11454
4258	2	2	107	252	2005	11438
4259	1	1	0	258	2005	133
4260	1	2	0	246	2005	11656
4261	1	1	0	249	2006	11673
4262	1	1	121	282	2007	11601
4263	1	1	0	256	2006	1492
4264	1	2	0	260	2008	25111
4265	1	1	0	278	2006	11631
4266	1	1	0	0	2006	50901
4267	1	2	0	237	2007	11708
4268	1	2	113	241	0	23149
4269	1	2	86	264	2009	4406
4270	1	0	0	0	0	0
4271	1	2	0	254	2005	328
4272	2	1	119	289	2005	4803
4273	1	1	0	237	2006	11759
4274	1	1	93	258	2009	22974
4275	1	1	121	254	2006	11729
4276	1	1	0	256	0	11751
4277	2	2	0	244	2004	331
4278	5	2	0	266	0	475
4279	1	1	0	277	2006	11521
4280	1	2	0	279	2006	0
4281	1	1	120	280	2007	54923
4282	1	2	120	277	2006	713
4283	5	2	0	277	2006	54763
4284	1	0	0	266	0	0
4285	1	1	126	276	2007	4828
4286	2	1	0	256	2003	11604
4287	1	1	99	240	2009	11415
4288	2	2	0	256	2005	11625
4289	1	1	0	282	2008	0
4290	1	0	99	280	2009	11425
4291	1	0	0	245	2007	11463
4292	1	2	86	271	2008	50924
4293	1	2	112	277	2007	0
4294	1	1	0	276	2008	3762
4295	1	1	125	287	2008	11709
4296	1	2	86	280	2009	11413
4297	2	1	0	273	2004	1048
4298	5	2	0	256	2006	11750
4299	5	2	108	289	2008	11663
4300	1	2	0	277	2006	11535
4301	2	2	0	239	2003	11513
4302	1	2	0	277	2008	53483
4303	1	1	0	242	0	0
4304	1	2	111	258	2008	11654
4305	1	2	0	278	2006	24660
4306	1	2	0	271	2005	22961
4307	1	1	101	258	2008	50745
4308	1	1	0	238	2008	11541
4309	1	0	124	0	0	0
4310	1	1	93	238	2009	11601
4311	1	2	0	0	2007	0
4312	1	1	0	258	0	11750
4313	1	1	120	245	0	23878
4314	1	2	0	258	0	11599
4315	1	2	0	278	2007	0
4316	1	0	90	247	2005	52392
4317	1	0	0	0	0	0
4318	1	1	99	264	2009	12337
4319	1	1	0	272	0	11399
4320	1	1	93	282	0	55102
4321	2	2	0	277	0	11654
4322	1	1	93	238	2008	11423
4323	4	1	0	245	2005	11394
4324	1	1	0	238	2006	11703
4325	2	1	0	277	2005	11461
4326	1	2	0	272	2006	130
4327	1	1	0	277	2009	8998
4328	1	1	124	248	0	24688
4329	1	1	99	287	2009	11390
4330	1	1	121	238	2007	11398
4331	1	1	126	282	2005	0
4332	1	1	0	281	2006	11666
4333	1	2	127	272	2005	19287
4334	1	0	0	0	0	0
4335	1	1	0	258	2007	11521
4336	1	2	0	258	0	11729
4337	1	1	129	245	2006	11502
4338	1	1	93	0	2009	1087
4339	5	2	0	254	0	11656
4340	2	1	0	0	0	11729
4341	1	1	0	0	2008	11654
4342	1	2	0	263	2008	11575
4343	1	1	120	277	2008	52259
4344	1	2	109	238	2008	11649
4345	1	2	90	269	2008	6846
4346	1	1	0	273	2007	51887
4347	1	2	103	254	2005	9241
4348	2	1	0	277	2004	0
4349	1	1	0	258	2007	11423
4350	1	1	0	272	2006	11438
4351	1	1	0	281	2006	0
4352	1	1	123	0	2007	8621
4353	1	2	92	258	0	11422
4354	1	0	0	0	0	0
4355	1	1	0	272	2007	22889
4356	1	1	124	237	2007	4690
4357	1	2	90	277	0	50859
4358	1	1	0	258	2007	52231
4359	5	2	0	289	2007	11558
4360	1	1	122	275	2006	8429
4361	1	1	93	241	2008	11500
4362	1	1	93	287	2009	11729
4363	1	2	0	278	2007	11614
4364	5	2	89	248	2007	11456
4365	1	1	0	249	2005	8236
4366	5	1	0	248	2005	24179
4367	1	1	0	240	2007	317
4368	1	1	120	248	2008	11474
4369	1	1	93	240	2005	0
4370	1	1	93	258	2008	50461
4371	1	2	0	248	2006	11719
4372	1	2	0	282	2006	11649
4373	1	1	124	253	2006	11496
4374	1	1	0	280	2008	11599
4375	1	2	0	277	2008	11748
4376	1	1	93	266	2009	11673
4377	1	2	0	284	2006	11463
4378	1	1	99	282	2009	11729
4379	1	1	0	272	2005	0
4380	1	1	121	281	0	51910
4381	1	1	99	238	0	54802
4382	2	1	0	273	2005	11487
4383	1	2	115	253	2007	11558
4384	1	1	102	240	2008	11556
4385	1	2	0	244	2006	11653
4386	5	2	0	268	2005	50794
4387	1	0	0	278	2005	50794
4388	1	2	92	277	2009	8570
4389	1	1	0	253	2006	11656
4390	1	1	122	287	0	22956
4391	1	1	0	277	2007	12252
4392	1	0	0	0	0	0
4393	2	1	0	258	2003	11601
4394	1	2	86	0	2009	23341
4395	1	1	0	272	0	20786
4396	1	2	0	0	2008	11729
4397	1	1	93	0	0	4828
4398	1	2	111	277	2008	5127
4399	1	2	90	252	2005	20297
4400	1	2	107	277	2006	11717
4401	1	1	118	254	2007	25286
4402	1	1	0	287	2008	11660
4403	1	2	0	235	2008	51624
4404	1	2	117	280	2008	54028
4405	1	1	124	243	0	11729
4406	1	1	98	240	2006	54943
4407	1	2	0	241	2006	11643
4408	1	1	0	249	2008	0
4409	1	2	0	280	2006	11750
4410	1	1	0	273	2005	11729
4411	1	1	92	288	2007	4803
4412	1	0	115	278	2006	52259
4413	1	1	0	277	2007	4057
4414	1	1	0	256	0	11627
4415	1	0	0	256	2005	0
4416	1	1	123	258	2008	11729
4417	1	1	99	272	2009	22928
4418	1	2	0	238	0	11685
4419	2	2	0	281	2003	0
4420	1	2	0	277	2008	11575
4421	2	2	0	281	2005	0
4422	2	1	0	259	2005	11759
4423	1	2	0	0	0	6008
4424	1	2	0	238	2005	54985
4425	1	2	116	284	2007	22857
4426	1	1	119	258	2005	23613
4427	1	2	86	0	2009	23618
4428	1	1	93	276	2009	11544
4429	1	1	89	277	0	0
4430	1	2	0	279	2007	11415
4431	2	1	0	254	2001	24438
4432	1	2	0	277	2008	52259
4433	1	1	121	0	2005	278
4434	2	1	116	256	0	54419
4435	1	2	87	0	2009	23147
4436	1	1	0	266	2008	11575
4437	1	2	90	0	2009	52259
4438	5	1	121	256	0	11755
4439	1	2	0	259	2008	11632
4440	5	1	0	245	2005	11601
4441	2	1	123	277	2004	1175
4442	1	2	0	277	2007	11600
4443	1	1	93	237	0	0
4444	1	2	92	277	2009	50076
4445	1	1	99	238	2009	11601
4446	1	1	124	258	2008	24395
4447	1	2	92	277	0	55637
4448	1	1	121	254	2005	11558
4449	1	2	0	258	2005	54182
4450	1	1	101	277	2008	11456
4451	1	2	92	272	2009	57327
4452	2	2	0	281	2004	8235
4453	1	2	0	238	2009	11654
4454	1	1	93	238	2006	11649
4455	1	2	0	241	2007	11691
4456	1	2	0	0	2008	55064
4457	1	2	92	277	2009	0
4458	3	1	0	255	0	0
4459	1	1	93	0	2009	8429
4460	2	2	0	249	2004	8570
4461	1	2	0	0	2006	0
4462	1	2	0	280	2008	53545
4463	2	1	0	254	2005	11526
4464	1	1	93	266	2009	11711
4465	1	2	107	279	2006	11590
4466	1	0	0	0	0	0
4467	2	2	0	271	2004	51452
4468	1	2	0	0	0	23376
4469	1	2	0	238	0	25393
4470	1	0	0	0	0	0
4471	5	0	0	0	0	0
4472	1	1	118	281	2008	11721
4473	1	1	0	277	2008	11601
4474	1	1	0	281	2007	11390
4475	2	2	0	0	2005	11542
4476	1	2	0	254	2009	8605
4477	1	1	93	282	2009	23604
4478	4	1	0	264	1983	11691
4479	1	1	0	248	2007	11448
4480	2	1	119	266	0	0
4481	2	1	0	258	2005	11525
4482	1	1	121	253	2007	22827
4483	1	1	0	266	2009	0
4484	1	2	111	238	2006	8570
4485	1	1	0	238	2006	11423
4486	1	1	0	249	2006	50362
4487	1	1	99	243	2009	11709
4488	5	2	0	281	2005	0
4489	1	1	93	256	2009	51459
4490	1	2	0	237	2005	50901
4491	1	1	93	287	2009	11660
4492	1	1	99	282	2009	5002
4493	1	2	86	251	2008	50701
4494	1	2	0	241	2007	11575
4495	1	1	0	240	2007	11633
4496	1	2	92	239	2009	54182
4497	1	1	0	258	2008	11750
4498	2	2	0	277	2005	11521
4499	1	2	0	239	2006	11691
4500	1	2	0	238	2007	51947
4501	1	2	115	278	2005	52259
4502	2	1	0	252	2005	11672
4503	1	1	97	251	2008	25180
4504	1	2	0	0	2005	52259
4505	1	1	124	237	2008	51168
4506	1	1	0	249	2008	22843
4507	1	1	99	287	2009	53084
4508	1	1	99	271	2009	8738
4509	1	1	121	266	2006	11656
4510	1	2	0	238	2006	11649
4511	2	1	119	0	2005	24026
4512	1	1	0	238	2007	11698
4513	1	2	0	280	2007	53202
4514	1	2	0	277	2007	11425
4515	1	1	0	243	0	11549
4516	1	2	92	0	2009	54603
4517	1	1	0	287	2007	11558
4518	2	1	0	0	2004	11512
4519	1	1	119	282	2008	9326
4520	1	2	0	277	2008	11719
4521	1	1	121	243	2006	22882
4522	1	1	0	239	2006	34
