node	student	gender	dorm	major	year	school
889	2	1	0	288	2005	17658
890	1	2	96	261	2006	24119
891	2	2	0	287	2004	18070
892	1	1	115	0	2009	17681
893	1	1	0	245	2006	17969
894	1	0	88	0	0	18001
895	1	2	88	281	2008	17156
896	1	1	131	245	2006	17540
897	1	2	0	0	2004	16774
898	5	2	0	253	2004	16779
899	1	2	0	271	2006	16117
900	1	2	101	235	2006	51465
901	1	1	0	296	0	16860
902	1	2	89	248	2008	17872
903	1	2	105	281	2008	17620
904	1	2	115	0	2008	50164
905	1	2	100	313	2009	17488
906	1	1	88	261	2008	16924
907	1	1	93	281	2009	60240
908	2	0	0	254	0	16758
909	1	2	108	293	2006	0
910	1	1	98	245	2006	17634
911	1	1	0	296	2006	0
912	1	2	0	256	2007	16810
913	1	2	105	0	2008	17997
914	1	1	107	261	0	16757
915	2	2	0	259	0	0
916	2	2	0	235	0	0
917	1	2	0	295	2008	17636
918	1	2	89	284	2008	18108
919	2	2	0	281	2005	17996
920	1	2	124	296	2007	16805
921	2	2	0	281	2005	16757
922	1	1	0	293	2006	16755
923	1	1	127	296	2006	17947
924	2	1	87	283	2004	17528
925	1	2	0	283	2005	0
926	2	1	0	271	2004	3754
927	1	1	101	0	2008	17658
928	2	2	130	254	2005	18103
929	1	0	0	0	0	0
930	1	1	88	261	2008	51465
931	1	1	0	295	2007	50416
932	1	2	104	0	2008	17880
933	1	2	93	0	2009	17636
934	1	2	114	261	2007	50164
935	3	0	0	0	0	0
936	1	1	0	271	0	18003
937	1	1	0	241	2006	50855
938	1	1	87	295	2006	17985
939	1	2	89	270	2007	51837
940	1	1	88	0	2007	50493
941	1	1	0	281	2006	17137
942	1	2	95	245	2008	51177
943	2	1	0	245	2004	18075
944	1	2	97	293	2008	17573
945	1	1	109	261	2006	17138
946	1	2	87	291	2007	17636
947	1	2	117	284	2006	17038
948	1	1	94	296	2009	16924
949	1	1	0	291	2006	51177
950	1	2	0	291	2006	0
951	2	1	0	281	2005	16208
952	1	2	113	271	2006	0
953	1	1	100	281	2009	17636
954	1	1	100	0	0	17475
955	1	2	116	281	2009	16807
956	1	0	0	0	0	0
957	1	2	0	235	2006	0
958	2	2	98	254	2005	17388
959	1	1	92	0	2009	17264
960	1	2	0	306	0	0
961	1	2	103	256	2007	17536
962	1	2	104	261	2007	55634
963	1	2	0	256	2006	17214
964	1	1	95	295	2008	17636
965	1	1	0	300	2006	17309
966	1	1	115	235	2008	16970
967	2	1	0	235	2005	16793
968	1	1	92	270	2009	17055
969	1	2	116	295	2009	18001
970	1	1	127	288	2005	0
971	1	1	114	288	2007	17191
972	1	1	0	288	0	16757
973	1	1	115	288	2008	53555
974	1	2	106	293	2007	17116
975	1	1	105	235	2005	52321
976	1	2	0	305	2006	17156
977	1	1	114	245	2007	51262
978	2	1	0	271	2005	16909
979	1	1	96	235	2009	18123
980	1	1	0	0	2009	17569
981	1	1	87	0	2007	16710
982	1	1	100	256	2006	0
983	1	2	90	295	2007	17995
984	1	1	127	235	2005	17140
985	1	2	116	284	2008	17239
986	1	1	89	295	2009	60263
987	1	1	0	295	2008	16777
988	2	1	0	271	2005	17377
989	2	2	0	291	2003	0
990	1	2	112	261	2008	17773
991	1	2	0	283	2008	9283
992	1	1	0	261	2006	16969
993	1	2	104	261	2008	18001
994	1	0	0	0	0	0
995	1	0	0	0	0	0
996	1	1	0	271	2006	16771
997	2	2	0	281	2005	17198
998	1	1	102	295	2007	17042
999	1	1	86	295	2008	16969
1000	2	2	0	291	2005	17214
1001	1	1	101	291	2007	52321
1002	1	1	110	296	2006	16763
1003	1	1	116	244	2007	16911
1004	1	2	105	259	2007	17692
1005	1	2	120	283	2007	17206
1006	1	2	0	262	2006	17997
1007	1	0	0	300	0	17636
1008	1	1	107	256	2008	16800
1009	1	2	0	0	2007	16793
1010	1	2	0	296	0	0
1011	1	1	0	291	2006	55374
1012	1	1	0	256	2006	16499
1013	1	2	0	243	2006	17681
1014	2	1	0	296	2004	0
1015	1	1	0	235	2006	17097
1016	1	1	90	307	2008	18029
1017	1	1	88	288	2007	0
1018	2	2	0	289	2004	17870
1019	1	1	0	0	0	53090
1020	1	1	113	261	2007	50523
1021	1	1	104	0	2008	17528
1022	1	2	90	295	0	17263
1023	1	2	116	254	2009	16024
1024	1	1	90	271	2008	17060
1025	1	2	0	293	2007	18003
1026	1	2	0	245	2007	17098
1027	1	2	0	0	2008	16758
1028	2	2	0	295	2005	17433
1029	1	2	113	261	2007	17700
1030	1	2	0	295	2007	51465
1031	2	1	0	245	2005	17522
1032	1	0	0	293	2006	0
1033	5	2	103	238	2006	17213
1034	5	1	0	271	2005	17934
1035	1	1	87	288	2009	17476
1036	1	1	132	291	2006	17450
1037	5	2	0	258	2005	17613
1038	1	1	105	0	2008	17156
1039	1	1	100	261	0	50435
1040	1	1	0	271	2006	16909
1041	1	2	0	281	2006	0
1042	1	2	0	244	2008	17946
1043	1	1	0	271	2007	17444
1044	1	0	0	0	0	0
1045	1	1	0	296	2005	17077
1046	2	2	116	261	1999	17789
1047	1	2	89	307	0	3706
1048	1	1	115	0	2008	17486
1049	1	1	106	296	2008	16327
1050	1	2	92	293	2008	0
1051	1	2	88	254	2009	18079
1052	2	2	0	256	2004	0
1053	1	0	0	0	0	0
1054	2	1	0	271	2004	16117
1055	1	2	103	281	2007	18003
1056	1	2	115	296	2008	50493
1057	1	0	0	300	2007	52462
1058	1	1	88	261	0	17137
1059	1	1	103	0	0	17537
1060	1	2	103	291	2008	51339
1061	1	2	115	260	2008	17792
1062	2	1	0	271	2005	17406
1063	1	2	0	295	0	0
1064	1	1	0	296	2006	17707
1065	1	2	0	295	2006	17636
1066	1	2	103	235	2008	17766
1067	2	1	0	271	2005	17178
1068	1	1	0	242	2005	17636
1069	1	2	107	293	2007	17908
1070	1	0	0	0	0	0
1071	1	1	96	243	0	17214
1072	1	1	0	291	0	17686
1073	1	0	114	296	2006	17124
1074	2	1	98	289	2005	0
1075	2	1	0	296	0	16793
1076	1	1	101	271	2006	3701
1077	1	2	90	289	2008	16775
1078	1	2	115	259	2007	50164
1079	1	1	0	296	2008	50463
1080	1	1	0	245	2007	0
1081	1	2	0	254	2005	17364
1082	1	1	100	0	2009	18123
1083	1	1	0	296	2006	17209
1084	2	2	0	281	2005	17268
1085	1	1	112	244	2007	51465
1086	1	2	0	284	2008	0
1087	1	1	130	304	2006	17423
1088	1	2	102	281	2008	17636
1089	1	2	112	245	2008	17853
1090	1	1	0	293	2006	51060
1091	1	2	90	260	0	17097
1092	1	2	0	266	2007	17129
1093	1	2	117	295	2007	17211
1094	1	2	111	281	2005	17641
1095	1	2	114	288	2008	53909
1096	1	1	107	0	2009	59842
1097	1	1	0	288	2006	0
1098	1	0	0	0	0	0
1099	2	2	0	295	0	17469
1100	1	1	102	0	2008	17540
1101	1	1	0	288	2007	3685
1102	1	2	102	308	2008	17055
1103	1	2	92	271	2009	16842
1104	2	2	0	0	0	51210
1105	1	2	86	235	2009	17636
1106	1	2	100	281	2008	17305
1107	1	2	0	291	2006	17697
1108	1	2	87	266	2007	17636
1109	1	1	92	261	2008	17949
1110	1	1	88	281	0	18115
1111	1	1	0	245	2007	16942
1112	2	1	0	261	2005	17163
1113	1	1	0	261	0	17457
1114	1	2	88	259	2008	17505
1115	1	1	100	295	2007	17137
1116	1	2	0	271	2006	14786
1117	1	1	93	245	2009	59236
1118	1	2	115	261	2007	51901
1119	1	1	0	271	2006	51160
1120	1	1	110	271	2006	17190
1121	1	2	115	248	2009	16793
1122	2	1	111	256	2005	17632
1123	1	1	114	256	2008	0
1124	1	1	104	0	2008	9128
1125	2	2	0	281	0	0
1126	1	1	0	296	2009	16764
1127	1	2	0	301	2006	17569
1128	2	2	0	294	2005	24456
1129	1	1	96	245	2009	0
1130	2	1	0	257	2005	0
1131	1	2	90	0	0	17870
1132	1	1	93	295	2008	16911
1133	2	1	0	254	2003	17995
1134	2	1	0	291	2005	18083
1135	1	2	99	312	2008	17198
1136	5	1	0	261	2005	58623
1137	1	2	87	243	2007	16710
1138	1	2	113	270	0	17907
1139	2	1	0	0	0	17433
1140	1	1	86	296	2006	17407
1141	1	2	87	0	2009	0
1142	1	1	0	254	2004	0
1143	1	2	103	291	2005	53265
1144	1	1	106	271	2008	17137
1145	1	1	116	296	0	17305
1146	1	1	0	244	2009	16774
1147	1	1	0	288	2007	55947
1148	1	2	0	248	0	17044
1149	1	2	0	291	2007	17766
1150	1	1	93	0	2009	17901
1151	1	2	0	296	2006	18028
1152	1	0	0	0	0	16852
1153	2	2	0	312	2005	17636
1154	1	2	0	293	2006	50493
1155	2	1	0	241	2005	50585
1156	1	2	0	0	0	17456
1157	1	2	0	256	2007	16924
1158	1	1	0	296	2006	16111
1159	1	2	113	0	2009	17636
1160	1	2	94	254	2009	17717
1161	2	1	0	295	2004	16930
1162	1	2	0	256	2005	17212
1163	1	1	103	271	2007	17388
1164	1	0	0	0	0	0
1165	1	1	108	256	0	55516
1166	1	1	119	291	2007	9344
1167	1	2	99	281	2009	16727
1168	1	2	99	0	2008	16924
1169	1	1	103	300	2007	17368
1170	1	2	0	261	2006	17055
1171	1	1	102	301	2007	53720
1172	2	1	0	261	2004	0
1173	2	1	0	271	2005	16507
1174	1	2	99	294	2009	16327
1175	1	1	0	261	2005	18074
1176	1	1	0	308	2006	17294
1177	1	1	0	0	2009	17636
1178	1	2	0	244	2004	17850
1179	1	1	98	296	2005	16758
1180	1	0	0	281	2007	16779
1181	2	2	0	291	2005	17997
1182	1	2	0	256	2006	0
1183	1	2	102	281	2007	17055
1184	2	1	0	261	2005	16808
1185	1	1	103	0	2008	17908
1186	1	1	94	295	2009	17115
1187	1	2	114	261	2008	52145
1188	1	1	126	281	2004	16758
1189	1	2	0	259	2006	17030
1190	1	2	101	284	2008	17348
1191	1	2	86	256	2008	17717
1192	1	2	86	281	2007	17766
1193	5	0	0	0	0	0
1194	1	1	0	235	2006	17997
1195	1	2	102	281	2007	18070
1196	1	1	116	281	2007	51465
1197	1	2	0	281	2005	51816
1198	2	1	107	299	2003	16774
1199	1	1	94	312	2009	17995
1200	1	2	102	291	2009	17253
1201	1	2	0	245	2006	0
1202	1	1	0	261	2007	17378
1203	2	2	0	0	2004	17214
1204	5	1	104	299	2006	16812
1205	1	1	0	270	2005	17025
1206	1	2	104	293	0	0
1207	1	1	104	0	2008	17528
1208	1	2	90	248	2008	17991
1209	2	2	0	296	2005	51177
1210	2	1	0	296	2005	18134
1211	1	1	88	0	2008	18028
1212	1	2	0	287	2005	0
1213	1	2	0	235	2007	16109
1214	1	1	103	291	2009	17836
1215	1	1	107	0	0	16758
1216	1	1	88	314	2008	17689
1217	1	0	0	0	0	0
1218	1	2	0	284	2006	17964
1219	1	2	95	0	2008	50292
1220	1	1	87	244	2007	0
1221	1	1	113	294	2009	17637
1222	1	2	131	235	0	16911
1223	1	2	0	248	2010	18037
1224	1	0	0	0	0	0
1225	1	1	100	245	2007	16893
1226	1	1	0	0	2008	16774
1227	1	1	0	301	2005	0
1228	1	1	105	296	2008	54410
1229	1	1	86	0	2009	16744
1230	1	1	0	246	2007	17143
1231	1	1	103	261	2007	17156
1232	1	1	0	243	0	17450
1233	5	0	0	281	0	17377
1234	1	2	117	292	0	0
1235	1	2	0	291	2007	3684
1236	1	1	115	250	2009	17569
1237	2	0	0	245	2004	17305
1238	2	1	0	245	2005	17486
1239	1	2	112	235	2008	17997
1240	1	2	96	295	2009	56648
1241	1	1	97	295	2007	18028
1242	2	2	0	298	2004	0
1243	1	2	88	254	2009	55634
1244	1	1	87	283	2009	53909
1245	2	1	0	296	2004	16763
1246	1	1	88	291	2008	18108
1247	2	2	128	300	2005	21292
1248	1	1	115	279	2008	16815
1249	1	2	0	307	2007	17498
1250	1	1	0	296	2006	17513
1251	1	2	126	259	0	17212
1252	1	2	114	295	0	17697
1253	1	0	0	0	0	0
1254	1	2	0	260	0	0
1255	1	1	0	256	2006	17305
1256	1	2	109	254	2007	0
1257	1	2	115	295	0	17970
1258	1	1	0	288	0	17739
1259	1	1	0	245	2008	16779
1260	1	1	130	291	2006	50164
1261	1	2	0	293	2006	52564
1262	1	2	100	284	2009	0
1263	1	0	113	261	2006	17908
1264	1	2	0	284	2008	16774
1265	2	1	0	271	0	17672
1266	6	2	0	256	2006	18029
1267	2	2	0	235	2004	18108
1268	1	2	87	270	2008	17528
1269	1	0	0	0	0	0
1270	2	1	0	253	2004	17668
1271	5	2	0	254	2005	0
1272	1	1	0	288	2008	16883
1273	1	2	0	281	2006	17707
1274	1	0	0	0	0	17402
1275	1	2	106	284	2007	51816
1276	1	2	116	293	2006	17198
1277	1	1	93	288	2008	17862
1278	1	2	90	256	2007	17543
1279	1	1	0	271	2006	17714
1280	1	1	87	261	2008	16109
1281	1	1	92	296	2008	16758
1282	1	2	105	296	2007	17997
1283	1	2	112	245	0	0
1284	1	2	118	245	2006	18108
1285	1	0	102	281	2008	17939
1286	2	2	0	295	2004	17377
1287	1	2	116	0	2006	17419
1288	1	1	116	296	2007	0
1289	1	1	0	241	2006	16805
1290	1	1	0	296	2006	50855
1291	1	2	104	281	2008	0
1292	1	1	0	291	2007	51901
1293	1	1	0	296	2007	17949
1294	1	1	105	302	2007	50886
1295	1	2	97	281	2008	16911
1296	2	1	0	296	2005	17985
1297	2	1	0	270	2004	50164
1298	1	2	87	248	2007	51641
1299	1	2	90	256	2008	17901
1300	1	1	0	296	2006	50534
1301	1	2	90	295	2009	17970
1302	1	1	96	235	2008	17211
1303	4	2	0	0	0	0
1304	1	2	96	256	2007	52321
1305	1	2	99	0	2009	21799
1306	2	1	0	245	2005	17000
1307	1	1	90	245	2008	16692
1308	1	0	0	0	0	0
1309	1	2	0	256	2006	17097
1310	1	1	0	254	2007	17189
1311	2	1	0	296	2005	50164
1312	1	1	0	244	2007	0
1313	1	2	88	244	2009	17156
1314	1	2	0	242	2005	0
1315	1	1	106	0	2008	16234
1316	1	2	94	245	2009	17531
1317	1	2	106	0	2008	50709
1318	1	0	0	287	2006	51148
1319	1	1	103	281	2009	17657
1320	1	1	108	244	2007	18109
1321	1	2	100	260	2009	17081
1322	1	2	105	256	2009	52899
1323	1	1	87	296	2007	0
1324	1	1	116	235	2006	17290
1325	1	1	0	235	2007	17107
1326	1	1	102	295	2009	16077
1327	1	2	0	0	2007	16911
1328	1	2	95	254	2008	17456
1329	2	2	0	256	2005	17410
1330	1	1	106	281	2008	17137
1331	1	2	0	300	2007	16862
1332	1	2	0	235	2005	0
1333	1	1	108	271	2006	17123
1334	1	2	0	261	2007	18138
1335	2	1	0	291	2005	18158
1336	1	1	0	281	2006	3583
1337	1	1	112	293	2008	17540
1338	1	2	115	0	2007	17997
1339	1	2	99	235	2009	17377
1340	1	1	0	291	2007	50585
1341	1	1	87	291	2007	51606
1342	1	2	94	295	2009	16758
1343	1	2	99	295	2009	17203
1344	1	1	99	283	2007	17513
1345	1	2	112	317	2009	18084
1346	2	1	0	261	2004	17097
1347	1	2	89	293	2009	17536
1348	1	0	117	287	2007	17700
1349	1	1	126	261	2007	16758
1350	1	2	89	293	2008	17788
1351	2	1	0	245	2004	17077
1352	1	2	0	256	0	0
1353	1	0	0	0	2006	17055
1354	1	2	0	293	2006	53909
1355	1	2	108	235	2007	17690
1356	2	2	0	259	2005	16772
1357	2	1	0	238	2005	0
1358	1	2	116	0	2008	16805
1359	1	2	104	245	2007	16969
1360	1	1	0	304	0	18003
1361	1	2	98	0	2007	57977
1362	1	1	86	301	2008	18123
1363	1	1	0	296	2004	0
1364	1	1	92	284	0	0
1365	2	2	0	271	2005	17081
1366	1	1	126	261	2008	51465
1367	1	1	111	293	2006	58346
1368	5	1	0	302	2005	18084
1369	1	2	113	248	2005	18077
1370	1	0	0	293	2006	17402
1371	1	2	87	295	2009	17968
1372	1	2	88	281	2009	17097
1373	1	2	118	245	2007	51465
1374	2	2	0	281	2004	0
1375	1	2	104	259	2009	17636
1376	2	2	0	256	0	17569
1377	1	1	103	0	2007	17888
1378	2	2	0	270	2005	51339
1379	1	2	90	270	2009	17946
1380	1	1	103	245	2008	16795
1381	1	1	105	0	0	18001
1382	2	1	109	287	2005	17584
1383	1	1	105	311	2007	17402
1384	2	2	0	288	2005	17264
1385	1	2	102	281	2008	17081
1386	1	1	0	292	2005	16805
1387	1	1	0	245	2006	21356
1388	1	2	105	296	2008	17139
1389	1	0	0	0	2008	52321
1390	1	2	0	0	0	0
1391	1	1	106	296	2008	18003
1392	2	2	87	281	2004	50104
1393	1	1	88	296	2007	16893
1394	1	0	0	0	0	0
1395	1	2	0	261	2007	17211
1396	1	2	93	260	2008	17792
1397	1	2	0	291	2007	17528
1398	1	1	87	295	2008	17075
1399	4	1	0	237	0	0
1400	1	2	100	295	2007	17305
1401	1	2	89	281	2008	16068
1402	1	1	0	261	2007	17528
1403	1	1	99	295	2008	17969
1404	2	0	0	0	0	17764
1405	2	1	0	245	2005	16334
1406	1	2	0	235	2007	17097
1407	2	2	0	261	2005	17475
1408	2	2	0	312	2005	18108
1409	1	2	0	0	2008	17528
1410	1	0	95	261	2008	17636
1411	1	2	108	296	2007	21260
1412	1	2	86	296	2007	51641
1413	1	1	0	296	2006	50886
1414	1	2	132	256	2006	16795
1415	1	2	0	308	2006	17307
1416	1	1	107	256	2009	17264
1417	1	1	100	271	2008	17804
1418	1	2	96	0	2007	17636
1419	1	1	89	0	2009	17528
1420	1	2	128	284	2007	16816
1421	4	0	0	0	0	0
1422	1	1	0	304	2009	17188
1423	1	1	116	0	2008	17153
1424	1	2	100	244	2006	17636
1425	1	2	0	311	0	16805
1426	2	1	0	296	2005	16805
1427	1	2	112	294	2009	17156
1428	1	2	103	0	2009	17188
1429	2	1	0	270	2005	53321
1430	2	1	0	270	2005	53978
1431	1	2	0	295	2006	16219
1432	1	2	0	256	2005	17997
1433	2	2	105	253	2004	17636
1434	1	1	106	0	2005	52281
1435	1	0	102	0	0	16335
1436	1	1	87	0	2009	17987
1437	2	2	0	256	2005	50615
1438	2	1	0	293	0	16744
1439	1	2	127	307	2007	17636
1440	1	2	94	281	2009	0
1441	1	1	93	281	2009	16924
1442	1	1	114	261	2007	16793
1443	1	1	0	307	2007	18107
1444	1	1	105	0	2009	17934
1445	1	1	103	281	2008	50886
1446	1	1	0	296	2006	16924
1447	1	1	0	288	2006	18104
1448	1	1	0	245	2008	16779
1449	1	1	108	242	2006	51177
1450	1	2	89	259	2007	17079
1451	1	1	97	308	2008	16810
1452	1	2	88	296	2007	17211
1453	1	1	0	256	2006	16805
1454	1	1	90	245	2007	18003
1455	1	1	97	0	2009	52321
1456	1	2	97	294	2008	17996
1457	1	0	0	0	0	0
1458	1	1	0	245	2007	18033
1459	1	1	99	235	2007	0
1460	1	2	94	256	2008	51816
1461	1	2	105	295	2009	17214
1462	2	1	0	244	2005	16809
1463	1	1	113	288	2009	16795
1464	1	1	112	261	2007	0
1465	2	2	0	271	2005	50523
1466	4	1	0	279	2005	51177
1467	1	1	101	271	2009	21653
1468	1	2	0	0	0	17636
1469	2	2	0	256	2005	17214
1470	1	2	108	259	2008	52321
1471	1	1	88	240	2009	17188
1472	1	1	0	307	2006	17709
1473	2	1	0	296	2005	17413
1474	1	2	0	296	2006	16731
1475	2	1	0	261	2005	16759
1476	1	1	103	291	2007	52893
1477	1	1	0	296	2008	17098
1478	2	2	0	270	2004	17313
1479	2	1	0	312	2005	17308
1480	1	1	0	296	2006	16757
1481	1	1	115	238	2007	17636
1482	1	1	113	0	2009	16109
1483	2	1	0	0	2005	16889
1484	1	2	0	293	2006	17949
1485	1	2	0	0	2006	0
1486	1	2	0	283	0	17880
1487	1	2	113	262	2007	17997
1488	1	2	98	261	2007	18122
1489	1	1	113	295	2008	17513
1490	1	1	114	288	2006	17431
1491	1	2	0	283	2009	0
1492	1	1	88	0	0	50043
1493	1	1	0	293	2007	25794
1494	1	2	88	281	0	17455
1495	1	1	88	295	2009	17419
1496	1	2	107	261	2007	16795
1497	1	2	86	291	2008	17766
1498	1	1	0	288	2006	51465
1499	1	1	0	245	2005	16924
1500	1	1	0	296	2006	51246
1501	1	2	0	291	2006	17766
1502	1	1	0	288	2007	21334
1503	1	1	0	288	0	17997
1504	1	1	0	248	0	17343
1505	2	2	0	291	2004	16754
1506	1	1	115	0	2009	17419
1507	1	2	116	289	2007	0
1508	1	1	86	245	0	17124
1509	1	1	0	301	2006	16746
1510	2	1	0	270	2005	51511
1511	1	1	90	255	2008	16758
1512	1	2	101	253	2008	17946
1513	1	2	94	246	2006	17045
1514	1	1	92	296	2009	687
1515	1	2	0	254	2006	54122
1516	1	0	104	0	2008	18115
1517	1	1	90	0	2008	17427
1518	1	0	0	0	0	0
1519	1	1	114	296	2008	16764
1520	1	2	0	254	0	17433
1521	1	1	88	235	2007	17049
1522	1	0	0	0	0	0
1523	2	0	0	256	2005	17475
1524	1	2	100	254	2009	17475
1525	1	2	105	284	2009	0
1526	1	0	0	0	0	0
1527	2	2	0	284	2005	51210
1528	1	2	93	270	2008	53555
1529	1	1	107	271	2007	16969
1530	1	1	101	281	2009	17214
1531	1	1	115	0	2005	17050
1532	5	2	0	245	0	17636
1533	1	2	0	261	2005	17042
1534	1	1	93	295	2007	18064
1535	1	2	107	296	2008	17098
1536	1	1	98	261	2005	16830
1537	1	1	93	235	2007	0
1538	1	2	0	0	2007	17880
1539	1	2	88	245	2007	18070
1540	1	1	0	291	2005	17450
1541	1	2	103	245	2008	17786
1542	1	2	0	254	2006	17211
1543	1	2	104	0	0	17956
1544	1	1	113	235	2008	16758
1545	1	1	102	245	2006	17272
1546	1	2	99	0	2009	17444
1547	2	1	0	235	2005	52564
1548	1	1	0	261	2006	50886
1549	1	2	116	256	2008	17513
1550	1	1	102	293	2007	0
1551	1	2	0	235	2006	17377
1552	5	2	0	235	2005	17156
1553	1	1	105	0	2009	17690
1554	2	2	0	281	2005	50138
1555	1	0	0	0	0	0
1556	1	1	89	288	2008	17608
1557	1	2	86	260	2009	0
1558	1	1	0	296	2007	53186
1559	2	0	0	254	2005	0
1560	1	2	0	262	2010	0
1561	1	1	88	238	2009	17209
1562	1	1	0	0	2006	50235
1563	1	1	99	293	2007	18083
1564	1	2	0	293	2007	18003
1565	1	2	0	246	2007	16727
1566	2	2	0	244	2005	16893
1567	1	2	104	0	2008	17263
1568	1	1	102	0	2008	17491
1569	1	1	90	0	2008	17329
1570	2	1	0	0	2005	0
1571	1	2	105	260	2009	0
1572	2	1	0	296	2005	16810
1573	3	1	105	261	2008	0
1574	1	2	103	293	2009	50275
1575	1	2	0	261	2005	17157
1576	1	2	0	281	2006	18123
1577	1	2	0	256	0	17378
1578	1	1	0	261	2005	0
1579	1	1	100	0	2008	17097
1580	1	2	0	281	2006	54959
1581	1	1	120	256	2005	0
1582	1	2	102	295	2009	57240
1583	1	2	101	296	2006	17636
1584	1	2	0	293	2007	16218
1585	1	2	95	0	2007	18003
1586	1	2	107	245	2008	17700
1587	1	2	88	248	0	17690
1588	1	2	102	247	2008	16774
1589	1	2	0	0	2008	0
1590	1	1	110	291	2006	18054
1591	1	1	86	0	2007	17307
1592	2	1	0	0	2005	0
1593	5	2	0	291	2005	16852
1594	2	2	0	292	0	50523
1595	2	2	0	256	2005	18029
1596	1	2	132	261	2007	17658
1597	1	1	0	312	2006	17682
1598	1	1	87	288	2008	16763
1599	1	1	101	294	0	0
1600	1	1	129	238	2004	17508
1601	1	0	0	0	0	20572
1602	1	0	0	0	0	0
1603	1	2	0	291	2007	0
1604	1	1	108	264	2007	17636
1605	1	0	0	0	0	0
1606	1	1	88	0	2009	17377
1607	1	1	106	281	2009	18154
1608	1	2	87	0	2008	16749
1609	1	2	101	235	2008	17198
1610	1	1	0	271	2006	16924
1611	1	2	107	245	2008	17352
1612	2	1	0	289	0	50509
1613	1	1	88	261	2009	18051
1614	1	2	86	296	2009	17253
1615	1	1	0	256	2005	18003
1616	2	1	0	270	2005	16783
1617	1	0	0	0	0	0
1618	1	1	88	245	2006	17770
1619	2	1	0	270	2005	16906
1620	1	1	93	288	2006	0
1621	1	2	0	262	2007	17060
1622	1	2	115	260	2009	17942
1623	1	1	122	288	2005	0
1624	1	2	89	248	2008	0
1625	2	1	130	300	2005	16819
1626	1	1	112	261	2006	0
1627	1	2	0	283	2006	17901
1628	1	1	114	293	2006	16924
1629	2	2	0	287	2005	17528
1630	1	1	0	244	2006	17423
1631	2	1	118	235	2005	0
1632	2	2	0	254	2005	16779
1633	1	2	0	0	0	16772
1634	2	1	0	291	2005	16758
1635	1	1	124	301	0	0
1636	1	1	0	283	2007	50164
1637	1	2	0	288	2006	18075
1638	1	1	0	284	0	16851
1639	1	0	0	0	0	0
1640	1	2	100	235	2009	16114
1641	1	2	123	294	2006	50886
1642	1	1	94	235	2006	17212
1643	2	1	0	271	2005	17709
1644	1	1	115	295	2009	17587
1645	1	1	0	245	2006	17331
1646	1	2	100	0	2008	17697
1647	1	1	0	237	2006	21841
1648	1	1	0	0	2009	17188
1649	1	2	100	295	2009	17995
1650	1	1	0	271	2006	52321
1651	1	1	0	312	2006	0
1652	2	1	86	296	2004	17205
1653	1	1	106	235	2008	16763
1654	1	1	0	296	2006	17537
1655	2	1	0	256	2005	17486
1656	1	1	0	295	2007	16758
1657	1	0	0	0	0	0
1658	2	2	0	281	2005	17745
1659	1	1	0	235	2006	51339
1660	1	2	86	260	2008	50523
1661	1	2	93	281	2009	17609
1662	1	2	0	293	0	3301
1663	1	2	0	300	0	16809
1664	1	0	0	0	0	0
1665	1	1	0	271	2006	16045
1666	1	2	0	235	2006	16777
1667	1	1	0	235	2006	17658
1668	1	2	105	294	2008	17261
1669	1	2	89	254	2009	17941
1670	1	1	88	256	2009	55516
1671	1	1	100	296	2008	52225
1672	1	1	92	293	2006	18123
1673	1	2	99	256	2007	17396
1674	2	0	0	0	0	16924
1675	5	2	0	261	2004	51816
1676	1	2	0	246	2006	0
1677	1	1	109	235	2005	17476
1678	2	1	0	296	2005	16727
1679	1	2	0	0	0	51160
1680	2	1	0	291	2005	16944
1681	1	0	0	0	0	0
1682	1	2	132	293	2006	50025
1683	1	0	0	235	2007	18158
1684	1	2	109	296	2005	50104
1685	1	2	113	0	2008	17455
1686	2	1	0	235	2005	16924
1687	2	1	0	271	1999	18070
1688	1	1	0	271	2006	17773
1689	1	2	100	254	2008	17402
1690	1	2	0	254	2005	0
1691	1	1	0	0	2007	17746
1692	2	1	0	245	2005	17349
1693	1	2	99	291	2007	16805
1694	1	1	0	261	2007	16909
1695	1	1	86	0	2008	16999
1696	1	2	88	260	2007	17081
1697	2	1	0	281	2004	17419
1698	1	0	0	238	2006	51210
1699	1	2	0	238	2005	17378
1700	1	0	0	0	0	0
1701	1	1	0	312	0	0
1702	2	2	0	235	2005	17264
1703	1	1	86	288	2008	16763
1704	1	2	87	0	2007	17296
1705	1	2	0	261	2006	18070
1706	1	1	101	294	2007	16793
1707	1	2	0	295	2007	16219
1708	1	2	0	235	2006	17636
1709	2	2	0	281	2004	16889
1710	1	0	0	0	0	0
1711	1	0	0	293	2006	50431
1712	1	2	0	0	0	0
1713	1	2	87	259	2007	17995
1714	1	1	0	281	0	16893
1715	1	2	93	254	2008	17717
1716	1	1	88	293	2008	50431
1717	1	2	87	281	2007	17211
1718	1	2	120	261	2007	17700
1719	2	0	0	0	0	0
1720	1	1	112	295	0	17116
1721	1	1	0	0	0	17636
1722	1	2	87	0	0	17880
1723	1	2	0	254	2006	17672
1724	2	2	95	270	2004	0
1725	1	1	0	0	0	17541
1726	1	2	0	256	2008	17836
1727	1	1	0	261	2005	17534
1728	1	0	0	259	0	0
1729	1	1	0	261	2006	17995
1730	1	2	90	281	2009	17081
1731	1	1	0	281	2004	17970
