node	student	gender	dorm	major	year	school
2679	1	2	0	287	2006	7046
2680	1	2	0	248	2006	25012
2681	1	2	0	248	2009	5932
2682	1	1	113	308	2007	17805
2683	1	1	0	317	2008	25029
2684	1	2	0	269	2006	9530
2685	1	1	114	304	2008	50483
2686	1	2	113	248	2008	26696
2687	1	2	107	260	2007	0
2688	1	2	0	277	2009	3719
2689	1	1	90	315	2009	9515
2690	2	2	0	293	1996	25034
2691	5	2	0	261	0	24996
2692	1	0	0	0	0	0
2693	1	1	103	248	2008	3719
2694	1	0	0	0	0	0
2695	1	2	121	0	2006	9313
2696	1	0	99	248	2009	17249
2697	1	2	0	261	2007	25036
2698	1	0	105	239	2008	53118
2699	1	1	0	262	2009	25033
2700	1	1	108	245	2008	17815
2701	1	1	102	264	2006	51846
2702	2	1	0	262	2005	25032
2703	1	1	89	279	2007	25052
2704	1	2	129	0	2008	16228
2705	1	2	0	0	2009	0
2706	1	2	108	299	2008	16697
2707	1	1	114	0	2009	3762
2708	1	1	95	0	2008	52164
2709	1	1	94	258	2007	51521
2710	1	1	95	240	2008	9532
2711	2	1	0	302	2005	15902
2712	1	2	95	0	2009	5616
2713	1	1	0	308	0	25037
2714	2	1	0	308	0	51060
2715	1	1	108	253	2008	15902
2716	1	2	0	302	2006	25025
2717	1	2	110	248	2008	50701
2718	1	1	113	262	2008	17351
2719	1	2	0	308	2007	24984
2720	1	2	108	254	0	0
2721	1	2	108	261	2009	3675
2722	1	1	95	238	2008	25036
2723	1	1	89	240	2009	54756
2724	1	1	95	238	2008	9367
2725	1	1	0	267	2006	9414
2726	1	2	0	0	2008	51405
2727	1	0	0	0	0	0
2728	1	2	0	256	2006	16230
2729	1	1	93	292	2009	51521
2730	1	2	0	278	2006	25440
2731	1	1	0	235	2007	0
2732	3	2	0	302	2008	3601
2733	1	1	0	262	2006	9479
2734	1	1	87	291	2007	16202
2735	1	2	0	267	2005	8978
2736	1	2	0	242	2009	25014
2737	1	1	0	287	2007	3754
2738	1	1	0	245	2008	53709
2739	1	2	107	244	2008	9550
2740	2	1	0	297	2004	16492
2741	1	2	0	248	2007	17888
2742	1	0	0	0	0	0
2743	2	1	0	0	2004	24985
2744	1	1	112	248	2009	3681
2745	1	2	0	255	2006	50534
2746	1	1	0	288	0	0
2747	1	1	90	253	2009	9556
2748	1	2	0	245	2009	15876
2749	1	2	111	306	2009	25037
2750	1	1	91	267	0	0
2751	1	2	113	245	2008	25037
2752	1	2	91	0	2009	50243
2753	2	2	0	288	2005	9829
2754	1	1	104	297	2009	53092
2755	1	1	0	239	2007	9484
2756	1	1	102	318	2008	17287
2757	4	1	0	0	0	24996
2758	2	1	0	245	2005	22205
2759	1	1	104	267	2009	8845
2760	1	2	103	266	2009	9470
2761	1	2	93	248	2008	3659
2762	1	2	0	296	2007	53853
2763	1	1	105	260	2008	16160
2764	4	1	0	0	0	25870
2765	1	1	0	239	2007	17833
2766	1	1	108	296	2008	3593
2767	1	2	94	245	0	16229
2768	1	2	92	256	2009	51974
2769	2	1	124	296	2004	51108
2770	1	2	0	248	2007	9550
2771	1	2	95	277	2009	17770
2772	1	2	0	248	2007	0
2773	1	1	95	238	2009	21653
2774	1	2	0	0	2008	7231
2775	1	1	0	302	2009	3591
2776	1	1	95	244	2009	22203
2777	2	1	0	322	2005	25008
2778	1	2	0	0	0	50215
2779	1	2	0	235	2006	24996
2780	1	2	88	0	0	52195
2781	1	1	0	302	2006	50909
2782	1	2	0	277	2006	17268
2783	1	1	112	296	2009	9214
2784	1	0	127	248	0	51521
2785	1	2	95	302	2007	25032
2786	2	0	126	302	2005	9594
2787	1	1	0	315	2007	0
2788	1	1	103	296	2004	50534
2789	1	1	0	238	2005	17775
2790	1	1	0	0	0	50192
2791	1	2	0	267	2005	51974
2792	1	2	0	0	2009	9793
2793	1	1	0	305	0	50431
2794	1	2	102	256	2009	0
2795	1	1	104	0	2008	15921
2796	1	2	102	288	2009	0
2797	1	1	107	318	2007	25017
2798	1	1	95	0	2008	8961
2799	1	2	0	264	2007	25051
2800	1	2	113	294	2007	9506
2801	1	2	122	302	0	3519
2802	1	1	86	308	2009	16024
2803	1	1	111	290	2006	17300
2804	1	1	95	243	2008	9736
2805	1	2	0	330	0	22230
2806	2	1	0	305	0	17876
2807	1	1	87	0	2009	0
2808	1	1	95	297	2008	21134
2809	2	2	0	268	2005	8905
2810	1	1	91	262	2009	3754
2811	1	1	128	305	2007	25028
2812	1	1	0	298	2007	50233
2813	1	2	0	288	2006	9720
2814	1	2	0	260	2007	22187
2815	1	1	0	294	0	0
2816	1	1	114	324	2006	24981
2817	2	1	0	266	2004	3572
2818	2	1	0	264	0	8867
2819	1	0	0	0	0	0
2820	1	2	94	277	2008	17903
2821	1	2	0	248	2006	50151
2822	1	2	95	0	2004	52421
2823	2	1	0	0	0	8840
2824	1	2	112	0	2009	9492
2825	1	1	0	302	2007	9594
2826	1	2	112	0	2009	9513
2827	1	1	0	264	2007	52921
2828	1	1	0	297	2007	25032
2829	2	2	0	299	2004	16321
2830	1	1	93	318	2009	25036
2831	2	1	0	308	2005	25034
2832	1	2	0	310	2007	0
2833	1	1	0	260	0	51060
2834	1	2	0	277	0	51108
2835	1	2	112	248	2009	9570
2836	1	0	0	0	0	0
2837	1	2	107	266	2009	3581
2838	2	1	0	238	2005	52234
2839	1	0	94	259	0	50534
2840	1	1	86	287	2009	57432
2841	1	2	95	256	2009	51974
2842	1	2	0	254	2006	15912
2843	1	1	95	318	2008	51517
2844	1	1	0	310	0	21786
2845	1	1	0	308	2006	9594
2846	1	0	0	0	0	0
2847	1	1	0	273	2007	9787
2848	1	1	91	0	2009	50100
2849	1	2	0	277	0	51521
2850	1	1	97	267	2009	25045
2851	1	1	90	245	2008	17814
2852	1	1	98	245	2009	9765
2853	2	2	0	298	2005	17584
2854	4	2	0	259	2007	50354
2855	1	2	95	302	2009	9617
2856	1	2	129	302	2008	3683
2857	1	1	89	287	2007	8911
2858	1	2	105	0	2008	15982
2859	1	2	0	248	2008	25034
2860	1	1	114	0	2009	50534
2861	1	1	112	315	2008	22205
2862	1	2	95	239	0	9614
2863	1	1	89	306	2008	3755
2864	2	1	124	0	2005	15894
2865	1	1	0	302	2009	17153
2866	2	1	0	245	2003	25032
2867	1	2	88	248	2009	51521
2868	1	2	0	0	2009	0
2869	1	1	0	266	2006	25036
2870	2	1	0	0	0	9753
2871	1	0	0	0	0	0
2872	1	2	95	0	2008	9530
2873	1	1	105	264	2008	15878
2874	1	0	0	0	0	0
2875	1	1	86	248	2009	20846
2876	1	1	127	267	0	17658
2877	1	1	104	0	2009	17637
2878	1	1	110	305	2008	9529
2879	1	1	94	287	2008	16520
2880	1	0	0	0	0	0
2881	1	1	0	318	2006	8851
2882	1	1	0	0	0	0
2883	1	1	107	0	0	50319
2884	1	2	0	0	0	9787
2885	1	1	110	248	2007	17573
2886	1	1	95	306	2009	16268
2887	1	2	105	301	2007	0
2888	1	1	0	317	2006	24981
2889	2	1	128	278	2005	8828
2890	1	1	92	294	2007	23041
2891	2	0	0	0	0	52783
2892	1	1	95	0	2006	52089
2893	1	2	95	281	2007	16809
2894	1	2	87	0	2009	19222
2895	1	1	105	278	2008	25036
2896	2	2	0	260	2005	51521
2897	1	1	0	253	2006	24977
2898	2	1	0	286	2005	9506
2899	1	1	0	258	2007	51074
2900	2	1	125	264	2004	3598
2901	1	2	0	248	2008	9674
2902	1	1	0	266	2007	15890
2903	1	2	102	293	2008	0
2904	1	2	86	0	2009	17129
2905	1	2	0	298	2007	23394
2906	1	1	0	302	2007	25012
2907	4	1	0	0	0	51974
2908	1	1	112	0	2009	53398
2909	1	1	0	302	2007	50124
2910	1	0	0	0	0	0
2911	1	1	113	277	2007	50927
2912	1	1	103	248	2009	24996
2913	1	1	0	305	2008	25022
2914	1	1	0	0	2007	25025
2915	2	2	0	311	2003	52783
2916	1	1	88	322	2009	8994
2917	1	2	95	0	2009	9382
2918	1	1	112	305	2009	9722
2919	1	2	102	261	2009	9617
2920	1	1	0	296	2006	15907
2921	2	2	0	302	2003	17115
2922	1	0	0	330	2006	24989
2923	1	1	0	248	2007	2042
2924	2	2	0	270	2005	21411
2925	2	1	126	326	0	0
2926	2	1	91	294	2005	4639
2927	1	1	105	302	2008	16761
2928	1	1	105	296	2008	25036
2929	1	1	0	278	2005	25034
2930	1	1	0	251	2005	9830
2931	1	1	114	294	2009	5999
2932	2	2	116	308	2005	50583
2933	1	2	94	244	2008	3719
2934	2	2	0	0	2005	0
2935	1	2	0	274	2006	51759
2936	1	1	114	0	2009	9446
2937	1	1	90	262	2009	3674
2938	1	2	108	315	2008	25032
2939	1	2	0	275	2006	50124
2940	1	1	95	319	2008	0
2941	1	2	0	319	2006	50246
2942	2	1	0	277	2004	15943
2943	1	2	110	248	0	25033
2944	1	2	100	248	2009	50230
2945	1	1	95	264	2009	0
2946	1	1	98	297	2007	9802
2947	1	1	0	241	2006	9618
2948	1	2	97	324	2008	52783
2949	2	2	0	260	2005	3565
2950	1	1	0	302	2006	9530
2951	2	2	0	302	2005	3757
2952	2	1	0	322	0	50909
2953	1	1	113	296	2009	25050
2954	1	1	103	291	2008	25037
2955	1	2	92	0	2008	3531
2956	1	1	95	0	2008	25035
2957	1	2	121	270	2006	9421
2958	1	2	0	293	0	25013
2959	1	1	0	264	2008	3613
2960	1	0	0	267	0	0
2961	1	1	92	0	2008	3164
2962	2	1	0	268	2005	16227
2963	1	1	91	264	2009	3701
2964	1	2	91	0	2009	20853
2965	1	1	110	262	2008	21781
2966	1	1	0	239	2006	3686
2967	1	2	95	308	2009	51521
2968	1	1	113	258	2008	25037
2969	1	1	110	258	2004	25017
2970	1	1	95	298	2007	3564
2971	1	1	109	0	2009	0
2972	1	2	122	315	2008	24981
2973	1	1	0	259	2007	21095
2974	1	1	0	304	2008	50161
2975	1	2	113	302	2008	52104
2976	1	1	0	317	0	3502
2977	1	1	0	0	0	0
2978	1	2	104	308	2008	3858
2979	1	1	107	318	2006	25012
2980	1	2	109	297	2008	25047
2981	1	1	0	267	2006	9220
2982	1	2	90	267	2009	0
2983	5	1	0	297	2005	0
2984	1	2	0	256	2006	53118
2985	1	1	91	315	2009	22205
2986	1	1	104	277	2008	3683
2987	2	1	0	315	2004	0
2988	1	1	105	245	2007	15894
2989	1	2	0	0	0	0
2990	1	1	0	256	2007	9694
2991	1	1	90	308	2009	17115
2992	1	0	0	0	0	0
2993	1	1	0	264	0	0
2994	1	1	0	259	2007	8973
2995	1	1	92	0	2009	25037
2996	1	2	105	0	2009	50909
2997	1	1	102	0	2008	9596
2998	1	1	0	0	2008	50534
2999	1	1	90	296	2008	9442
3000	1	1	95	264	2007	9388
3001	2	0	0	0	0	51846
3002	5	2	0	326	2007	3613
3003	1	1	91	302	2009	16230
3004	1	2	0	248	2007	20886
3005	1	1	102	247	2009	0
3006	1	1	0	238	2009	3666
3007	1	1	0	262	2006	0
3008	1	2	0	256	2008	9802
3009	1	2	95	0	2009	3633
3010	1	1	105	262	2009	0
3011	1	1	102	319	2009	9442
3012	2	2	115	248	0	3899
3013	1	2	106	291	2006	0
3014	1	1	0	264	2006	25010
3015	1	2	94	302	2009	16396
3016	1	1	0	241	2006	51367
3017	1	1	0	267	2007	16233
3018	1	1	109	245	2009	0
3019	1	2	0	263	2007	0
3020	2	2	0	0	2005	0
3021	5	2	0	0	2006	2512
3022	1	1	0	0	2007	51074
3023	1	1	0	0	2008	25012
3024	1	2	0	277	2007	25049
3025	1	1	95	308	2009	15923
3026	1	2	0	311	2007	9421
3027	1	2	90	0	2009	3754
3028	1	0	0	0	0	0
3029	1	2	0	288	2007	8948
3030	2	2	122	302	2005	22219
3031	1	1	0	238	2006	22265
3032	5	1	0	258	2005	17150
3033	1	1	0	318	2007	51683
3034	1	1	0	245	2007	3762
3035	1	2	0	301	2006	0
3036	2	1	0	308	2004	9333
3037	1	2	88	319	2009	24988
3038	1	2	0	244	0	0
3039	1	2	93	0	2008	50000
3040	1	1	0	250	2007	50534
3041	1	1	0	258	2006	50325
3042	1	2	90	248	2009	59794
3043	2	1	0	297	2005	0
3044	1	1	0	296	2005	8966
3045	1	1	0	296	0	8944
3046	1	2	109	248	2008	22253
3047	1	2	103	288	2008	8960
3048	1	1	102	238	2009	9495
3049	1	2	0	0	2010	50310
3050	2	1	0	264	2005	11019
3051	1	0	0	0	0	0
3052	1	1	90	296	2009	16388
3053	1	1	89	300	2008	9755
3054	1	2	108	302	2007	25025
3055	1	2	102	248	2009	0
3056	2	2	0	248	2005	3571
3057	1	2	0	278	2006	15915
3058	1	2	0	264	2007	0
3059	1	2	94	288	2008	0
3060	1	1	0	287	2007	3681
3061	1	1	0	239	2007	9388
3062	1	2	107	0	2008	24979
3063	1	2	0	270	2006	3699
3064	2	2	0	288	2004	24977
3065	1	1	87	0	2009	25011
3066	1	2	94	261	2008	3687
3067	1	2	0	251	2009	0
3068	1	1	0	306	2006	17969
3069	1	1	104	238	2008	3505
3070	1	2	108	315	2008	50246
3071	1	2	93	244	2008	51269
3072	1	1	103	329	2009	50094
3073	1	2	102	236	2008	0
3074	1	0	0	0	0	0
3075	1	2	0	286	2006	16510
3076	1	0	113	254	2007	50012
3077	1	1	92	267	2008	9442
3078	1	2	0	0	2007	25013
3079	2	0	0	248	0	16445
3080	1	2	0	245	2006	22187
3081	1	1	98	302	2007	25481
3082	3	2	0	264	0	3632
3083	1	1	0	302	2007	16228
3084	1	1	0	0	0	0
3085	2	0	0	0	0	0
3086	1	2	103	243	2007	0
3087	1	2	118	308	2006	9492
3088	1	1	0	294	2006	17573
3089	1	1	94	297	2008	24996
3090	1	0	0	0	0	0
3091	1	1	0	258	0	22187
3092	1	2	112	0	2009	51521
3093	1	1	0	296	2006	9563
3094	2	1	126	264	0	16490
3095	1	2	0	243	2007	16507
3096	1	1	95	278	2009	17908
3097	1	0	0	0	0	0
3098	1	1	0	248	2007	53092
3099	1	1	113	308	2007	50192
3100	1	2	91	302	2009	25037
3101	1	1	113	296	2008	0
3102	1	1	0	0	2009	22219
3103	1	2	0	287	2009	24135
3104	1	2	0	239	2007	3544
3105	1	2	101	0	2008	8962
3106	1	1	0	240	2009	25013
3107	1	1	91	0	2008	8835
3108	1	2	91	308	2009	16068
3109	1	1	90	262	2009	54639
3110	1	2	103	288	2007	25028
3111	1	2	112	286	0	3151
3112	2	2	0	270	0	9780
3113	1	1	0	308	2007	16356
3114	1	1	94	278	2007	25048
3115	1	1	0	245	2008	0
3116	1	1	90	296	2009	0
3117	1	1	110	308	2004	50963
3118	1	1	101	308	2008	16268
3119	1	1	0	296	2007	8875
3120	1	2	0	0	2008	0
3121	2	2	0	326	2002	50485
3122	2	1	0	296	2004	8891
3123	1	1	0	245	2008	25013
3124	1	1	109	329	2009	9344
3125	5	2	0	315	2004	25034
3126	1	0	0	0	0	0
3127	1	1	95	267	2009	52904
3128	1	2	0	248	2009	0
3129	1	2	122	235	2007	25026
3130	1	1	95	0	2008	24977
3131	1	2	94	277	2008	50963
3132	1	0	0	0	0	0
3133	1	2	90	305	2008	8966
3134	1	1	95	245	2009	8955
3135	1	1	87	248	2009	24981
3136	1	2	0	251	0	50534
3137	1	1	0	308	2009	3748
3138	1	1	0	277	2007	24988
3139	1	1	0	319	0	52921
3140	1	2	0	261	2006	9419
3141	1	1	90	297	2008	16353
3142	1	2	88	330	2008	9624
3143	1	1	94	266	0	17397
3144	1	2	87	266	2009	50354
3145	1	1	99	244	2009	9344
3146	1	0	0	0	0	0
3147	1	2	110	248	2008	21556
3148	2	2	0	308	2005	52831
3149	1	1	100	277	2006	8947
3150	1	2	0	0	2006	1389
3151	1	2	0	0	2008	25008
3152	1	1	102	0	2008	25049
3153	1	2	86	248	2009	25051
3154	1	2	0	302	2006	0
3155	2	1	0	248	2005	0
3156	1	1	0	308	2005	16809
3157	1	2	107	0	0	9626
3158	1	0	0	0	0	0
3159	1	2	107	308	2008	53430
3160	1	1	90	0	2009	8910
3161	1	2	109	0	2008	15890
3162	1	1	0	266	2005	25010
3163	1	1	0	260	2006	52453
3164	1	2	88	0	2009	25034
3165	1	1	88	248	2009	53429
3166	1	2	103	248	2008	17908
3167	1	2	115	318	2007	17486
3168	1	1	108	302	2008	50537
3169	2	1	0	308	2005	15254
3170	2	1	128	246	2005	0
3171	2	2	119	261	2005	25035
3172	1	1	91	292	2009	52734
3173	1	1	112	267	2009	9045
3174	1	1	114	238	2009	3674
3175	2	1	0	238	2005	17647
3176	1	1	95	304	2008	9674
3177	1	2	121	248	2006	50534
3178	1	1	88	288	2009	9793
3179	2	1	0	315	2005	0
3180	1	2	103	288	2008	8885
3181	1	2	0	298	2006	9482
3182	1	1	95	245	2009	9333
3183	1	2	0	239	0	0
3184	1	0	91	0	2008	19480
3185	1	2	0	324	2007	6242
3186	1	1	0	321	2007	25072
3187	2	1	0	248	2005	0
3188	1	2	0	251	0	15897
3189	1	2	110	248	2008	9594
3190	2	1	0	248	2005	22187
3191	1	1	101	259	2008	25049
3192	2	2	0	0	0	16261
3193	1	2	103	289	2009	0
3194	1	2	122	256	2006	25428
3195	1	1	90	0	2009	17927
3196	1	1	0	278	2007	9886
3197	1	2	99	248	2009	50141
3198	2	2	0	257	0	24989
3199	1	2	114	313	2009	8835
3200	1	2	92	323	2008	15890
3201	1	1	0	296	2008	51307
3202	1	1	0	302	2006	17764
3203	1	1	0	318	2007	9753
3204	4	0	0	0	0	0
3205	1	1	0	308	2007	17331
3206	1	2	0	302	2006	17153
3207	1	2	0	318	0	16452
3208	1	1	113	253	2008	0
3209	1	1	99	248	2009	50036
3210	1	0	0	264	2006	17343
3211	1	1	102	317	0	24989
3212	1	1	0	262	2006	3721
3213	1	1	113	262	2008	15987
3214	2	1	0	302	2004	9388
3215	1	1	91	0	2008	51521
3216	1	1	95	291	2007	50909
3217	1	1	95	324	2008	17908
3218	2	1	0	245	2005	9768
3219	1	2	108	0	0	25006
3220	1	1	105	297	2008	3683
3221	1	1	0	236	2007	52195
3222	1	1	0	295	2007	15959
3223	1	2	105	0	0	0
3224	2	2	0	311	2004	16321
3225	1	1	109	250	2008	25019
3226	1	0	0	0	0	0
3227	1	1	0	308	2006	51405
3228	1	1	95	0	0	50158
3229	1	2	113	301	2008	9367
3230	1	2	107	248	2009	3556
3231	1	1	104	302	2007	25029
3232	1	2	87	0	2008	8835
3233	1	2	0	245	2006	0
3234	1	1	105	296	2008	25032
3235	1	1	126	260	2008	50692
3236	1	0	0	0	2008	25027
3237	1	1	127	248	2007	3748
3238	2	1	0	315	0	0
3239	1	2	0	0	2007	3571
3240	1	2	103	318	2007	0
3241	1	1	114	0	2009	21134
3242	1	2	110	267	2007	51535
3243	1	1	0	0	2010	0
3244	1	2	114	0	2009	0
3245	1	2	113	287	2007	3519
3246	1	2	112	251	2009	9763
3247	1	2	105	0	2009	0
3248	1	1	114	262	2007	17247
3249	1	1	0	297	2008	25033
3250	1	0	0	294	2006	0
3251	1	1	0	302	2006	54639
3252	1	1	0	287	2007	9692
3253	1	1	0	254	2007	50118
3254	2	1	0	278	2005	3564
3255	1	2	102	0	2009	9318
3256	1	1	0	296	2006	25043
3257	2	1	0	253	2005	3756
3258	1	1	0	318	2007	25049
3259	1	1	105	0	0	3583
3260	1	1	91	0	2009	16414
3261	1	1	89	0	2008	0
3262	1	2	86	0	2009	17247
3263	1	0	0	266	2007	3571
3264	1	1	0	310	2007	24981
3265	2	2	0	322	0	0
3266	1	0	0	0	0	0
3267	1	1	0	262	2006	54563
3268	1	2	114	0	2009	3678
3269	1	1	105	245	2007	51521
3270	1	1	88	238	2009	8985
3271	1	2	0	261	2007	15894
3272	1	1	0	277	2006	9492
3273	1	1	0	322	2006	25049
3274	1	2	0	245	2006	0
3275	1	1	91	0	2008	9753
3276	1	1	0	264	0	50046
3277	1	2	0	318	2007	9557
3278	1	2	0	248	2006	25012
3279	1	2	95	288	2009	16161
3280	1	1	0	310	0	0
3281	1	1	99	264	2007	24982
3282	1	2	0	256	0	24989
3283	1	2	0	264	2007	9584
3284	1	1	114	306	2007	3569
3285	1	2	111	298	2008	9561
3286	2	2	0	270	2004	0
3287	1	2	0	270	2006	17306
3288	2	1	0	259	2005	17058
3289	1	0	0	0	0	0
3290	1	2	92	315	2008	3528
3291	2	2	119	244	2003	17681
3292	5	2	0	326	2007	0
3293	1	2	0	248	2005	51521
3294	1	1	125	297	2007	16219
3295	1	0	0	319	0	3718
3296	1	2	91	248	2009	16793
3297	1	2	91	0	2009	53909
3298	1	1	94	267	2008	9369
3299	1	1	91	248	2009	0
3300	2	1	0	287	2005	1385
3301	2	0	0	264	2005	16156
3302	1	1	0	296	2007	17883
3303	1	1	86	259	2008	24977
3304	2	1	127	264	2004	50185
3305	1	2	92	297	2008	16313
3306	1	1	0	323	2009	9625
3307	1	1	0	291	2007	25033
3308	1	2	0	302	2007	15897
3309	1	2	119	245	2006	17536
3310	1	1	0	277	2006	16130
3311	1	1	0	264	2007	9763
3312	1	2	0	280	2005	21621
3313	1	2	112	248	2009	50197
3314	1	2	0	308	0	24996
3315	1	1	105	253	2009	0
3316	1	1	0	0	0	0
3317	1	2	91	262	2009	17139
3318	2	1	0	318	2004	0
3319	1	2	0	0	2009	24989
3320	2	2	0	288	2005	24999
3321	1	0	0	0	0	0
3322	1	2	0	308	2007	15917
3323	1	2	0	248	2005	50314
3324	1	1	0	286	2006	9464
3325	1	0	0	0	0	0
3326	1	1	89	306	2008	51293
3327	1	0	89	321	0	0
3328	1	1	86	0	2009	16378
3329	1	2	94	308	2008	9757
3330	1	1	0	308	2005	9760
3331	1	0	0	0	0	0
3332	1	1	113	264	0	19444
3333	1	1	0	296	0	0
3334	1	1	0	296	2006	15963
3335	1	1	0	296	2009	54639
3336	1	1	0	259	2005	9496
3337	2	2	0	264	2005	25032
3338	1	2	0	248	2006	25011
3339	1	2	103	0	2008	25049
3340	1	1	126	315	2007	50534
3341	1	2	91	252	2008	0
3342	1	1	92	262	2006	0
3343	1	1	104	238	2009	15969
3344	1	1	113	267	2009	21417
3345	1	1	103	262	2007	0
3346	1	1	95	287	2008	0
3347	1	1	0	238	2006	24996
3348	1	1	0	288	2009	21083
3349	1	0	0	0	0	0
3350	1	2	86	311	2008	5928
3351	1	1	98	0	2009	8975
3352	1	2	102	255	2008	16410
3353	1	2	95	261	2008	3727
3354	1	1	0	245	2005	25034
3355	2	1	0	266	2005	24995
3356	1	2	0	260	2007	17129
3357	2	1	0	262	0	24995
3358	1	2	103	0	2008	17263
3359	1	1	91	0	2008	3611
3360	2	1	0	0	2005	9643
3361	1	1	0	258	0	24981
3362	1	0	0	0	0	0
3363	1	1	100	264	2009	17154
3364	1	2	0	293	2008	16694
3365	1	2	105	262	2008	0
3366	1	1	86	244	2009	50411
3367	1	2	95	272	2008	0
3368	1	1	0	318	2006	50527
3369	1	1	0	267	0	0
3370	1	1	104	253	2008	25180
3371	1	1	107	0	2009	50084
3372	1	1	0	308	2006	9415
3373	1	1	109	0	2009	9634
3374	2	2	0	0	1969	0
3375	1	1	0	264	2006	50481
3376	1	2	108	302	2009	17658
3377	1	0	112	317	2007	15912
3378	1	2	0	302	2007	24988
3379	1	2	0	288	2007	24981
3380	5	1	0	253	2005	3576
3381	1	1	88	0	2009	25017
3382	2	1	0	260	2005	3739
3383	1	1	110	274	2008	3612
3384	2	1	0	318	2005	16045
3385	1	1	0	260	2006	9382
3386	1	2	110	0	2009	9787
3387	1	2	102	267	2009	50001
3388	1	2	118	302	0	18003
3389	1	1	89	317	2008	25032
3390	1	1	112	304	2008	0
3391	1	2	0	260	2006	9757
3392	1	1	0	318	2007	6475
3393	1	1	86	262	2009	21210
3394	1	1	87	238	2009	25035
3395	5	0	0	0	0	0
3396	1	1	0	259	2007	25037
3397	1	1	0	308	2007	8986
3398	1	1	0	296	2005	50760
3399	1	1	90	309	2009	9313
3400	1	1	0	291	2008	0
3401	2	1	0	264	2005	50717
3402	1	2	105	294	2008	9477
3403	1	1	86	318	2009	0
3404	1	1	114	302	2009	24981
3405	1	1	95	302	2009	9533
3406	2	1	127	302	2004	3739
3407	1	0	114	309	2007	24996
3408	2	1	0	244	2005	15969
3409	1	1	0	245	2007	25014
3410	1	1	0	308	2006	17858
3411	1	1	0	0	0	0
3412	1	1	95	277	2007	21119
3413	2	1	0	238	2004	3681
3414	1	1	91	266	2009	50534
3415	1	0	0	0	0	0
3416	1	2	89	264	2006	9495
3417	1	1	0	248	2007	21655
3418	1	1	0	321	2006	9388
3419	1	1	124	264	0	3735
3420	1	1	95	315	2008	51269
3421	1	0	0	0	0	0
3422	1	1	0	262	2006	8840
3423	1	2	116	253	0	24977
3424	1	0	0	0	0	0
3425	1	1	88	296	2009	50588
3426	1	2	92	308	0	0
3427	1	1	91	240	2009	25034
3428	1	2	0	0	2007	16436
3429	1	2	0	302	2006	51521
3430	1	2	90	248	2009	3758
3431	1	1	0	287	2009	0
3432	1	1	0	266	2007	8906
3433	1	2	0	302	2005	25008
3434	2	1	0	322	2004	9480
3435	1	1	92	0	2008	5979
3436	1	2	0	268	2007	18158
3437	1	1	102	274	2008	3687
3438	1	1	0	239	2005	16379
3439	1	2	94	277	2008	51981
3440	1	1	108	248	2008	25024
3441	1	1	0	308	0	50963
3442	1	2	103	251	2007	16756
3443	1	2	91	256	2009	9489
3444	1	2	112	245	2009	9428
3445	1	2	0	276	2007	51846
3446	1	0	0	0	0	0
3447	1	2	0	260	2006	16268
3448	1	2	91	256	2009	17115
3449	1	2	105	268	2009	9753
3450	1	1	0	250	2007	25034
3451	1	1	95	245	2008	25045
3452	1	1	95	308	2006	16809
3453	2	2	0	256	2005	24979
3454	1	2	86	277	2009	17265
3455	1	1	0	296	2006	25049
3456	1	2	94	302	2008	15876
3457	1	2	0	261	2008	25010
3458	1	2	113	245	2009	0
3459	1	0	0	0	0	0
3460	1	2	95	262	2008	21242
3461	1	1	112	267	2007	9530
3462	1	1	0	296	0	0
3463	1	1	0	248	2006	9610
3464	1	2	0	248	2008	15917
3465	1	0	0	0	0	0
3466	2	1	124	259	2005	50963
3467	1	1	0	256	2006	8914
3468	1	2	0	264	2006	9389
3469	1	1	0	308	2007	9880
3470	1	2	95	0	2009	50444
3471	1	1	95	308	2008	8881
3472	1	1	0	264	2007	3683
3473	1	2	0	306	2008	0
3474	1	1	0	0	0	9670
3475	1	2	110	277	0	16251
3476	1	1	0	267	2009	8952
3477	1	0	94	302	2008	50476
3478	1	2	0	0	2007	16130
3479	1	1	104	330	2009	20853
3480	1	2	91	248	2009	9333
3481	1	1	0	308	2007	3612
3482	1	2	121	248	2007	3564
3483	1	1	0	0	0	53808
3484	1	1	93	296	2008	52783
3485	1	1	125	308	2006	25032
3486	1	1	91	248	2009	20853
3487	1	2	108	248	2009	3754
3488	1	0	0	0	0	0
3489	2	2	0	235	2005	16429
3490	1	2	95	273	2008	50523
3491	1	1	104	239	2009	25034
3492	1	1	110	308	2008	18123
3493	1	2	108	0	2008	25025
3494	1	1	94	296	2006	3595
3495	1	1	94	295	2008	16688
3496	1	1	0	294	2005	15876
3497	1	1	95	238	2008	16809
3498	1	2	114	296	2009	9339
3499	1	1	103	296	2007	25036
3500	1	1	90	245	2008	16241
3501	1	1	95	248	2007	16809
3502	2	2	121	248	2005	16169
3503	1	1	0	262	2007	18029
3504	1	2	88	0	2009	24988
3505	1	2	0	318	2006	18158
3506	1	1	0	302	2006	50909
3507	1	1	110	305	2008	50218
3508	1	2	0	302	0	8992
3509	1	1	0	0	2009	25036
3510	1	1	113	0	2008	50963
3511	1	1	103	267	2006	25025
3512	1	2	94	277	2008	9632
3513	1	1	0	302	2006	16159
3514	1	1	0	296	2007	9369
3515	1	1	90	302	2005	0
3516	1	1	0	308	2009	25011
