node	student	gender	dorm	major	year	school
3801	1	2	109	320	2008	25269
3802	1	1	0	278	2008	25331
3803	1	1	147	313	2007	25087
3804	1	1	88	295	2009	50183
3805	2	2	0	273	2005	54115
3806	1	1	95	235	0	52536
3807	1	1	151	282	2008	20846
3808	1	1	109	250	2009	9130
3809	1	2	0	0	0	25492
3810	1	1	0	245	2005	0
3811	1	2	115	294	2009	50955
3812	1	2	119	273	2009	16241
3813	1	1	117	0	2009	9515
3814	1	1	0	292	0	0
3815	2	0	0	0	0	0
3816	1	1	113	278	2009	52016
3817	1	1	86	279	2008	8029
3818	1	2	112	0	2009	25369
3819	1	2	0	283	2006	5160
3820	1	1	0	301	2006	0
3821	1	2	112	267	2009	61478
3822	1	2	143	294	2007	25131
3823	1	1	113	259	2009	16414
3824	1	1	148	295	0	25428
3825	2	1	146	256	2005	17060
3826	1	1	0	0	0	16229
3827	1	1	95	0	2009	25492
3828	1	1	94	290	2009	9086
3829	2	2	0	252	2005	25426
3830	1	2	0	277	2006	25467
3831	1	2	149	319	2007	25316
3832	1	0	0	0	0	0
3833	1	2	152	251	2007	15931
3834	2	0	0	0	0	0
3835	1	2	114	294	2009	25481
3836	1	1	0	286	2009	25203
3837	2	2	0	267	2005	25090
3838	1	1	106	249	2008	25072
3839	1	2	0	272	2007	17296
3840	1	2	99	293	2009	25500
3841	1	1	96	274	2009	25475
3842	1	1	117	245	2009	25496
3843	1	1	108	262	2006	25429
3844	1	1	118	278	2008	52426
3845	5	0	0	0	0	0
3846	1	1	95	245	2009	0
3847	1	0	111	0	2008	25150
3848	1	2	98	245	2009	25369
3849	1	1	96	301	2009	50362
3850	1	1	118	0	2009	0
3851	1	1	0	300	0	25438
3852	1	2	148	267	2006	16212
3853	1	1	109	294	2008	25459
3854	2	2	147	282	2005	25475
3855	1	2	86	290	2005	25154
3856	2	1	144	295	2005	3564
3857	5	1	0	249	2008	50148
3858	1	1	0	245	2007	25369
3859	1	1	0	279	2009	0
3860	1	2	111	246	2008	25281
3861	1	1	0	0	2007	8841
3862	1	1	94	0	0	0
3863	1	1	86	290	2008	25254
3864	1	2	113	272	2009	25431
3865	1	2	0	240	2006	0
3866	1	1	144	296	2006	25083
3867	1	2	113	0	2009	9230
3868	1	2	99	282	2009	25425
3869	2	1	0	0	2004	25226
3870	1	0	96	245	2009	50089
3871	1	1	142	0	2007	4514
3872	2	1	0	295	0	16130
3873	1	1	0	277	2008	25230
3874	1	1	136	255	2007	9299
3875	1	2	149	273	2007	52899
3876	1	1	93	295	2007	21852
3877	2	2	0	283	2003	16240
3878	1	1	86	259	0	25082
3879	1	1	146	283	2007	25033
3880	1	1	97	257	2008	3650
3881	1	1	145	272	2006	25475
3882	1	1	146	262	2006	51364
3883	1	1	87	283	2008	25281
3884	1	1	0	312	2006	9130
3885	1	1	94	291	2009	25426
3886	1	1	0	250	2006	25088
3887	1	1	116	321	2008	25370
3888	1	2	115	268	2009	9292
3889	1	2	0	313	2008	25121
3890	1	2	119	291	2004	50366
3891	1	1	114	294	2009	9081
3892	1	2	0	273	2007	25369
3893	1	2	124	0	0	25364
3894	1	1	110	247	2009	16241
3895	1	1	98	283	2008	51985
3896	1	1	86	274	0	9645
3897	1	1	147	249	2007	16526
3898	1	1	145	0	0	16228
3899	1	1	0	291	2008	25380
3900	1	2	148	245	2008	25166
3901	1	2	114	245	2009	53433
3902	1	1	109	286	2008	25440
3903	1	2	0	282	2007	25495
3904	1	1	144	262	2006	25269
3905	1	1	93	241	2008	25258
3906	2	0	141	250	2005	9224
3907	1	2	0	282	2006	25430
3908	1	0	0	0	0	0
3909	1	1	99	0	2009	25216
3910	1	2	150	290	2008	9120
3911	1	2	145	280	2005	25266
3912	1	2	143	277	2008	25187
3913	1	2	109	286	2008	25086
3914	1	1	86	249	2007	21119
3915	1	2	0	252	2005	25086
3916	1	1	109	278	2009	50493
3917	1	2	0	269	2007	25267
3918	1	1	93	241	2007	25393
3919	1	1	139	295	2006	9290
3920	1	2	0	238	0	52745
3921	1	2	110	252	2009	0
3922	1	1	147	332	2007	50321
3923	1	0	0	0	0	0
3924	1	1	114	286	2009	25267
3925	1	1	114	283	2009	21339
3926	1	1	98	267	2009	0
3927	2	0	0	0	0	25110
3928	1	2	113	277	2009	25134
3929	5	2	0	252	2007	25502
3930	1	0	0	0	0	0
3931	1	0	99	0	0	0
3932	1	1	99	0	2008	0
3933	1	1	147	250	2007	25128
3934	1	2	0	246	2007	0
3935	1	1	111	280	2008	50429
3936	1	1	109	296	2008	25067
3937	1	2	153	267	2006	50062
3938	1	2	93	317	2008	21233
3939	1	2	109	254	2008	9278
3940	1	1	153	286	2007	9152
3941	1	2	86	274	2007	25398
3942	1	1	147	272	2006	25180
3943	1	0	109	332	2008	9186
3944	1	0	149	0	2008	17060
3945	1	2	98	319	2009	25438
3946	1	1	114	0	2009	20829
3947	1	1	147	277	2007	25084
3948	1	2	0	273	2006	25488
3949	1	2	98	262	2008	53707
3950	1	1	112	249	0	25324
3951	5	1	152	287	2005	25172
3952	1	0	0	0	0	0
3953	1	1	109	286	2008	9241
3954	1	2	111	273	2008	25081
3955	1	1	0	250	2007	25115
3956	1	2	92	262	2006	25487
3957	1	2	145	259	2008	9773
3958	1	1	94	290	2009	25423
3959	1	1	0	283	2006	21140
3960	1	2	97	283	2007	0
3961	1	1	147	285	2005	16037
3962	1	1	0	245	2007	25103
3963	1	2	93	294	2008	50220
3964	1	2	0	267	2008	25335
3965	1	2	98	252	2009	25065
3966	1	1	115	291	2009	21277
3967	1	1	86	279	2008	9363
3968	1	1	113	283	2009	16268
3969	1	2	97	294	2007	25487
3970	1	2	0	313	0	9344
3971	3	2	0	273	2006	0
3972	2	0	0	0	2004	9177
3973	1	1	143	332	2007	20859
3974	1	2	0	267	2006	0
3975	1	2	143	283	2010	0
3976	1	1	116	240	2008	25078
3977	1	1	0	245	2009	25481
3978	1	1	0	302	2006	25198
3979	1	1	109	0	2009	51264
3980	1	1	95	245	2009	25135
3981	1	1	98	246	2009	25230
3982	1	1	153	262	2007	25223
3983	1	2	151	250	2006	25253
3984	1	2	98	0	2009	50362
3985	1	2	112	235	0	9244
3986	1	1	144	313	2007	25416
3987	2	2	0	277	2005	25433
3988	1	1	136	286	2008	25357
3989	2	1	0	282	2005	25022
3990	1	1	145	286	2007	25492
3991	1	2	116	267	2008	25283
3992	1	2	0	247	2007	25178
3993	2	1	0	290	2004	25128
3994	1	2	98	245	2009	50362
3995	1	1	86	267	2008	17180
3996	1	2	0	245	2007	25437
3997	1	1	97	285	2008	25259
3998	1	2	90	0	2008	25143
3999	1	1	97	267	2008	50362
4000	1	1	0	0	2008	25194
4001	1	1	143	242	2007	25086
4002	1	1	0	286	2006	25078
4003	1	1	0	296	2007	50226
4004	1	1	150	303	2007	16353
4005	1	1	93	301	2008	9140
4006	5	1	147	316	2008	3633
4007	2	2	0	295	2004	25266
4008	1	1	0	258	2006	25200
4009	1	2	0	246	2009	25458
4010	2	1	86	235	2005	8875
4011	2	1	0	295	2005	25022
4012	1	1	109	295	2008	50429
4013	1	1	0	295	2006	52289
4014	1	1	151	286	2008	9081
4015	1	1	107	257	2009	17444
4016	1	1	90	291	2008	25385
4017	1	1	86	0	0	0
4018	1	2	0	290	2009	25459
4019	1	2	86	235	2007	25251
4020	1	2	143	317	2007	25278
4021	1	1	152	313	2005	25279
4022	1	1	110	261	2008	16282
4023	1	1	86	256	2008	51597
4024	2	2	0	290	2004	25116
4025	1	2	147	262	2006	0
4026	1	2	127	282	2006	25430
4027	1	1	0	0	0	25312
4028	1	1	91	280	2009	25471
4029	1	2	119	0	2009	20934
4030	1	2	118	0	2009	25471
4031	1	2	86	272	2007	25285
4032	1	1	86	295	2006	16492
4033	1	2	86	267	2006	0
4034	2	0	0	0	0	25085
4035	1	2	0	295	2006	50362
4036	1	1	153	301	2006	50149
4037	1	1	0	0	2009	9112
4038	1	1	0	257	2008	8883
4039	1	1	98	262	2009	25296
4040	1	1	97	280	2007	0
4041	2	1	0	247	2005	25180
4042	2	1	143	272	2004	3655
4043	1	2	93	273	2006	0
4044	1	1	143	262	2006	25393
4045	1	1	117	278	2009	25471
4046	1	1	144	278	2008	25127
4047	4	2	0	0	0	0
4048	1	1	147	280	2007	25281
4049	1	1	109	274	2008	25116
4050	1	1	91	246	2009	9305
4051	1	1	144	257	2008	25266
4052	2	1	0	273	2005	9139
4053	1	2	116	245	2006	0
4054	1	1	0	246	2009	25442
4055	1	2	0	294	2006	50112
4056	1	1	138	242	2006	51230
4057	1	2	147	0	2008	16111
4058	1	1	147	247	2007	25357
4059	1	2	151	269	2007	25506
4060	1	2	0	267	0	16414
4061	1	1	0	286	2007	53398
4062	2	2	0	282	2005	16240
4063	1	1	0	262	0	26172
4064	1	1	87	290	2008	17870
4065	1	1	147	241	2008	25143
4066	1	1	143	321	2007	51623
4067	1	2	99	247	2008	21295
4068	1	1	0	283	2006	25430
4069	1	2	97	262	2008	16451
4070	1	2	109	277	2009	52984
4071	1	1	115	272	2009	9720
4072	1	0	0	0	0	0
4073	1	1	144	262	2005	16158
4074	1	1	119	285	2009	17934
4075	1	1	0	307	2006	25459
4076	1	2	110	294	2009	25458
4077	1	1	93	257	2008	9077
4078	1	1	144	294	2006	25369
4079	1	2	97	252	2008	25143
4080	1	1	93	268	0	0
4081	1	1	89	278	2008	25127
4082	1	1	153	250	2006	25507
4083	1	1	111	272	2008	25255
4084	1	1	150	283	2006	25156
4085	2	1	0	256	2005	25307
4086	1	2	86	267	2005	25086
4087	5	0	0	0	0	0
4088	2	1	148	269	2004	25073
4089	1	2	147	251	2006	25481
4090	1	1	110	283	2008	0
4091	5	1	147	303	2006	25179
4092	1	2	149	279	2006	25286
4093	1	2	86	0	2008	0
4094	1	1	114	241	0	0
4095	1	2	88	294	2009	25269
4096	1	1	96	0	2009	25160
4097	1	1	143	241	2006	25198
4098	1	1	86	256	2008	25274
4099	1	2	0	245	2007	3995
4100	1	1	89	0	2009	25437
4101	1	2	86	245	2008	25278
4102	1	2	132	267	2006	52289
4103	1	1	114	272	2009	0
4104	1	1	92	307	2007	24694
4105	1	1	0	283	2006	52104
4106	1	1	88	0	2009	18230
4107	1	2	92	246	2008	25098
4108	1	1	151	262	2008	25127
4109	1	2	98	279	2009	25319
4110	1	1	86	291	2008	21168
4111	1	1	95	245	2009	50950
4112	1	1	112	303	2008	9080
4113	1	1	109	0	2008	25403
4114	1	1	91	277	2009	9070
4115	1	2	145	277	2006	17097
4116	1	2	0	277	2007	25399
4117	1	0	86	0	0	0
4118	1	2	151	241	2007	25159
4119	2	1	0	295	2005	3678
4120	1	1	153	249	2007	17198
4121	1	1	151	267	2007	25143
4122	1	2	0	332	2007	16251
4123	1	2	96	246	2009	0
4124	5	1	0	249	2006	18553
4125	1	1	0	301	2005	25437
4126	2	2	0	320	0	0
4127	1	1	109	293	2008	25431
4128	1	2	151	250	2007	20841
4129	1	0	0	0	0	0
4130	1	0	0	0	0	0
4131	1	1	94	291	2009	25369
4132	1	1	0	280	2006	25420
4133	1	1	0	295	2005	25500
4134	1	1	93	245	2004	17165
4135	1	2	113	283	2009	16243
4136	1	2	0	312	0	54772
4137	1	1	88	250	2009	25284
4138	1	0	0	0	0	25111
4139	1	1	0	278	2009	0
4140	1	2	116	245	2007	25403
4141	1	2	147	270	2007	25335
4142	1	0	0	0	0	0
4143	1	2	117	267	2009	3583
4144	1	1	152	301	2007	53585
4145	1	2	128	283	2007	17901
4146	1	2	0	312	0	25428
4147	1	2	120	296	2006	25056
4148	1	1	96	241	2009	25284
4149	2	2	0	289	2005	50594
4150	1	1	109	274	2008	52660
4151	2	1	0	287	2005	3558
4152	1	1	0	267	2007	17955
4153	1	2	147	277	2007	25434
4154	1	2	0	235	2006	25266
4155	1	1	148	279	2008	9159
4156	1	2	95	277	2009	25458
4157	1	1	110	256	2009	25073
4158	1	1	0	247	2009	25055
4159	1	1	110	278	2008	25369
4160	1	2	0	286	2009	25458
4161	1	1	91	253	2009	16170
4162	1	2	0	0	2005	0
4163	1	1	144	291	0	25179
4164	1	1	109	272	2006	25307
4165	1	1	119	235	2009	16209
4166	1	1	97	295	2007	51623
4167	1	2	98	245	2008	25353
4168	1	1	117	295	2009	50429
4169	1	1	98	274	2009	9246
4170	1	1	89	278	2009	51364
4171	2	0	0	0	0	0
4172	1	1	152	249	2006	51221
4173	2	2	86	267	2005	25116
4174	5	2	0	300	2005	25089
4175	1	1	143	295	2008	25085
4176	1	1	91	0	2009	25425
4177	5	1	0	257	2006	22827
4178	2	1	0	321	2005	25222
4179	1	2	87	0	2007	0
4180	1	0	0	0	0	0
4181	1	1	90	272	0	25496
4182	1	2	117	240	2009	56065
4183	1	2	118	282	2008	25426
4184	1	2	98	290	2008	25434
4185	1	1	144	0	2007	25090
4186	1	1	114	249	2009	16112
4187	1	1	135	285	2008	25086
4188	1	1	91	277	2009	25087
4189	1	1	0	286	2006	50594
4190	1	1	90	300	2008	25090
4191	1	1	0	262	2006	18243
4192	1	1	152	286	2008	25281
4193	1	1	110	272	2008	11076
4194	1	1	136	255	2008	16068
4195	1	2	0	250	2006	19069
4196	1	2	114	267	2009	0
4197	1	1	150	242	2005	25426
4198	1	2	143	295	2008	25134
4199	1	1	110	291	2009	25353
4200	1	2	92	273	2008	21083
4201	1	2	96	280	2009	18240
4202	1	2	0	252	2005	3571
4203	1	2	118	313	2009	58424
4204	1	1	0	278	2006	25111
4205	1	1	137	283	2005	25502
4206	1	2	0	332	2006	0
4207	4	2	0	272	1999	25437
4208	1	1	110	0	0	25286
4209	2	1	0	262	2004	0
4210	1	0	0	0	0	0
4211	1	1	153	0	2006	25257
4212	1	1	114	277	2009	21800
4213	1	1	0	301	2006	21566
4214	1	1	110	0	2008	3782
4215	1	1	99	295	2009	25231
4216	1	1	0	313	2006	25426
4217	1	1	87	250	2008	50429
4218	1	2	150	279	2005	25493
4219	1	1	111	240	2008	9415
4220	2	1	145	286	2005	18118
4221	1	1	146	283	2008	25131
4222	1	1	113	290	0	25156
4223	1	1	153	250	2008	25307
4224	1	1	0	249	2006	17092
4225	2	1	152	282	2005	25459
4226	1	1	98	0	2009	25369
4227	1	0	0	0	0	0
4228	1	0	0	0	0	0
4229	1	0	0	318	2007	25502
4230	1	2	143	277	2006	25203
4231	1	2	97	235	2008	16011
4232	1	1	137	245	2007	25267
4233	1	0	0	0	0	0
4234	1	2	86	267	2007	3697
4235	1	1	147	274	2008	0
4236	1	1	113	295	2009	17690
4237	1	0	0	0	0	0
4238	1	2	0	285	2008	25157
4239	1	1	98	273	2008	25420
4240	1	1	0	261	2009	16261
4241	1	2	119	282	2009	51230
4242	1	1	140	235	0	21140
4243	1	1	95	291	2009	52040
4244	2	2	0	267	2005	51271
4245	1	1	112	291	2009	25428
4246	1	0	0	273	2006	23277
4247	1	1	0	280	0	3754
4248	1	1	0	286	2009	9299
4249	5	2	0	280	2004	18028
4250	1	1	139	282	2007	25270
4251	1	1	0	279	2007	25000
4252	1	1	109	286	2008	18051
4253	1	1	147	286	2006	25056
4254	1	2	128	267	2007	25431
4255	1	1	146	283	2007	9078
4256	1	2	98	245	2009	25496
4257	1	1	153	249	2007	25055
4258	1	1	152	273	2007	25116
4259	2	2	152	307	2005	25317
4260	1	1	148	267	2006	16021
4261	1	1	113	286	2006	25131
4262	5	1	0	272	2005	25143
4263	1	1	113	283	2009	18289
4264	1	2	98	0	2009	25496
4265	1	1	109	262	2008	0
4266	1	2	99	0	2009	58804
4267	1	1	141	282	2008	51364
4268	1	2	111	309	2008	25431
4269	1	1	0	262	0	25143
4270	2	1	0	294	2005	16161
4271	1	2	0	277	2006	25103
4272	1	2	86	283	2007	25075
4273	1	2	97	286	2008	25372
4274	1	1	90	0	2008	21714
4275	1	1	99	291	2008	25399
4276	1	1	117	249	2009	9241
4277	1	1	115	278	2009	9129
4278	1	2	151	280	2008	25179
4279	1	2	150	280	2007	25111
4280	1	1	113	274	2009	16526
4281	1	0	0	0	0	0
4282	2	2	0	277	2003	0
4283	2	2	146	272	2005	25501
4284	4	2	0	0	0	16437
4285	1	1	0	262	0	25426
4286	1	2	105	246	2009	15989
4287	1	2	0	282	2006	25298
4288	1	2	102	319	2008	25219
4289	1	1	147	286	2007	16233
4290	2	1	145	295	2005	9437
4291	1	2	113	305	2009	16068
4292	1	2	89	245	0	0
4293	1	1	0	295	2009	25214
4294	1	1	104	285	2009	25093
4295	1	1	0	251	2005	0
4296	2	1	0	295	2005	52289
4297	1	1	140	256	0	0
4298	1	1	99	291	2009	20838
4299	2	2	0	280	2004	25495
4300	5	1	144	295	2004	25473
4301	1	1	0	250	2007	16274
4302	1	2	145	259	2008	25357
4303	1	1	86	313	2008	25426
4304	1	1	0	0	2007	22201
4305	1	2	105	267	2008	25116
4306	1	1	119	0	2009	0
4307	1	2	99	282	2009	16130
4308	2	1	0	272	2005	0
4309	1	1	152	319	2008	4696
4310	1	1	0	332	2007	58849
4311	1	1	0	261	2007	25143
4312	1	1	0	302	2006	25084
4313	1	2	119	0	2008	0
4314	1	2	0	267	2005	25187
4315	1	2	148	273	2007	25495
4316	1	1	92	235	0	25143
4317	1	2	110	246	2006	25167
4318	1	1	94	0	2009	51230
4319	1	1	0	279	2006	25438
4320	1	1	0	262	2008	50429
4321	1	1	91	250	2009	25180
4322	1	2	145	0	2007	25425
4323	1	1	0	313	2006	25459
4324	1	1	0	250	2007	25085
4325	1	1	149	262	2007	25319
4326	1	1	0	283	2006	51385
4327	1	2	95	246	2009	25227
4328	1	1	110	286	2009	25366
4329	1	1	0	0	2005	25160
4330	1	1	94	245	2006	25081
4331	1	1	0	274	2009	0
4332	1	1	147	295	2008	3569
4333	1	1	86	262	2007	25187
4334	1	1	0	258	2006	51271
4335	1	1	0	262	2006	25490
4336	1	2	0	267	2006	25203
4337	1	1	117	235	2009	25331
4338	1	1	0	319	2007	50985
4339	1	1	0	262	2008	25254
4340	1	1	149	262	2006	25287
4341	1	1	109	0	2009	50985
4342	1	1	0	241	2008	25111
4343	1	1	147	280	0	16169
4344	1	1	92	246	2008	25387
4345	1	1	98	0	2009	17400
4346	1	2	0	270	2005	25409
4347	1	1	144	245	2007	25331
4348	1	2	110	295	2007	25500
4349	2	1	0	262	2005	25409
4350	2	2	0	294	2005	25495
4351	1	1	150	312	2006	53092
4352	2	2	0	0	2005	25081
4353	1	2	0	252	0	25500
4354	1	1	0	255	2008	25266
4355	1	1	89	241	2005	25171
4356	1	2	143	246	2005	25065
4357	1	1	92	290	2008	21800
4358	1	2	143	267	2006	9124
4359	1	2	151	267	2008	21122
4360	1	1	115	235	2009	21022
4361	1	2	118	290	2009	50213
4362	2	2	120	283	2005	51230
4363	1	1	90	245	2008	6448
4364	1	1	0	261	2007	4251
4365	1	1	148	272	2006	9078
4366	2	1	0	268	2005	25475
4367	1	1	146	250	2007	18289
4368	1	1	115	300	2009	21411
4369	1	2	105	282	2009	3601
4370	1	2	0	262	2006	9307
4371	1	1	144	273	2006	25438
4372	1	1	115	241	2009	25065
4373	1	0	144	291	0	25281
4374	1	2	143	272	2008	51623
4375	1	2	108	245	2009	25311
4376	1	1	86	295	2007	50439
4377	1	1	116	285	2008	25473
4378	1	1	88	290	2009	50429
4379	1	2	110	294	2009	50224
4380	1	1	147	272	2006	25205
4381	1	1	117	291	2009	25283
4382	1	1	86	295	2007	25481
4383	1	1	88	278	2009	25471
4384	1	2	148	283	2008	25192
4385	1	1	112	257	2009	53077
4386	1	2	96	273	2009	25217
4387	1	1	110	286	2008	25119
4388	1	2	147	245	2007	25481
4389	1	2	111	272	2007	25343
4390	2	2	0	290	2004	25458
4391	2	2	0	251	2005	25286
4392	1	1	0	241	2007	25156
4393	1	1	102	283	2008	0
4394	1	2	145	280	2006	25506
4395	1	2	115	235	2009	9313
4396	1	1	98	283	2009	17454
4397	2	1	0	291	2005	52591
4398	1	1	144	259	2005	25085
4399	1	2	114	252	2009	0
4400	1	0	0	0	0	0
4401	1	1	99	245	2009	25472
4402	1	1	114	0	2009	21007
4403	2	1	0	286	2005	51271
4404	1	1	0	291	2007	25459
4405	1	2	0	274	2007	50090
4406	1	1	147	245	2007	17792
4407	1	1	90	286	0	25225
4408	1	1	147	294	2007	17407
4409	2	1	0	278	2004	25301
4410	1	1	136	283	2006	50149
4411	1	2	143	296	2006	25266
4412	1	0	0	0	0	0
4413	1	2	103	286	2009	25217
4414	1	2	95	280	2009	5163
4415	1	1	97	295	2006	25425
4416	5	1	0	285	2006	25142
4417	1	1	0	319	2009	16446
4418	2	2	0	252	2004	25496
4419	1	2	0	250	0	50599
4420	5	1	154	300	2006	25438
4421	1	2	145	277	0	0
4422	1	1	0	272	2007	25506
4423	5	1	0	257	2006	25180
4424	1	2	0	269	2006	50982
4425	1	1	147	235	2005	17475
4426	1	1	144	295	2007	25086
4427	1	0	0	0	0	0
4428	1	1	145	286	2006	0
4429	1	1	146	277	2006	25230
4430	1	1	0	249	2009	17224
4431	1	1	95	272	2009	9106
4432	1	2	103	0	2009	15989
4433	1	1	140	246	2005	9307
4434	1	1	95	291	2009	3783
4435	1	2	99	267	2009	25377
4436	1	1	153	252	0	9605
4437	1	1	0	274	2007	25180
4438	1	1	143	274	2007	25485
4439	1	1	150	274	2008	50362
4440	2	1	0	296	0	25473
4441	1	2	152	295	2006	25065
4442	1	1	110	272	2008	9199
4443	1	1	98	300	2009	25506
4444	1	1	147	245	2007	9108
4445	1	1	86	307	2007	0
4446	1	0	0	0	0	0
4447	1	2	0	0	0	0
4448	1	1	111	241	2008	50429
4449	1	1	0	241	2005	0
4450	1	1	109	245	2009	25084
4451	2	2	0	252	2005	25188
4452	2	1	148	262	2005	25471
4453	1	1	119	0	2005	9252
4454	1	2	96	277	2008	25187
4455	1	1	146	286	2007	25502
4456	1	2	143	273	2005	1438
4457	1	1	149	246	2008	25366
4458	1	1	0	273	2006	25210
4459	1	1	0	272	2007	9086
4460	1	1	0	283	0	25438
4461	1	1	0	272	2007	16265
4462	1	0	0	0	0	0
4463	2	1	0	0	2004	0
4464	1	1	88	245	2009	25130
4465	1	2	86	302	2005	25496
4466	1	2	115	319	2009	52423
4467	1	1	0	312	2006	25116
4468	1	2	0	302	2007	25130
4469	1	1	0	290	2006	25488
4470	1	1	117	291	2009	52426
4471	1	1	100	250	2007	25360
4472	1	2	152	305	2005	25283
4473	2	2	0	302	2005	9215
4474	2	2	0	332	2003	25172
4475	2	1	0	307	2004	25430
4476	2	1	0	280	2004	15917
4477	1	1	150	274	2006	25466
4478	1	2	153	269	2006	25426
4479	1	2	94	313	2009	25087
4480	1	1	86	245	2008	25086
4481	1	1	97	250	2008	15963
4482	1	1	0	0	2009	25307
4483	2	2	0	267	2005	21800
4484	1	2	119	286	2009	25227
4485	1	1	99	261	2009	25251
4486	1	1	87	290	2007	25275
4487	1	1	0	245	2006	25171
4488	1	2	0	0	2009	25119
4489	1	1	103	250	2008	9256
4490	2	1	0	295	2004	17475
4491	1	1	119	255	2009	23322
4492	1	1	96	286	2009	25372
4493	1	1	110	246	2008	25284
4494	1	1	0	0	2009	21238
4495	1	2	110	252	2005	26253
4496	1	2	86	280	2006	25180
4497	1	2	112	269	2006	25085
4498	1	1	148	262	2007	50149
4499	1	1	119	0	2009	25284
4500	1	1	0	285	2005	25230
4501	2	2	0	294	2001	25085
4502	1	2	109	245	2008	25343
4503	1	2	86	296	2007	25132
4504	2	1	0	283	2003	25187
4505	1	0	145	273	2004	25200
4506	1	2	0	0	0	25253
4507	2	1	0	272	2005	17681
4508	1	1	87	241	2007	25230
4509	1	1	0	250	2006	0
4510	2	1	0	301	2004	0
4511	1	1	145	268	2006	25507
4512	1	1	98	313	2009	58804
4513	1	2	153	283	2006	25177
4514	1	1	0	262	2007	25366
4515	1	1	147	250	2005	25438
4516	1	1	109	256	2009	25286
4517	1	2	92	267	2008	9146
4518	1	1	113	245	2009	0
4519	2	2	0	251	2005	16145
4520	1	2	86	267	2006	25263
4521	1	2	128	0	2007	0
4522	2	1	148	295	2005	21730
4523	2	1	0	294	2005	20841
4524	1	1	0	286	2006	15989
4525	1	1	0	278	2009	25103
4526	1	1	88	295	2009	25430
4527	2	1	152	245	2005	25355
4528	1	2	0	280	0	25466
4529	2	2	0	272	2004	25253
4530	2	1	0	290	2005	25072
4531	1	2	113	235	2009	17097
4532	1	2	0	277	2006	0
4533	1	1	0	280	2007	18158
4534	1	1	113	267	2009	17154
4535	1	2	0	302	2006	5061
4536	1	0	88	261	2009	0
4537	1	1	114	0	2009	25317
4538	2	2	125	0	0	0
4539	1	1	89	280	2009	0
4540	1	1	138	278	2006	21242
4541	1	1	147	278	2005	25128
4542	1	1	109	287	0	25214
4543	1	1	0	280	2007	25331
4544	1	2	128	302	2006	25431
4545	1	2	91	0	2009	0
4546	1	1	0	258	2007	16510
4547	2	2	147	267	2005	25493
4548	1	1	0	294	2008	16217
4549	1	1	142	0	2008	25133
4550	1	1	147	262	2007	25281
4551	1	1	98	307	2009	25429
4552	1	1	0	273	2005	4866
4553	1	1	0	301	2009	16208
4554	1	1	95	282	2009	3782
4555	1	2	87	290	2006	25369
4556	1	2	0	246	2008	50362
4557	1	1	113	272	2007	25437
4558	1	1	119	295	2009	25369
4559	1	1	152	278	2007	52426
4560	1	0	0	0	0	25084
4561	1	2	153	240	2007	0
4562	1	1	151	249	2008	25098
4563	2	1	0	245	2005	0
4564	1	1	147	286	2008	51210
4565	2	1	153	278	2005	52104
4566	1	1	109	272	2008	16037
4567	1	2	110	267	2007	16055
4568	1	1	97	240	2008	52426
4569	1	1	119	240	2009	9139
4570	1	2	113	273	2009	25428
4571	1	1	90	273	2008	25476
4572	1	1	147	286	2006	50594
4573	1	2	0	235	2007	25495
4574	1	1	110	273	2009	25357
4575	1	2	150	251	2006	25230
4576	1	1	86	259	0	16422
4577	1	1	86	278	2006	25095
4578	1	1	145	295	2005	25360
4579	1	1	109	282	2009	25065
4580	2	0	0	0	0	0
4581	1	1	0	294	2006	25116
4582	1	2	0	272	2009	25360
4583	2	2	132	277	2005	9565
4584	1	0	0	0	0	0
4585	1	1	113	0	2009	0
4586	1	1	118	295	2009	16448
4587	1	2	0	280	2009	25487
4588	1	1	144	278	2007	25503
4589	1	1	96	282	2009	25481
4590	5	1	0	258	2005	50985
4591	1	2	109	290	2005	52984
4592	1	1	109	251	2009	52536
4593	1	1	0	247	2006	3697
4594	1	1	0	274	2006	25172
4595	1	1	86	278	2007	52806
4596	1	1	115	250	2008	17870
4597	1	2	143	280	2007	25481
4598	1	2	94	290	2009	25423
4599	1	1	99	282	2009	9561
4600	1	1	0	295	2007	25227
4601	2	1	0	245	2004	25219
4602	1	2	153	277	2006	25398
4603	1	2	0	277	0	25103
4604	1	1	144	241	2008	52426
4605	1	2	148	282	2008	51210
4606	1	1	146	286	2008	3841
4607	2	2	0	312	2005	25278
4608	1	2	109	286	2009	50955
4609	1	2	98	280	2009	25154
4610	1	1	140	249	2007	16424
4611	1	2	117	252	2009	25258
4612	2	1	0	286	2005	25503
4613	1	1	111	0	2008	25458
4614	5	2	145	300	2006	25227
4615	2	1	0	290	2004	25266
4616	1	1	0	0	2009	25459
4617	2	1	0	0	0	21628
4618	1	1	113	0	2009	9319
4619	1	1	112	247	2009	2135
4620	1	1	110	0	2009	25409
4621	1	1	0	262	0	25121
4622	1	2	0	235	2007	25423
4623	1	1	110	245	2008	25307
4624	1	2	94	319	2009	25221
4625	1	1	148	280	2007	25131
4626	1	1	101	300	2009	16446
4627	1	1	112	251	2009	25311
4628	2	1	0	250	2004	0
4629	1	2	146	283	2005	0
4630	1	2	0	286	2007	9152
4631	1	1	97	292	0	25409
4632	1	2	153	280	2005	3842
4633	1	1	92	295	2008	50985
