node	student	gender	dorm	major	year	school
7302	2	0	0	0	2001	0
7303	2	1	0	379	2004	9388
7304	2	1	197	309	2005	6399
7305	1	1	141	338	2007	22221
7306	1	2	197	0	0	0
7307	1	2	155	360	2007	9830
7308	1	2	147	367	2007	50365
7309	1	1	180	0	2008	50152
7310	1	1	186	363	2005	2178
7311	1	1	138	374	2006	20731
7312	2	1	0	368	2004	11123
7313	1	2	181	319	2008	2190
7314	1	1	128	306	2009	9423
7315	1	1	155	366	2007	50058
7316	2	2	0	351	0	0
7317	1	1	140	0	2009	50017
7318	1	1	139	364	2008	18054
7319	1	1	0	351	2007	50052
7320	1	0	197	0	0	0
7321	1	1	0	0	0	0
7322	4	1	0	360	2004	0
7323	1	1	187	377	2006	50143
7324	2	2	197	300	2004	1411
7325	1	1	197	361	2007	50094
7326	2	1	152	373	2005	15589
7327	2	1	197	321	2005	50193
7328	1	2	133	319	2009	50046
7329	2	0	0	0	2004	0
7330	1	2	128	0	2009	50002
7331	2	2	0	0	2004	25658
7332	1	1	147	338	2008	5616
7333	1	1	197	380	2008	17454
7334	2	1	197	377	2005	22187
7335	1	1	0	340	2008	1611
7336	2	1	0	368	2004	9324
7337	1	2	197	341	2006	25436
7338	1	2	150	323	2006	8961
7339	1	2	197	324	2006	50002
7340	1	1	193	340	2008	1655
7341	1	1	140	347	2009	0
7342	1	1	195	0	2007	0
7343	1	2	135	315	2009	16761
7344	5	2	134	315	2010	17681
7345	1	0	0	0	0	0
7346	1	1	0	338	2007	21094
7347	1	2	136	0	2009	18051
7348	2	1	157	366	2004	0
7349	2	1	197	366	2005	22228
7350	1	2	182	315	2006	3864
7351	5	2	201	377	2007	4794
7352	1	1	131	302	2009	0
7353	1	2	197	359	2007	3680
7354	1	2	176	366	2006	9671
7355	1	1	140	356	2009	50298
7356	1	1	182	0	2007	21094
7357	1	2	180	298	2007	20853
7358	2	1	0	303	2004	17908
7359	2	1	0	303	2005	9718
7360	1	2	197	359	2006	0
7361	1	1	193	360	2006	3007
7362	1	2	143	306	2006	9606
7363	1	2	146	302	2006	16423
7364	1	1	197	377	2006	16743
7365	1	1	134	302	2009	5211
7366	1	2	146	301	2007	50020
7367	2	0	197	298	0	0
7368	2	1	0	338	2004	50725
7369	1	2	197	364	2006	22236
7370	2	1	0	356	2004	18061
7371	2	1	197	341	2005	50173
7372	1	1	0	326	2005	50931
7373	1	1	140	0	2008	9618
7374	1	2	128	319	0	0
7375	1	2	140	360	2009	0
7376	1	0	0	338	2007	14291
7377	1	2	181	0	2008	50197
7378	1	1	194	364	2006	23706
7379	3	1	0	336	0	0
7380	1	1	133	309	2009	21326
7381	1	2	137	292	2009	50151
7382	1	1	128	301	2006	9588
7383	2	2	195	379	2005	50074
7384	1	1	129	340	2009	21613
7385	2	1	197	338	2004	25280
7386	1	0	0	0	0	0
7387	1	1	197	342	2006	17786
7388	1	2	141	302	2007	20340
7389	2	1	0	321	2004	3748
7390	1	2	130	306	2008	50046
7391	5	2	0	364	0	51548
7392	1	2	0	0	2008	50258
7393	1	2	140	341	0	0
7394	1	2	141	319	2009	50334
7395	1	2	132	0	2009	5456
7396	1	1	156	313	2006	4388
7397	1	2	128	347	2009	16444
7398	1	1	193	302	2008	50045
7399	1	1	192	297	2006	16318
7400	1	1	155	364	2007	50421
7401	1	2	154	360	2006	0
7402	1	2	188	0	2009	17454
7403	1	2	132	341	2009	16396
7404	1	2	157	328	2006	54666
7405	2	1	197	317	2005	0
7406	1	1	197	292	2007	50722
7407	1	2	190	323	2008	9647
7408	2	2	0	0	0	0
7409	1	0	0	0	0	22250
7410	5	1	0	290	0	0
7411	1	2	0	364	2007	50699
7412	1	2	134	0	2009	25286
7413	2	1	0	360	2004	0
7414	1	1	135	312	2006	50410
7415	1	2	197	315	2005	1949
7416	1	0	197	317	2006	0
7417	1	2	0	338	2007	16396
7418	2	2	0	319	2003	0
7419	1	1	155	366	2007	16043
7420	1	1	197	313	2006	9414
7421	1	0	0	0	0	0
7422	1	2	146	0	2008	9382
7423	2	2	0	306	2004	16402
7424	1	1	130	326	2009	50305
7425	1	2	132	0	2009	22979
7426	1	2	156	305	2007	16161
7427	1	1	183	302	2008	1800
7428	1	2	144	368	2007	9753
7429	2	1	197	298	2004	5042
7430	2	0	0	366	2005	50152
7431	1	2	195	368	2007	9580
7432	1	2	197	341	2006	9609
7433	1	2	0	378	2006	0
7434	1	2	197	302	2005	0
7435	1	2	155	0	2008	50131
7436	1	2	0	302	2004	0
7437	2	0	0	0	0	0
7438	1	1	194	306	2006	1942
7439	1	0	137	0	2008	0
7440	2	1	197	378	2005	15972
7441	1	0	0	0	0	0
7442	1	1	0	0	2009	50188
7443	1	2	0	341	2006	3629
7444	1	1	133	364	2009	1885
7445	1	2	133	368	2007	17305
7446	1	2	157	0	2007	22187
7447	2	2	0	290	2005	9678
7448	1	0	0	292	2005	50012
7449	1	2	140	323	2009	51785
7450	1	1	0	364	2005	0
7451	1	2	149	0	0	3998
7452	1	2	197	341	2006	20784
7453	1	1	152	374	2007	3769
7454	2	2	197	364	2004	0
7455	1	2	0	0	0	0
7456	1	2	184	369	2006	5725
7457	1	1	0	292	2007	766
7458	1	2	181	331	2007	51560
7459	1	2	128	316	2006	50125
7460	2	2	135	306	2000	0
7461	1	2	197	341	2007	50353
7462	1	1	0	315	2005	15903
7463	1	1	139	340	2008	17636
7464	1	2	0	296	2007	50737
7465	1	2	0	338	0	14625
7466	5	1	197	0	2008	16067
7467	1	1	183	341	2008	50193
7468	1	1	190	0	2008	17307
7469	5	0	0	0	0	0
7470	1	2	183	311	2008	50277
7471	1	1	156	381	2006	2882
7472	2	2	177	321	2004	16375
7473	1	1	197	317	2007	3762
7474	1	2	130	338	2008	0
7475	1	2	139	0	2008	16261
7476	2	1	197	340	2005	0
7477	1	2	155	306	2007	22220
7478	1	1	195	364	2006	0
7479	1	2	132	319	2008	52406
7480	1	1	189	356	2006	2599
7481	1	1	155	321	2007	9516
7482	1	1	130	0	2008	21531
7483	2	2	0	341	2005	22237
7484	1	2	0	323	2009	50112
7485	1	2	197	353	2005	9603
7486	1	1	0	302	2006	20572
7487	2	2	0	302	2005	50100
7488	2	2	0	290	2002	0
7489	2	1	0	364	2005	24512
7490	1	1	186	360	2006	18939
7491	1	2	192	338	2006	50373
7492	1	1	197	313	2004	17640
7493	2	1	197	289	2005	0
7494	1	2	0	0	2008	26203
7495	1	1	0	0	2007	0
7496	1	2	140	302	2009	2439
7497	2	1	0	323	2005	0
7498	2	0	0	0	0	0
7499	1	1	131	0	2009	22205
7500	1	2	0	323	2006	9610
7501	2	1	142	364	2004	0
7502	1	1	133	0	2008	21841
7503	1	1	197	342	2006	0
7504	1	1	156	367	2007	2849
7505	1	2	155	319	2008	25234
7506	1	1	128	356	2008	50258
7507	1	2	197	364	2005	22211
7508	1	2	146	320	2008	0
7509	1	1	178	366	2007	50203
7510	4	2	0	326	1999	16267
7511	5	1	0	0	0	20700
7512	2	2	0	306	2005	51232
7513	1	1	132	364	2009	50148
7514	1	1	197	366	2006	50193
7515	1	2	197	360	2008	0
7516	1	1	156	341	2007	21974
7517	1	2	195	289	2010	0
7518	1	1	195	319	2007	50400
7519	2	2	132	356	2002	50258
7520	1	2	197	362	2006	50029
7521	2	2	0	315	2002	0
7522	1	2	184	339	2006	50088
7523	1	1	0	337	2007	25110
7524	2	2	197	326	2005	50136
7525	2	2	197	321	1992	51619
7526	3	0	0	0	0	0
7527	1	2	139	341	2009	60739
7528	4	1	0	338	2005	22708
7529	1	2	133	293	2007	0
7530	1	0	197	367	2006	1943
7531	2	1	197	374	2005	50958
7532	5	2	197	302	2004	22253
7533	2	1	0	360	2005	3118
7534	1	0	197	290	2006	5221
7535	2	0	0	0	0	0
7536	1	1	0	0	0	0
7537	2	1	0	328	2005	3601
7538	1	0	197	356	2006	2701
7539	1	1	128	302	2009	17042
7540	1	2	179	341	2008	22250
7541	1	1	154	341	2006	51060
7542	2	1	0	299	2004	0
7543	2	0	0	0	0	0
7544	2	2	197	302	2004	3043
7545	1	2	183	347	2008	2322
7546	1	0	0	293	2006	0
7547	2	2	195	323	2004	0
7548	1	1	0	303	2008	17540
7549	2	0	0	377	2004	0
7550	1	1	156	338	2006	9321
7551	1	1	0	367	0	50173
7552	1	1	197	340	2006	22234
7553	1	2	197	347	2006	0
7554	1	1	146	0	2008	5616
7555	2	1	197	369	2004	0
7556	1	2	139	0	2009	9580
7557	1	1	0	317	2006	3755
7558	5	2	197	315	2005	5852
7559	1	1	0	367	2006	51134
7560	2	1	184	323	2005	3735
7561	1	1	129	374	2009	50165
7562	1	1	179	0	2008	50104
7563	2	1	0	364	2005	0
7564	2	1	0	348	2004	9415
7565	1	1	197	321	2006	3544
7566	2	1	0	366	2004	9670
7567	1	2	189	323	2008	16430
7568	5	1	0	0	0	8950
7569	1	2	155	331	2007	9678
7570	1	2	197	356	2007	50582
7571	1	1	197	323	2006	0
7572	1	2	141	325	2009	9397
7573	2	2	0	302	2004	0
7574	1	1	155	362	2006	50029
7575	1	2	140	0	2009	50594
7576	1	2	183	323	2007	3681
7577	2	2	0	0	0	0
7578	2	2	0	360	2004	50078
7579	2	1	0	292	2001	22264
7580	1	2	193	0	2008	52464
7581	2	2	197	364	2005	0
7582	1	1	135	340	2008	50415
7583	1	2	0	0	2007	1384
7584	1	2	0	374	2010	50161
7585	1	1	128	0	2008	9077
7586	2	2	197	367	2005	0
7587	1	1	129	341	2008	17934
7588	1	0	0	0	0	0
7589	1	2	196	315	2008	17700
7590	1	0	155	360	2008	18115
7591	2	1	0	338	2005	25008
7592	1	2	0	367	2007	0
7593	1	1	143	302	2009	23740
7594	1	2	190	327	2007	19157
7595	5	2	197	323	0	59720
7596	1	1	190	319	2008	50060
7597	1	1	155	306	2008	9333
7598	1	2	180	319	2007	0
7599	1	2	193	293	2008	16268
7600	2	2	0	367	2003	25373
7601	1	2	140	326	2009	54563
7602	1	2	197	378	2007	0
7603	1	2	0	319	2008	22235
7604	1	2	135	0	2009	9757
7605	2	0	0	0	2004	17646
7606	1	1	0	340	0	0
7607	1	1	181	340	2007	3655
7608	1	2	139	0	2008	21886
7609	2	1	197	302	2004	20562
7610	1	2	133	0	2009	16385
7611	1	1	128	301	2009	9501
7612	1	2	141	0	2009	4251
7613	1	2	155	362	2008	3842
7614	1	2	188	323	2009	22264
7615	1	1	176	338	2007	25848
7616	1	2	197	0	2007	50081
7617	1	1	135	299	2009	4281
7618	1	2	0	290	2007	0
7619	4	2	0	299	0	0
7620	1	1	134	364	2009	17640
7621	2	1	0	366	2005	1384
7622	2	2	0	356	2005	23376
7623	1	2	136	306	2009	3519
7624	1	2	155	302	2008	51902
7625	1	1	155	0	2008	50143
7626	2	2	195	303	2005	17273
7627	1	2	143	0	2009	5852
7628	1	0	197	378	2006	23566
7629	1	2	177	302	2006	0
7630	1	2	129	351	2009	5852
7631	1	1	128	360	2009	50415
7632	1	2	155	367	2007	18953
7633	2	1	0	366	2005	3681
7634	1	1	182	338	2006	50074
7635	1	1	197	374	2006	15902
7636	2	2	150	302	2005	17934
7637	2	2	197	302	2005	858
7638	2	2	0	341	2004	9423
7639	1	1	135	0	2009	20747
7640	1	2	179	0	2008	2674
7641	2	2	0	315	2004	51521
7642	1	2	137	0	2009	3666
7643	1	1	154	366	2006	21974
7644	2	2	188	352	2004	16718
7645	1	1	181	340	2008	22228
7646	2	1	0	0	2001	50415
7647	1	2	135	367	2008	16481
7648	1	2	154	302	2006	16156
7649	2	2	156	338	2004	9244
7650	1	1	155	338	2007	50059
7651	1	2	199	350	2006	0
7652	1	2	131	301	2009	2054
7653	1	0	0	0	0	0
7654	2	2	197	341	2004	50165
7655	2	2	0	302	2003	0
7656	2	0	0	0	0	0
7657	1	1	155	339	2008	50008
7658	1	2	187	380	2009	55516
7659	4	1	0	0	0	21260
7660	1	1	135	0	2007	3716
7661	1	2	193	323	2008	50125
7662	2	1	0	306	2004	0
7663	1	2	197	326	2008	26070
7664	1	0	0	0	0	0
7665	1	1	156	340	2006	50927
7666	1	2	0	327	0	1384
7667	1	1	183	338	2008	50590
7668	1	1	183	302	2008	835
7669	2	1	0	321	2005	2647
7670	1	1	155	0	2008	21267
7671	1	1	184	366	2007	4014
7672	1	1	197	313	2006	5725
7673	2	1	197	306	2005	9371
7674	1	1	197	341	2006	22234
7675	1	1	129	341	2009	50002
7676	1	2	154	359	2006	22211
7677	1	0	0	0	0	0
7678	1	2	136	0	2009	50045
7679	1	2	179	319	2007	3574
7680	1	1	143	302	2009	22258
7681	2	2	0	341	2005	50096
7682	1	2	154	341	2006	3750
7683	1	2	150	0	2008	50028
7684	2	2	0	0	2003	0
7685	2	1	0	374	2003	13317
7686	3	2	197	0	0	0
7687	1	1	131	364	2009	50218
7688	1	2	155	290	2006	4007
7689	1	0	0	0	0	0
7690	2	2	178	296	2005	17407
7691	1	0	184	360	2007	50588
7692	1	2	154	379	2010	0
7693	2	1	197	338	2004	22204
7694	1	2	139	363	2009	50920
7695	2	1	0	306	2005	51640
7696	1	1	133	0	2007	0
7697	1	2	155	301	2007	13265
7698	1	1	191	0	2009	16233
7699	1	1	197	313	2006	2190
7700	2	2	0	313	2003	0
7701	1	2	189	323	2008	0
7702	1	1	129	0	2008	0
7703	1	2	0	362	2007	0
7704	1	1	176	377	2007	50269
7705	1	2	0	319	2007	260
7706	1	2	131	0	2007	50246
7707	1	2	130	362	2007	3509
7708	2	1	0	318	2004	0
7709	1	0	0	378	2007	50184
7710	1	1	197	292	2006	0
7711	1	2	0	315	2007	0
7712	1	1	183	313	2006	50343
7713	1	1	133	366	2008	50740
7714	1	2	181	318	2007	8874
7715	1	1	139	0	2009	9523
7716	2	2	0	374	2004	24545
7717	1	1	188	0	2009	56080
7718	1	1	140	306	2009	3080
7719	2	1	0	364	2003	15965
7720	1	1	0	341	2007	50669
7721	1	1	155	366	2007	9078
7722	1	1	141	340	2009	3716
7723	1	1	139	0	2009	3491
7724	1	1	189	378	2007	9423
7725	1	2	0	0	2008	51858
7726	1	1	180	320	2007	22259
7727	1	1	140	363	2009	57891
7728	1	2	128	0	2009	50755
7729	1	2	0	301	2006	50018
7730	1	2	140	0	2009	9586
7731	2	2	0	297	2003	50004
7732	1	2	132	0	2008	0
7733	2	1	0	360	2004	2548
7734	1	2	141	345	2008	21653
7735	5	2	197	0	0	0
7736	1	1	197	379	2006	6392
7737	1	2	0	0	0	0
7738	2	1	197	378	2005	16992
7739	1	0	184	0	2008	3570
7740	1	1	135	0	2009	50518
7741	2	1	0	379	2004	0
7742	1	1	193	0	2008	50060
7743	2	2	0	338	2005	3858
7744	2	2	0	294	0	50028
7745	1	2	129	0	2009	50152
7746	1	2	150	322	2004	50173
7747	2	2	0	312	2003	3583
7748	1	2	147	338	2008	50184
7749	1	2	197	356	2006	50909
7750	2	1	0	315	2005	17997
7751	2	1	197	301	2005	8845
7752	3	0	0	0	0	0
7753	1	1	183	0	2008	5767
7754	1	0	201	316	0	0
7755	2	1	0	351	2005	0
7756	2	2	0	360	2004	13265
7757	2	2	184	350	2005	26782
7758	2	1	197	311	2005	3755
7759	1	2	192	366	2006	9625
7760	2	0	0	0	0	0
7761	1	1	140	326	2009	50250
7762	1	0	197	321	2006	22843
7763	1	0	197	341	0	52044
7764	2	1	197	374	2004	9321
7765	1	1	0	343	2006	8845
7766	2	2	147	303	2005	3716
7767	2	2	0	369	1998	9470
7768	1	2	136	0	2008	2790
7769	1	2	137	315	2008	0
7770	1	1	197	366	2006	16761
7771	1	0	0	0	2006	17537
7772	2	2	197	323	2004	22201
7773	1	1	154	374	2006	3716
7774	2	1	0	341	2005	50335
7775	2	2	149	292	2004	9414
7776	1	2	0	362	2006	16120
7777	2	0	0	310	2005	17340
7778	1	1	128	351	2009	25973
7779	5	0	0	301	0	0
7780	2	2	0	313	2003	0
7781	2	2	0	380	2003	2849
7782	1	0	181	0	2008	50229
7783	1	2	128	0	2009	21576
7784	1	2	178	306	2005	50857
7785	2	1	0	364	2004	50012
7786	2	1	0	346	2001	17209
7787	1	2	155	0	2008	17062
7788	1	1	187	317	2008	50025
7789	1	1	197	0	0	17568
7790	1	2	140	0	2009	9223
7791	1	2	135	0	2009	50474
7792	1	1	190	360	2008	20602
7793	1	1	143	341	2009	3602
7794	2	1	0	356	2004	0
7795	2	1	0	340	2004	9244
7796	1	2	141	319	2005	18169
7797	1	1	157	306	2006	9321
7798	2	2	0	306	2004	17584
7799	1	1	197	309	2006	0
7800	1	2	197	306	2007	15903
7801	1	0	0	326	0	50011
7802	1	2	155	356	2006	19445
7803	4	0	0	0	0	0
7804	2	2	0	315	1984	0
7805	2	2	175	345	2005	17636
7806	1	1	197	367	2006	9446
7807	1	1	179	355	2008	51597
7808	1	0	0	0	0	0
7809	2	1	145	296	2004	0
7810	5	0	197	310	2009	0
7811	1	1	130	323	2008	9077
7812	1	1	136	362	2009	51219
7813	1	1	140	0	2009	2191
7814	1	2	0	0	2008	11569
7815	1	1	197	326	2006	0
7816	1	1	197	298	2005	50258
7817	2	2	0	295	2004	22258
7818	1	1	132	0	2009	56612
7819	1	2	137	323	2009	5873
7820	2	1	0	292	2005	22343
7821	2	0	0	374	2005	9580
7822	1	2	197	364	2007	53759
7823	1	1	190	326	2007	0
7824	1	2	180	303	2006	54886
7825	1	1	176	360	2007	50100
7826	2	2	0	364	2003	17348
7827	1	1	145	317	2006	0
7828	1	1	195	340	2008	22152
7829	1	1	195	0	2008	0
7830	1	1	133	302	2008	9608
7831	1	2	154	341	2006	0
7832	2	0	0	0	0	0
7833	1	1	194	360	2006	1595
7834	1	1	141	302	2007	9382
7835	2	2	195	351	2004	23613
7836	1	2	197	338	2005	9831
7837	1	1	154	368	2006	1617
7838	1	2	180	334	2007	17391
7839	3	0	0	378	0	0
7840	2	1	0	367	2005	17211
7841	1	1	0	309	2007	0
7842	1	1	139	0	2009	53392
7843	1	2	183	0	2007	50145
7844	1	1	0	355	2006	51125
7845	2	2	0	319	1960	0
7846	1	2	131	360	2008	0
7847	1	1	197	308	2006	1648
7848	1	2	180	309	2007	25085
7849	1	0	197	341	2005	18065
7850	1	1	197	360	2006	0
7851	1	2	135	0	2009	3638
7852	1	2	141	321	2009	17955
7853	1	0	190	347	2008	4004
7854	1	2	190	341	2007	50304
7855	1	0	0	0	0	0
7856	1	2	180	289	2007	9580
7857	1	1	197	319	2007	0
7858	1	2	155	290	2007	50065
7859	1	2	200	367	2005	22234
7860	1	0	0	0	0	0
7861	1	1	155	361	2006	0
7862	1	1	197	323	2006	17636
7863	1	2	180	318	2007	50112
7864	1	2	197	340	2009	0
7865	2	2	197	362	2004	0
7866	2	2	192	310	2004	0
7867	1	2	194	297	2006	50018
7868	1	2	197	290	2006	51210
7869	1	2	135	0	2008	4800
7870	1	1	0	353	2006	0
7871	1	2	197	344	2006	0
7872	1	2	0	351	2006	8947
7873	1	2	155	0	2008	9397
7874	1	1	155	312	2006	9349
7875	1	2	155	299	2007	17268
7876	1	1	141	326	2009	50425
7877	2	1	197	313	2004	0
7878	1	1	146	0	2008	50152
7879	1	2	199	310	2008	50090
7880	5	2	0	360	0	0
7881	1	1	129	326	2009	51102
7882	1	2	0	306	2009	50211
7883	5	2	200	338	0	0
7884	1	1	0	303	2009	19280
7885	2	2	0	323	2003	0
7886	5	2	0	0	0	0
7887	2	2	0	368	2002	2460
7888	1	1	197	363	2006	3622
7889	2	2	197	338	2005	50025
7890	1	2	155	0	2008	17636
7891	1	1	197	313	2005	50008
7892	2	2	157	296	2005	20747
7893	1	2	140	306	2009	9771
7894	1	2	155	0	2008	50523
7895	1	1	154	298	2006	50036
7896	1	1	197	360	2006	22287
7897	1	2	137	0	2009	50132
7898	2	1	0	314	2003	2201
7899	1	0	0	0	0	0
7900	1	2	139	314	2008	22187
7901	1	1	183	339	2007	25070
7902	1	2	190	0	2008	3599
7903	1	1	140	0	2009	22234
7904	1	1	155	364	2008	1654
7905	1	2	130	364	2009	57435
7906	1	2	129	0	2007	50243
7907	4	2	0	0	0	8872
7908	1	2	140	364	2009	51370
7909	2	2	195	318	2005	50623
7910	2	2	0	338	2004	0
7911	2	2	180	327	2004	0
7912	2	1	194	367	2004	0
7913	1	1	181	302	2007	9060
7914	1	0	183	382	2008	21094
7915	1	2	0	302	0	17263
7916	1	1	156	350	2007	9313
7917	1	0	0	0	0	0
7918	1	1	0	341	2005	9388
7919	1	2	189	0	2007	9580
7920	2	1	0	374	2005	3755
7921	2	1	197	378	2005	17211
7922	1	2	155	0	2008	51833
7923	1	2	135	0	2008	50104
7924	1	2	183	364	2007	50582
7925	1	1	0	294	2007	9677
7926	1	1	135	341	2008	21531
7927	1	2	150	306	2007	9321
7928	1	0	0	306	2007	51046
7929	2	2	0	341	2004	51029
7930	1	1	144	345	2007	25825
7931	1	0	0	0	0	0
7932	1	2	192	306	2007	21022
7933	5	1	0	338	0	0
7934	1	1	197	379	2006	8823
7935	1	0	0	0	0	0
7936	1	2	0	323	2008	17686
7937	1	2	154	341	2006	0
7938	1	2	139	323	2007	9609
7939	2	1	0	364	2004	24516
7940	2	1	0	318	2002	0
7941	2	1	0	326	2004	0
7942	1	1	190	0	2008	9757
7943	1	2	130	0	2008	52074
7944	1	1	181	0	2008	50065
7945	1	1	156	0	2007	2701
7946	1	2	130	337	2007	3638
7947	1	2	197	312	2006	51896
7948	1	1	131	0	2009	9671
7949	1	2	180	367	2007	15903
7950	1	0	190	341	2008	24247
7951	1	1	0	366	2006	0
7952	1	2	139	323	2009	16510
7953	3	0	0	0	0	0
7954	1	2	146	0	2007	50141
7955	1	1	195	341	2008	51680
7956	1	1	135	304	2009	0
7957	1	0	0	0	2008	0
7958	1	1	155	341	2007	0
7959	1	2	132	0	2009	3638
7960	1	1	137	0	2009	12369
7961	1	1	0	0	2007	50100
7962	1	1	140	0	2009	16010
7963	1	2	141	315	2008	17060
7964	1	2	0	0	2008	0
7965	1	0	0	0	0	0
7966	3	1	0	294	0	0
7967	2	2	0	319	2005	0
7968	1	2	128	331	2009	3384
7969	1	1	128	302	2009	9564
7970	2	1	197	374	2005	22228
7971	2	0	0	313	2005	0
7972	1	1	137	364	2009	9886
7973	1	1	141	326	2009	1726
7974	2	2	0	306	2001	21566
7975	1	2	0	306	2005	0
7976	1	2	154	302	2007	16435
7977	1	2	130	299	2009	2965
7978	1	2	193	297	2008	9580
7979	1	2	183	290	2008	9692
7980	1	1	131	360	2008	17573
7981	1	2	0	315	0	0
7982	2	0	0	304	2005	50088
7983	1	2	197	306	2007	50407
7984	1	1	139	0	2008	16241
7985	1	1	154	374	2006	50018
7986	4	0	0	0	0	0
7987	2	1	0	356	2004	17640
7988	2	1	0	356	2005	3591
7989	2	2	197	302	2005	59124
7990	1	2	0	363	0	0
7991	1	1	129	0	2009	9580
7992	1	1	135	306	2009	17783
7993	1	1	155	302	2008	50285
7994	1	2	184	359	2007	9318
7995	1	2	155	319	2006	1269
7996	2	1	0	360	2005	4382
7997	2	2	0	371	2005	2701
7998	1	2	197	315	2006	0
7999	1	2	0	326	2007	0
8000	1	2	195	306	2008	50060
8001	1	0	0	0	0	0
8002	1	0	0	0	0	0
8003	1	2	128	364	2009	24157
8004	2	2	201	315	2005	21462
8005	1	1	131	306	2009	0
8006	1	1	0	366	2006	23322
8007	1	2	0	360	2004	50491
8008	1	1	135	340	2009	2259
8009	1	2	185	338	2008	50001
8010	1	1	132	364	2006	0
8011	1	2	0	0	2008	21799
8012	1	1	154	339	2006	50123
8013	2	1	0	321	2003	0
8014	1	2	197	338	2005	3012
8015	1	1	128	0	2009	22204
8016	2	2	0	0	2003	3284
8017	2	2	197	323	2004	0
8018	1	1	194	336	2006	34
8019	1	1	197	341	2007	13064
8020	1	2	197	306	2006	14632
8021	2	2	197	294	2004	22246
8022	1	2	197	304	2006	50033
8023	2	2	197	332	2005	50074
8024	2	1	0	313	2005	0
8025	2	2	0	301	2005	0
8026	1	1	197	313	2007	5616
8027	1	2	154	317	2007	50450
8028	2	1	197	366	2004	0
8029	5	2	197	338	2007	25787
8030	1	1	199	341	2007	23477
8031	2	1	197	368	2004	21094
8032	2	1	0	366	2004	19903
8033	1	0	0	360	2005	0
8034	1	0	197	0	2005	0
8035	5	1	197	0	2005	22203
8036	1	2	178	298	2007	16774
8037	1	1	182	378	2007	9321
8038	1	2	197	306	2006	15945
8039	1	2	133	0	2009	2233
8040	2	1	197	302	2004	0
8041	2	1	137	298	2000	5616
8042	1	2	153	324	2006	0
8043	1	2	0	298	2006	50410
8044	1	2	176	364	2007	0
8045	1	2	128	0	2009	19776
8046	1	2	197	306	2006	50213
8047	1	1	197	351	0	10289
8048	1	0	0	0	0	0
8049	1	2	189	306	2008	50927
8050	2	1	144	331	2005	50936
8051	2	1	0	368	2005	22187
8052	2	0	0	0	0	0
8053	1	0	0	364	2006	50582
8054	1	1	184	340	2008	18760
8055	2	0	0	319	2005	7406
8056	1	1	182	340	2007	15591
8057	2	1	0	319	0	50031
8058	1	1	193	0	2008	52533
8059	5	1	0	361	2004	9603
8060	1	0	0	0	0	0
8061	1	0	0	0	0	0
8062	2	2	0	379	2002	50096
8063	1	0	0	0	0	0
8064	1	2	156	338	2007	21556
8065	1	2	150	338	2008	4585
8066	2	1	197	323	2005	17326
8067	2	2	0	326	0	0
8068	1	1	197	0	2006	1518
8069	1	2	183	0	2008	50250
8070	1	2	0	0	0	0
8071	1	2	155	367	2007	2674
8072	1	2	128	0	2009	2422
8073	2	2	0	363	2005	8828
8074	1	2	135	341	2009	1531
8075	1	1	180	379	2006	23613
8076	1	0	193	338	2006	50585
8077	2	1	0	299	2005	17641
8078	5	0	0	341	0	0
8079	1	2	136	315	2008	16598
8080	2	2	0	366	2003	3622
8081	1	2	130	368	2007	11872
8082	1	1	155	0	2007	0
8083	1	1	128	303	0	0
8084	4	2	0	0	0	16784
8085	1	2	197	378	2005	50005
8086	1	2	0	0	2009	50025
8087	2	1	0	323	2004	50081
8088	1	1	0	341	2008	19785
8089	1	2	136	0	0	0
8090	1	0	0	0	0	0
8091	1	2	0	379	2007	50259
8092	1	0	0	359	2007	3571
8093	2	1	0	340	2005	25678
8094	1	1	0	369	2006	0
8095	1	2	156	338	2008	9437
8096	1	1	179	347	2007	50690
8097	1	2	0	372	2009	0
8098	1	1	131	308	2009	2113
8099	1	1	179	298	2007	22234
8100	1	1	194	338	2006	9570
8101	1	1	135	0	2009	50034
8102	1	1	130	302	2009	3714
8103	1	1	154	377	2007	6942
8104	2	2	196	352	2002	22234
8105	1	1	190	0	2008	50005
8106	1	2	139	323	2007	9333
8107	2	0	0	323	2004	50315
8108	1	1	189	306	2006	0
8109	1	1	128	0	2009	50775
8110	1	2	197	326	2006	2670
8111	1	1	136	341	2009	6265
8112	1	1	130	356	2009	15348
8113	1	1	155	368	2008	16482
8114	1	0	0	0	2008	0
8115	1	0	130	0	2009	0
8116	1	0	181	0	0	22234
8117	1	1	128	326	2008	17140
8118	1	1	197	373	2006	20577
8119	1	2	138	380	2008	50003
8120	2	0	175	348	2005	50529
8121	1	2	137	319	2008	50676
8122	1	2	0	351	2006	1367
8123	1	0	0	0	2007	9586
8124	1	2	128	321	2008	50010
8125	2	2	0	359	0	0
8126	2	2	197	306	2005	0
8127	1	1	140	0	2008	16396
8128	1	1	132	0	2009	50012
8129	1	1	197	317	2007	52783
8130	1	2	139	379	2008	50099
8131	1	2	154	319	2006	9654
8132	2	1	0	379	2005	25253
8133	2	2	0	309	2005	50421
8134	1	1	136	364	2009	16329
8135	1	1	154	338	2006	0
8136	1	2	139	315	2007	50712
8137	1	1	182	364	2008	50258
8138	2	2	197	299	2005	26395
8139	2	2	0	338	2004	17658
8140	1	1	157	374	2006	16136
8141	3	0	0	0	0	0
