node	student	gender	dorm	major	year	school
892	1	2	0	298	2007	1289
893	1	2	0	316	2007	51005
894	1	1	0	382	2006	53420
895	1	1	310	340	2007	2561
896	1	1	0	290	2005	1797
897	1	1	258	367	2009	3032
898	2	1	0	378	2005	2041
899	1	2	0	335	0	1344
900	1	2	287	0	2008	2272
901	1	1	0	340	0	2861
902	1	2	0	290	2005	2688
903	1	2	0	319	2006	0
904	1	2	273	0	2009	1547
905	1	2	139	0	2008	1411
906	2	1	0	368	2005	2522
907	1	2	294	309	2008	2561
908	1	1	0	314	2006	2811
909	1	1	0	291	2005	2613
910	1	2	0	387	2008	2122
911	2	1	0	355	2005	2702
912	2	2	0	298	2005	2820
913	1	2	0	371	0	0
914	1	1	323	368	2008	1887
915	1	1	0	381	0	2066
916	1	1	261	369	2008	50500
917	1	2	0	298	2006	2381
918	1	1	259	355	2009	2748
919	1	1	323	350	2008	2203
920	1	0	0	0	0	55170
921	1	0	0	0	0	0
922	1	1	323	363	2007	0
923	5	1	0	348	0	9244
924	1	1	273	387	2009	0
925	1	2	0	0	2008	672
926	1	2	201	340	2006	1744
927	1	1	0	367	2008	1733
928	2	1	0	375	2004	1367
929	1	1	0	0	2007	50526
930	1	0	0	368	2005	2939
931	1	2	323	298	2008	1914
932	1	2	256	300	2008	1595
933	2	1	0	362	2005	1694
934	1	0	0	0	0	0
935	1	0	0	317	0	0
936	1	1	256	0	2009	1604
937	5	0	330	351	0	20731
938	1	2	0	319	2007	51222
939	1	1	0	0	2008	1596
940	1	1	0	348	0	50254
941	2	1	0	298	2005	1774
942	1	2	0	362	0	0
943	1	1	194	0	2008	713
944	1	2	300	355	2007	3117
945	1	2	265	0	2009	1965
946	1	2	145	367	2008	2748
947	1	0	0	310	2005	0
948	1	2	131	298	2008	50513
949	1	2	267	0	2009	50459
950	1	2	0	371	2008	2089
951	1	1	0	367	2006	0
952	1	1	0	370	2006	1741
953	1	1	0	298	2007	2705
954	2	1	0	0	2003	2021
955	5	1	0	332	2007	2325
956	1	1	319	329	2007	50086
957	1	1	138	317	2005	0
958	1	2	281	291	2006	2652
959	2	1	0	367	2005	2233
960	1	1	0	314	2006	2651
961	1	1	143	382	2008	2426
962	1	2	0	368	2006	1450
963	1	1	0	355	2006	0
964	1	2	0	0	2007	0
965	1	0	0	0	0	0
966	2	1	0	308	2005	2355
967	1	2	0	355	2008	1594
968	1	2	262	340	2009	2618
969	1	1	0	340	2007	2561
970	2	1	0	314	2004	1594
971	1	2	292	319	2007	2794
972	1	2	153	298	0	50271
973	1	2	258	300	2008	1320
974	1	1	0	368	2006	2670
975	1	1	257	368	2009	1767
976	1	1	0	368	2006	2794
977	1	1	0	374	2009	50556
978	1	1	0	0	2009	1333
979	2	0	0	0	2005	1272
980	2	2	0	355	2005	0
981	1	1	0	375	2008	1580
982	3	1	0	0	0	2022
983	2	2	0	352	2004	1507
984	1	0	0	0	0	0
985	1	2	270	0	2009	2355
986	1	2	264	366	2008	1587
987	1	0	0	0	0	0
988	1	2	129	378	2004	0
989	1	1	0	303	2007	0
990	1	1	0	0	2006	0
991	1	0	0	298	0	2702
992	2	2	0	363	2005	16120
993	1	1	0	298	2008	1355
994	1	2	225	366	2007	3123
995	1	2	303	368	2008	1596
996	1	1	0	357	2006	1808
997	1	1	0	328	2007	3029
998	2	2	0	316	2005	0
999	1	1	0	360	2007	2593
1000	1	1	323	317	2008	2426
1001	1	2	238	316	2007	1594
1002	1	1	318	316	2006	1525
1003	1	2	261	382	2008	50293
1004	1	1	0	355	2006	1699
1005	1	1	0	0	2008	2661
1006	1	1	0	348	2006	1293
1007	2	2	163	355	2004	0
1008	1	1	0	292	2007	2426
1009	1	2	0	323	2004	0
1010	1	2	0	0	2005	2223
1011	1	2	0	311	2008	4702
1012	1	1	266	350	2009	2625
1013	1	2	0	332	2007	53478
1014	1	2	0	363	2006	2305
1015	1	1	0	291	2008	1492
1016	1	2	353	314	2007	1389
1017	1	1	356	306	2007	1287
1018	1	2	0	314	2006	2191
1019	1	2	0	351	2006	1941
1020	1	2	323	351	2007	56377
1021	1	2	0	367	0	2805
1022	1	1	0	301	2007	16396
1023	1	1	362	375	2007	0
1024	1	2	233	319	2006	2803
1025	5	2	232	362	1993	0
1026	1	1	0	298	2006	1596
1027	1	0	0	314	2006	50202
1028	1	2	129	355	2007	2749
1029	2	2	0	367	2005	1272
1030	2	1	0	0	2004	0
1031	1	1	258	390	2009	2690
1032	1	2	257	331	2005	1912
1033	1	0	0	0	0	0
1034	1	2	0	342	2006	2973
1035	2	2	0	0	0	0
1036	1	1	264	317	2009	1380
1037	5	2	0	319	0	0
1038	1	0	0	332	0	0
1039	1	2	0	0	2009	50975
1040	1	2	0	367	2009	0
1041	2	1	0	374	2004	1371
1042	1	2	0	381	0	2623
1043	1	0	0	0	0	0
1044	2	1	0	293	2005	1943
1045	1	2	0	314	2005	1912
1046	1	1	224	350	2006	0
1047	1	1	0	348	2007	0
1048	2	1	191	298	2004	55170
1049	1	2	320	329	2006	56287
1050	2	0	0	0	0	0
1051	1	0	331	370	2005	2041
1052	1	1	0	0	0	0
1053	1	0	0	0	0	0
1054	2	2	0	291	2004	1569
1055	1	2	273	314	2009	1701
1056	1	0	0	375	2008	52076
1057	1	2	0	319	2006	1503
1058	1	1	259	298	2009	2305
1059	1	0	0	0	0	0
1060	2	0	193	350	2005	50152
1061	1	2	273	327	2009	1608
1062	2	1	0	352	2005	1611
1063	2	1	0	314	2005	2830
1064	2	2	0	355	2005	25996
1065	1	0	0	0	0	0
1066	1	2	0	0	2007	2836
1067	1	0	0	367	0	0
1068	1	1	0	292	2006	1775
1069	2	2	0	363	2005	1411
1070	1	2	0	355	2007	0
1071	2	1	0	323	2004	1287
1072	2	1	0	374	2005	2422
1073	1	1	345	0	2008	2867
1074	2	1	0	331	2005	2866
1075	1	2	0	353	2005	0
1076	1	1	270	311	2009	2597
1077	1	2	260	316	2009	3052
1078	1	2	273	366	2009	50353
1079	1	1	0	329	2007	52401
1080	1	0	0	382	2008	0
1081	1	2	0	306	2007	2734
1082	2	1	0	290	2005	2327
1083	1	1	260	355	2009	2752
1084	1	1	135	328	2008	2862
1085	1	1	0	348	0	0
1086	1	2	0	329	2006	2272
1087	1	1	0	350	2006	3029
1088	1	1	256	368	2008	1648
1089	2	2	0	298	0	25830
1090	1	1	259	368	2009	2903
1091	1	1	0	319	2005	0
1092	1	2	0	367	0	0
1093	1	1	193	374	2006	2355
1094	1	1	0	293	2006	1604
1095	2	1	0	382	2005	2152
1096	1	1	0	317	2007	1451
1097	2	0	0	0	0	1822
1098	1	2	271	319	2006	0
1099	1	0	0	0	2007	50514
1100	1	0	0	0	0	0
1101	1	2	0	298	2006	1420
1102	1	1	196	351	2007	1525
1103	1	2	0	0	2007	25974
1104	1	1	0	315	2008	2926
1105	1	2	174	392	0	2597
1106	1	1	260	332	2009	2589
1107	1	2	137	0	2007	2682
1108	1	1	134	0	2008	2018
1109	1	1	323	366	2008	2460
1110	2	1	0	294	2004	2505
1111	1	2	332	365	2005	1502
1112	1	1	0	314	2006	2702
1113	1	0	260	0	2008	2041
1114	1	1	0	314	2007	2584
1115	1	2	305	367	2008	1887
1116	1	2	0	342	2007	1965
1117	1	1	0	382	2005	1697
1118	1	2	0	319	2007	1734
1119	2	2	0	327	2005	2926
1120	5	2	0	319	2004	3016
1121	1	0	0	332	0	2868
1122	1	1	0	382	2008	2969
1123	1	0	0	0	0	0
1124	1	2	0	327	2007	2753
1125	1	1	193	367	2006	50504
1126	2	2	0	298	2004	1486
1127	1	0	0	0	0	0
1128	1	2	0	367	2006	2162
1129	1	2	262	298	2009	0
1130	2	0	0	348	2004	0
1131	1	2	273	355	2009	50643
1132	1	1	0	292	2008	3118
1133	1	1	0	306	2004	2602
1134	1	2	286	367	2008	1277
1135	1	0	0	0	0	0
1136	1	1	0	374	2007	2195
1137	2	1	0	368	2002	1617
1138	2	1	0	355	2005	2381
1139	2	2	167	321	2004	0
1140	1	1	268	0	2009	59524
1141	1	2	0	298	2006	0
1142	1	2	0	351	2007	2957
1143	2	0	0	0	0	0
1144	1	1	0	0	2008	2824
1145	1	2	0	306	2006	1547
1146	1	2	0	0	2006	2687
1147	1	1	358	316	2009	2233
1148	1	1	224	355	2004	2767
1149	1	1	131	355	2008	50844
1150	5	2	0	317	0	0
1151	2	1	0	298	2005	1734
1152	1	2	273	319	2009	1823
1153	1	1	0	344	2007	2749
1154	1	2	0	367	2008	2305
1155	1	1	362	333	2007	3048
1156	1	1	0	0	2008	15857
1157	1	2	259	319	2009	2190
1158	1	2	0	367	2006	2054
1159	1	2	141	317	2008	1909
1160	2	2	0	316	2004	2753
1161	1	0	0	0	0	0
1162	1	2	0	298	2007	3041
1163	1	1	0	355	2006	5336
1164	1	0	0	351	2006	50054
1165	1	1	193	368	2006	1963
1166	2	1	0	367	2005	2596
1167	1	1	0	293	2008	52761
1168	1	2	265	321	2009	2794
1169	2	1	0	314	2004	0
1170	1	1	0	349	2006	1719
1171	1	1	0	298	2005	2070
1172	1	2	0	382	2008	50098
1173	1	0	0	292	0	0
1174	1	0	0	0	0	0
1175	1	1	333	371	0	2130
1176	1	1	141	314	2007	16007
1177	1	1	0	0	2006	50210
1178	1	2	0	355	2006	1473
1179	1	2	273	322	2009	2253
1180	1	1	0	340	2006	2790
1181	6	2	0	371	2006	24474
1182	1	1	0	0	2008	1930
1183	1	1	268	387	2009	5219
1184	2	2	0	295	2005	2993
1185	1	1	0	291	2006	2805
1186	1	1	323	341	2008	0
1187	1	1	273	355	2009	51263
1188	1	1	0	350	2007	2271
1189	1	0	268	0	2009	2048
1190	1	1	0	331	2005	1734
1191	1	2	273	298	2009	1606
1192	1	2	0	317	2006	0
1193	1	2	0	319	2006	2670
1194	2	2	0	342	2004	1933
1195	1	1	0	322	0	0
1196	1	2	324	298	0	0
1197	2	1	0	311	2005	2597
1198	2	0	0	355	2005	0
1199	1	2	0	367	2008	50028
1200	1	1	0	0	2008	2824
1201	1	1	0	353	2005	2381
1202	1	1	240	329	2007	1701
1203	1	2	0	317	2006	1473
1204	2	1	0	367	2005	0
1205	1	1	0	0	2008	50165
1206	1	1	0	367	2008	2203
1207	1	1	0	367	2006	1269
1208	1	2	344	367	2007	51695
1209	1	1	0	340	2009	9076
1210	1	2	168	298	2005	17584
1211	5	1	0	386	2005	2325
1212	1	1	0	355	2007	2204
1213	1	1	192	367	2006	2596
1214	1	0	0	0	0	0
1215	1	1	0	368	2006	50508
1216	1	2	0	327	2006	786
1217	1	2	0	355	0	1443
1218	1	1	268	340	0	0
1219	1	2	0	308	2007	50353
1220	1	1	271	336	2007	0
1221	1	2	266	308	2009	2001
1222	1	1	0	368	2008	1650
1223	2	2	0	323	2004	2805
1224	1	2	147	298	2008	1640
1225	1	2	0	355	2007	50034
1226	1	1	0	366	2007	50084
1227	1	2	184	326	2007	2686
1228	1	1	0	355	0	0
1229	2	2	0	292	2005	0
1230	1	1	0	374	0	2248
1231	1	2	0	367	2005	25843
1232	1	1	0	363	2008	1380
1233	1	1	0	367	2006	1594
1234	2	1	0	331	2005	2788
1235	1	2	0	314	2005	53885
1236	1	2	340	365	2007	1689
1237	1	1	270	0	2009	3120
1238	1	2	0	298	2007	0
1239	1	1	323	298	2007	51302
1240	1	1	342	294	2006	2452
1241	1	1	0	301	2006	1289
1242	1	1	0	294	2006	2699
1243	1	1	0	371	2007	50521
1244	1	1	330	309	2007	2845
1245	1	1	0	355	2007	1349
1246	1	1	0	350	2008	2705
1247	1	2	0	355	2008	53585
1248	1	1	132	368	2008	1617
1249	1	1	228	317	2007	1732
1250	1	2	219	351	2006	0
1251	1	1	0	298	2008	3029
1252	1	1	265	348	2009	1277
1253	1	1	268	390	2009	1294
1254	1	2	0	316	2007	2903
1255	1	1	273	350	2008	50293
1256	1	1	267	298	2009	1486
1257	1	1	0	289	2008	50129
1258	1	2	181	298	2007	1389
1259	1	2	0	314	2005	3123
1260	1	1	358	382	2009	1473
1261	1	1	273	350	2009	1849
1262	1	1	0	367	2005	1945
1263	1	0	0	0	0	0
1264	1	1	258	298	2009	2753
1265	1	1	0	366	2008	2702
1266	1	2	130	292	2007	2954
1267	1	1	0	375	2008	2699
1268	1	2	0	355	2006	2232
1269	1	1	0	355	2006	0
1270	2	1	0	374	2005	3093
1271	1	1	143	387	0	2779
1272	2	1	0	323	2005	1887
1273	1	2	145	298	2008	23341
1274	1	2	0	355	2007	1438
1275	1	0	0	0	0	0
1276	2	1	0	311	2005	50257
1277	1	2	0	315	2008	1776
1278	1	2	339	292	2006	1476
1279	1	2	0	355	2007	1465
1280	2	2	0	355	2002	2868
1281	5	2	0	352	2006	52783
1282	1	0	0	366	2007	0
1283	1	1	268	367	2009	1320
1284	4	0	0	0	0	0
1285	1	2	273	298	0	0
1286	1	2	0	384	2008	1490
1287	2	2	0	300	2004	0
1288	2	1	0	298	2004	1595
1289	1	1	0	298	0	3121
1290	1	2	257	327	2009	1912
1291	1	1	0	362	2007	50864
1292	1	1	0	383	2008	1608
1293	1	1	131	298	2008	2505
1294	2	2	339	314	2005	0
1295	2	1	0	290	2005	1572
1296	2	1	0	329	2005	1606
1297	1	2	0	0	2006	0
1298	2	1	0	298	2005	1697
1299	1	2	0	365	2008	2760
1300	1	1	145	305	2007	2181
1301	2	2	0	351	2005	2460
1302	1	1	312	340	2008	2763
1303	1	2	148	384	2005	1506
1304	1	1	0	0	2006	2849
1305	1	1	0	0	2008	2674
1306	1	1	0	306	2007	2749
1307	1	1	190	341	2006	1543
1308	1	0	0	0	0	0
1309	1	1	0	298	2007	50107
1310	1	1	266	0	2009	2568
1311	1	1	222	382	2006	0
1312	1	1	0	368	2006	1429
1313	1	1	321	355	2007	2753
1314	2	1	0	316	2004	1654
1315	1	2	267	300	2006	0
1316	2	2	0	317	0	2677
1317	1	2	159	331	2007	2275
1318	1	2	263	355	2009	52730
1319	1	1	0	366	2007	1734
1320	1	1	0	379	0	2568
1321	1	2	256	355	2009	50541
1322	1	1	0	0	2008	50378
1323	1	1	322	316	2007	1473
1324	2	2	219	357	2004	2054
1325	1	1	0	341	2008	2514
1326	1	2	0	298	2007	2702
1327	1	2	358	378	2009	0
1328	1	0	0	293	2006	1599
1329	1	1	0	368	2005	2836
1330	1	1	0	317	2006	50107
1331	2	1	0	332	2004	2714
1332	1	0	0	329	2006	50058
1333	1	1	0	307	2008	2042
1334	1	1	0	355	0	1725
1335	1	1	257	327	2009	1741
1336	1	2	270	292	2009	50864
1337	1	2	0	298	2006	3118
1338	1	1	0	331	2007	0
1339	1	0	0	0	0	0
1340	2	2	0	298	2005	1473
1341	2	2	0	298	2005	2868
1342	2	2	0	348	2005	2581
1343	1	1	271	342	2007	0
1344	2	1	0	0	0	0
1345	1	1	269	0	2009	50054
1346	2	1	0	367	2004	2688
1347	1	2	0	319	2008	2674
1348	1	2	257	315	2009	1277
1349	1	2	0	314	2006	1764
1350	1	2	0	327	2008	1272
1351	1	2	0	314	2006	1294
1352	2	1	0	356	2005	1473
1353	1	2	0	367	2007	50500
1354	2	2	0	365	2005	3161
1355	2	2	297	366	2002	50193
1356	1	2	263	355	2008	1375
1357	1	2	0	298	2008	2599
1358	2	2	260	327	2004	2973
1359	1	1	0	329	2006	1636
1360	1	1	0	314	2007	1596
1361	1	0	0	340	2007	0
1362	1	0	0	367	2006	11019
1363	1	1	269	331	2009	1617
1364	1	1	260	355	2009	3091
1365	1	2	0	351	0	1311
1366	1	2	0	340	2004	50160
1367	2	2	0	0	2005	0
1368	1	2	290	298	2008	2442
1369	2	2	0	319	2004	1733
1370	1	0	0	0	0	0
1371	1	1	261	390	2009	2870
1372	1	2	0	319	2008	2432
1373	1	1	0	350	2007	2779
1374	2	2	0	340	2004	0
1375	2	1	0	350	2005	1697
1376	1	1	0	382	0	2216
1377	2	1	333	368	2005	2191
1378	1	2	0	0	0	2682
1379	1	2	0	387	2007	1277
1380	1	1	0	316	2006	1963
1381	1	2	259	368	2009	1787
1382	1	2	323	308	2006	1594
1383	1	2	128	319	2004	0
1384	1	2	0	377	2007	2853
1385	1	1	0	360	2009	60207
1386	2	2	0	298	0	2687
1387	1	0	0	0	0	0
1388	1	2	0	295	0	2677
1389	2	2	0	298	2004	2561
1390	1	2	164	355	2006	0
1391	1	2	0	382	2006	1996
1392	1	2	323	314	2008	1389
1393	1	1	0	375	2007	50107
1394	1	2	262	300	2009	0
1395	1	1	0	298	2009	2753
1396	1	2	211	349	0	50459
1397	1	1	0	292	2006	2303
1398	5	2	0	321	0	0
1399	1	1	0	367	2005	0
1400	2	0	0	0	0	0
1401	1	2	139	355	2008	2572
1402	1	1	205	367	2006	1381
1403	1	1	189	298	0	0
1404	2	2	0	368	2004	2149
1405	1	1	0	367	2008	1525
1406	1	2	0	349	2009	50566
1407	1	2	0	368	2008	1544
1408	1	2	0	294	0	2605
1409	1	1	0	315	2008	0
1410	1	1	271	298	2007	1607
1411	3	2	0	329	0	2135
1412	1	1	0	350	2005	0
1413	2	2	0	323	2004	0
1414	2	1	136	367	2001	2842
1415	1	2	0	355	2008	2830
1416	1	2	178	350	2007	2779
1417	1	1	0	363	2006	2664
1418	1	1	197	348	2006	1943
1419	1	1	256	356	2009	1702
1420	1	1	0	327	2006	2618
1421	2	1	196	363	2004	0
1422	2	1	0	368	2005	3316
1423	1	2	323	0	2008	2764
1424	1	1	267	374	2006	2692
1425	1	2	219	375	2007	0
1426	1	1	313	0	2008	50024
1427	1	1	0	366	2007	1912
1428	1	1	261	291	2009	52837
1429	1	1	0	300	2008	24657
1430	2	1	0	314	2005	50157
1431	1	2	0	319	2008	2749
1432	1	1	323	349	2007	2767
1433	1	1	0	366	2007	18559
1434	1	2	0	390	2009	2904
1435	1	1	267	350	2009	50652
1436	1	2	268	301	2009	2752
1437	1	2	267	329	0	1888
1438	1	2	0	362	2010	1272
1439	1	1	0	0	2009	2233
1440	1	1	0	367	2006	1933
1441	1	2	270	381	2009	2514
1442	1	0	0	0	0	0
1443	1	0	0	0	0	0
1444	2	1	0	306	2005	1658
1445	2	1	0	329	2004	2881
1446	1	2	0	0	2009	2439
1447	1	2	0	351	0	2232
1448	2	2	136	300	2001	2871
1449	1	0	0	0	0	0
1450	1	1	0	329	2009	0
1451	1	2	0	308	2006	1924
1452	1	2	271	341	2007	2227
1453	2	1	0	387	2005	0
1454	1	2	0	382	2005	1803
1455	1	2	0	365	2009	50023
1456	1	1	0	367	2005	1909
1457	1	2	0	350	2007	2135
1458	1	2	0	308	2006	56495
1459	1	2	263	313	2009	1334
1460	2	1	0	306	2004	0
1461	2	2	0	308	2005	3004
1462	1	1	0	382	2007	0
1463	1	1	224	367	2007	1326
1464	1	2	271	355	2007	1912
1465	1	2	232	366	2008	50541
1466	1	0	0	329	2006	1617
1467	1	1	260	355	2009	1595
1468	1	1	261	381	2009	2294
1469	1	1	0	311	2007	2360
1470	1	1	0	326	2007	0
1471	1	1	0	382	2007	2363
1472	2	1	0	0	0	0
1473	2	2	0	292	0	1525
1474	1	1	274	340	2009	2764
1475	1	1	268	351	2009	1294
1476	1	1	0	348	2006	1681
1477	1	1	0	355	2005	0
1478	1	1	320	331	2008	2599
1479	1	2	0	341	2008	0
1480	5	1	0	374	0	3080
1481	1	2	0	314	2007	1274
1482	1	2	0	384	2007	1634
1483	1	1	0	360	2006	2248
1484	1	1	0	341	2007	1943
1485	1	0	0	0	0	0
1486	1	2	358	0	2009	2054
1487	2	1	0	355	2003	2233
1488	1	2	0	0	0	0
1489	1	1	0	360	2008	1511
1490	2	2	0	314	2003	1888
1491	1	2	262	298	2009	50283
1492	2	1	0	381	2005	1902
1493	1	2	0	382	2006	2041
1494	1	0	0	0	0	0
1495	1	0	0	0	0	25458
1496	1	1	0	382	2006	1384
1497	1	1	324	329	2008	2443
1498	1	1	0	0	0	1654
1499	2	0	0	327	2005	0
1500	2	1	322	292	2005	1935
1501	1	2	351	298	2008	2325
1502	1	0	0	0	2007	50673
1503	1	1	0	298	2008	0
1504	1	2	139	0	2008	1518
1505	1	2	0	355	2007	2748
1506	1	1	0	292	2006	2674
1507	1	2	324	334	2007	50055
1508	1	2	311	0	2008	3117
1509	2	1	0	352	2005	1732
1510	2	1	0	375	2005	9752
1511	2	2	0	314	2005	2748
1512	1	1	266	298	2009	0
1513	2	1	0	311	2005	1477
1514	2	1	0	298	2004	1596
1515	2	2	202	308	2004	2854
1516	1	1	0	291	2006	2564
1517	1	2	0	318	2008	2989
1518	1	1	264	367	2009	1506
1519	1	2	257	315	2009	3016
1520	1	2	0	355	2006	2193
1521	1	2	0	314	2007	16329
1522	1	2	0	367	2008	4800
1523	1	2	0	317	2006	52555
1524	1	1	143	298	2008	1326
1525	2	2	0	298	2004	1601
1526	1	2	0	314	2006	2325
1527	1	1	0	375	2007	1371
1528	1	2	267	297	2008	51480
1529	1	0	0	0	0	0
1530	2	0	0	0	0	0
1531	1	2	0	319	2006	0
1532	1	2	258	316	2009	1380
1533	1	1	0	0	2008	2599
1534	1	2	273	340	2009	51968
1535	1	2	273	375	2009	51520
1536	1	2	0	355	2007	2719
1537	2	1	0	350	2005	2805
1538	1	2	323	316	2005	19466
1539	1	1	0	341	2006	2482
1540	1	2	0	340	2009	2414
1541	2	1	0	348	2005	16383
1542	1	0	0	0	0	0
1543	1	2	0	292	2006	781
1544	1	2	178	290	2005	2853
1545	1	1	197	0	2007	50165
1546	1	1	261	365	2009	2661
1547	2	1	0	341	2004	25777
1548	1	2	0	319	2006	2674
1549	1	1	0	355	2006	0
1550	1	2	171	368	2005	1913
1551	1	2	0	310	2006	25962
1552	1	2	0	329	2007	3088
1553	1	1	256	374	2009	1287
1554	1	1	270	0	2009	1936
1555	2	0	0	367	2005	0
1556	1	1	0	375	2008	2042
1557	1	1	0	341	2009	2755
1558	1	1	0	351	0	0
1559	1	2	0	350	2006	50864
1560	1	2	0	368	2007	2623
1561	1	1	0	367	2005	50313
1562	1	2	264	330	2009	0
1563	1	2	264	363	2009	1855
1564	2	2	0	316	2005	2919
1565	1	2	0	319	2006	2788
1566	1	2	0	314	2008	2941
1567	1	1	0	329	2006	1730
1568	5	2	149	330	2004	0
1569	2	1	0	314	2005	1822
1570	1	1	323	302	2008	2097
1571	1	0	0	0	2008	2561
1572	1	2	0	367	2007	1606
1573	1	1	0	0	0	0
1574	1	2	269	334	2009	9318
1575	2	2	0	355	2005	2271
1576	1	1	0	368	0	3041
1577	1	2	0	337	2008	2304
1578	1	2	0	351	2008	2203
1579	1	1	0	298	2006	2972
1580	1	2	323	0	2008	21242
1581	1	1	322	328	0	1964
1582	1	2	264	301	2008	1298
1583	1	1	258	329	2009	2831
1584	1	1	323	292	2008	2766
1585	1	1	0	367	2008	2674
1586	1	2	0	367	2006	50215
1587	1	1	0	374	2007	2708
1588	2	1	320	292	2004	2864
1589	1	0	325	0	2008	0
1590	1	1	0	366	2008	2233
1591	2	1	0	306	2004	2831
1592	2	0	0	355	2004	0
1593	1	2	273	390	2009	50746
1594	1	2	205	369	2010	0
1595	1	1	258	367	2009	1606
1596	2	2	0	367	2005	50225
1597	1	1	0	353	0	50975
1598	1	0	0	0	0	0
1599	1	1	0	368	2006	2249
1600	1	2	332	342	2007	1805
1601	1	2	0	298	2006	1389
1602	1	0	0	355	2007	0
1603	1	0	0	314	0	1730
1604	1	2	273	319	2009	1490
1605	1	2	0	329	2006	1604
1606	1	1	0	298	2009	1764
1607	1	0	0	391	0	0
1608	1	2	0	368	2008	2291
1609	1	2	263	0	2009	0
1610	2	0	0	0	0	0
1611	1	1	273	298	2009	50521
1612	1	1	0	368	2006	1320
1613	1	0	0	329	0	50055
1614	1	2	162	327	2007	0
1615	1	1	0	363	2008	2714
1616	1	0	0	300	0	2317
1617	1	1	0	382	2008	1730
1618	1	1	0	319	2009	2227
1619	1	1	261	301	2009	21607
1620	1	1	0	374	2007	2926
1621	5	2	0	393	2005	50165
1622	1	1	328	331	2009	2702
1623	1	1	0	368	2007	2929
1624	1	2	0	355	2007	1617
1625	1	1	0	367	2009	2733
1626	1	2	273	350	2009	1486
1627	1	1	0	309	2008	1725
1628	1	0	0	340	0	10928
1629	1	1	0	314	0	0
1630	1	2	0	367	2008	1473
1631	1	2	323	368	2007	2779
1632	1	1	0	311	2008	1804
1633	1	2	0	301	2006	10854
1634	2	2	300	341	2005	1738
1635	1	2	0	355	2007	2233
1636	1	1	259	0	2009	1594
1637	1	1	272	0	2009	2292
1638	1	0	0	0	0	0
1639	1	2	0	381	0	1456
1640	1	2	0	300	2007	2702
1641	1	2	273	316	2009	1883
1642	2	2	0	298	2004	1913
1643	1	1	0	298	2006	0
1644	1	1	263	355	2009	0
1645	1	2	0	300	2009	52108
1646	2	2	0	317	2004	14631
1647	1	1	0	367	2007	2644
1648	1	2	0	350	2007	50152
1649	2	1	0	314	2005	0
1650	1	0	0	0	0	0
1651	2	1	0	294	2004	1429
1652	1	1	0	0	2008	51520
1653	1	1	0	345	2007	2969
1654	1	1	274	356	2009	1909
1655	1	0	0	0	0	0
1656	1	2	0	367	2006	2977
1657	1	1	0	365	2007	2734
1658	1	1	270	347	2009	51450
1659	1	1	320	0	2008	2597
1660	2	1	0	340	2005	0
1661	1	1	0	367	2007	25481
1662	1	1	0	355	2007	50152
1663	2	1	194	366	2004	1311
1664	1	2	0	327	2006	2072
1665	1	2	0	374	2007	2135
1666	1	2	0	375	2006	0
1667	1	1	0	340	2006	2460
1668	1	2	0	0	2007	2510
1669	1	1	0	292	2006	50107
1670	1	1	261	292	0	0
1671	1	2	267	355	2009	50864
1672	1	2	0	355	2006	3043
1673	1	2	0	367	2008	21596
1674	1	2	298	348	2007	3057
1675	1	1	0	304	2006	2075
1676	1	2	0	319	2007	1384
1677	1	1	258	355	2005	2349
1678	1	1	266	350	2009	2824
1679	1	2	0	348	2007	2578
1680	1	2	0	298	2007	0
1681	2	2	346	292	2005	1387
1682	1	2	0	319	2007	1595
1683	1	2	0	313	2006	2780
1684	2	2	0	368	2005	3716
1685	1	1	0	353	2007	50600
1686	1	0	0	0	0	0
1687	1	2	141	0	2008	50532
1688	1	0	0	0	0	0
1689	1	1	0	341	2007	50407
1690	2	2	0	298	2004	3080
1691	1	2	0	335	2007	0
1692	4	2	0	0	0	0
1693	1	2	278	342	2006	2325
1694	1	2	0	340	2005	2780
1695	1	1	323	384	2008	1595
1696	1	2	0	298	2009	50526
1697	1	2	0	368	2008	2782
1698	1	2	0	316	2008	2849
1699	1	1	0	360	2009	2326
1700	1	2	165	319	2006	781
1701	1	0	0	0	0	0
1702	1	0	0	311	2007	0
1703	1	1	329	360	2009	1387
1704	1	1	0	361	2007	2541
1705	1	1	0	375	2006	0
1706	2	1	190	367	2004	2959
1707	1	2	0	0	2008	0
1708	1	2	0	298	2006	1672
1709	1	2	262	367	2009	1533
1710	1	1	0	292	2008	17378
1711	1	0	0	0	0	0
1712	5	1	0	348	2007	0
1713	1	2	260	319	2009	1320
1714	1	2	0	350	2006	2522
1715	1	1	0	313	2007	1473
1716	1	1	266	367	2009	50152
1717	1	1	0	368	2006	50313
1718	1	1	0	382	2007	2688
1719	1	0	362	355	0	0
1720	1	1	267	355	2007	3072
1721	1	2	0	368	2005	2193
1722	1	2	172	366	2006	50500
1723	1	2	0	340	0	0
1724	1	2	259	0	2009	0
1725	1	2	265	352	2009	1596
1726	1	1	0	298	2008	23955
1727	1	2	0	367	2005	50028
1728	1	1	0	362	2006	4031
1729	1	2	0	301	2008	2152
1730	2	2	0	340	2004	1734
1731	1	2	0	340	2005	50949
1732	1	1	0	297	0	2572
1733	1	1	320	367	2008	1606
1734	1	2	0	323	0	0
1735	2	0	0	0	0	0
1736	1	0	0	0	0	0
1737	1	1	263	329	2009	0
