node	student	gender	dorm	major	year	school
891	1	2	0	427	0	21021
892	1	2	0	510	0	21009
893	1	1	0	414	2006	50359
894	1	2	0	420	0	50865
895	2	2	0	501	2004	21040
896	1	2	0	420	2006	16741
897	2	1	0	301	2005	21371
898	1	1	128	449	2007	9528
899	1	2	0	298	2006	9565
900	1	1	0	258	2007	21156
901	1	2	170	355	2005	20949
902	1	2	253	298	2005	20959
903	1	2	0	432	2005	25281
904	1	1	0	314	2007	21481
905	1	1	0	325	2007	0
906	1	2	0	306	2008	0
907	2	2	0	324	2005	21548
908	1	1	0	299	2006	2208
909	1	2	0	311	2006	50509
910	1	1	122	352	2008	21730
911	1	2	0	279	2010	0
912	1	2	0	403	2007	20935
913	1	2	172	427	0	21556
914	1	0	0	366	2007	21158
915	1	2	0	277	2008	21352
916	2	1	0	352	2004	21846
917	1	1	0	352	0	0
918	1	2	179	517	2008	51530
919	1	2	0	432	2008	21543
920	1	2	0	294	2006	21852
921	1	2	0	324	2006	52232
922	1	2	0	449	2005	16112
923	2	0	0	286	2004	0
924	1	2	0	355	2007	20971
925	1	2	88	510	2008	16051
926	1	2	0	314	2007	0
927	1	2	0	513	2007	21290
928	1	2	88	381	2009	17853
929	1	2	0	286	2006	21841
930	1	1	102	520	2009	50089
931	1	1	86	381	2009	21565
932	1	0	0	366	0	21334
933	1	2	124	385	2007	21598
934	1	2	0	367	2006	21569
935	1	2	0	337	2008	21450
936	1	2	0	314	2006	21724
937	1	2	149	249	2006	21339
938	1	1	245	306	2009	17840
939	1	2	0	331	2007	20887
940	1	2	0	263	2007	20852
941	1	1	0	382	2008	21362
942	1	1	0	258	2006	20958
943	1	2	124	306	2009	21730
944	1	1	210	432	2008	21308
945	2	1	0	298	2005	16111
946	1	2	0	427	2007	17001
947	1	1	0	355	2006	21009
948	1	2	0	284	0	0
949	1	1	0	298	2007	21800
950	1	1	0	320	2008	21029
951	1	2	0	337	2007	21056
952	1	2	0	490	2007	21158
953	1	1	253	325	2008	21784
954	1	0	0	0	0	0
955	1	1	239	268	2008	21227
956	1	2	0	378	0	25191
957	1	2	0	0	2009	0
958	1	1	237	403	2008	53352
959	1	1	0	298	2005	9224
960	1	2	0	280	2005	21730
961	2	1	0	520	2005	53940
962	1	1	0	448	2007	21374
963	1	2	179	294	2006	21128
964	1	0	0	425	2005	21793
965	1	2	98	239	2009	9299
966	2	1	0	403	2005	20844
967	1	1	109	449	2009	21784
968	2	2	0	501	2005	50089
969	1	1	0	519	2007	3612
970	2	2	253	309	2002	21648
971	2	0	195	420	0	21211
972	1	2	150	491	2008	50523
973	1	2	98	427	2008	21839
974	1	2	0	517	2008	0
975	1	1	128	526	2009	53467
976	2	1	0	498	2005	21356
977	1	2	0	461	2007	50778
978	1	2	0	528	2009	50509
979	1	1	0	465	2006	21429
980	2	2	0	284	2004	20836
981	1	1	96	0	2009	16229
982	2	2	0	388	2004	0
983	1	1	87	395	2009	0
984	1	2	111	277	2008	21242
985	1	2	0	403	2007	51269
986	1	1	118	336	2008	21334
987	1	2	0	285	2007	21758
988	1	0	0	0	0	0
989	1	2	116	291	2006	21007
990	1	1	0	465	2006	9244
991	1	1	0	265	0	21611
992	2	1	0	528	0	9256
993	1	2	0	276	2009	53467
994	1	2	0	333	2006	21055
995	1	2	103	442	2009	21730
996	1	1	0	355	2005	21078
997	1	2	0	337	2009	20947
998	2	1	0	298	2005	23765
999	1	2	0	324	2006	21411
1000	1	1	112	280	2009	0
1001	1	2	100	517	2007	50397
1002	1	0	0	0	0	0
1003	1	1	0	0	2009	21068
1004	1	1	0	420	2006	21730
1005	2	2	169	314	2005	16171
1006	1	2	0	263	2009	21367
1007	1	1	96	465	2009	21781
1008	1	1	0	235	2006	50360
1009	1	2	91	239	2009	3504
1010	1	1	0	528	2006	21598
1011	1	2	142	355	2008	21037
1012	1	2	0	280	0	21536
1013	1	1	0	475	2006	21628
1014	1	2	0	459	2008	21130
1015	1	2	0	388	2008	21222
1016	2	2	0	235	2005	21374
1017	1	1	113	263	2010	21816
1018	1	2	96	235	2009	51339
1019	1	2	0	237	0	52232
1020	1	1	0	465	2009	21178
1021	1	1	0	432	2008	6383
1022	1	2	0	415	2006	17052
1023	2	2	0	385	2005	21691
1024	1	2	100	504	0	0
1025	2	1	0	420	2005	9484
1026	2	2	0	0	0	0
1027	1	2	0	331	2005	21450
1028	1	1	253	382	2006	55067
1029	1	2	122	465	2008	3811
1030	1	2	137	331	2006	21560
1031	1	2	0	332	2006	54914
1032	1	1	113	461	2008	21730
1033	1	2	0	314	2007	21730
1034	1	1	213	235	2007	21793
1035	2	2	0	235	2004	21730
1036	1	2	0	388	2007	21021
1037	1	1	108	515	2009	3622
1038	1	1	121	518	2008	3656
1039	5	1	0	517	2008	0
1040	1	1	194	298	2007	22258
1041	1	2	0	465	2007	0
1042	1	2	0	298	2007	21632
1043	1	1	0	325	2007	21389
1044	1	2	108	284	2008	21391
1045	1	1	0	314	2007	16514
1046	2	2	0	385	2004	17789
1047	2	1	206	298	2005	16235
1048	1	2	0	414	2007	21737
1049	2	1	0	465	2005	21153
1050	1	1	0	276	2005	21023
1051	2	1	0	301	2005	21629
1052	1	1	196	382	2008	21323
1053	1	2	0	515	2007	17476
1054	2	1	0	248	2005	55067
1055	1	2	105	284	2009	0
1056	1	1	0	519	2007	21781
1057	1	1	91	420	2009	9211
1058	1	1	0	465	2009	21332
1059	1	0	0	0	0	20958
1060	1	1	0	298	2006	21479
1061	2	1	0	301	2005	21374
1062	1	1	120	284	2008	0
1063	1	1	0	528	2007	25472
1064	2	2	0	403	2005	21197
1065	1	1	110	517	2009	16482
1066	1	1	198	0	2006	16482
1067	1	2	253	427	2007	21632
1068	1	1	0	298	2007	21388
1069	1	1	0	0	2005	0
1070	1	2	0	314	2007	21742
1071	1	2	0	388	2006	21300
1072	1	2	0	263	2006	21703
1073	1	2	0	432	2007	21805
1074	1	2	0	294	2007	21006
1075	1	1	0	235	2006	0
1076	1	1	0	517	2008	16520
1077	1	1	220	325	2007	21411
1078	2	1	0	420	2003	3583
1079	1	2	0	388	0	0
1080	1	1	0	270	0	21145
1081	1	1	0	472	2007	0
1082	1	1	0	495	2005	20846
1083	1	1	0	325	2006	21606
1084	5	2	0	239	2006	50089
1085	1	1	0	325	2008	21611
1086	1	2	0	403	2008	3726
1087	1	1	206	420	0	20846
1088	1	1	0	465	2007	16400
1089	1	1	119	0	0	53663
1090	1	2	98	517	2006	21213
1091	1	1	0	325	2006	21629
1092	1	2	0	294	0	0
1093	1	1	96	396	2005	21785
1094	5	2	0	0	2005	0
1095	1	2	0	314	2005	53940
1096	1	2	162	0	0	20829
1097	1	1	0	502	2005	21730
1098	1	2	152	325	0	21068
1099	1	2	0	284	2009	21510
1100	1	2	91	265	2009	20919
1101	1	1	128	0	2009	21100
1102	1	1	0	292	2006	21638
1103	1	2	253	520	2008	21598
1104	2	2	0	474	2004	21022
1105	2	2	0	355	2005	16437
1106	1	1	0	465	2007	21037
1107	1	1	0	388	2004	21128
1108	1	1	229	450	2009	20838
1109	1	1	90	502	2009	20853
1110	2	2	0	235	2004	0
1111	1	1	0	291	2008	52405
1112	1	1	0	325	2007	15989
1113	1	1	0	284	2009	21324
1114	1	1	103	284	2009	0
1115	1	1	0	415	2005	21836
1116	1	0	0	0	0	0
1117	1	1	0	284	2006	21480
1118	1	1	0	298	2006	21436
1119	1	2	0	0	2007	50509
1120	1	2	94	427	2008	21613
1121	1	2	89	239	2010	21800
1122	1	1	116	406	2009	21299
1123	1	2	0	432	2007	9195
1124	1	1	0	509	2008	21431
1125	1	1	0	0	2008	50292
1126	1	1	0	403	2006	21041
1127	1	2	0	521	2007	21468
1128	1	1	122	362	2009	9068
1129	1	2	137	0	2008	21142
1130	1	1	0	425	0	17396
1131	1	2	0	314	2005	21730
1132	1	2	0	291	2007	21817
1133	1	2	0	324	2007	21258
1134	1	1	0	314	2008	50865
1135	1	2	160	346	2007	9244
1136	1	1	0	269	2008	21674
1137	1	0	0	0	0	0
1138	1	2	105	263	2010	21172
1139	2	1	0	259	2005	16416
1140	1	2	253	459	2006	21100
1141	2	1	0	325	2005	50509
1142	1	1	0	0	2009	21730
1143	1	2	0	331	2007	21778
1144	1	2	91	337	2009	20871
1145	1	2	0	459	2005	0
1146	1	2	0	381	2006	50865
1147	1	1	123	284	2008	16265
1148	1	2	0	284	0	21392
1149	1	2	94	517	2009	51269
1150	1	1	0	235	2007	21346
1151	2	1	0	325	2005	20998
1152	1	0	0	0	2007	0
1153	1	2	96	378	2009	0
1154	1	1	95	0	2008	21083
1155	1	1	0	519	2008	21241
1156	1	1	0	258	2008	50089
1157	1	1	0	382	2008	21480
1158	1	2	0	381	0	21730
1159	2	1	191	427	2004	21816
1160	1	2	0	378	2006	20863
1161	2	2	0	241	2005	0
1162	1	1	106	403	2008	9588
1163	1	2	0	235	2008	21621
1164	1	1	0	284	2008	21127
1165	1	0	0	0	0	0
1166	1	1	0	465	2009	16389
1167	1	2	0	258	0	52347
1168	1	2	87	235	2009	0
1169	1	2	0	498	2006	50120
1170	1	2	154	515	2006	16499
1171	1	2	0	331	2006	21339
1172	1	1	121	355	2008	16219
1173	1	1	0	403	2007	16241
1174	1	2	111	267	2010	16058
1175	1	1	0	280	2005	21374
1176	1	1	0	403	2006	0
1177	1	1	128	265	2010	21044
1178	1	2	0	517	2006	17391
1179	1	1	0	519	2008	21795
1180	1	2	0	420	2008	16506
1181	1	1	0	465	2006	0
1182	1	2	0	461	0	16225
1183	1	2	0	410	2004	21730
1184	1	2	0	498	2007	21083
1185	1	1	0	448	0	21724
1186	1	0	0	0	0	0
1187	1	2	93	331	2005	53329
1188	1	2	253	388	2007	21817
1189	1	2	0	403	0	0
1190	1	1	121	493	2008	21053
1191	1	1	0	414	2006	21242
1192	2	1	0	517	2005	50302
1193	1	1	100	471	2007	51221
1194	1	2	0	292	2009	0
1195	1	0	0	0	0	0
1196	1	1	121	403	2008	15911
1197	1	1	218	337	2007	21168
1198	5	2	0	325	2006	21431
1199	1	2	98	528	2009	16065
1200	1	2	0	403	2007	53660
1201	1	1	0	427	2006	17528
1202	1	1	125	406	2007	21253
1203	1	1	0	372	2007	21730
1204	2	2	0	324	2004	17804
1205	1	1	0	410	0	20843
1206	1	1	0	465	2007	20899
1207	2	2	0	285	2004	16445
1208	1	1	0	284	2007	21679
1209	1	2	0	475	2008	53660
1210	2	2	0	324	2005	20899
1211	1	2	0	366	2005	21730
1212	1	2	0	306	2008	21056
1213	1	2	253	355	2004	20841
1214	2	2	0	299	2005	3565
1215	1	2	0	298	2007	19941
1216	1	1	113	291	2009	0
1217	1	1	0	448	2006	21083
1218	1	2	0	396	2007	21235
1219	1	2	0	378	2007	21730
1220	1	2	0	0	2008	21168
1221	1	2	89	517	2009	16208
1222	1	1	0	288	2008	19049
1223	1	1	86	403	2009	16523
1224	1	2	96	378	2009	21258
1225	1	2	0	490	2008	21740
1226	2	2	0	515	2005	21020
1227	2	2	0	289	2004	8991
1228	1	1	253	465	2006	16318
1229	1	2	253	325	2007	21770
1230	1	2	125	423	2006	21791
1231	1	1	0	420	0	21612
1232	1	2	0	0	2008	17137
1233	1	1	0	286	2006	20843
1234	1	2	0	517	0	21320
1235	1	1	0	325	2008	21019
1236	1	1	0	519	2008	21069
1237	2	2	0	291	2004	21184
1238	1	2	0	326	0	21623
1239	1	1	122	280	2008	51333
1240	1	2	253	498	2008	25116
1241	1	2	87	420	2009	21475
1242	1	2	0	385	2006	51901
1243	1	0	0	0	2009	21632
1244	1	1	0	385	2007	21723
1245	1	2	104	475	2008	16168
1246	1	2	0	299	2006	20935
1247	1	2	0	0	2009	21549
1248	2	2	0	324	2005	51063
1249	2	2	0	388	2005	21415
1250	1	2	134	497	2006	21181
1251	1	2	89	424	2009	20907
1252	5	2	0	427	2005	21332
1253	1	2	0	528	2007	21716
1254	1	2	119	410	2005	21084
1255	1	1	0	0	0	0
1256	1	1	110	0	2009	17475
1257	1	1	0	285	2008	21463
1258	1	1	0	314	2008	50655
1259	1	2	0	239	2008	21445
1260	2	2	0	475	2005	20843
1261	1	2	0	320	0	21840
1262	1	2	0	286	0	21841
1263	2	2	0	254	2004	21649
1264	1	2	0	237	0	21774
1265	1	2	148	263	2009	17309
1266	1	1	0	414	2005	21346
1267	1	2	0	395	0	0
1268	4	2	0	0	0	0
1269	1	2	0	241	2006	21007
1270	5	1	0	0	0	50711
1271	1	1	0	487	2007	21156
1272	2	0	0	0	0	0
1273	1	1	0	420	2007	19941
1274	1	1	0	0	2005	21719
1275	5	2	0	441	2006	53398
1276	1	1	0	385	2005	9290
1277	2	1	0	298	2005	21651
1278	2	1	0	403	2005	21106
1279	1	1	0	280	2005	21220
1280	5	1	0	362	0	0
1281	1	2	98	294	2009	21720
1282	1	2	0	381	2008	20844
1283	2	2	165	355	2005	21531
1284	1	2	0	476	0	20960
1285	1	1	0	420	2006	21799
1286	1	1	0	521	2006	21802
1287	1	2	0	403	2007	52128
1288	1	2	0	331	2007	9256
1289	1	0	234	298	2009	21242
1290	1	0	0	0	2008	21686
1291	1	2	120	483	2009	21620
1292	1	2	0	298	2009	21367
1293	1	1	97	403	2009	21223
1294	2	1	0	465	2003	21146
1295	1	2	0	280	2007	50174
1296	1	1	95	355	2009	17715
1297	1	1	110	426	2009	16318
1298	1	2	92	0	2009	21083
1299	1	2	122	355	2007	50377
1300	1	2	102	285	2009	21168
1301	1	1	121	528	2006	21836
1302	1	1	0	448	2008	20899
1303	1	0	0	0	0	0
1304	1	1	128	301	2007	21268
1305	1	1	253	259	2007	21730
1306	1	2	0	355	2008	16383
1307	1	2	104	265	2009	0
1308	2	2	144	286	2005	16077
1309	1	2	154	355	2008	17326
1310	1	1	210	526	2008	16045
1311	1	2	0	388	2006	21841
1312	1	1	0	270	2008	21069
1313	1	2	0	0	2009	21468
1314	1	2	0	461	2006	21800
1315	1	2	0	295	0	21104
1316	1	1	0	258	2008	21313
1317	1	0	0	0	0	0
1318	1	2	144	284	2006	21687
1319	2	0	0	0	0	0
1320	1	2	0	284	2008	20930
1321	1	1	112	325	2008	21019
1322	1	2	102	244	2007	20889
1323	1	2	0	432	2009	19340
1324	1	1	112	465	2008	16452
1325	2	1	0	415	2005	9264
1326	2	2	0	306	2004	21306
1327	1	1	0	420	2007	21560
1328	2	1	0	235	0	21305
1329	1	1	0	242	2005	50564
1330	1	2	0	346	2006	21142
1331	1	1	122	0	0	51333
1332	2	2	0	285	2005	21406
1333	1	1	106	420	2008	52141
1334	1	1	0	484	2008	21730
1335	1	2	0	522	2008	21843
1336	1	2	119	235	2008	21241
1337	1	1	0	280	2008	21271
1338	1	1	0	298	2007	21270
1339	1	1	0	237	2008	21475
1340	1	1	0	235	0	9080
1341	1	2	128	388	2006	21078
1342	2	1	0	280	2005	21213
1343	1	2	0	511	0	21211
1344	2	2	133	301	2005	21819
1345	1	2	0	461	2008	21220
1346	1	2	0	280	2007	21534
1347	2	2	0	310	2005	16062
1348	5	1	0	346	0	22545
1349	1	2	215	388	2006	20884
1350	2	1	0	298	2005	21383
1351	1	2	0	414	2006	16168
1352	1	2	0	518	2007	21165
1353	2	1	0	325	2004	3528
1354	1	0	0	0	0	0
1355	1	1	109	465	2008	21718
1356	1	1	0	271	2008	21277
1357	1	1	110	526	2009	51597
1358	1	2	93	306	2008	20840
1359	1	2	0	432	2009	21052
1360	2	1	0	346	2005	21252
1361	1	2	0	306	2006	16941
1362	1	1	0	284	0	0
1363	1	2	0	518	0	3199
1364	1	2	89	0	2009	20853
1365	1	1	0	420	2008	17531
1366	1	2	0	490	2007	21816
1367	1	2	0	372	0	0
1368	1	1	0	320	2007	21074
1369	2	1	0	375	2005	21730
1370	2	2	0	276	2005	21770
1371	1	1	201	420	2008	21246
1372	1	1	106	526	2007	3699
1373	1	2	0	465	2008	21140
1374	1	0	0	0	0	0
1375	2	1	0	277	2005	19945
1376	1	1	109	483	2007	21022
1377	1	2	0	235	2006	25476
1378	1	2	99	474	2009	6567
1379	2	0	0	235	2005	21007
1380	1	2	0	415	2007	51747
1381	1	2	124	403	2007	20921
1382	1	2	91	425	2009	21097
1383	1	2	125	423	2008	21545
1384	1	2	0	298	2009	16138
1385	1	1	86	403	2009	3622
1386	1	1	0	388	2009	20884
1387	1	1	115	276	2009	21757
1388	1	1	204	298	2008	17789
1389	1	0	0	0	0	0
1390	1	2	0	461	2007	20882
1391	1	1	121	461	2009	21214
1392	1	2	253	235	2006	21529
1393	1	2	100	276	2007	21469
1394	1	2	138	528	2007	17349
1395	1	1	0	476	2005	20931
1396	2	1	0	420	2005	20853
1397	1	1	0	474	2006	16735
1398	1	2	0	403	2007	20863
1399	1	2	0	284	2009	5006
1400	5	2	0	427	2008	17191
1401	1	1	0	325	0	20838
1402	1	1	0	325	2006	21238
1403	1	1	88	381	2009	9290
1404	1	1	87	519	2009	21638
1405	1	1	0	372	2007	21265
1406	2	2	0	291	2005	21805
1407	1	1	0	433	2006	21488
1408	1	1	0	320	2008	21730
1409	1	2	104	314	0	21270
1410	2	2	0	310	2005	50367
1411	1	2	0	332	2009	0
1412	1	1	0	0	0	50749
1413	1	2	113	239	2007	9313
1414	1	2	0	392	2004	21009
1415	1	1	0	269	0	0
1416	1	2	107	0	2008	21024
1417	1	2	0	314	2006	21444
1418	2	2	0	388	2005	0
1419	1	1	114	298	0	16234
1420	1	1	204	461	2006	21543
1421	1	1	0	382	2006	53352
1422	1	2	103	265	2010	53329
1423	1	1	0	396	2006	20960
1424	1	1	103	326	2008	0
1425	1	1	121	0	2008	21411
1426	2	2	0	385	2005	21192
1427	1	1	113	378	2008	20850
1428	1	1	0	298	2006	20900
1429	1	2	0	237	2007	21783
1430	1	1	0	448	2006	21462
1431	2	2	0	515	2005	16124
1432	2	1	0	465	2005	21615
1433	2	1	0	257	2004	53660
1434	1	1	107	515	2008	21418
1435	1	1	0	381	2007	21022
1436	1	2	0	420	2005	0
1437	1	2	125	365	2007	21725
1438	1	2	93	517	2009	16477
1439	1	2	89	509	2009	21730
1440	1	2	0	521	2007	19039
1441	1	0	0	284	2009	50089
1442	1	2	0	285	0	21323
1443	1	2	0	427	2006	52806
1444	1	1	112	519	2008	21210
1445	1	2	124	294	2007	20907
1446	1	1	0	456	2007	17290
1447	1	1	0	280	2008	3812
1448	1	2	0	0	0	0
1449	1	2	0	355	2008	21659
1450	2	2	0	432	2003	19357
1451	1	2	0	284	2007	21423
1452	1	1	0	0	2009	51269
1453	2	1	0	298	2005	21020
1454	1	2	0	353	2008	21670
1455	1	1	107	346	2009	21232
1456	1	0	197	420	2007	21242
1457	2	1	0	461	2004	21543
1458	1	1	86	420	2009	20846
1459	1	1	0	381	2009	21715
1460	1	2	0	280	2008	20836
1461	1	1	0	526	2007	21242
1462	1	1	110	263	0	6000
1463	1	2	0	277	2005	21197
1464	1	2	123	461	2008	21240
1465	2	1	0	280	0	16077
1466	1	2	0	284	2008	21470
1467	1	2	0	427	2006	8936
1468	1	1	0	314	2007	20882
1469	1	1	0	401	2007	0
1470	1	2	0	461	2007	16941
1471	1	1	121	517	2008	21333
1472	1	0	0	0	0	0
1473	1	2	0	526	2009	21242
1474	1	1	0	325	2006	21242
1475	1	1	0	325	2005	21667
1476	1	1	0	237	2008	21475
1477	1	1	0	299	0	21850
1478	1	1	90	382	2009	21142
1479	5	2	0	413	0	10070
1480	1	2	0	521	2009	21078
1481	1	2	0	237	2006	0
1482	2	1	0	420	2004	20895
1483	1	2	0	294	0	0
1484	1	1	88	0	2009	21825
1485	1	1	121	517	2005	51333
1486	1	1	0	382	2007	21724
1487	1	1	110	423	2008	21635
1488	1	2	128	331	2008	21573
1489	1	2	103	517	2008	51908
1490	1	1	0	331	2007	50771
1491	1	2	0	405	2005	21852
1492	2	2	0	515	2005	21800
1493	2	2	0	528	2003	0
1494	1	1	110	448	2009	21659
1495	1	1	0	320	2009	21388
1496	1	1	0	280	2009	50653
1497	1	1	110	367	2008	21374
1498	1	2	0	314	2007	20846
1499	1	1	0	280	2009	16909
1500	1	1	206	355	2007	16024
1501	1	1	0	270	2006	20838
1502	1	2	0	0	0	21185
1503	1	2	244	427	2009	57018
1504	1	2	0	298	2009	20973
1505	1	2	121	355	2007	21222
1506	1	2	0	385	2007	0
1507	1	1	0	280	2006	21831
1508	1	1	90	526	2009	50509
1509	1	1	207	515	2008	20900
1510	1	1	0	392	2006	21301
1511	1	2	108	323	2008	10341
1512	1	1	0	403	2008	50655
1513	1	2	125	432	2006	3739
1514	1	2	123	355	2008	16247
1515	1	0	0	0	0	0
1516	1	1	0	519	2008	21337
1517	2	1	0	325	2005	21246
1518	1	1	0	298	2007	5160
1519	1	1	0	526	2007	21427
1520	1	2	104	447	2009	0
1521	1	1	121	516	2009	25880
1522	1	1	0	483	2007	21786
1523	1	1	103	0	2009	9752
1524	2	2	0	324	2005	16109
1525	1	2	170	284	2008	16327
1526	1	2	222	461	0	21508
1527	1	1	238	0	2009	21056
1528	1	1	110	0	0	0
1529	1	2	165	0	0	21613
1530	1	0	0	0	0	0
1531	1	1	0	375	2006	6102
1532	1	1	0	298	0	0
1533	2	1	0	490	2005	21816
1534	1	2	0	427	2007	19576
1535	2	2	158	518	2004	21083
1536	1	2	0	298	2004	21497
1537	1	0	0	0	0	0
1538	1	2	89	284	2009	0
1539	1	2	92	423	2009	21821
1540	1	1	209	493	2006	21778
1541	1	2	0	360	2009	0
1542	1	1	0	491	2009	21022
1543	1	1	225	346	0	20967
1544	1	2	157	427	2004	21556
1545	1	1	0	346	2006	50089
1546	1	1	115	276	2008	20950
1547	1	2	170	284	2008	21241
1548	1	2	104	280	2008	21715
1549	1	1	0	465	2008	21579
1550	1	2	122	239	2007	6247
1551	1	0	0	0	0	0
1552	1	1	0	0	2007	21411
1553	2	2	0	355	2005	50509
1554	1	1	0	298	2005	21168
1555	2	2	0	520	2005	20891
1556	1	2	134	286	2006	21060
1557	1	2	94	406	0	4005
1558	1	2	98	337	2009	0
1559	1	1	113	465	2008	21730
1560	5	1	0	313	2006	17645
1561	1	2	0	504	2007	20876
1562	1	2	119	291	2007	21799
1563	1	1	211	420	2006	5971
1564	1	1	0	0	2008	0
1565	5	2	0	367	0	0
1566	2	1	0	298	2004	23363
1567	1	2	247	331	2009	21854
1568	1	2	253	263	2007	21730
1569	1	1	121	325	2008	58931
1570	1	2	0	279	2006	20899
1571	1	0	0	282	0	21598
1572	1	1	97	325	2009	21095
1573	1	1	103	0	2008	51210
1574	1	1	118	317	2008	21758
1575	1	2	0	331	2007	21730
1576	1	2	113	263	0	21352
1577	1	2	217	314	2007	21445
1578	1	0	0	420	2006	0
1579	1	1	0	298	0	50089
1580	1	2	0	284	2008	53092
1581	1	2	0	403	2006	21178
1582	1	2	105	444	2009	21364
1583	2	2	0	526	2005	21316
1584	1	2	162	284	2008	16079
1585	1	1	0	292	2007	16045
1586	2	2	0	425	2005	16764
1587	2	1	0	325	2005	21221
1588	1	2	99	280	2009	0
1589	1	2	0	378	2006	25056
1590	1	2	135	388	2007	9129
1591	1	2	144	235	0	21772
1592	1	2	0	520	2006	21172
1593	1	1	0	378	2009	20924
1594	1	2	0	385	2006	51007
1595	1	1	0	263	2007	21007
1596	1	2	248	306	2006	21757
1597	2	1	0	314	2005	21021
1598	1	1	114	301	2009	0
1599	1	1	90	291	2008	54873
1600	1	1	0	457	2007	21421
1601	1	1	122	268	2009	3812
1602	2	2	0	461	2005	21742
1603	1	1	0	475	2006	3373
1604	1	1	0	284	2008	16820
1605	1	0	0	0	0	0
1606	1	1	0	493	2007	21123
1607	1	2	0	388	2006	21142
1608	1	1	0	366	2007	8989
1609	1	1	0	461	2006	50982
1610	1	2	0	280	0	21357
1611	1	2	0	284	0	21029
1612	1	2	0	433	0	16430
1613	1	2	139	242	0	0
1614	1	2	179	239	2008	21789
1615	1	1	238	325	2009	20924
1616	1	1	0	276	0	0
1617	1	1	253	325	2007	53329
1618	1	2	0	331	0	21367
1619	1	2	0	258	2006	20967
1620	1	2	0	444	2008	9021
1621	1	1	228	284	2008	52194
1622	1	1	121	465	2009	23995
1623	1	2	0	359	2007	21430
1624	1	1	0	284	0	21703
1625	1	1	0	420	2006	21158
1626	1	1	112	443	2009	21805
1627	1	2	0	420	2006	16328
1628	1	2	0	420	2007	21038
1629	1	2	179	430	2008	0
1630	1	1	0	420	2007	18134
1631	1	2	0	517	2009	16109
1632	2	1	0	449	2005	21185
1633	1	2	87	292	2009	21400
1634	1	2	0	420	2006	3686
1635	1	1	0	298	2007	2969
1636	1	2	169	356	2005	53092
1637	1	1	0	314	2007	21056
1638	1	2	0	0	2008	21612
1639	1	2	0	403	2006	20838
1640	1	2	0	268	2006	21785
1641	1	2	0	280	2008	59490
1642	1	1	95	277	2009	17264
1643	1	2	0	483	2006	21611
1644	1	2	105	324	2008	51210
1645	1	2	93	248	2010	0
1646	1	1	229	291	2009	16176
1647	1	2	105	263	2009	21168
1648	1	2	0	443	2006	20852
1649	1	2	104	355	2009	55843
1650	1	1	0	385	0	0
1651	1	1	0	257	2006	21227
1652	1	2	0	444	2007	21157
1653	1	1	104	259	2008	9254
1654	1	1	0	325	0	21817
1655	2	0	0	346	0	21613
1656	1	0	0	461	2007	21730
1657	1	2	93	278	2009	20863
1658	1	1	0	325	0	20882
1659	1	2	0	388	2006	21468
1660	1	2	122	282	2006	257
1661	1	2	216	366	2007	21068
1662	1	2	113	324	2007	59490
1663	1	1	228	353	2008	21056
1664	1	2	0	385	2005	50517
1665	1	1	0	465	2008	21724
1666	1	1	0	465	2009	21581
1667	2	1	223	314	2005	50164
1668	1	1	192	465	2007	21626
1669	1	1	0	235	2006	0
1670	1	1	0	461	2006	21362
1671	2	2	0	0	0	21613
1672	1	2	119	483	2009	21640
1673	1	2	0	420	2004	20838
1674	1	2	124	414	2007	21425
1675	1	2	0	298	2008	21510
1676	1	1	0	461	0	19785
1677	1	0	0	0	0	0
1678	2	1	221	0	2004	25111
1679	1	1	122	517	2009	59124
1680	1	2	141	420	2006	21374
1681	1	2	0	0	2008	21596
1682	1	2	163	343	2006	21374
1683	1	2	113	273	2009	21417
1684	1	1	0	355	2007	13255
1685	2	1	208	301	2004	53323
1686	1	1	0	314	2009	9295
1687	1	2	0	355	2006	21183
1688	1	1	0	465	0	0
1689	1	2	99	528	2009	16424
1690	1	2	0	391	2005	58424
1691	1	2	88	359	2009	0
1692	1	1	0	476	2006	21703
1693	1	1	0	0	2006	0
1694	1	0	0	0	0	0
1695	1	1	0	346	2006	21472
1696	1	2	94	242	2008	0
1697	1	1	202	284	2008	3951
1698	2	1	0	425	2005	53467
1699	1	1	93	0	2008	21800
1700	1	1	0	298	0	51092
1701	1	2	144	284	2007	0
1702	1	2	104	443	2008	21083
1703	1	2	0	314	2008	3811
1704	2	2	0	0	0	0
1705	1	2	93	372	2008	16461
1706	1	2	129	465	2006	52407
1707	1	0	0	0	0	0
1708	1	2	0	273	2009	16306
1709	1	1	0	325	2006	21776
1710	1	1	95	0	2009	20843
1711	1	2	0	284	2009	0
1712	1	1	234	441	2008	51003
1713	2	1	0	498	2004	21536
1714	1	2	160	427	2008	17138
1715	1	2	0	392	2005	20886
1716	1	2	0	378	0	21791
1717	1	2	0	388	2007	20911
1718	1	1	0	292	2008	22972
1719	1	1	0	461	2006	16241
1720	1	1	126	403	2008	20899
1721	1	2	218	325	2007	21678
1722	1	2	0	410	2006	13925
1723	1	1	0	298	2009	20884
1724	1	1	195	420	2005	21781
1725	1	2	0	235	2007	53660
1726	2	1	0	280	2005	21729
1727	1	1	0	298	2008	21083
1728	1	2	0	314	2006	21722
1729	1	2	0	0	2008	21645
1730	1	2	0	375	2006	16187
1731	1	2	253	461	2008	23995
