node	student	gender	dorm	major	year	school
5219	1	1	131	300	2007	21144
5220	2	0	0	0	0	0
5221	1	1	0	243	2005	8845
5222	2	2	0	275	2005	8978
5223	1	1	0	308	2006	8947
5224	1	1	86	0	2008	8983
5225	1	1	98	273	2009	8977
5226	1	0	0	0	0	0
5227	1	2	129	0	0	8820
5228	1	1	0	280	2007	8820
5229	1	2	0	293	2008	8878
5230	1	2	0	273	2006	8936
5231	1	2	0	279	2007	8946
5232	1	0	104	0	2007	8924
5233	1	1	96	292	0	8947
5234	1	1	135	0	2009	8994
5235	1	2	90	275	2008	10786
5236	1	1	0	0	2007	50760
5237	1	1	0	259	2007	8860
5238	1	2	0	298	2006	8884
5239	1	2	98	293	2008	8919
5240	1	2	0	236	2007	9468
5241	1	2	0	243	2007	8890
5242	2	1	100	307	2002	8992
5243	2	1	0	0	0	0
5244	1	1	86	243	2008	8885
5245	1	1	100	243	2008	9384
5246	1	1	94	264	2009	8971
5247	1	2	0	298	2009	8845
5248	1	2	111	243	0	8831
5249	1	2	0	243	2006	8830
5250	1	1	0	285	2007	8938
5251	1	1	0	0	2008	8830
5252	2	2	0	243	2005	8878
5253	1	2	0	292	2007	9319
5254	1	1	0	293	0	0
5255	1	1	0	249	2007	8947
5256	1	1	90	0	0	8903
5257	1	2	99	274	2006	8824
5258	1	2	0	288	2006	8976
5259	5	0	0	252	0	8828
5260	1	1	0	298	0	0
5261	1	1	0	274	0	8826
5262	1	2	115	270	0	8925
5263	1	2	0	0	2006	8914
5264	1	1	134	0	2009	8910
5265	1	2	0	243	2007	0
5266	1	2	101	280	2009	8911
5267	1	1	104	250	2008	0
5268	1	2	0	243	0	8990
5269	1	1	0	259	2006	17450
5270	1	2	0	252	0	8976
5271	1	1	0	279	2006	8852
5272	1	1	0	288	2008	8970
5273	1	0	0	0	0	9508
5274	1	0	0	0	0	8981
5275	1	1	0	235	2005	8977
5276	1	2	0	242	0	3685
5277	1	1	103	292	2009	8970
5278	1	2	87	299	2007	8880
5279	1	1	92	288	2008	51261
5280	1	1	0	243	2008	8842
5281	1	0	0	0	2008	8977
5282	1	1	97	275	2005	8960
5283	1	0	0	0	0	0
5284	1	1	127	0	2009	8864
5285	1	2	0	240	2006	8971
5286	1	2	0	243	2006	16161
5287	1	2	0	288	2006	8823
5288	1	2	89	240	2006	8852
5289	1	1	0	288	0	0
5290	1	1	0	275	0	8985
5291	1	2	101	275	2006	8950
5292	2	1	0	0	0	8910
5293	1	2	94	0	2008	8891
5294	1	2	87	291	2009	8874
5295	1	2	97	288	2007	8924
5296	1	1	97	243	2008	8884
5297	1	2	89	0	2008	8953
5298	1	1	0	249	0	8895
5299	1	1	0	274	2006	8910
5300	1	1	94	243	2009	8952
5301	1	1	105	275	2008	8964
5302	1	2	0	247	0	8830
5303	1	2	92	251	0	59181
5304	1	2	0	279	2006	8872
5305	5	2	96	290	2007	8823
5306	2	0	0	290	2005	50176
5307	1	2	95	287	2008	8964
5308	2	2	0	287	2005	8852
5309	1	1	102	293	2007	8931
5310	1	1	94	243	2009	0
5311	1	2	98	274	2009	52234
5312	1	2	96	303	2008	8878
5313	1	1	0	293	2003	0
5314	1	1	104	288	2005	8983
5315	1	1	0	0	2009	15965
5316	1	0	0	0	0	0
5317	1	1	114	292	2006	8947
5318	1	1	0	300	2004	8909
5319	2	1	0	273	2005	8933
5320	1	1	0	238	2009	8874
5321	1	1	92	300	2006	8832
5322	2	1	0	305	2004	8842
5323	1	1	0	298	2009	8926
5324	1	2	0	243	2006	8964
5325	1	2	102	243	2008	8939
5326	1	2	0	285	2008	8900
5327	1	2	0	0	2008	8964
5328	2	2	0	236	2005	8826
5329	1	2	0	0	2009	9515
5330	1	2	99	280	2005	8994
5331	1	1	0	270	2008	8832
5332	1	2	0	285	2008	8950
5333	1	1	0	249	2006	8988
5334	2	1	0	279	2005	8826
5335	1	1	0	0	0	8927
5336	1	2	0	270	0	8828
5337	1	2	0	278	2006	9397
5338	1	2	0	308	2006	15963
5339	1	1	86	292	2009	8927
5340	2	1	0	249	2005	8857
5341	1	2	94	275	2007	8917
5342	1	1	86	298	2008	8857
5343	1	1	0	293	2006	0
5344	2	2	0	282	2005	9342
5345	1	1	100	252	2009	16482
5346	1	1	94	239	2007	17634
5347	1	2	135	256	2008	8977
5348	1	2	89	270	0	19805
5349	1	1	0	275	2008	0
5350	1	1	132	302	2008	55372
5351	1	1	0	261	0	8971
5352	1	1	95	293	2007	8989
5353	1	1	0	293	0	8842
5354	1	1	0	239	0	8891
5355	1	2	0	282	0	8994
5356	1	1	0	286	0	8959
5357	1	1	0	253	2007	51437
5358	1	2	128	285	2008	8874
5359	1	2	0	278	2006	8874
5360	1	0	0	0	0	0
5361	1	2	0	243	2009	15890
5362	1	1	0	0	2008	25029
5363	1	2	89	290	2010	0
5364	1	1	0	293	2009	25035
5365	1	2	100	0	2009	0
5366	1	0	0	0	0	0
5367	1	2	99	298	2007	8911
5368	1	2	0	271	2006	8973
5369	1	0	115	251	2007	8914
5370	2	2	0	298	2005	52234
5371	1	1	0	235	2008	8842
5372	1	1	0	305	2007	8981
5373	2	0	0	274	2005	8857
5374	1	1	133	286	2009	8947
5375	1	2	0	292	2007	8948
5376	2	2	0	285	2005	8834
5377	1	2	116	292	2006	16049
5378	1	1	0	288	0	8878
5379	1	2	0	257	2006	8959
5380	1	2	0	0	0	0
5381	1	1	0	259	2008	8953
5382	1	1	0	270	2009	8952
5383	1	2	98	244	2008	8952
5384	1	1	0	279	2006	8939
5385	0	0	0	0	0	0
5386	5	0	92	311	0	8910
5387	1	2	100	267	2007	50028
5388	1	2	0	252	2008	8831
5389	1	2	104	0	0	8851
5390	1	1	0	243	0	8828
5391	1	1	100	242	2007	8994
5392	1	2	0	303	0	8849
5393	2	1	0	293	2005	8834
5394	1	1	0	306	2007	0
5395	1	2	0	0	2009	0
5396	1	1	0	293	2009	59124
5397	1	1	0	259	2006	8845
5398	1	2	0	289	2005	21093
5399	1	2	93	251	2008	3535
5400	1	1	135	0	0	8961
5401	1	1	88	300	2007	8938
5402	1	1	102	239	2007	17858
5403	1	1	0	275	2007	50118
5404	1	1	101	0	2007	23303
5405	1	1	88	261	2008	8984
5406	1	1	0	288	2007	8940
5407	1	0	0	249	2005	9776
5408	1	2	0	282	2008	8950
5409	1	1	0	261	2009	9506
5410	1	1	0	259	0	8905
5411	1	1	0	302	2009	8970
5412	1	1	0	298	2006	0
5413	1	0	0	0	0	0
5414	1	2	96	270	2006	8991
5415	1	1	0	259	2009	15954
5416	1	1	88	240	0	8955
5417	1	2	90	275	2007	8978
5418	1	2	0	0	0	8940
5419	1	2	98	259	2008	8910
5420	1	1	0	259	2008	8978
5421	1	2	96	281	2006	8842
5422	1	2	94	310	2007	17309
5423	1	1	0	293	2005	15585
5424	1	2	0	255	2008	51437
5425	1	2	98	281	2009	8961
5426	1	2	0	243	2005	8842
5427	2	1	0	243	2005	8826
5428	1	2	0	243	2007	14717
5429	1	2	0	292	2007	8936
5430	1	1	95	262	2009	8952
5431	1	1	0	240	2008	8979
5432	1	2	0	261	0	15897
5433	1	2	0	298	2008	8952
5434	1	2	0	298	2006	8959
5435	1	1	0	0	2006	8923
5436	1	1	119	288	2006	8919
5437	1	1	0	300	2005	8837
5438	2	1	0	0	0	0
5439	5	0	0	249	0	0
5440	1	1	95	259	2009	8930
5441	1	1	88	278	2008	8959
5442	1	2	0	243	0	8920
5443	1	1	0	293	0	8880
5444	1	2	94	0	2009	12293
5445	1	1	0	278	2006	21125
5446	1	1	0	238	2007	8950
5447	1	2	0	270	2007	8988
5448	1	1	92	287	2007	8978
5449	1	1	0	302	2006	8883
5450	1	1	0	274	0	8948
5451	2	2	0	243	2005	0
5452	1	2	111	271	2006	8973
5453	1	1	98	293	2008	8823
5454	1	0	0	0	0	0
5455	1	0	0	288	0	8886
5456	1	2	0	288	2008	8820
5457	1	1	136	240	2008	8872
5458	1	0	0	269	0	0
5459	5	2	0	281	0	8820
5460	1	2	102	251	0	0
5461	1	1	0	243	0	8973
5462	1	1	0	235	2007	8826
5463	1	2	0	247	2006	8852
5464	1	1	0	259	2008	0
5465	1	1	0	259	2007	8910
5466	1	1	0	246	2007	581
5467	1	1	0	0	0	8859
5468	1	1	0	286	0	0
5469	1	1	0	259	2008	15965
5470	1	1	0	259	2007	8867
5471	1	1	0	269	2007	8926
5472	1	2	0	305	2007	8930
5473	1	2	98	243	2007	8960
5474	1	1	0	287	2006	8891
5475	1	1	0	305	2006	8845
5476	1	2	96	243	2008	8862
5477	1	1	0	0	2008	8990
5478	1	2	127	292	2009	8845
5479	1	1	0	292	2006	8911
5480	2	1	0	285	0	8826
5481	1	2	94	292	2009	8950
5482	1	2	111	294	0	8917
5483	1	2	104	281	2007	8961
5484	1	1	0	0	2009	8944
5485	1	0	0	261	0	0
5486	2	2	0	242	2005	0
5487	1	1	0	292	2005	9230
5488	1	1	0	264	2007	8832
5489	1	2	0	0	2009	8845
5490	5	2	94	0	2007	6841
5491	1	2	90	244	2008	8862
5492	1	2	0	287	0	8959
5493	2	2	0	274	2005	8886
5494	1	1	86	300	2007	8917
5495	1	2	96	253	2008	8848
5496	1	1	0	0	2008	3593
5497	1	2	87	242	2008	4249
5498	1	1	87	261	2007	8826
5499	1	1	0	249	2007	8948
5500	1	0	0	289	2008	8923
5501	1	1	0	240	2007	8910
5502	1	1	95	288	2004	8845
5503	1	1	103	288	2008	8828
5504	1	1	0	259	2009	8823
5505	2	1	0	261	2005	8841
5506	5	0	0	0	2007	25179
5507	1	0	0	0	0	0
5508	1	1	91	245	2008	8858
5509	1	2	0	300	2007	8842
5510	5	1	0	270	2005	8989
5511	1	2	0	252	2008	8852
5512	1	2	0	252	2007	8825
5513	2	2	0	287	2005	15926
5514	1	2	0	260	2006	8914
5515	1	1	0	305	2007	16022
5516	1	1	97	274	2008	8837
5517	1	1	122	238	2005	8873
5518	2	2	108	243	2004	8884
5519	1	1	0	242	0	8936
5520	1	0	0	0	0	0
5521	1	1	0	239	2008	8950
5522	1	1	0	298	2007	8968
5523	1	2	0	281	0	8970
5524	1	0	0	0	0	0
5525	1	1	0	264	2007	8825
5526	1	2	0	287	2008	8888
5527	1	1	0	293	2005	8940
5528	1	1	91	288	2007	8936
5529	1	2	92	243	2008	9763
5530	1	1	0	238	2007	8903
5531	2	1	88	292	2005	8910
5532	1	1	0	300	2008	8948
5533	1	1	0	246	2005	8848
5534	1	2	113	287	2007	0
5535	1	1	0	298	0	8968
5536	1	1	0	259	2006	8826
5537	1	1	0	261	2008	15959
5538	1	1	0	273	2004	0
5539	1	2	99	243	2006	8940
5540	1	2	0	270	0	8964
5541	1	2	0	292	2006	15958
5542	1	1	90	288	2009	8955
5543	2	2	0	300	2005	8988
5544	1	2	0	257	2006	8939
5545	1	2	0	293	0	0
5546	1	1	98	261	2007	8832
5547	1	2	0	281	2007	8973
5548	1	1	87	242	2006	15943
5549	1	2	98	252	2007	8955
5550	1	2	0	242	2008	8828
5551	1	2	96	247	2008	8936
5552	1	1	0	302	2007	24981
5553	1	1	0	259	2008	8828
5554	1	1	0	290	0	0
5555	2	2	0	298	2005	8948
5556	1	1	128	287	2007	8870
5557	1	2	0	251	2008	8910
5558	1	2	0	259	2009	51437
5559	1	2	0	271	0	8836
5560	1	2	90	287	2007	8974
5561	1	2	0	294	2005	8964
5562	2	2	0	243	2005	8865
5563	2	2	0	278	2005	8820
5564	1	2	97	243	2008	8872
5565	1	2	0	243	2007	15887
5566	1	1	134	0	2008	8936
5567	1	1	0	261	2008	0
5568	2	1	0	308	2005	8847
5569	1	1	0	299	0	8891
5570	1	2	117	292	2007	9557
5571	1	2	96	270	2008	0
5572	1	2	129	243	2008	8884
5573	1	2	0	242	2006	50534
5574	1	2	97	241	2009	0
5575	1	2	0	291	2008	8884
5576	1	2	0	291	0	0
5577	1	0	0	0	0	0
5578	1	2	0	251	2006	8864
5579	1	2	0	314	2009	8839
5580	1	2	100	0	2009	53684
5581	1	1	0	288	2008	9429
5582	1	1	104	0	0	8981
5583	1	2	95	0	2008	8905
5584	1	1	99	275	2008	15969
5585	1	1	0	243	2007	8842
5586	1	2	0	305	0	0
5587	1	2	135	298	2008	51437
5588	1	2	0	0	0	16421
5589	1	2	0	243	2007	8961
5590	1	1	0	274	2006	55372
5591	1	0	0	0	0	0
5592	1	0	134	0	0	8876
5593	1	1	0	274	2007	8872
5594	1	2	0	238	0	8924
5595	2	2	0	275	2005	0
5596	2	1	0	298	2004	8886
5597	5	1	0	249	2005	21267
5598	1	2	0	282	2006	52234
5599	1	1	104	273	2009	8968
5600	1	1	0	261	2007	9734
5601	1	1	0	292	2007	15940
5602	2	1	0	296	2005	8978
5603	1	2	0	298	2007	8831
5604	1	1	104	0	2008	18101
5605	1	2	0	243	2005	8964
5606	1	1	0	293	2006	8845
5607	1	1	0	0	2008	8884
5608	1	2	0	0	0	8964
5609	1	1	0	259	2007	8826
5610	1	2	98	281	2009	0
5611	1	1	0	259	2007	8842
5612	1	1	127	0	2009	9567
5613	1	1	0	242	2006	8828
5614	1	2	0	285	2008	8950
5615	1	1	95	259	0	0
5616	5	2	0	264	2005	16121
5617	1	2	0	243	2006	9413
5618	1	1	86	243	2007	8820
5619	1	2	0	281	2006	8936
5620	1	1	86	243	2005	8955
5621	1	2	132	274	2007	8981
5622	5	2	0	298	2007	53756
5623	1	2	0	292	2008	9514
5624	1	1	0	270	2007	8834
5625	1	1	0	289	2006	25019
5626	2	1	0	235	2005	8898
5627	1	1	130	288	2008	25037
5628	1	1	0	244	2007	8828
5629	1	1	100	235	2009	8826
5630	1	1	120	270	2008	8960
5631	1	2	0	270	2006	8832
5632	1	0	0	282	2007	17811
5633	1	1	90	259	2009	8868
5634	1	2	97	243	2008	8826
5635	1	2	0	240	2006	1695
5636	1	1	0	300	2007	8841
5637	1	1	93	273	2005	50408
5638	1	1	0	250	2009	8826
5639	1	0	0	0	0	0
5640	1	1	95	250	2008	8978
5641	5	2	0	247	2005	8971
5642	1	2	0	281	2008	52234
5643	1	1	0	298	2006	8828
5644	1	0	0	0	0	0
5645	1	1	0	261	2005	8989
5646	1	2	87	257	2008	8852
5647	1	2	0	243	2007	6088
5648	1	1	95	288	2008	21155
5649	1	2	0	247	2006	0
5650	1	1	0	302	2006	8914
5651	1	1	0	259	2008	8860
5652	1	1	95	0	2009	0
5653	1	1	98	261	2008	8954
5654	1	2	90	243	2008	8872
5655	1	1	0	308	2007	8826
5656	1	1	0	249	2007	8954
5657	1	1	95	0	2009	8944
5658	1	2	102	247	2009	8900
5659	1	1	132	259	2010	8968
5660	1	1	0	274	2006	8919
5661	1	1	129	243	2008	8936
5662	1	1	0	259	2006	8975
5663	1	1	0	293	2007	8874
5664	1	1	0	293	2006	8914
5665	1	2	98	240	0	0
5666	1	1	0	243	0	8875
5667	1	2	86	242	2008	8994
5668	1	2	0	252	2009	8884
5669	1	2	130	0	2009	0
5670	2	2	0	287	2005	8873
5671	1	1	0	259	2008	8852
5672	5	1	0	270	0	0
5673	1	2	0	286	2008	52234
5674	1	1	0	305	2008	25034
5675	1	0	0	0	2007	8959
5676	1	1	0	259	2008	8910
5677	1	0	0	293	0	0
5678	1	2	0	298	0	8991
5679	1	1	0	299	2007	8828
5680	2	1	0	293	0	8931
5681	1	2	92	247	2006	8950
5682	1	1	100	243	2008	8842
5683	1	1	101	261	2008	0
5684	1	1	100	0	2009	51974
5685	1	2	0	275	2006	8986
5686	1	1	0	243	2006	8868
5687	1	1	0	259	2008	8897
5688	1	1	0	246	2008	8842
5689	1	1	86	242	2008	8964
5690	1	2	0	243	2005	50534
5691	1	1	129	0	2008	8891
5692	1	2	103	274	2009	8973
5693	1	2	96	281	2008	8992
5694	1	1	91	278	0	8924
5695	1	2	0	0	2005	51759
5696	1	2	114	243	2007	8880
5697	1	1	96	240	2008	8832
5698	1	1	0	286	0	8939
5699	1	1	97	250	2008	8862
5700	1	1	0	259	2006	8830
5701	1	2	91	270	2007	8936
5702	1	1	0	0	2008	8875
5703	1	0	0	0	0	0
5704	1	2	0	294	2006	8830
5705	1	2	0	261	2005	8884
5706	1	1	89	268	2007	8964
5707	1	2	0	294	2006	9386
5708	1	2	0	298	2008	8828
5709	1	1	0	310	2007	8885
5710	1	2	0	0	2005	8983
5711	1	2	0	256	2007	8891
5712	1	0	0	293	2006	8894
5713	1	2	97	298	0	8914
5714	1	1	136	0	2009	8989
5715	2	2	0	243	2005	0
5716	1	0	0	0	0	0
5717	1	1	0	263	2008	8937
5718	1	1	0	259	2007	0
5719	1	2	0	263	2007	8879
5720	1	2	0	0	0	52234
5721	1	1	104	242	2008	8959
5722	1	2	0	261	0	0
5723	1	2	0	264	2007	8915
5724	1	1	96	275	2008	8891
5725	1	2	0	275	2007	8977
5726	1	1	0	270	2006	18074
5727	1	1	95	259	2009	9451
5728	1	1	104	235	0	8900
5729	1	1	90	235	2008	8940
5730	1	2	0	255	2009	9339
5731	1	1	0	293	2007	8989
5732	1	2	0	300	2005	8955
5733	1	0	119	292	0	8841
5734	2	2	0	0	2004	0
5735	1	1	0	235	0	8959
5736	1	2	0	243	2005	8946
5737	1	1	98	298	2007	8832
5738	1	1	0	259	2007	8846
5739	1	1	0	284	2006	0
5740	1	0	0	0	0	0
5741	2	1	0	243	0	0
5742	1	1	0	259	2006	0
5743	1	2	0	261	2006	0
5744	1	1	103	238	2008	8878
5745	1	1	0	243	0	8990
5746	1	1	86	275	2009	17268
5747	1	2	0	275	2007	8988
5748	2	1	0	264	2005	8914
5749	1	1	98	236	2008	8940
5750	2	2	0	287	2004	24996
5751	1	2	0	243	2006	8970
5752	1	1	86	243	2008	8931
5753	1	2	107	298	2008	8910
5754	1	1	0	259	2009	8826
5755	1	1	0	278	2007	8857
5756	1	1	98	285	2007	9434
5757	1	1	94	310	2009	8931
5758	1	1	0	259	2008	15964
5759	1	2	94	298	2007	8912
5760	1	2	94	292	2009	8878
5761	1	2	0	261	0	9234
5762	1	2	0	270	2007	52737
5763	1	1	93	261	2004	8971
5764	1	1	129	0	2009	8971
5765	1	1	131	243	2008	8978
5766	1	1	135	0	2008	51535
5767	2	1	0	247	2005	8970
5768	1	2	0	252	0	19422
5769	1	1	0	288	2006	25794
5770	1	1	102	298	2008	0
5771	1	2	90	252	2008	16273
5772	1	2	107	270	2006	8927
5773	1	1	87	261	2009	8876
5774	1	2	98	243	2007	8847
5775	2	1	0	288	2005	8891
5776	1	1	0	261	2008	24977
5777	1	0	0	0	0	0
5778	1	1	129	270	2008	8994
5779	1	1	0	255	2007	9054
5780	1	2	0	298	2008	15964
5781	1	2	0	289	0	50192
5782	1	1	134	0	2008	15932
5783	1	1	100	288	2009	53684
5784	1	1	103	242	2008	15932
5785	1	1	0	285	0	9307
5786	1	1	0	235	0	8893
5787	1	2	0	0	2008	17534
5788	2	1	0	243	2004	50669
5789	1	1	98	0	2008	52234
5790	1	1	0	242	2008	8938
5791	1	0	102	243	0	8976
5792	1	2	0	256	2006	0
5793	1	0	0	0	0	0
5794	1	1	135	275	2008	51437
5795	1	1	0	243	0	0
5796	1	1	94	299	2009	8968
5797	1	2	0	286	2009	8879
5798	1	1	0	309	2008	8994
5799	1	2	0	243	2007	9625
5800	1	2	0	243	2007	3697
5801	2	1	0	242	2004	3602
5802	1	0	0	0	0	0
5803	1	2	0	281	2008	8826
5804	1	2	0	243	2009	50909
5805	1	1	0	286	0	51521
5806	1	2	97	307	2009	18078
5807	2	0	0	0	0	0
5808	1	1	0	0	2008	8883
5809	1	2	98	281	2007	8841
5810	1	2	100	298	2007	8940
5811	1	1	95	245	2008	8983
5812	1	1	0	242	0	8880
5813	1	2	104	287	2006	8975
5814	1	2	0	242	2004	8971
5815	1	1	100	243	2009	15940
5816	1	1	0	299	2008	8826
5817	1	2	110	243	0	8959
5818	1	1	0	293	2009	8826
5819	1	1	87	262	2008	8976
5820	1	1	0	261	2008	8968
5821	1	1	135	0	2008	8910
5822	1	1	0	259	0	50000
5823	1	1	0	299	0	8960
5824	1	0	0	0	0	8895
5825	1	1	91	243	2007	8978
5826	1	1	0	259	2007	26362
5827	1	2	0	300	0	8828
5828	1	2	89	285	2009	3580
5829	1	1	0	259	2009	0
5830	1	2	132	270	2006	16003
5831	1	2	90	276	2009	0
5832	1	1	0	293	2008	3568
5833	1	1	0	300	2008	8935
5834	1	2	100	257	2006	8832
5835	2	1	0	293	2005	9472
5836	1	1	96	274	2008	8986
5837	1	1	0	298	2007	8986
5838	1	2	98	253	0	9508
5839	1	2	0	243	0	9586
5840	1	2	0	243	2005	53756
5841	1	1	0	259	2008	8936
5842	2	1	100	312	2003	0
5843	1	1	0	270	2008	14186
5844	1	1	0	302	2007	8910
5845	6	2	0	261	0	8920
5846	1	2	0	254	2005	8954
5847	1	2	0	243	2006	9610
5848	1	2	0	286	2007	8886
5849	1	1	94	279	2007	8857
5850	1	1	0	243	2006	53756
5851	1	1	0	298	2008	0
5852	1	0	0	264	2007	8983
5853	1	1	119	288	2007	8828
5854	1	2	0	291	2007	0
5855	1	2	0	243	2005	8895
5856	1	1	90	242	2009	8826
5857	1	2	97	258	2008	8894
5858	1	1	96	288	2008	8961
5859	1	1	0	259	2005	8938
5860	1	1	0	243	2010	8954
5861	1	1	0	246	2006	25010
5862	1	2	102	251	2008	8848
5863	1	1	0	298	0	8899
5864	1	2	0	281	2005	8977
5865	1	1	0	288	0	9570
5866	1	1	125	259	2009	0
5867	1	1	0	288	2005	8893
5868	2	1	0	287	2004	9437
5869	1	1	98	257	2004	19339
5870	1	2	0	302	0	0
5871	1	1	0	288	2008	51437
5872	1	2	111	249	2006	8937
5873	1	1	0	273	2007	50958
5874	2	2	0	0	0	8973
5875	1	2	0	274	2007	8983
5876	1	2	0	287	2008	8974
5877	1	1	103	290	2009	11326
5878	1	0	0	0	0	0
5879	1	2	0	293	2008	0
5880	1	2	102	292	2006	0
5881	1	1	0	239	2007	8939
5882	2	2	0	261	2005	53430
5883	2	1	0	285	2004	15892
5884	1	2	109	281	2006	0
5885	1	1	86	235	2008	8986
5886	1	1	104	292	2009	9657
5887	1	1	0	242	2006	8876
5888	1	1	0	275	2006	51437
5889	2	2	0	287	2005	16128
5890	1	1	96	274	2007	8885
5891	1	1	0	275	2008	8964
5892	1	2	0	310	2008	8835
5893	1	2	102	255	2006	9678
5894	1	1	0	288	2007	8939
5895	1	1	0	270	2006	8823
5896	2	1	0	271	2005	8931
5897	1	1	0	243	2006	8937
5898	1	1	102	244	2008	8891
5899	1	1	0	299	2006	8964
5900	1	2	0	236	2008	8828
5901	1	2	0	303	2007	52234
5902	1	1	0	275	2007	8828
5903	1	2	0	294	2007	8936
5904	1	1	0	273	2008	8857
5905	1	1	0	244	2006	8923
5906	2	1	0	288	2005	8977
5907	1	1	100	235	2008	17368
5908	1	2	94	245	2008	8862
5909	1	1	0	302	2006	51221
5910	1	2	0	252	0	15954
5911	1	1	130	0	2004	9768
5912	1	1	0	259	2009	9573
5913	1	1	94	264	2009	15923
5914	1	2	0	0	0	8847
5915	1	1	0	287	2005	8988
5916	1	2	131	0	2008	8938
5917	1	2	0	243	0	51261
5918	1	2	0	282	2005	8832
5919	1	2	0	242	2007	16319
5920	1	2	91	236	2006	8886
5921	1	1	0	300	2005	55372
5922	1	2	0	0	0	8947
5923	1	1	0	242	2006	666
5924	1	1	0	288	2008	8878
5925	1	2	0	249	0	8884
5926	1	2	0	249	2008	9530
5927	2	2	106	276	2004	8961
5928	1	1	100	288	2009	0
5929	1	0	0	0	0	0
5930	1	1	0	246	2007	8923
5931	1	1	0	299	2009	8828
5932	1	2	112	275	2005	8826
5933	1	1	0	289	2006	8933
5934	2	1	0	275	0	8868
5935	1	0	0	0	0	0
5936	1	1	0	273	2009	8959
5937	1	1	135	293	2009	8933
5938	2	2	0	257	2005	0
5939	1	1	0	250	2005	8895
5940	1	2	0	0	2008	8948
5941	1	2	0	298	2009	3687
5942	1	1	93	284	2005	8842
5943	1	2	0	252	2004	8927
5944	1	1	0	293	2007	8859
5945	1	2	0	287	2009	8826
5946	2	2	111	243	2003	8826
5947	1	1	0	246	2006	8891
5948	1	1	0	243	2006	15939
5949	1	2	0	243	2007	8952
5950	1	2	0	0	2008	2041
5951	1	2	0	290	0	8983
5952	1	1	123	285	2007	8828
5953	1	2	94	0	2008	0
5954	1	1	0	288	2008	55372
5955	1	2	88	247	2008	24989
5956	1	2	0	281	2007	8961
5957	1	1	100	278	2008	8919
5958	1	1	0	255	0	8861
5959	1	1	0	292	0	9588
5960	1	2	134	284	2009	51521
5961	1	2	98	253	2006	8864
5962	1	1	120	242	2008	0
5963	1	1	0	288	2008	8989
5964	1	2	96	299	2007	0
5965	1	2	0	299	2009	3687
5966	1	2	0	287	2007	21417
5967	1	1	0	259	2009	61223
5968	5	1	119	298	0	8903
5969	1	0	0	0	0	0
5970	1	2	0	260	2008	53756
5971	1	2	0	281	2006	8927
5972	2	2	0	243	2005	8891
5973	1	2	0	0	2007	8831
5974	1	2	0	274	2007	0
5975	1	2	111	0	2008	8946
5976	1	1	0	235	0	8874
5977	1	1	0	235	2006	8924
5978	1	0	124	261	2008	8944
5979	1	1	0	259	2008	52234
5980	1	0	0	0	0	0
5981	1	1	97	267	2008	22259
5982	1	1	95	250	2007	8968
5983	1	2	0	287	2008	8826
5984	1	1	0	242	2007	8869
5985	1	1	0	284	0	8960
5986	1	2	0	243	2006	8955
5987	1	2	113	0	2006	0
5988	1	1	90	243	2008	8837
5989	1	2	0	293	2006	50141
5990	1	2	101	0	2009	0
5991	1	2	106	287	2008	8947
5992	1	2	90	242	2008	8947
5993	1	2	0	292	2005	8947
5994	1	1	86	288	2008	16507
5995	1	0	0	0	0	0
5996	1	2	96	281	2005	8927
5997	1	1	125	278	2009	51948
5998	1	2	0	0	0	0
5999	1	2	0	0	2007	8820
6000	1	1	0	235	2008	9340
6001	2	1	0	249	2005	8823
6002	1	1	0	278	2007	0
6003	2	0	0	263	2005	0
6004	2	0	0	299	2005	0
6005	1	1	0	243	0	24977
6006	1	1	0	0	2008	8872
6007	1	1	98	247	2008	8976
6008	2	2	105	253	2008	8830
6009	1	2	0	255	2007	9480
6010	1	2	0	259	2006	50814
6011	1	2	0	243	2008	8847
6012	1	2	0	247	2006	8826
6013	1	1	95	239	2007	8906
6014	1	2	93	269	2006	8959
6015	1	1	96	268	2008	8927
6016	1	2	113	243	2005	8885
6017	2	2	0	267	2005	25002
6018	1	1	0	245	2006	8992
6019	1	2	101	283	2006	8849
6020	1	1	94	243	2009	8961
6021	2	2	0	243	2003	8890
6022	1	2	0	252	0	8917
6023	2	2	0	253	2005	8905
6024	1	2	0	258	2006	8961
6025	1	2	0	287	2006	8862
6026	1	1	0	240	2007	2230
6027	1	2	103	252	0	0
6028	1	1	130	0	2009	8948
6029	1	2	0	275	2007	8920
6030	1	1	0	249	2005	8885
6031	1	2	0	243	0	8915
6032	1	2	102	281	2009	0
6033	1	2	95	243	2007	8842
6034	1	2	92	258	0	9515
6035	1	2	131	0	2008	8872
6036	1	2	0	240	2006	3437
6037	1	1	94	243	0	8872
6038	1	1	89	298	2009	8845
6039	1	1	0	299	0	0
6040	1	1	0	276	0	8952
6041	1	1	0	247	2007	8891
6042	1	2	0	298	2009	9506
6043	1	1	115	298	2005	8862
6044	1	2	92	257	2006	8899
6045	1	2	95	242	2008	16024
6046	1	0	0	0	0	0
6047	1	1	0	243	2008	8832
6048	1	2	0	242	2007	52636
6049	1	1	0	288	2006	8944
6050	1	0	0	0	0	0
6051	1	1	0	261	2007	15921
6052	1	1	88	249	2006	9573
6053	1	1	0	288	2005	8893
6054	1	2	0	263	2007	8857
6055	1	2	134	0	2009	8820
6056	1	1	0	299	2008	8930
