node	student	gender	dorm	major	year	school
2853	1	2	94	299	2008	0
2854	1	0	0	0	0	0
2855	1	1	89	276	2007	0
2856	5	1	136	235	2005	23968
2857	1	2	0	299	2007	23582
2858	1	2	90	331	2008	24691
2859	1	1	96	331	2009	24742
2860	1	2	144	252	2008	50138
2861	1	2	94	258	2009	53087
2862	2	1	0	271	2004	23735
2863	1	1	96	280	2009	24658
2864	1	2	98	349	2009	51093
2865	1	1	136	349	2008	50216
2866	1	2	98	252	2009	24750
2867	2	1	0	251	2005	24009
2868	1	2	94	0	2007	20017
2869	1	0	0	0	0	0
2870	1	1	96	252	2009	51093
2871	2	2	110	281	2002	24094
2872	1	1	0	331	2007	24100
2873	2	1	0	331	2004	52761
2874	1	1	96	256	0	23675
2875	1	2	106	241	2006	23457
2876	1	1	91	310	2009	24474
2877	1	1	0	331	2006	24093
2878	1	1	99	316	2009	23332
2879	1	0	0	351	0	24034
2880	1	2	97	314	2009	23795
2881	1	1	91	269	2009	23433
2882	1	2	94	319	2009	23335
2883	1	2	138	271	2006	17636
2884	1	2	107	329	2007	51192
2885	2	0	0	278	0	24411
2886	1	2	0	281	0	24703
2887	2	1	0	333	2005	23539
2888	2	1	0	283	2005	51530
2889	1	2	0	355	2007	53941
2890	1	1	144	318	2008	819
2891	1	1	0	269	2004	23848
2892	1	1	91	356	2009	60841
2893	1	1	0	0	2008	0
2894	1	1	96	251	2009	23487
2895	2	2	0	246	2005	24750
2896	1	1	91	328	2009	24395
2897	1	1	123	298	2005	12352
2898	1	2	0	304	2007	24750
2899	2	1	0	344	2005	24694
2900	1	1	144	356	2008	5965
2901	2	2	110	349	2005	23303
2902	2	1	0	303	2004	0
2903	1	1	144	262	2008	23317
2904	5	1	0	355	0	0
2905	1	1	0	331	2006	50564
2906	1	2	90	274	2008	24264
2907	1	0	93	309	2008	22591
2908	1	2	0	276	2006	50520
2909	1	1	0	276	2006	24272
2910	1	1	93	319	2009	24005
2911	1	2	94	318	2008	52244
2912	1	2	97	0	2009	24657
2913	1	1	99	310	2009	51657
2914	2	2	112	350	2004	24272
2915	1	1	0	263	2007	0
2916	1	1	92	251	2008	24232
2917	1	1	0	356	2006	24094
2918	1	1	0	352	2008	8509
2919	1	1	0	281	2007	24660
2920	1	2	0	336	2009	23930
2921	1	2	0	275	2006	24535
2922	1	2	143	0	2007	0
2923	1	1	0	331	2008	24005
2924	1	2	0	351	2006	24239
2925	1	2	90	247	2009	2052
2926	2	1	0	312	2004	52109
2927	1	1	91	343	2009	24750
2928	1	2	88	0	2008	24218
2929	2	1	121	283	2005	23964
2930	1	1	0	251	2008	24694
2931	1	1	97	0	2009	23361
2932	2	1	0	319	2005	24094
2933	1	1	91	319	2009	24122
2934	1	1	0	0	2008	51093
2935	1	2	98	331	2009	15665
2936	2	1	131	348	2004	24194
2937	1	1	0	251	2008	557
2938	1	1	131	269	2007	23341
2939	1	2	0	256	2008	23810
2940	1	1	129	279	2006	23662
2941	1	2	105	341	2006	24512
2942	1	2	94	244	2006	23858
2943	1	1	96	319	2009	54923
2944	1	2	0	266	2006	24199
2945	2	2	0	271	2005	23665
2946	1	1	91	242	2009	23254
2947	1	2	144	235	2007	23956
2948	2	2	0	276	2005	24657
2949	1	1	136	339	2006	23968
2950	2	1	127	269	2004	23848
2951	1	1	127	235	0	24815
2952	1	2	97	235	2009	23679
2953	1	2	97	249	2008	23303
2954	1	1	0	280	2005	24343
2955	2	2	140	281	2004	24135
2956	1	1	91	253	2009	51727
2957	1	1	131	309	2006	50520
2958	1	2	98	0	2009	24645
2959	1	2	0	235	2008	0
2960	1	2	97	314	2008	23947
2961	1	2	0	252	2007	50374
2962	1	1	0	351	2006	24210
2963	2	2	0	316	2004	20440
2964	1	0	106	0	0	0
2965	2	1	114	242	2005	3080
2966	2	1	0	357	2005	23698
2967	1	1	0	237	2006	24501
2968	1	2	0	328	2007	24742
2969	5	0	0	256	0	0
2970	1	1	0	274	2008	7835
2971	1	2	0	296	2006	50134
2972	1	1	0	319	2008	3290
2973	1	1	119	256	2007	23548
2974	1	0	0	0	0	0
2975	1	1	93	304	2008	0
2976	1	1	95	347	2009	24119
2977	5	2	0	336	2006	5147
2978	1	2	0	272	2006	0
2979	1	1	0	322	2005	53359
2980	1	1	0	344	2006	23608
2981	4	0	0	0	0	0
2982	2	2	90	235	2005	24037
2983	1	1	127	310	2008	50514
2984	1	1	0	0	2008	14571
2985	1	2	0	281	2007	3735
2986	1	1	0	310	2009	54243
2987	1	2	0	296	2007	50951
2988	1	2	86	354	2008	1216
2989	1	1	0	314	2005	23855
2990	1	2	0	309	2004	23623
2991	1	1	124	252	2008	23555
2992	2	1	136	251	2004	24504
2993	1	2	103	252	2007	19555
2994	1	1	0	319	2006	52407
2995	1	1	0	352	2008	11809
2996	1	0	0	0	0	0
2997	1	1	95	331	2009	23494
2998	4	2	98	237	2005	58742
2999	1	1	96	351	2009	53846
3000	1	1	99	319	2009	55789
3001	1	1	0	319	2008	23831
3002	1	2	90	281	0	53842
3003	1	1	97	356	2008	23908
3004	1	1	0	263	2006	23828
3005	5	1	0	355	0	24448
3006	1	2	98	314	2009	52273
3007	1	1	96	283	2009	24547
3008	1	1	91	0	2009	23321
3009	2	2	0	0	0	51168
3010	1	1	96	251	2009	23675
3011	1	1	128	304	2006	779
3012	1	2	0	266	2007	52920
3013	1	2	0	303	2006	24583
3014	1	2	0	252	2005	0
3015	1	2	143	354	2007	0
3016	1	1	0	269	2006	50231
3017	1	1	144	331	0	24177
3018	1	1	0	319	2007	23791
3019	1	0	97	273	2008	52568
3020	2	1	0	298	2005	23342
3021	1	2	137	271	2007	23618
3022	1	2	144	354	2009	23535
3023	2	1	121	298	2004	23526
3024	1	1	91	283	2009	24660
3025	2	1	0	269	2005	23604
3026	1	1	129	303	2007	2886
3027	1	1	0	348	2006	24527
3028	1	1	89	303	2006	20511
3029	1	1	0	237	2008	20687
3030	1	1	97	295	2008	24272
3031	1	2	0	299	0	24752
3032	1	2	98	295	2009	24694
3033	1	1	91	261	2009	23526
3034	1	1	96	256	2009	24119
3035	5	2	0	235	2004	24750
3036	2	1	127	235	2004	24742
3037	1	1	0	324	2006	50929
3038	1	1	95	331	2007	16621
3039	1	1	0	257	2006	23623
3040	2	2	0	252	2002	1083
3041	1	1	129	251	2006	23692
3042	1	1	0	301	2008	51192
3043	1	1	92	235	2008	1213
3044	1	1	95	318	2009	0
3045	1	1	99	251	2009	61146
3046	1	1	128	347	2007	12024
3047	1	1	136	320	2006	0
3048	1	2	88	252	2009	53716
3049	2	1	120	0	2004	5971
3050	1	1	96	346	2009	23303
3051	1	1	0	316	2006	51192
3052	2	0	0	0	0	713
3053	1	2	0	271	2008	24320
3054	2	2	137	348	0	4011
3055	1	1	99	251	2009	24092
3056	1	2	0	235	2007	23851
3057	2	1	0	328	2004	24668
3058	1	2	0	352	2008	0
3059	1	2	90	281	2009	5056
3060	2	1	124	356	2005	24512
3061	1	1	0	331	2006	53340
3062	1	1	0	273	0	0
3063	1	2	144	278	0	19623
3064	1	1	124	252	2008	24303
3065	1	1	91	269	2009	9274
3066	2	2	0	331	2004	23545
3067	1	1	93	249	2009	24493
3068	1	2	0	299	0	24743
3069	1	2	86	251	2009	50112
3070	1	2	140	252	2008	24094
3071	1	2	98	324	2009	23308
3072	5	2	0	355	2005	4800
3073	1	1	93	251	2004	7591
3074	1	1	136	256	2007	24694
3075	1	1	96	262	2009	52273
3076	1	1	136	279	2006	55023
3077	1	1	0	276	2007	24270
3078	2	1	124	235	0	24199
3079	1	2	0	251	0	23394
3080	1	2	94	0	2008	53150
3081	2	1	136	331	2005	0
3082	1	1	0	336	0	24750
3083	1	2	90	331	2008	24757
3084	1	0	98	351	0	24005
3085	1	1	96	283	2009	1596
3086	1	1	131	235	2007	23413
3087	2	1	0	256	2004	24691
3088	5	1	0	355	2006	23149
3089	1	1	0	254	2006	53805
3090	1	1	0	269	2007	51192
3091	2	2	103	310	2004	23968
3092	2	2	104	296	2004	0
3093	1	1	0	316	2008	23413
3094	1	1	0	343	2004	24292
3095	1	1	96	283	2008	20372
3096	1	2	0	356	2006	23818
3097	1	2	87	350	2008	23852
3098	1	2	105	329	2007	24694
3099	1	1	97	266	2009	52557
3100	1	2	104	314	2008	24094
3101	2	1	127	269	2005	24119
3102	1	1	122	251	2005	24375
3103	1	1	0	352	2005	3370
3104	1	2	108	283	0	23684
3105	2	1	130	0	2005	24532
3106	1	1	0	243	0	50951
3107	1	1	97	257	2008	24491
3108	1	1	123	348	2006	23341
3109	1	1	150	295	2006	24757
3110	1	1	132	262	2008	51192
3111	1	2	116	310	2005	24694
3112	1	1	96	319	2009	23782
3113	1	2	98	303	2009	23495
3114	1	1	132	336	2005	24474
3115	5	2	0	351	2007	24066
3116	1	1	0	331	2008	24005
3117	1	2	94	252	2009	23995
3118	2	1	136	0	2005	23308
3119	1	2	87	283	2009	1408
3120	1	1	123	309	2007	24768
3121	1	2	98	314	2009	55100
3122	1	2	146	0	2007	0
3123	1	1	0	351	2005	5282
3124	1	1	0	354	0	24603
3125	1	2	0	331	2007	5208
3126	2	2	0	351	2004	0
3127	1	2	144	274	2008	23618
3128	1	1	0	336	2006	24467
3129	1	1	92	278	2009	23562
3130	1	2	140	328	2006	23618
3131	1	2	97	352	2008	20273
3132	1	2	97	251	2008	23956
3133	1	2	0	252	0	24122
3134	1	2	0	285	0	0
3135	1	1	96	0	2009	23518
3136	5	2	0	355	0	1923
3137	1	2	137	252	2007	23271
3138	2	2	104	281	2005	24638
3139	1	2	138	303	2007	23698
3140	2	2	137	235	2004	53805
3141	1	2	94	252	2008	52273
3142	1	1	0	295	2008	52557
3143	1	1	132	310	2007	23618
3144	1	2	98	252	2009	50138
3145	1	1	0	304	2006	23393
3146	2	1	0	304	2005	24020
3147	1	1	91	269	2009	2665
3148	1	1	132	296	2006	24757
3149	4	2	0	252	1993	24742
3150	1	1	92	331	2008	24676
3151	2	1	0	350	2004	0
3152	2	2	0	296	2005	26403
3153	1	2	106	316	2008	50050
3154	2	1	0	319	2004	24232
3155	5	2	0	274	2004	24308
3156	1	1	0	331	2007	1090
3157	1	0	0	281	2007	0
3158	2	0	0	283	2004	0
3159	1	2	97	250	2009	24688
3160	1	1	97	303	2009	5306
3161	2	1	0	251	2004	51530
3162	1	2	0	242	2006	0
3163	2	2	107	328	2005	9569
3164	1	2	0	310	2007	23535
3165	1	2	90	251	2008	23727
3166	1	1	91	319	2009	0
3167	2	1	0	302	0	24454
3168	2	1	0	274	2005	23394
3169	2	1	0	354	2005	0
3170	1	2	0	314	2007	23831
3171	1	1	0	283	2007	24119
3172	1	2	98	276	2009	23968
3173	2	1	0	344	2004	8357
3174	1	1	0	251	2005	24742
3175	1	2	138	313	2007	23683
3176	1	1	96	263	2009	2198
3177	1	2	97	314	2009	20152
3178	1	1	0	279	2007	23968
3179	1	1	0	256	2009	11966
3180	5	1	0	262	0	6618
3181	1	2	97	0	2004	0
3182	2	2	0	333	2005	23310
3183	1	1	0	319	2006	24768
3184	1	2	0	0	0	24020
3185	2	1	0	274	2005	23551
3186	1	2	97	314	2009	23341
3187	1	1	96	235	2009	24757
3188	1	2	90	259	2008	5144
3189	1	2	98	352	2009	4800
3190	1	2	98	251	2009	23566
3191	1	1	95	354	2008	23810
3192	1	2	0	344	2006	24547
3193	1	2	110	0	2008	24005
3194	1	1	0	271	2006	24703
3195	1	1	144	348	2006	50894
3196	1	1	127	331	2007	24005
3197	1	1	96	305	2009	24000
3198	1	1	129	356	2007	23498
3199	1	1	0	294	2006	24750
3200	2	2	0	251	2004	0
3201	1	0	96	0	2009	660
3202	1	2	94	251	2008	53088
3203	1	2	143	303	2007	54109
3204	2	2	0	281	0	23335
3205	1	1	119	354	2006	24335
3206	2	1	0	252	2004	24467
3207	1	2	0	274	2006	24663
3208	1	1	93	261	0	23665
3209	5	1	0	235	2005	24301
3210	1	1	0	319	2005	24119
3211	1	2	118	316	2007	23364
3212	2	2	0	296	2004	23463
3213	1	2	140	281	2008	52273
3214	1	1	99	251	2009	0
3215	1	2	0	252	2007	1450
3216	1	2	144	251	2006	23955
3217	1	0	99	239	2009	0
3218	1	1	123	286	2007	24199
3219	1	1	0	251	2008	23341
3220	1	0	0	0	0	0
3221	1	2	110	251	2007	24474
3222	1	1	0	319	2008	0
3223	1	2	0	270	0	53805
3224	1	2	86	328	2009	24122
3225	1	1	119	252	2008	23502
3226	1	1	144	319	2008	54109
3227	1	2	0	311	2006	23662
3228	1	1	0	257	2007	23649
3229	1	1	91	343	2009	7851
3230	1	2	98	268	2009	52647
3231	5	0	0	0	0	0
3232	2	0	0	235	2005	24657
3233	4	2	0	252	1994	24661
3234	1	1	96	252	2009	23425
3235	1	2	0	281	2005	22889
3236	2	1	124	235	2005	53202
3237	2	1	0	283	2005	51022
3238	5	2	137	273	2005	24110
3239	1	1	129	331	2006	9256
3240	1	1	0	274	2007	24066
3241	1	2	0	332	0	24679
3242	1	2	0	310	2005	23708
3243	1	2	0	271	2005	51947
3244	1	2	0	318	2007	53202
3245	1	2	0	348	2006	23427
3246	2	2	0	296	2005	24092
3247	5	1	124	262	2005	24456
3248	1	2	98	328	2009	54030
3249	1	2	140	273	2005	53467
3250	5	2	0	276	2005	23260
3251	2	1	97	331	2004	24694
3252	2	1	122	320	2005	24122
3253	1	2	98	283	2009	23487
3254	1	2	0	276	2008	23614
3255	1	2	0	310	2008	24659
3256	1	1	0	324	2006	24099
3257	1	0	119	283	2006	20495
3258	1	2	113	331	2007	50138
3259	1	1	0	0	2009	23968
3260	2	1	132	281	0	24195
3261	2	0	131	348	0	8737
3262	1	2	93	245	2005	52069
3263	1	2	144	283	2008	24073
3264	1	1	91	279	2009	23460
3265	1	2	97	304	2008	23795
3266	1	0	119	279	0	23967
3267	5	2	0	355	2007	23321
3268	1	2	0	314	2006	24272
3269	1	1	0	330	2008	53216
3270	1	2	97	296	0	0
3271	1	1	144	328	2008	24657
3272	1	1	0	303	2007	12261
3273	1	2	87	331	2008	20481
3274	1	2	98	256	2009	50514
3275	1	1	0	257	2008	24750
3276	1	1	95	331	2009	24750
3277	1	1	0	333	0	23968
3278	1	1	99	286	2009	52626
3279	1	1	0	280	2007	50901
3280	1	2	0	281	2007	24092
3281	1	1	0	281	2006	24271
3282	1	2	87	271	2009	23728
3283	1	2	0	296	2006	24750
3284	1	1	96	319	2009	23399
3285	1	2	88	281	2007	60927
3286	1	2	137	276	2008	24195
3287	2	1	120	282	2005	52109
3288	1	1	0	328	2005	24159
3289	1	1	96	328	2007	5143
3290	1	2	0	235	2007	24467
3291	1	1	93	303	2005	0
3292	2	1	0	275	2004	24547
3293	2	2	114	276	2004	24005
3294	5	0	0	273	0	24091
3295	1	1	123	262	2006	23828
3296	1	1	0	268	0	24119
3297	1	1	0	252	2008	0
3298	1	2	0	252	2008	20026
3299	5	2	0	235	2005	0
3300	1	1	0	278	2008	19443
3301	1	1	0	319	2007	23457
3302	1	1	0	331	2008	24410
3303	1	1	119	331	2007	1974
3304	1	1	0	258	2007	23342
3305	1	0	0	356	2006	23673
3306	1	1	91	283	2009	50956
3307	1	1	99	251	2009	16528
3308	1	2	144	318	2007	51192
3309	2	0	0	0	0	0
3310	1	2	88	295	2008	23668
3311	1	2	0	296	2007	23275
3312	1	1	0	0	2008	24395
3313	1	1	129	269	0	0
3314	1	2	0	296	2006	23582
3315	1	0	137	281	0	11558
3316	1	2	110	295	2006	53402
3317	1	2	0	331	2007	25178
3318	4	0	0	0	0	0
3319	1	1	136	331	2007	24030
3320	2	1	131	310	2005	23457
3321	1	1	0	304	0	24750
3322	1	1	96	246	2005	0
3323	2	1	124	0	2004	23303
3324	1	2	88	251	2009	23886
3325	1	1	95	256	2009	23308
3326	1	2	90	310	2009	50951
3327	1	2	90	252	2009	23603
3328	2	1	0	0	0	51459
3329	1	2	105	281	2007	23330
3330	1	1	87	336	2007	51433
3331	1	1	0	280	2006	0
3332	1	0	0	0	0	0
3333	1	1	132	352	2008	50002
3334	1	2	94	256	2009	20487
3335	2	1	0	269	2005	54804
3336	1	1	0	319	2005	24092
3337	5	2	0	324	0	0
3338	1	1	88	0	2009	24110
3339	2	2	0	331	2004	23614
3340	1	0	0	0	0	0
3341	1	1	0	301	2006	24694
3342	1	2	0	310	2009	24713
3343	1	1	91	331	2009	23623
3344	1	1	0	283	2006	20015
3345	1	1	97	269	2007	54208
3346	2	1	0	249	2004	24694
3347	1	2	144	0	2008	23342
3348	2	1	0	283	2005	24408
3349	2	2	118	251	2005	53515
3350	1	2	90	283	2009	23874
3351	1	1	125	269	2007	16540
3352	1	1	144	251	2008	50138
3353	1	2	110	252	2008	50138
3354	1	1	92	274	2006	52862
3355	2	1	0	271	2005	24405
3356	1	2	98	251	0	60789
3357	5	0	0	0	0	0
3358	1	1	88	249	2008	23995
3359	2	2	104	309	2004	24122
3360	1	1	91	0	2009	23618
3361	1	1	91	336	2009	50035
3362	1	1	0	310	2005	53162
3363	5	2	0	336	0	52557
3364	1	1	131	268	2007	23618
3365	1	1	97	283	2007	24397
3366	1	2	116	271	2008	2674
3367	3	2	0	328	0	0
3368	1	2	0	349	2006	24194
3369	2	0	0	0	0	0
3370	1	2	98	273	2009	52273
3371	2	2	0	295	2004	24009
3372	1	1	89	251	2009	23305
3373	1	1	127	252	2008	51093
3374	1	1	0	235	0	24177
3375	3	1	0	333	2005	23910
3376	1	2	0	271	2005	23782
3377	1	0	0	0	0	0
3378	1	1	0	282	2006	23964
3379	1	1	132	319	2008	23815
3380	1	1	0	251	2007	24750
3381	1	1	91	251	2009	23603
3382	1	1	95	328	2009	23818
3383	1	1	97	283	2008	2348
3384	1	1	0	324	0	24750
3385	1	1	0	319	2007	4866
3386	1	2	0	316	2005	24754
3387	1	1	131	286	2006	23376
3388	1	0	124	235	0	23614
3389	1	2	90	276	2008	24659
3390	1	1	96	331	2009	24657
3391	1	2	105	235	2006	23321
3392	1	2	0	251	2006	23918
3393	2	1	131	242	2004	50671
3394	2	2	107	299	2005	24679
3395	1	1	93	331	2009	23618
3396	2	1	123	331	2005	8725
3397	1	2	0	318	2008	24411
3398	5	1	120	357	2008	24790
3399	1	1	128	297	2006	53070
3400	1	1	93	235	2008	24034
3401	1	0	0	336	2007	0
3402	1	1	0	235	2006	23383
3403	5	1	119	343	2004	24280
3404	2	1	119	304	2005	23995
3405	1	0	0	0	0	0
3406	1	2	0	316	2008	7720
3407	5	2	0	296	2005	0
3408	1	2	0	274	2007	24423
3409	1	2	90	360	2009	23618
3410	2	1	0	262	2005	24454
3411	1	1	136	235	0	24119
3412	2	1	132	262	2005	23254
3413	1	1	0	302	0	23858
3414	1	1	0	329	2008	24378
3415	1	1	129	249	2008	0
3416	1	1	0	328	2006	24689
3417	3	2	0	299	2002	24757
3418	1	1	136	271	2008	23323
3419	1	1	93	281	2009	24659
3420	1	1	144	269	2008	53121
3421	1	2	89	328	2008	54564
3422	1	0	0	0	0	0
3423	5	1	0	262	0	24025
3424	1	2	144	349	2008	18199
3425	1	1	0	0	2009	1048
3426	1	2	137	276	2008	52081
3427	1	1	0	235	2005	23467
3428	1	2	86	249	2009	51093
3429	1	1	99	316	0	5283
3430	1	1	136	235	2008	24354
3431	1	2	90	318	2009	23308
3432	1	2	0	266	2004	52761
3433	1	1	0	281	2008	23267
3434	1	2	94	331	2009	1320
3435	1	2	0	281	2010	23815
3436	1	1	0	328	2008	24156
3437	2	2	90	299	2004	23323
3438	1	2	98	252	2009	23618
3439	1	2	90	352	2009	23548
3440	2	2	111	271	2005	24572
3441	1	1	119	328	2006	24750
3442	1	1	0	328	2007	23665
3443	1	1	0	251	2008	24562
3444	2	2	0	0	2005	52197
3445	1	2	98	283	2008	23281
3446	3	2	0	0	0	0
3447	1	1	0	283	2008	2301
3448	1	1	0	331	2007	24172
3449	1	1	91	269	2009	23287
3450	1	1	92	0	2009	53716
3451	1	1	135	319	0	51416
3452	2	1	0	328	2005	24482
3453	1	1	144	319	2008	6399
3454	1	2	94	331	2009	20356
3455	1	1	0	357	0	24237
3456	1	1	0	352	2006	23965
3457	1	2	98	323	2009	23514
3458	1	2	107	273	0	24815
3459	3	1	0	0	0	0
3460	1	1	123	320	2007	24292
3461	2	2	0	271	2005	23670
3462	1	2	88	0	2009	23658
3463	2	2	0	296	2005	55005
3464	1	1	0	314	2004	1204
3465	2	2	106	253	2004	51286
3466	1	2	114	271	0	50520
3467	1	1	0	314	2006	23679
3468	1	2	0	271	2008	24423
3469	1	2	0	271	2007	24459
3470	1	2	0	252	2006	51192
3471	2	2	0	333	2004	23623
3472	1	2	0	274	2008	55084
3473	1	2	106	276	2007	16540
3474	1	1	96	279	2009	52758
3475	2	1	0	237	2005	0
3476	1	1	127	331	2007	24030
3477	1	1	125	252	2005	23303
3478	1	1	0	320	2007	23614
3479	1	2	90	272	2009	51181
3480	1	0	0	0	0	0
3481	1	1	123	295	2008	20151
3482	1	2	0	314	2009	52761
3483	1	0	0	0	0	0
3484	1	2	0	333	2007	52761
3485	2	1	0	348	2005	24303
3486	1	1	129	309	2007	22882
3487	2	1	122	294	2005	50058
3488	1	1	144	251	2006	0
3489	2	1	0	0	2005	52449
3490	1	2	94	316	2009	2348
3491	1	2	114	252	2007	52029
3492	1	1	136	320	2005	24634
3493	1	2	94	351	2009	23548
3494	1	2	0	251	2007	24410
3495	1	1	124	328	2005	50138
3496	1	2	137	291	2006	0
3497	1	1	93	283	2008	557
3498	1	1	92	331	2009	20480
3499	1	1	0	0	2007	24094
3500	1	1	97	273	2008	53190
3501	2	0	0	328	2005	24232
3502	1	1	0	237	2006	23959
3503	1	2	140	310	0	23462
3504	1	2	0	324	2005	24614
3505	1	1	0	252	2007	22929
3506	1	1	89	328	2007	24679
3507	1	2	98	249	2009	55100
3508	1	2	0	281	2006	24195
3509	1	1	0	249	2008	54100
3510	1	1	144	273	2008	23815
3511	1	1	0	283	2006	24114
3512	2	1	121	257	2005	23526
3513	1	1	89	343	2006	23305
3514	1	2	88	249	2009	55789
3515	1	1	0	343	2007	4445
3516	1	2	0	328	2007	55157
3517	1	2	112	0	2007	21410
3518	1	0	0	281	2006	24343
3519	1	1	89	331	2008	23973
3520	1	1	124	320	2008	52273
3521	1	1	0	252	2006	24537
3522	1	2	0	281	2006	24161
3523	1	1	99	0	2009	24638
3524	1	2	97	272	2009	23308
3525	4	2	0	0	0	17709
3526	1	1	99	280	2009	15963
3527	1	2	110	271	2007	50138
3528	1	2	87	354	2009	23989
3529	1	1	123	346	2006	3389
3530	1	1	0	286	2007	24663
3531	1	1	0	336	2005	52273
3532	1	1	0	319	2007	24073
3533	1	1	119	304	2007	24491
3534	1	1	0	318	2008	51939
3535	1	2	97	252	2008	23341
3536	1	1	124	235	2006	8569
3537	1	2	0	252	2008	51530
3538	1	2	0	301	0	24582
3539	1	1	0	318	2007	0
3540	1	1	144	0	2008	24512
3541	1	2	97	273	2007	23955
3542	2	1	0	251	2005	50514
3543	1	1	91	235	2009	5304
3544	1	1	0	280	2007	23308
3545	1	1	0	334	2008	0
3546	1	2	98	263	2009	23921
3547	2	2	0	354	2005	0
3548	1	0	0	0	0	0
3549	1	2	0	316	2008	23605
3550	2	2	0	316	2005	23623
3551	1	1	123	251	2008	905
3552	2	2	110	253	2003	20481
3553	1	1	0	0	2008	23717
3554	1	2	117	271	2006	23853
3555	1	0	0	242	0	23640
3556	1	2	0	318	0	51398
3557	1	0	0	235	2006	8337
3558	1	2	0	297	2006	24751
3559	1	1	96	304	2009	53310
3560	1	0	0	251	2007	7607
3561	1	2	94	318	2008	23862
3562	1	1	0	251	2007	23829
3563	1	2	0	263	2006	2674
3564	1	2	109	251	2008	23317
3565	1	2	98	316	2009	23329
3566	1	1	0	0	2006	24411
3567	1	2	116	294	2005	24694
3568	1	0	0	291	2007	23968
3569	5	2	0	336	0	24379
3570	1	0	0	0	0	0
3571	1	1	99	251	2009	50154
3572	1	1	147	251	2005	24427
3573	1	0	0	0	0	0
3574	1	1	88	274	2008	23335
3575	1	2	106	253	2008	3299
3576	1	1	123	279	2007	24100
3577	1	1	0	279	2007	23329
3578	1	1	134	331	0	24510
3579	1	2	105	250	2006	1123
3580	1	2	0	242	2006	3338
3581	1	1	0	281	2006	24634
3582	1	1	96	331	2009	20259
3583	1	2	0	0	2009	0
3584	2	1	124	354	2005	24141
3585	1	1	96	283	2007	8581
3586	1	2	0	272	2007	24556
3587	1	2	97	331	0	23495
3588	1	2	98	251	2009	23335
3589	1	1	144	256	2008	24512
3590	1	1	119	304	2007	24112
3591	1	1	89	251	2009	24711
3592	1	2	98	310	2009	23341
3593	1	1	0	235	2005	0
3594	2	2	0	252	2004	50619
3595	1	2	0	278	2006	24572
3596	1	1	0	283	2005	50514
3597	1	1	0	355	2005	24778
3598	2	2	137	283	2005	24663
3599	1	1	97	0	2009	24048
3600	1	1	123	274	2006	23317
3601	1	0	0	0	0	8391
3602	1	1	0	270	2005	23862
3603	1	2	0	252	2007	23555
3604	1	2	0	263	2008	8720
3605	1	2	94	251	2008	23494
3606	1	0	0	269	2007	23335
3607	1	1	0	343	2006	23623
3608	1	1	0	310	2007	24750
3609	1	1	99	269	2009	6170
3610	1	1	92	324	2008	0
3611	2	1	0	295	2005	1701
3612	1	2	110	281	2006	51939
3613	5	2	0	336	0	0
3614	1	1	0	263	0	0
3615	1	2	0	0	2007	24048
3616	1	2	97	273	0	51192
3617	1	2	89	271	2007	23371
3618	1	2	87	268	2009	24094
3619	1	1	97	269	2008	51093
3620	1	1	119	0	2008	23908
3621	1	1	0	251	0	23489
3622	1	2	0	235	2008	23321
3623	1	1	0	237	2006	23590
3624	1	1	95	287	2008	55204
3625	2	2	105	281	2005	23668
3626	1	0	0	276	2006	24089
3627	1	2	98	252	2009	24030
3628	1	1	0	328	2006	23498
3629	1	2	94	360	2008	23308
3630	1	1	131	348	2007	23329
3631	1	1	0	330	2008	23831
3632	1	1	0	271	0	16568
3633	1	2	114	334	2010	0
3634	1	1	129	271	2007	24694
3635	1	1	0	354	2006	24194
3636	1	1	96	331	2009	23566
3637	1	1	96	283	2009	23782
3638	1	1	119	319	2007	50951
3639	1	2	0	331	2005	0
3640	2	2	0	316	2004	4032
3641	1	1	89	328	2007	23785
3642	1	2	86	272	2008	24000
3643	1	2	0	352	2006	50138
3644	1	2	0	350	2010	24768
3645	1	1	0	301	2007	23692
3646	2	1	0	309	2004	23251
3647	1	1	0	305	2009	23495
3648	2	1	0	358	0	11186
3649	2	2	107	336	2004	23853
3650	1	1	0	252	2007	52031
3651	2	1	0	351	2004	23332
3652	1	1	127	355	2007	24376
3653	1	1	91	269	2009	12338
3654	1	2	0	299	2004	24119
3655	1	1	0	351	2008	23795
3656	2	2	0	310	2004	24170
3657	5	2	0	355	0	881
3658	1	1	0	283	2008	53202
3659	2	2	0	250	2005	23965
3660	5	2	106	355	2006	53202
3661	1	0	0	314	2006	23361
3662	1	1	144	289	2007	24639
3663	1	1	99	257	2009	6240
3664	5	1	0	236	2007	24186
3665	5	2	0	355	2005	0
3666	1	1	91	316	2009	23829
3667	5	2	0	278	2006	0
3668	5	1	0	0	2006	20555
3669	5	1	129	343	2004	23545
3670	1	1	0	351	2007	3544
3671	1	1	0	351	2007	53202
3672	2	1	127	262	0	24267
3673	2	1	124	347	2005	24454
3674	1	1	128	251	2008	50807
3675	1	1	99	316	2009	23308
3676	2	2	0	242	2005	24568
3677	1	1	91	273	2009	8391
3678	5	1	0	323	2004	50520
3679	1	1	99	313	2009	50138
3680	1	2	108	331	2007	24027
3681	1	2	0	0	0	24199
3682	1	2	106	0	2006	23341
3683	1	1	0	249	2007	23852
3684	1	1	0	319	2006	3290
3685	1	2	0	306	2006	23267
3686	1	2	0	281	0	23303
