node	student	gender	dorm	major	year	school
885	1	2	163	273	2009	0
886	1	0	0	0	0	0
887	1	2	122	325	2007	19838
888	1	1	163	246	2009	1996
889	1	1	148	343	2008	19525
890	2	2	0	273	0	19121
891	1	2	0	273	2006	19357
892	2	2	123	337	2005	19198
893	1	1	121	329	2009	52913
894	2	1	0	257	2005	19297
895	1	2	112	339	2009	16849
896	1	2	149	285	2008	19785
897	1	1	163	343	2009	52116
898	2	1	0	297	2005	19414
899	1	1	0	310	2007	19527
900	1	2	113	0	2009	6158
901	1	2	148	247	2008	12060
902	1	1	134	293	2007	55225
903	2	1	0	320	0	54126
904	1	1	170	235	2007	19834
905	1	1	92	267	2007	19167
906	1	2	109	246	2008	18981
907	1	2	141	247	2007	19340
908	1	1	127	257	2006	19967
909	1	1	89	333	2007	6766
910	1	1	0	302	2007	19156
911	1	1	0	288	2006	0
912	2	1	0	287	2005	19556
913	1	1	100	343	2009	19767
914	1	1	0	321	2006	19885
915	1	0	0	0	0	0
916	1	1	113	247	2009	19597
917	5	2	0	235	2005	19781
918	1	2	0	237	0	19134
919	1	2	117	267	2008	22934
920	1	0	156	247	2007	0
921	2	2	0	263	2005	19780
922	1	2	137	306	2008	50489
923	1	1	103	312	2009	5464
924	1	2	103	0	2009	0
925	1	1	0	240	2008	6669
926	1	1	117	310	2008	19222
927	1	1	111	236	2009	52116
928	1	2	0	235	2007	11279
929	1	2	0	336	0	55419
930	1	2	119	302	2006	10134
931	1	2	148	273	2007	19155
932	1	1	148	266	2008	58487
933	1	1	103	240	2009	54754
934	2	1	118	290	2004	10937
935	1	1	119	265	2007	52111
936	1	1	117	325	2008	19249
937	1	1	0	331	2008	19152
938	1	1	120	266	2008	0
939	1	1	99	264	2008	8218
940	1	2	151	256	2008	19253
941	2	1	0	299	2004	6159
942	1	1	0	333	2007	50659
943	1	1	0	320	2006	19692
944	1	1	0	310	2006	18989
945	1	1	117	235	2008	19850
946	1	1	116	339	2009	52297
947	2	2	171	320	2005	5078
948	1	2	143	316	2008	50830
949	1	1	0	302	2009	0
950	1	2	152	247	2008	3842
951	1	1	106	247	2007	5979
952	2	1	92	235	2005	19486
953	1	2	137	321	2006	19537
954	1	2	107	308	2008	6655
955	1	1	0	257	2005	19645
956	1	1	122	327	2008	54319
957	2	1	0	247	2005	25458
958	1	1	166	273	2009	3576
959	1	1	0	321	0	5896
960	1	2	0	305	2007	19350
961	1	2	100	273	2007	6500
962	3	2	170	342	2008	19295
963	5	2	0	334	0	0
964	2	1	0	297	2003	19414
965	1	2	116	273	2009	19414
966	1	2	0	285	2006	6248
967	1	2	0	308	2006	18980
968	1	2	122	320	2008	19313
969	1	1	0	0	0	4800
970	1	1	0	288	2006	10687
971	1	1	170	247	2008	17764
972	1	2	159	321	2009	19744
973	1	1	116	333	2009	52297
974	1	1	100	247	2009	19375
975	1	1	132	343	2009	19860
976	1	1	0	239	2006	50375
977	1	1	116	247	2009	19945
978	1	2	115	316	2008	53174
979	1	1	113	339	2008	21258
980	1	2	0	273	2008	25393
981	1	2	148	290	2006	19145
982	1	1	0	338	2007	19156
983	1	2	159	0	2009	6961
984	1	2	163	343	2009	8112
985	1	2	0	320	2007	19767
986	1	2	161	271	2006	52591
987	1	2	0	247	2008	5971
988	1	2	152	273	2008	5979
989	5	0	0	0	0	0
990	2	1	0	266	2005	19562
991	1	1	163	243	2009	19561
992	1	1	0	302	2007	51995
993	1	2	123	303	2005	19586
994	1	2	0	321	2006	19616
995	1	0	0	0	0	0
996	1	2	142	320	2006	4711
997	1	2	153	335	2007	19350
998	1	2	0	303	2006	5741
999	1	2	0	302	2008	54754
1000	1	2	113	266	2009	54059
1001	2	2	0	235	2005	19903
1002	1	1	145	0	2006	54689
1003	2	2	0	260	2004	16136
1004	1	2	0	320	0	19198
1005	1	2	88	321	0	0
1006	1	1	118	235	2005	19606
1007	1	2	121	305	2005	19723
1008	1	2	116	247	2009	19555
1009	1	2	0	317	2005	10501
1010	1	2	0	343	2007	19135
1011	1	1	0	235	2007	19108
1012	2	2	0	297	2004	19815
1013	1	1	0	0	2007	0
1014	2	0	0	0	0	0
1015	2	2	0	298	2005	19527
1016	1	1	151	271	2007	19677
1017	1	1	137	343	2007	50376
1018	1	2	0	283	0	19131
1019	1	1	87	302	2006	19555
1020	1	2	115	294	2007	0
1021	1	1	131	247	2009	52116
1022	2	1	0	0	0	6690
1023	2	1	108	236	2005	19586
1024	1	2	0	247	2008	19374
1025	2	1	0	303	2004	19586
1026	1	1	0	302	2006	19133
1027	1	1	0	247	2007	19140
1028	1	1	150	339	2008	19410
1029	1	1	0	241	0	19350
1030	1	1	132	336	2009	9076
1031	1	1	0	296	0	19555
1032	1	1	101	320	2006	5807
1033	1	2	0	290	2007	50279
1034	1	2	0	273	2007	19612
1035	1	1	139	287	2009	19149
1036	1	0	0	303	2007	19756
1037	1	1	101	330	2005	19097
1038	1	2	122	247	2008	6126
1039	1	2	0	249	2008	1944
1040	1	2	123	0	2008	19606
1041	1	2	0	302	2006	19330
1042	1	1	0	302	2006	19095
1043	1	1	0	240	0	19309
1044	1	2	173	247	2008	51423
1045	1	0	0	256	2007	19740
1046	1	0	0	0	0	0
1047	1	1	148	0	2008	19156
1048	4	0	0	0	0	0
1049	1	2	159	247	2009	3407
1050	1	2	141	343	2007	19840
1051	1	1	0	343	2005	19814
1052	1	1	134	247	2007	19743
1053	1	2	143	258	2007	19445
1054	1	1	0	235	2006	53261
1055	1	1	160	312	2008	19797
1056	1	0	95	235	2007	19555
1057	1	2	0	245	2006	19129
1058	2	2	0	285	2004	19135
1059	1	1	134	246	2008	52297
1060	1	1	0	309	2007	6101
1061	1	2	0	320	2007	19129
1062	2	1	0	302	2005	6668
1063	1	1	137	257	2007	19133
1064	1	2	0	310	2007	53676
1065	1	0	87	257	2008	10119
1066	1	2	119	320	2007	50913
1067	1	1	0	281	0	0
1068	2	2	0	269	2005	19374
1069	1	1	148	247	2008	19562
1070	1	2	140	250	2007	0
1071	1	2	155	258	2005	19576
1072	1	1	119	257	2007	19566
1073	2	0	0	235	2004	54222
1074	1	1	0	338	2007	5563
1075	1	0	98	271	2005	19350
1076	2	1	0	336	2005	17115
1077	1	2	112	308	2009	12060
1078	1	2	98	308	2008	19281
1079	1	1	0	247	2005	51482
1080	1	1	139	287	2008	17263
1081	1	2	112	247	2009	19323
1082	1	1	0	325	2007	6139
1083	1	1	0	283	2006	19138
1084	2	2	0	343	2005	19033
1085	1	0	0	0	0	0
1086	1	2	122	249	2004	6010
1087	1	2	121	246	2009	50025
1088	2	1	0	302	2005	19480
1089	1	1	96	271	2008	19794
1090	1	1	100	286	2009	8160
1091	1	1	110	332	2008	19095
1092	1	2	159	305	2009	50036
1093	1	0	143	302	2005	0
1094	2	2	0	297	2005	19280
1095	1	2	0	302	2007	19555
1096	1	1	100	321	2008	19519
1097	1	1	0	247	0	19144
1098	1	1	135	308	2009	11280
1099	1	1	137	331	2008	19414
1100	1	2	0	235	2007	2768
1101	1	2	103	338	2009	19551
1102	1	1	0	284	2004	19876
1103	1	1	0	320	2005	50365
1104	1	1	137	343	2008	19966
1105	1	0	0	269	2006	19865
1106	5	1	125	290	2005	19942
1107	1	2	155	285	2006	54052
1108	1	1	137	343	2008	20985
1109	1	1	139	239	2009	15989
1110	1	0	0	0	0	0
1111	1	2	104	258	2007	5997
1112	1	2	0	239	2009	19586
1113	2	0	0	0	0	0
1114	1	1	137	302	2008	3544
1115	1	1	0	0	0	19413
1116	1	2	121	343	2009	0
1117	1	1	134	303	2008	0
1118	1	1	111	339	2009	19052
1119	1	2	0	343	2006	19969
1120	1	1	134	265	2008	6702
1121	1	1	150	266	2008	19619
1122	1	1	103	303	2009	19941
1123	1	1	0	293	2008	0
1124	2	2	0	239	2005	18498
1125	1	2	132	260	2009	19939
1126	1	0	151	339	2008	0
1127	1	2	159	322	2009	19162
1128	1	2	0	260	2008	16440
1129	1	0	0	0	0	0
1130	1	2	128	302	0	8114
1131	2	1	0	0	2005	50376
1132	1	0	0	0	0	0
1133	1	2	159	309	2009	19323
1134	1	2	123	271	2007	23003
1135	1	2	0	271	2009	19861
1136	1	1	161	328	2008	19238
1137	1	1	0	320	2007	19687
1138	1	2	112	271	0	0
1139	1	1	0	321	2007	19601
1140	1	1	92	343	2006	19942
1141	1	2	0	343	2005	50510
1142	1	1	161	247	2008	52381
1143	1	1	0	332	2005	8160
1144	1	1	113	320	2008	19626
1145	1	1	0	266	2004	19486
1146	1	2	0	273	0	0
1147	1	0	0	0	0	0
1148	2	1	145	332	2005	19861
1149	5	2	0	312	2006	19116
1150	1	1	0	0	2008	19860
1151	1	1	145	302	2007	19095
1152	2	1	0	321	2005	19150
1153	1	2	147	320	2006	50917
1154	1	2	159	260	2009	19198
1155	2	1	92	302	2005	0
1156	1	1	116	321	2009	19940
1157	5	2	0	320	0	52660
1158	1	1	144	309	0	19487
1159	1	2	113	247	2009	19281
1160	1	1	0	336	2006	19472
1161	1	1	0	305	0	19885
1162	1	2	0	285	2006	0
1163	1	1	148	309	2008	18993
1164	1	2	159	320	2009	19198
1165	1	1	0	331	2006	19116
1166	1	1	161	333	2008	52757
1167	1	2	0	265	2007	18943
1168	1	1	0	273	2006	19687
1169	1	1	0	343	2006	19134
1170	1	1	0	257	2006	19555
1171	1	2	104	298	2007	19785
1172	1	1	145	235	2007	6674
1173	1	0	0	240	0	19288
1174	1	2	100	293	2009	19116
1175	2	1	145	308	2005	19053
1176	1	1	134	0	2008	10937
1177	1	2	0	308	2006	19357
1178	1	1	113	310	2008	19942
1179	2	0	0	239	2005	19358
1180	1	2	146	297	2007	19323
1181	1	1	110	336	2006	21566
1182	1	2	0	337	0	0
1183	1	0	0	0	0	0
1184	2	0	0	0	2005	11134
1185	1	2	0	273	2007	19110
1186	1	2	151	285	2007	19312
1187	1	2	0	243	2008	19053
1188	1	1	0	310	2008	19586
1189	1	2	121	261	2009	5997
1190	1	2	152	238	0	0
1191	1	2	0	235	2008	19941
1192	1	2	137	320	2006	19443
1193	1	1	129	247	2008	11067
1194	1	1	110	247	2008	0
1195	1	2	113	321	2009	10070
1196	1	0	0	0	0	0
1197	1	1	112	321	2009	19644
1198	1	1	0	247	2008	19323
1199	1	1	0	235	2007	52468
1200	1	2	0	273	2005	19423
1201	1	1	0	300	2008	19350
1202	1	1	137	271	0	19876
1203	1	1	96	302	2007	19588
1204	1	2	151	307	0	25125
1205	1	1	168	320	2008	9254
1206	1	1	0	302	2007	0
1207	2	1	96	302	2005	19725
1208	2	1	0	285	2005	6154
1209	1	1	0	302	2006	9883
1210	1	1	0	290	2006	19519
1211	1	1	0	247	2008	19374
1212	1	2	0	320	0	0
1213	1	0	0	0	0	0
1214	1	2	107	342	2007	19140
1215	1	2	102	238	2007	17934
1216	1	0	0	0	0	0
1217	1	1	100	290	2009	19123
1218	1	1	0	321	2006	6399
1219	1	2	163	343	2009	0
1220	1	0	125	333	0	19814
1221	2	0	0	302	2005	9887
1222	1	1	112	299	2009	19860
1223	1	1	112	302	2009	5787
1224	1	2	0	297	2006	19693
1225	1	1	0	266	2008	19659
1226	1	0	0	336	2006	19464
1227	1	1	0	331	0	50489
1228	1	2	0	290	2005	19339
1229	1	2	0	251	2009	53045
1230	1	2	0	0	2009	50060
1231	1	2	0	0	2007	0
1232	1	1	125	327	2007	10265
1233	1	1	0	299	2007	19144
1234	1	2	166	262	2009	19541
1235	1	1	0	309	2007	50489
1236	1	2	0	236	0	51482
1237	1	1	100	303	2006	19910
1238	2	1	93	332	2005	50637
1239	1	2	139	287	2009	19144
1240	1	1	129	339	2008	19116
1241	2	0	0	0	0	0
1242	1	2	0	273	2006	18972
1243	1	2	151	239	2008	19888
1244	2	1	0	343	2004	19576
1245	1	2	123	342	2006	23140
1246	1	2	137	302	2007	19496
1247	1	2	0	321	2006	19588
1248	1	2	0	303	2007	19407
1249	1	1	0	240	2009	19350
1250	1	1	0	321	2006	53210
1251	1	1	0	321	2007	19924
1252	1	1	89	321	2007	19254
1253	1	1	116	257	0	18990
1254	1	2	142	308	2008	19606
1255	1	2	167	256	2007	19562
1256	2	2	0	256	2005	50088
1257	2	2	98	273	2005	19323
1258	1	2	153	320	2007	19761
1259	1	2	0	320	2006	19116
1260	2	2	0	322	2005	53045
1261	1	1	0	306	2008	19523
1262	1	1	100	247	2009	52591
1263	1	1	163	243	2009	18944
1264	1	0	134	235	2008	18959
1265	1	0	156	302	2007	19486
1266	1	1	137	257	2006	19133
1267	1	1	99	309	2008	19423
1268	1	1	0	306	2009	19413
1269	1	2	119	343	2006	19633
1270	1	1	161	303	2008	19841
1271	1	1	163	260	2009	19776
1272	1	1	0	235	2007	8875
1273	1	1	0	235	2006	20500
1274	2	1	0	331	2005	19150
1275	1	2	115	310	2007	50489
1276	1	1	159	339	2009	6908
1277	1	1	0	256	2007	19586
1278	2	1	101	332	2004	19696
1279	2	2	0	340	2004	9151
1280	1	2	162	235	2009	19135
1281	1	1	130	290	2007	5794
1282	1	1	116	321	2009	51297
1283	1	1	106	302	2007	25278
1284	1	1	0	247	2008	19606
1285	1	2	113	339	2009	3544
1286	1	2	0	339	2009	19580
1287	1	1	0	302	2009	19776
1288	1	1	0	235	2007	54176
1289	1	2	0	264	2006	53663
1290	1	1	0	235	2008	19687
1291	1	2	167	317	2008	19725
1292	1	1	0	302	2006	10180
1293	1	2	113	307	2009	3755
1294	1	0	0	0	0	50036
1295	1	1	113	339	2009	19486
1296	2	1	145	303	2005	6586
1297	1	2	119	290	0	19519
1298	2	1	0	0	2005	19102
1299	1	2	162	252	2008	5254
1300	1	2	0	252	2006	19544
1301	1	1	150	340	2008	5646
1302	1	1	134	303	0	51099
1303	1	1	0	329	2006	19833
1304	1	1	93	321	2005	19134
1305	1	1	150	271	2008	19025
1306	1	2	155	273	2006	19696
1307	1	2	159	0	2009	5464
1308	1	1	0	321	0	0
1309	1	1	121	235	2009	50825
1310	1	2	159	0	2008	19069
1311	1	1	0	257	2004	19413
1312	1	1	162	321	2008	59166
1313	1	1	122	265	2008	21431
1314	1	0	0	0	0	0
1315	1	2	156	295	2006	24264
1316	1	0	0	271	0	50190
1317	1	1	0	321	2008	19555
1318	1	2	0	247	2008	0
1319	1	2	132	247	2009	50824
1320	2	2	154	332	2004	55103
1321	1	2	132	289	2009	5979
1322	1	0	0	0	0	0
1323	1	2	121	273	2009	56678
1324	1	2	98	287	2007	50351
1325	1	2	135	302	2009	19585
1326	1	1	0	308	2008	19288
1327	1	0	0	0	0	0
1328	1	1	139	287	2009	695
1329	1	1	0	317	2007	19876
1330	1	1	0	235	2006	0
1331	1	2	113	247	2008	19323
1332	1	1	161	252	2006	55238
1333	2	2	157	273	2005	19556
1334	1	1	0	302	2007	19357
1335	1	2	133	287	2007	19606
1336	1	2	111	246	2009	19153
1337	1	1	0	0	0	0
1338	1	1	135	305	2009	58773
1339	2	1	0	332	2005	19048
1340	1	1	125	273	2007	0
1341	1	1	170	302	2008	19562
1342	1	2	166	303	2009	4492
1343	1	1	0	241	2007	19689
1344	1	1	0	339	2009	50064
1345	1	1	0	306	2007	52116
1346	1	1	118	320	0	55602
1347	1	1	0	288	2005	50035
1348	1	1	102	294	2007	11206
1349	1	1	130	337	2005	19878
1350	1	1	137	332	2005	19125
1351	1	2	0	307	2006	6000
1352	1	1	148	235	2008	19425
1353	1	2	132	0	2009	57866
1354	1	2	128	325	2008	19051
1355	1	2	119	247	2008	50825
1356	1	1	125	320	2006	19149
1357	1	0	154	256	0	0
1358	5	1	0	263	0	0
1359	2	1	0	321	2005	19075
1360	1	1	144	290	2008	3243
1361	1	1	122	302	2008	3899
1362	1	2	173	312	2008	19092
1363	5	2	0	306	0	19153
1364	1	2	148	260	2007	19222
1365	1	1	120	290	2008	26526
1366	1	1	134	302	2008	0
1367	1	1	138	239	2008	19220
1368	1	2	0	247	2007	19198
1369	1	1	0	284	0	19140
1370	1	2	121	247	2008	0
1371	1	1	0	321	2006	19924
1372	1	2	112	247	2008	53234
1373	1	2	0	273	2006	19785
1374	3	2	0	244	0	51482
1375	1	1	0	343	2007	8218
1376	2	0	0	281	0	0
1377	1	1	135	313	2009	52724
1378	2	2	0	273	2005	18981
1379	1	2	0	337	2006	19350
1380	1	1	167	289	2005	19423
1381	2	2	0	0	2005	0
1382	2	2	0	256	0	0
1383	1	2	137	0	0	5979
1384	2	0	0	0	0	0
1385	2	1	0	302	2005	50854
1386	1	2	166	261	2009	19576
1387	1	1	0	321	2007	6437
1388	2	1	110	302	2005	19940
1389	1	2	0	302	0	19468
1390	1	1	133	288	2009	5868
1391	1	2	0	235	2007	19518
1392	1	2	0	299	2004	475
1393	1	1	121	309	2008	19281
1394	1	2	163	308	2009	19110
1395	1	2	0	290	2006	0
1396	1	2	0	303	2008	19687
1397	1	1	92	290	0	2811
1398	1	1	100	302	2009	50411
1399	1	1	125	302	2007	50411
1400	1	0	0	0	0	0
1401	1	1	0	334	2006	19509
1402	1	1	116	290	2008	19323
1403	2	1	0	321	2005	19075
1404	1	1	137	321	2008	5928
1405	1	2	171	299	2007	16758
1406	1	2	111	247	2009	12393
1407	1	2	94	290	2007	19231
1408	1	1	96	321	2007	19156
1409	1	1	113	240	2008	6971
1410	1	2	143	247	2008	19744
1411	1	2	0	285	2006	19198
1412	1	1	0	333	2007	19410
1413	1	1	0	298	2005	19350
1414	1	2	119	310	2008	18993
1415	1	2	122	273	2006	6265
1416	1	2	135	320	2009	19253
1417	1	0	0	258	2006	1935
1418	1	2	0	258	2007	19102
1419	1	1	0	247	2004	19860
1420	1	2	0	252	2006	54059
1421	1	1	148	312	2008	19157
1422	2	2	0	247	2005	7831
1423	1	2	151	302	2007	53045
1424	1	0	0	271	2007	0
1425	1	1	0	321	0	19285
1426	1	0	0	0	0	0
1427	1	0	0	0	0	0
1428	1	1	150	240	2008	19689
1429	1	2	0	235	2006	0
1430	1	1	134	302	2008	55773
1431	1	2	151	334	2006	4279
1432	1	1	0	302	2007	21598
1433	1	1	0	273	2006	51396
1434	1	2	116	320	2006	19144
1435	1	1	126	235	2007	19033
1436	1	2	0	273	2007	19606
1437	1	1	173	288	2008	19152
1438	1	2	158	235	2006	51482
1439	1	1	162	339	2009	5932
1440	2	2	157	0	2005	19445
1441	1	2	135	260	2008	19940
1442	1	2	123	285	2007	19838
1443	1	0	0	0	0	0
1444	1	2	100	247	2009	58933
1445	1	2	117	239	2007	0
1446	1	1	145	310	2007	0
1447	1	1	135	247	2009	19127
1448	1	2	0	247	0	19606
1449	1	2	121	247	2009	19127
1450	1	2	105	342	0	0
1451	1	2	151	302	2007	50659
1452	1	2	163	301	2010	19350
1453	2	0	105	285	2005	4690
1454	1	2	148	306	2008	19102
1455	2	2	0	298	2005	19357
1456	1	2	0	313	2006	19975
1457	2	1	87	302	2005	5979
1458	1	1	0	261	2005	19122
1459	1	2	117	236	0	6101
1460	1	1	127	235	2006	5886
1461	1	1	0	302	2006	6000
1462	1	2	161	319	0	19945
1463	1	2	0	343	2009	22974
1464	1	2	0	252	2006	4690
1465	1	1	119	235	0	19848
1466	1	1	0	255	2007	4610
1467	1	2	131	343	2009	19110
1468	1	2	132	320	2007	0
1469	1	1	0	235	2007	19095
1470	1	1	148	318	2008	19340
1471	1	2	137	316	2007	19555
1472	4	0	0	0	0	0
1473	1	2	167	311	2008	21556
1474	1	1	111	333	2009	19423
1475	2	1	0	302	2005	19757
1476	1	1	161	271	2007	19443
1477	1	1	117	257	2008	50473
1478	1	1	125	302	2007	19939
1479	1	2	0	343	0	19423
1480	1	1	145	0	2007	0
1481	1	2	112	334	2009	50489
1482	1	2	0	304	2005	0
1483	1	1	0	320	2007	6239
1484	1	1	112	302	2009	10382
1485	2	1	105	290	2005	6126
1486	1	1	144	302	2006	10216
1487	1	2	0	261	2007	6000
1488	5	1	0	0	2006	0
1489	1	1	117	321	2008	9223
1490	1	1	0	302	2005	19519
1491	1	1	0	331	2006	54052
1492	1	1	0	302	2008	5978
1493	1	2	139	239	2009	0
1494	1	1	131	339	2008	52073
1495	1	2	155	321	2007	53135
1496	1	2	0	247	2009	19469
1497	1	2	153	303	2008	19075
1498	1	1	0	343	2006	50664
1499	1	1	150	339	2008	19156
1500	5	0	0	0	0	0
1501	1	2	123	235	2007	4690
1502	1	1	127	321	0	9757
1503	1	1	138	290	2008	19350
1504	1	2	0	303	2008	19407
1505	1	1	167	275	2009	19016
1506	1	1	132	263	0	19312
1507	1	2	0	322	0	54176
1508	1	1	0	273	2006	19941
1509	1	2	159	269	2008	19967
1510	1	1	0	257	0	26530
1511	1	2	116	339	2009	56245
1512	1	1	100	290	2009	19668
1513	1	2	0	281	2008	6727
1514	1	1	121	321	2009	19608
1515	1	1	0	266	2008	19134
1516	1	1	125	343	2008	19254
1517	1	1	0	308	2008	19344
1518	1	2	122	308	2008	6617
1519	1	2	121	308	2009	52381
1520	1	1	129	284	2008	19443
1521	1	1	135	247	2009	58487
1522	2	1	0	241	2005	0
1523	1	1	93	302	2007	19149
1524	1	2	0	339	2009	19555
1525	1	1	159	339	2009	21556
1526	1	2	143	321	2008	19153
1527	2	2	0	321	2005	19555
1528	1	2	162	342	2009	19231
1529	2	1	0	302	2004	19095
1530	1	2	0	309	2008	19604
1531	1	1	166	257	2008	19456
1532	1	0	87	332	2006	0
1533	1	1	96	247	0	19492
1534	1	1	134	321	2007	51038
1535	1	1	106	343	2006	54176
1536	1	2	141	334	2006	19687
1537	1	1	0	0	2008	50118
1538	1	1	125	299	2006	19903
1539	1	2	151	322	2008	10492
1540	2	2	128	293	2005	19942
1541	2	0	127	240	2005	6399
1542	1	1	118	302	2007	19156
1543	1	1	0	275	2008	5934
1544	1	1	131	247	2005	12082
1545	1	2	0	290	2006	19876
1546	1	2	0	0	0	19743
1547	1	2	0	320	2007	19591
1548	1	1	0	0	0	3841
1549	1	2	113	246	2009	19157
1550	1	1	106	273	2007	19468
1551	1	1	163	246	2009	53557
1552	1	1	0	320	2006	19350
1553	1	2	0	276	2006	19519
1554	1	1	111	321	2009	6224
1555	1	2	0	0	0	19776
1556	1	1	0	321	2007	50335
1557	1	1	0	266	2005	19608
1558	1	1	150	247	2008	6500
1559	2	1	0	318	2005	50489
1560	1	2	166	248	2009	11271
1561	1	1	135	303	2009	4601
1562	1	1	0	321	2007	19110
1563	1	2	0	306	2006	19941
1564	1	1	120	255	2007	19710
1565	2	0	0	248	2005	19167
1566	1	2	151	260	0	19811
1567	1	1	100	320	2007	53084
1568	1	2	0	303	0	0
1569	2	2	0	273	2005	0
1570	1	2	143	247	2008	17886
1571	1	2	0	336	2006	19155
1572	1	2	88	319	2007	9479
1573	1	2	0	306	2008	19410
1574	2	2	0	302	2005	0
1575	1	2	0	307	0	50659
1576	1	2	119	321	2008	19297
1577	1	0	0	0	0	0
1578	1	2	117	273	2007	50489
1579	1	1	0	257	0	19350
1580	1	2	0	258	2006	19009
1581	1	1	148	281	2008	19606
1582	1	1	162	308	2009	19677
1583	1	1	129	242	2007	19281
1584	1	2	0	285	2007	19478
1585	1	2	0	0	2007	3243
1586	1	2	0	285	2006	19414
1587	1	0	0	0	0	0
1588	1	0	0	308	0	19127
1589	1	2	151	342	2008	19114
1590	1	2	0	235	2007	21774
1591	1	2	0	247	2004	5932
1592	1	0	101	304	2007	5971
1593	2	1	113	295	2004	10492
1594	1	1	0	255	2006	19133
1595	1	2	0	271	0	52033
1596	1	1	0	248	2004	51174
1597	1	2	162	263	2009	17886
1598	1	2	132	247	2009	50036
1599	1	1	0	339	2008	19586
1600	2	1	89	287	2005	19407
1601	1	1	126	242	0	19155
1602	2	1	0	321	2005	19525
1603	1	1	127	235	2007	19306
1604	1	1	145	302	2005	19127
1605	2	1	0	343	2005	8070
1606	1	2	0	328	2007	19586
1607	1	1	87	255	2008	52297
1608	1	1	137	261	2008	19301
1609	2	1	150	261	2005	0
1610	1	2	0	336	2008	19222
1611	1	1	0	321	0	6658
1612	1	2	0	247	2007	56156
1613	1	1	0	273	2008	19309
1614	1	2	116	299	2009	19626
1615	1	1	139	239	2009	12337
1616	1	2	0	245	2008	0
1617	1	1	0	343	2005	19403
1618	1	1	162	247	2008	6126
1619	1	2	159	254	2009	26521
1620	1	2	0	302	0	19096
1621	1	1	150	248	2008	19826
1622	2	1	0	322	2005	19157
1623	2	2	0	297	2004	19365
1624	1	1	138	343	2008	20895
1625	2	1	0	239	2005	19917
1626	1	1	131	290	2009	16805
1627	1	1	0	257	0	19486
1628	1	1	91	287	2006	19776
1629	1	1	100	255	2009	52111
1630	1	2	0	339	2007	53045
1631	2	1	0	286	2004	19861
1632	1	1	144	321	2007	19767
1633	1	1	0	256	0	19110
1634	1	1	150	255	2008	52724
1635	1	1	129	247	2008	50825
1636	2	2	0	235	2005	6126
1637	1	2	0	307	2006	19555
1638	1	2	151	321	0	52381
1639	1	1	0	0	2007	3754
1640	1	2	0	0	0	0
1641	2	1	0	271	0	19932
1642	1	2	116	247	2009	19785
1643	1	1	121	247	0	5932
1644	1	1	0	303	2007	6510
1645	1	2	0	285	0	19221
1646	1	1	0	257	2005	19833
1647	1	1	138	245	2007	19895
1648	1	2	164	320	2005	54059
1649	2	0	0	0	0	0
1650	1	2	99	266	2007	19394
1651	1	1	117	0	2008	20480
1652	1	1	151	271	2008	19879
1653	1	0	139	287	0	50138
1654	1	1	121	339	2009	55773
1655	1	1	135	310	2009	54126
1656	1	1	112	339	2009	6552
1657	1	2	103	303	2009	19478
1658	1	0	0	0	0	24005
1659	1	2	137	302	2006	19443
1660	2	2	0	303	2004	19350
1661	1	2	0	247	2010	19486
1662	1	1	134	310	2008	19893
1663	2	1	93	302	2005	0
1664	1	0	0	0	0	0
1665	1	1	121	339	2009	5789
1666	1	1	137	339	2008	19876
1667	1	2	0	262	0	19401
1668	1	1	0	321	2006	5932
1669	1	1	111	302	2009	19706
1670	1	2	116	343	2008	51482
1671	1	1	137	303	2006	19468
1672	1	2	161	254	2006	10492
1673	1	1	0	310	2007	19940
1674	1	1	163	320	2008	19007
1675	1	2	141	305	2007	6566
1676	1	1	0	318	0	19144
1677	1	1	163	290	2009	56212
1678	1	2	137	246	2008	50825
1679	1	1	137	321	2006	54754
1680	1	1	120	306	2008	19555
1681	1	1	145	271	2006	19971
1682	1	2	112	247	2009	54126
1683	1	2	143	302	2007	51174
1684	1	2	0	251	2007	52460
1685	2	2	0	322	2005	19350
1686	1	1	116	271	2009	19716
1687	1	2	163	273	2009	19222
1688	1	1	162	302	2009	25073
1689	1	1	116	336	2009	4800
1690	1	2	94	297	2006	17566
1691	1	2	0	252	0	0
1692	2	2	0	317	2004	19585
1693	1	2	137	304	2006	19703
1694	1	2	0	318	2008	19586
1695	1	1	163	321	2009	3199
1696	2	1	126	303	2004	19000
1697	1	1	0	313	2008	19085
1698	2	0	0	320	2005	50118
1699	2	1	89	265	2005	19127
1700	1	1	117	330	2008	19785
1701	1	2	100	308	2009	19443
1702	1	2	0	287	2007	19095
1703	1	2	141	339	2007	6893
1704	1	2	0	0	0	22887
1705	1	2	123	265	2007	19198
1706	1	2	117	339	2008	50460
1707	1	1	118	307	2006	19908
1708	1	2	0	293	2006	12293
1709	2	1	0	271	2005	6399
1710	1	2	0	285	2006	19968
1711	1	2	0	297	2005	19007
1712	1	1	121	0	0	19456
1713	1	2	167	261	2008	5997
1714	1	1	0	264	2007	19350
1715	1	1	0	271	2006	19281
1716	2	1	0	240	2005	19616
1717	1	2	111	273	2009	19562
1718	1	2	0	293	0	5725
1719	1	1	0	247	2007	3704
1720	1	2	109	328	2007	23271
1721	1	2	154	239	2008	19254
1722	1	1	0	257	2006	19510
1723	2	1	0	261	2004	18989
1724	1	2	0	236	2005	19371
1725	1	1	0	256	2006	19451
1726	1	1	0	320	2007	19519
