node	student	gender	dorm	major	year	school
887	1	2	90	255	2009	52761
888	1	1	90	0	2009	24395
889	1	1	96	253	2008	23965
890	2	2	0	269	2002	24029
891	1	1	161	313	2008	24540
892	1	1	98	357	2009	24024
893	1	2	0	253	2006	53202
894	1	2	88	269	2008	23908
895	5	2	0	269	2005	24411
896	1	0	0	253	0	0
897	1	1	0	344	2009	51579
898	1	2	0	253	2006	24723
899	1	2	90	253	2005	51579
900	1	2	161	251	2008	23637
901	1	2	90	357	2009	24574
902	1	1	0	271	0	0
903	2	2	0	298	2005	0
904	1	2	90	237	2009	24247
905	1	2	161	254	0	0
906	1	1	159	333	2008	23545
907	1	2	0	272	2006	24645
908	2	2	0	255	2005	23310
909	1	1	90	0	2009	53716
910	1	0	181	345	2008	52761
911	2	1	0	281	2005	24218
912	1	2	0	330	2008	3123
913	1	0	91	321	2009	24013
914	1	1	0	262	0	24562
915	2	2	0	253	0	23292
916	1	2	96	255	2009	55101
917	1	2	0	304	0	24122
918	1	1	0	262	2007	24384
919	1	2	90	316	2009	50924
920	2	2	160	321	2004	17636
921	2	1	0	331	2005	23623
922	1	2	0	255	2007	24532
923	1	2	90	279	2009	23665
924	2	1	0	279	2005	50138
925	1	1	0	268	2009	23342
926	5	2	0	235	2006	23281
927	2	1	0	323	2005	50134
928	2	1	99	357	0	23322
929	1	0	0	237	2005	24491
930	5	2	152	237	0	0
931	2	2	0	279	2005	3121
932	1	2	0	256	2008	24119
933	1	1	0	357	2009	23322
934	2	1	0	268	2004	0
935	1	2	90	253	2008	23855
936	1	2	90	357	2009	23965
937	1	1	100	236	0	20326
938	5	1	0	312	2006	51977
939	2	1	109	319	2005	50550
940	1	1	113	267	2006	0
941	1	1	0	254	2007	24074
942	1	1	109	261	2004	23618
943	1	1	182	321	2006	23811
944	1	2	161	237	2007	24532
945	2	2	0	341	2005	24119
946	1	2	0	249	0	23995
947	2	2	0	323	2003	23322
948	1	1	0	323	2008	24048
949	1	0	0	0	0	0
950	1	2	0	269	2006	0
951	1	0	104	0	2006	24094
952	1	0	118	332	2008	24005
953	1	2	90	304	2009	3299
954	1	1	0	0	2008	23292
955	1	1	184	319	2008	50951
956	2	1	0	259	2003	24532
957	5	0	0	0	0	0
958	1	1	0	323	0	0
959	1	1	0	314	2007	24119
960	2	1	109	322	2005	24454
961	1	1	95	333	2009	23831
962	1	2	181	235	0	8130
963	1	1	90	236	2009	23797
964	2	2	0	294	2003	24253
965	1	2	0	330	2006	23341
966	1	1	0	321	2008	23533
967	2	2	0	279	2004	58742
968	1	2	0	271	2005	23341
969	1	1	159	252	2006	24021
970	1	2	0	337	2010	50956
971	1	0	139	262	0	24457
972	4	2	0	0	0	24122
973	2	2	0	236	2004	23335
974	1	1	0	345	0	52555
975	1	2	0	279	2005	23829
976	2	2	0	330	2004	23341
977	1	2	0	341	2007	23728
978	1	2	152	319	2009	50029
979	5	2	0	341	2005	0
980	1	2	0	348	2008	23873
981	1	1	151	284	2009	0
982	1	1	183	323	2008	24638
983	1	0	0	0	0	0
984	2	2	0	272	2005	24089
985	1	1	0	258	2005	0
986	2	1	0	255	2004	0
987	1	2	132	253	2006	23829
988	1	2	0	318	2004	0
989	1	1	89	271	2006	23555
990	1	1	0	263	2007	50514
991	1	2	151	295	2008	24694
992	1	1	0	279	2005	24714
993	1	2	94	255	2009	24280
994	1	2	0	253	0	24658
995	1	1	96	272	2009	23358
996	1	1	157	253	2008	24270
997	1	2	139	0	2008	50138
998	1	2	0	304	0	0
999	1	2	0	300	2005	24420
1000	1	2	0	268	2006	23968
1001	1	1	0	353	2009	24099
1002	1	1	90	253	2009	58742
1003	1	1	0	0	0	51100
1004	1	1	0	0	2007	23853
1005	1	1	151	326	2009	51181
1006	1	2	90	245	2008	24005
1007	1	2	0	304	2006	24657
1008	1	1	0	267	2006	24092
1009	1	1	184	267	2005	24094
1010	1	1	151	333	2009	23277
1011	1	0	0	302	2006	23307
1012	2	1	0	0	2002	24093
1013	2	2	0	323	2005	23994
1014	1	1	180	322	0	55671
1015	1	2	0	269	2009	52589
1016	1	2	0	295	2007	24723
1017	1	0	0	0	0	0
1018	1	2	151	304	2008	55005
1019	1	2	161	269	2007	24532
1020	1	0	0	241	0	24757
1021	1	2	148	237	0	0
1022	1	2	151	304	2005	50894
1023	1	2	151	255	2009	6437
1024	1	2	0	0	0	53865
1025	1	2	141	284	2006	23341
1026	1	2	0	353	2005	24094
1027	1	2	0	0	2006	24395
1028	2	2	94	321	1997	23829
1029	1	1	157	284	2006	24463
1030	1	2	94	253	2006	23254
1031	1	2	0	323	2008	23341
1032	1	1	0	321	2007	23495
1033	1	2	0	333	0	0
1034	1	2	0	295	0	24385
1035	1	1	148	0	2008	23658
1036	1	2	152	345	2009	24013
1037	1	1	0	331	2005	24456
1038	1	1	0	294	2006	4800
1039	1	2	87	319	2009	52410
1040	1	2	93	0	2009	24514
1041	1	2	0	269	0	24481
1042	2	1	0	321	2005	24410
1043	2	1	0	0	2005	16389
1044	1	1	151	236	2006	24694
1045	1	1	0	262	2006	24320
1046	1	1	91	267	2008	23325
1047	2	2	0	263	2003	54591
1048	1	1	0	0	0	50089
1049	1	1	0	322	2008	23989
1050	2	0	0	276	0	0
1051	1	1	0	349	2005	55005
1052	1	2	151	357	2009	24532
1053	1	2	96	323	2008	14753
1054	1	1	0	0	2008	24032
1055	1	1	91	313	2009	24022
1056	1	2	0	357	2007	23728
1057	1	2	0	0	2008	24659
1058	1	2	130	253	2005	50514
1059	2	2	0	0	2005	50016
1060	1	1	0	0	0	24026
1061	1	1	0	253	2009	56167
1062	1	2	90	353	2009	50951
1063	1	1	93	333	2009	24663
1064	1	1	91	321	2009	52761
1065	1	1	157	336	2008	0
1066	1	1	95	277	2008	24517
1067	1	2	0	332	2008	50929
1068	1	0	0	252	0	23955
1069	1	2	0	256	2007	23526
1070	1	1	91	344	2009	50138
1071	1	1	183	321	2007	50514
1072	1	1	91	237	2009	23394
1073	1	1	0	304	2006	23321
1074	2	2	159	263	2002	24395
1075	1	1	149	331	2009	23322
1076	1	1	0	334	2007	24553
1077	1	2	184	316	2006	24009
1078	1	1	98	346	2009	23358
1079	1	2	0	316	2007	24694
1080	2	2	0	241	2005	23569
1081	1	1	0	279	2006	23735
1082	2	1	0	236	2005	24694
1083	1	1	90	0	0	24421
1084	1	1	131	267	2006	24027
1085	1	2	0	303	2006	23569
1086	1	2	136	305	0	24230
1087	2	1	0	262	2005	3736
1088	1	2	96	357	2009	24038
1089	1	1	0	236	2007	24659
1090	5	2	0	269	2005	2753
1091	2	2	0	235	2005	24352
1092	1	1	90	254	2009	50138
1093	1	1	0	321	2008	24583
1094	1	1	99	262	2006	50514
1095	1	2	0	360	2008	23358
1096	2	2	0	341	2004	24679
1097	1	1	149	256	2007	24638
1098	1	2	0	272	2006	24410
1099	1	1	150	267	2009	23618
1100	1	1	0	241	2007	23995
1101	1	2	158	304	2007	24459
1102	1	2	89	304	2008	23330
1103	1	2	93	271	2008	24237
1104	1	2	90	321	2007	24421
1105	1	1	161	237	2007	23287
1106	1	1	146	294	2006	24122
1107	1	2	0	301	0	24283
1108	2	2	158	323	2005	23886
1109	1	2	98	256	2009	24248
1110	1	1	182	260	2008	24723
1111	1	2	0	316	2007	24514
1112	1	2	0	236	2007	24122
1113	1	1	151	0	2009	23533
1114	1	2	0	269	2005	23965
1115	1	2	0	294	2007	24456
1116	2	2	0	272	2004	0
1117	2	2	0	307	2004	24270
1118	1	2	0	298	0	0
1119	2	2	0	0	2004	23494
1120	2	2	0	279	2005	0
1121	2	2	0	329	2004	24805
1122	1	1	91	253	2009	23307
1123	1	1	0	322	0	0
1124	1	1	119	253	2007	23829
1125	1	2	0	253	0	23551
1126	1	1	148	255	0	54458
1127	5	2	156	346	2007	25968
1128	1	2	0	239	2005	0
1129	1	1	131	336	2007	24027
1130	1	2	178	257	2007	24476
1131	1	1	0	322	2007	24510
1132	1	2	96	237	2009	24038
1133	1	2	159	253	0	23485
1134	1	1	0	262	0	24547
1135	1	1	100	0	2008	24568
1136	1	2	90	344	2009	0
1137	1	1	160	0	2008	24615
1138	1	1	0	284	2007	24024
1139	1	1	90	253	2008	24411
1140	1	2	114	237	2006	23765
1141	1	2	90	253	2009	23831
1142	1	2	90	297	2009	24093
1143	1	0	0	0	0	0
1144	1	2	96	319	2007	24548
1145	1	1	131	294	2005	0
1146	2	1	0	253	2005	52761
1147	1	1	151	253	2006	23555
1148	1	2	139	252	2006	50016
1149	1	2	161	255	0	51156
1150	1	1	0	256	2007	23995
1151	1	1	158	323	0	24782
1152	1	2	152	357	2005	23665
1153	2	1	0	267	2005	24659
1154	2	1	118	284	2005	50203
1155	1	1	181	321	2009	23918
1156	1	1	0	313	0	23332
1157	1	1	0	329	2009	24640
1158	2	1	0	239	2004	24411
1159	1	1	149	321	2008	23825
1160	1	1	181	0	2008	24694
1161	2	0	0	0	0	0
1162	1	1	160	281	2008	23628
1163	1	2	0	237	2006	23325
1164	1	1	0	253	2005	0
1165	2	2	86	284	2002	24720
1166	1	1	159	271	2007	24321
1167	1	2	189	272	2006	24568
1168	1	1	131	0	2008	50671
1169	1	2	0	0	2004	23604
1170	1	1	0	334	0	24527
1171	1	1	151	331	0	24567
1172	1	1	148	314	2009	24395
1173	2	0	0	0	0	0
1174	1	2	90	255	2009	23595
1175	1	2	0	256	2007	24011
1176	2	2	0	269	2002	23341
1177	1	1	0	322	2008	24481
1178	1	0	0	257	2006	50138
1179	1	1	0	294	2007	24456
1180	1	2	152	358	2009	50671
1181	1	2	90	255	2009	23634
1182	1	0	0	271	2006	0
1183	1	1	0	321	2006	23994
1184	1	1	0	236	2007	23341
1185	1	1	87	357	2009	50236
1186	1	2	0	284	2008	23341
1187	1	1	91	344	2008	23935
1188	1	2	0	253	2004	24395
1189	1	1	0	284	0	0
1190	1	2	0	304	0	24548
1191	2	1	0	257	2004	23551
1192	1	2	157	237	2007	24585
1193	1	2	181	253	2008	54367
1194	2	1	0	300	2005	24736
1195	1	2	127	0	0	24548
1196	1	1	156	322	2007	24782
1197	1	1	0	279	2007	24100
1198	1	1	0	321	2007	24165
1199	1	1	90	331	2009	23968
1200	2	0	0	0	0	0
1201	1	2	0	255	2006	24411
1202	1	1	100	261	2007	24092
1203	1	1	0	262	2006	23574
1204	1	1	151	332	2008	23919
1205	1	2	152	255	2009	24005
1206	1	0	0	0	0	0
1207	1	1	0	334	2006	24692
1208	1	2	152	255	2009	23994
1209	2	1	0	255	2004	24454
1210	1	2	157	245	2008	24016
1211	1	1	181	0	2008	24092
1212	5	2	0	303	0	24703
1213	2	1	0	301	2005	23956
1214	1	1	0	311	2008	23342
1215	1	1	113	313	2007	50951
1216	2	1	0	271	2005	50514
1217	2	0	0	0	0	0
1218	1	2	159	304	0	23285
1219	1	2	0	269	2009	23341
1220	1	2	108	0	2008	24142
1221	5	1	0	267	2006	24659
1222	1	2	167	253	2008	52197
1223	1	1	118	321	2007	53202
1224	1	1	90	349	2009	23321
1225	1	2	0	353	2007	55005
1226	1	2	0	335	2008	23323
1227	1	1	0	335	2007	23334
1228	1	1	158	346	0	56893
1229	1	0	0	267	0	24658
1230	1	2	90	338	2008	23383
1231	1	1	113	341	2008	24005
1232	1	2	0	256	2007	24459
1233	1	0	0	321	0	51530
1234	1	1	157	294	2008	0
1235	1	2	151	255	2009	0
1236	1	1	0	253	2007	23341
1237	2	0	0	0	0	0
1238	1	1	183	357	2009	57092
1239	1	2	93	310	2009	23383
1240	1	2	0	237	2006	50514
1241	1	2	96	237	2009	51093
1242	1	0	0	253	0	9321
1243	1	0	0	271	2006	23782
1244	1	1	150	0	2009	24005
1245	1	2	151	294	2008	24131
1246	2	2	0	323	2005	24253
1247	1	1	119	262	2006	24088
1248	1	1	150	262	2009	24005
1249	1	1	152	0	2009	5000
1250	1	2	96	345	2009	50138
1251	1	2	0	304	0	23590
1252	1	2	90	236	2009	0
1253	1	0	0	269	0	24657
1254	1	2	98	285	2008	819
1255	1	2	0	323	2007	24534
1256	1	2	0	302	2006	23322
1257	1	2	0	266	2007	50138
1258	1	1	120	261	2007	24094
1259	1	1	90	323	2009	50514
1260	1	2	0	253	0	24447
1261	1	1	157	271	0	24537
1262	2	1	103	294	2005	24042
1263	1	1	181	235	2008	24122
1264	1	2	90	269	2008	24410
1265	1	1	0	289	2009	23323
1266	2	2	0	269	2004	8570
1267	1	1	0	302	2006	23967
1268	1	2	90	357	2009	24037
1269	1	1	181	267	2008	23829
1270	2	1	0	0	2004	24660
1271	1	1	0	304	2006	24094
1272	1	1	161	235	2008	24119
1273	2	1	0	330	2005	50956
1274	1	1	0	0	2008	24411
1275	1	2	0	304	2008	23460
1276	1	1	0	334	2006	24296
1277	1	1	0	253	2008	23949
1278	1	2	90	323	2009	53805
1279	1	0	0	0	0	0
1280	2	1	112	284	2005	54563
1281	1	0	0	323	2006	23724
1282	1	1	91	271	2009	0
1283	1	2	0	235	2006	7833
1284	1	1	0	335	2006	52035
1285	1	2	0	304	2006	0
1286	1	1	91	284	2008	23618
1287	1	1	0	272	2008	24122
1288	1	1	0	279	2006	55046
1289	1	1	0	303	2006	24030
1290	5	2	0	346	2008	24122
1291	1	1	90	255	2008	23967
1292	1	1	0	253	2008	23747
1293	1	1	0	262	2006	24253
1294	1	2	0	289	2008	24778
1295	1	1	0	246	2006	55005
1296	2	2	0	272	2003	0
1297	1	2	97	263	2009	24588
1298	1	1	91	341	2009	23851
1299	1	0	99	294	2008	55005
1300	1	2	181	302	2008	23551
1301	1	2	90	255	2009	23307
1302	1	1	151	294	2009	52244
1303	1	2	128	0	2006	23994
1304	1	2	0	303	2007	23967
1305	1	2	143	235	2007	52555
1306	1	2	160	343	2009	23561
1307	5	2	0	276	0	9768
1308	1	1	149	255	2009	23825
1309	1	1	0	322	2006	52761
1310	1	1	0	321	0	24454
1311	1	1	90	253	2008	23457
1312	2	1	0	302	2005	24048
1313	1	1	109	331	2005	23341
1314	1	0	96	0	0	52244
1315	1	1	0	294	2008	50742
1316	1	1	0	0	2007	23421
1317	1	1	0	0	2008	50438
1318	2	1	0	321	2005	23748
1319	1	2	0	284	2007	23341
1320	1	1	122	319	2006	23526
1321	1	2	130	279	2008	23485
1322	1	2	90	0	2008	24657
1323	1	2	90	357	2009	24024
1324	1	1	0	341	2007	23782
1325	2	1	0	253	2005	24165
1326	1	1	91	319	2008	24657
1327	1	2	0	330	2007	24122
1328	1	1	92	294	2008	50671
1329	1	2	0	237	2007	23309
1330	1	2	0	295	2006	52244
1331	1	0	0	0	0	0
1332	1	2	94	269	2008	23968
1333	1	1	0	0	0	24657
1334	1	1	90	268	2008	24122
1335	1	0	0	302	0	0
1336	1	2	0	303	2008	24476
1337	1	2	157	302	2007	24037
1338	1	1	90	279	2009	23852
1339	2	2	0	284	2004	24354
1340	1	1	0	324	0	0
1341	1	1	0	279	2006	23323
1342	1	1	146	241	2006	51168
1343	2	2	0	284	2005	16090
1344	1	1	0	271	2006	24733
1345	1	0	0	0	0	0
1346	1	2	0	272	2007	23323
1347	1	1	161	253	2008	23526
1348	1	1	0	235	2006	23989
1349	2	2	0	269	2005	24410
1350	2	2	0	268	2004	23965
1351	1	2	96	262	2008	23965
1352	1	2	0	255	2008	51579
1353	1	1	90	303	2009	24093
1354	1	2	148	237	2009	0
1355	1	1	99	235	2008	23323
1356	1	0	0	285	2006	23947
1357	1	1	91	271	0	24672
1358	2	1	0	292	2004	23994
1359	5	1	0	329	2006	2503
1360	1	1	188	329	2007	10079
1361	1	2	0	342	2006	23533
1362	1	1	94	301	2006	23495
1363	1	2	0	338	2008	0
1364	1	2	0	304	2007	4312
1365	1	1	0	335	2006	24094
1366	1	2	158	269	2007	23955
1367	1	1	0	262	2006	0
1368	1	1	0	236	2008	23341
1369	1	1	151	0	2008	24119
1370	1	1	113	302	2007	24119
1371	1	1	0	313	0	24531
1372	1	1	0	253	2007	24491
1373	1	1	94	314	2009	23858
1374	1	0	106	272	2006	24122
1375	5	1	99	346	0	23334
1376	1	2	88	272	2008	0
1377	1	1	96	254	2008	23358
1378	1	1	113	281	0	23886
1379	1	1	105	313	2006	22187
1380	1	1	0	313	2006	24089
1381	1	1	159	323	2005	23976
1382	2	0	0	0	0	0
1383	1	2	90	268	2006	0
1384	1	2	0	279	0	0
1385	1	1	0	279	2006	24352
1386	1	2	0	263	2008	24410
1387	1	2	0	304	2008	23522
1388	5	2	0	235	0	0
1389	1	1	105	285	2007	24235
1390	1	1	152	262	2009	23995
1391	1	0	0	0	0	0
1392	1	2	0	331	2009	50138
1393	2	1	0	321	2005	24026
1394	1	2	0	263	2005	23353
1395	1	2	0	321	2009	23322
1396	1	1	0	344	2007	50134
1397	1	2	111	316	2006	24694
1398	1	1	96	295	2007	21933
1399	1	1	0	334	2007	23700
1400	1	2	166	322	0	0
1401	1	1	0	313	0	24548
1402	5	2	0	346	2008	55030
1403	1	2	90	316	2008	23828
1404	1	1	0	236	2008	23911
1405	1	2	89	269	2008	23965
1406	1	1	91	363	2009	23341
1407	1	1	149	322	0	0
1408	1	2	0	268	2007	24029
1409	1	1	0	288	2009	23618
1410	1	2	152	268	2009	24030
1411	1	1	0	303	2006	24320
1412	1	1	91	333	2009	19971
1413	5	2	0	346	2007	14359
1414	1	2	0	304	2007	0
1415	1	1	0	304	0	50956
1416	1	1	0	335	2006	23604
1417	1	1	0	236	2007	24248
1418	2	1	0	235	2005	24395
1419	1	1	90	289	2009	1175
1420	1	1	188	322	2008	24054
1421	1	2	90	254	2006	24094
1422	2	1	0	0	0	23789
1423	1	0	0	255	2009	24395
1424	1	1	0	267	2005	23565
1425	1	2	96	269	2008	50134
1426	2	1	0	314	2005	23277
1427	1	0	0	0	0	0
1428	1	1	0	262	0	804
1429	1	1	0	0	2009	24657
1430	1	1	0	0	2006	50465
1431	1	1	0	284	2006	24119
1432	1	2	0	279	2005	23526
1433	1	0	0	0	0	0
1434	5	2	0	235	2006	24038
1435	1	2	0	0	0	0
1436	2	1	0	349	2004	23335
1437	1	0	0	334	0	50134
1438	1	1	151	313	2008	0
1439	1	1	90	339	2005	24156
1440	1	1	90	330	2008	23457
1441	4	1	0	0	0	0
1442	2	0	0	0	0	0
1443	1	1	0	279	0	24135
1444	2	1	0	272	0	0
1445	1	1	0	262	2009	24638
1446	1	2	0	239	2008	23341
1447	1	1	90	0	0	0
1448	1	2	0	0	0	23636
1449	1	1	0	253	2006	24094
1450	1	1	90	0	2008	23383
1451	1	0	0	303	0	0
1452	1	0	0	0	0	0
1453	1	1	0	294	0	0
1454	1	1	0	322	2008	54628
1455	1	2	0	255	2009	24248
1456	1	2	124	268	2006	50929
1457	1	0	0	0	0	0
1458	1	2	154	302	2007	24188
1459	2	2	0	269	2004	23566
1460	1	2	90	329	2005	24540
1461	2	1	99	335	2003	8759
1462	1	2	0	323	2006	23341
1463	1	2	0	269	2006	0
1464	1	2	136	308	2007	23738
1465	1	1	158	267	2007	24529
1466	1	1	105	0	2006	24537
1467	1	1	107	267	2006	24162
1468	1	1	112	352	0	51093
1469	1	1	0	329	0	23593
1470	1	2	0	256	2006	23994
1471	1	2	87	342	2009	24660
1472	1	2	0	279	2006	23448
1473	1	0	161	255	2006	24659
1474	1	1	157	357	2008	23383
1475	2	2	0	335	2005	23868
1476	1	1	0	311	2007	23332
1477	1	1	0	330	2006	23281
1478	1	1	0	254	2006	24316
1479	1	1	0	268	0	24694
1480	1	1	0	268	2005	0
1481	1	2	151	269	2009	0
1482	1	1	0	236	2006	0
1483	1	2	0	256	0	0
1484	1	1	0	341	2006	24537
1485	1	2	157	295	2006	23754
1486	2	1	0	0	0	0
1487	1	1	107	295	2008	24694
1488	1	1	0	236	2006	0
1489	1	1	148	314	2009	24506
1490	1	1	183	268	2007	24210
1491	1	1	100	334	2007	24248
1492	1	2	151	253	2007	24547
1493	1	1	158	285	2006	23540
1494	1	2	96	268	2008	23450
1495	1	2	90	254	2009	24156
1496	1	2	0	317	2008	0
1497	1	0	0	0	0	0
1498	1	2	0	343	2008	23853
1499	2	2	0	253	2005	24093
1500	1	1	0	272	2006	24037
1501	2	2	0	272	2005	50514
1502	5	0	188	346	2008	0
1503	1	1	149	303	2009	52761
1504	2	2	157	253	2005	23965
1505	2	1	0	272	2004	0
1506	1	2	0	302	2006	23495
1507	1	1	96	272	0	24119
1508	1	1	90	313	2009	24618
1509	1	2	0	316	2006	23994
1510	1	1	0	253	2006	23323
1511	1	2	0	279	2006	24768
1512	1	1	0	321	2005	24657
1513	1	1	0	253	2007	24454
1514	1	2	0	0	2009	52761
1515	1	1	90	322	2009	24583
1516	1	2	0	313	2007	23460
1517	1	0	0	341	0	23662
1518	1	1	0	236	2005	23321
1519	1	1	0	352	2006	1736
1520	2	2	0	302	2004	24657
1521	2	0	0	0	0	0
1522	1	1	87	319	2009	23342
1523	1	0	0	0	0	0
1524	2	2	145	284	2004	23670
1525	1	1	96	267	2007	15351
1526	1	1	107	284	2006	23551
1527	1	1	0	236	2005	50514
1528	1	1	0	262	0	23376
1529	1	1	0	294	2008	25475
1530	1	1	0	267	2005	23955
1531	2	0	0	0	0	24172
1532	1	1	93	0	2009	23848
1533	1	1	109	284	2006	24119
1534	1	1	92	255	2009	24092
1535	5	2	0	327	2006	0
1536	1	1	0	319	2007	23939
1537	2	2	0	323	0	24271
1538	1	1	96	253	2008	52555
1539	1	1	100	253	0	23453
1540	1	0	132	268	2007	23393
1541	1	1	0	0	2008	24694
1542	1	1	0	303	2008	52862
1543	1	1	0	344	2007	23916
1544	1	1	158	0	2008	24100
1545	1	1	0	353	2010	23487
1546	1	1	0	281	2006	24156
1547	1	1	96	344	2008	50138
1548	1	1	0	271	2007	51579
1549	1	1	96	235	2009	23271
1550	2	0	97	269	0	0
1551	1	1	183	322	2008	23341
1552	1	1	0	323	0	24172
1553	1	1	0	314	2006	23358
1554	1	0	0	0	0	0
1555	1	1	91	323	2009	24042
1556	1	2	152	304	0	0
1557	1	2	90	333	2009	23460
1558	1	1	0	274	2007	51459
1559	1	2	183	253	2007	24279
1560	1	1	0	237	2006	23364
1561	1	1	0	352	2006	0
1562	1	2	90	0	2009	23555
1563	1	2	96	348	2008	23955
1564	1	0	91	255	2009	24094
1565	1	1	180	281	2008	23721
1566	1	1	0	253	2005	24314
1567	1	1	0	242	2006	23334
1568	1	2	0	275	0	23968
1569	1	2	0	293	2010	24454
1570	2	1	0	279	2005	0
1571	1	1	149	345	2009	23618
1572	1	1	107	334	2007	24317
1573	2	2	0	322	2005	24115
1574	1	2	0	311	2007	23535
1575	1	1	0	333	0	0
1576	1	2	0	345	2006	24658
1577	1	2	0	317	2009	23566
1578	1	2	0	263	0	14545
1579	1	2	151	316	2009	51181
1580	2	2	0	303	0	24659
1581	1	1	148	344	2009	24510
1582	2	2	0	235	2004	24750
1583	1	1	159	302	2008	23873
1584	1	2	0	253	2006	24194
1585	1	1	151	0	2009	53716
1586	2	1	0	313	2005	23793
1587	1	1	149	272	2009	24694
1588	2	1	0	253	2005	24454
1589	1	1	0	236	2008	24568
1590	1	1	0	256	2007	23485
1591	2	2	139	279	2004	23815
1592	2	1	0	241	2005	23748
1593	1	1	0	262	2007	24658
1594	1	1	160	313	0	23955
1595	1	2	157	341	2006	0
1596	1	1	0	271	2006	24009
1597	2	2	116	269	2004	24770
1598	1	1	0	343	2009	24253
1599	1	1	90	255	2009	23495
1600	1	1	96	272	2008	51100
1601	1	1	0	321	0	23670
1602	5	2	0	304	2005	23341
1603	1	2	0	317	2006	23569
1604	1	1	0	271	2005	24253
1605	1	2	0	236	2007	23533
1606	5	0	0	242	2005	59499
1607	1	1	91	302	2009	23485
1608	1	1	0	321	2006	24122
1609	1	2	136	0	2006	24447
1610	1	1	0	261	2005	24195
1611	1	1	96	302	2008	23968
1612	1	2	0	269	2006	0
1613	1	1	120	272	2007	0
1614	2	2	0	301	2003	0
1615	2	2	0	263	2005	0
1616	1	1	96	313	2009	23545
1617	1	2	0	270	2006	53805
1618	1	2	94	304	2008	23968
1619	1	2	90	323	2008	24411
1620	1	2	90	344	2009	23712
1621	1	2	152	310	0	56741
1622	1	1	0	252	0	0
1623	2	2	0	272	2003	52265
1624	5	1	106	351	2007	59437
1625	1	1	0	294	2008	24548
1626	1	1	0	292	0	23335
1627	1	1	0	0	0	24378
1628	1	1	0	319	2007	23487
1629	1	1	0	284	2006	50287
1630	1	1	168	303	2009	24003
1631	1	2	157	279	2007	23606
1632	1	1	0	345	2008	24094
1633	1	2	0	263	2005	0
1634	1	1	0	252	2006	52555
1635	1	0	133	255	2008	23569
1636	2	2	0	269	2005	23308
1637	1	1	148	262	2009	0
1638	1	2	139	235	2007	51416
1639	1	0	0	0	2007	24750
1640	1	0	0	322	2006	24456
1641	1	1	112	268	0	23965
1642	1	1	0	313	2008	23488
1643	1	1	90	344	2009	23583
1644	1	2	0	268	0	8647
1645	1	1	0	253	2009	23995
1646	1	2	0	268	0	23330
1647	1	1	0	279	2007	23965
1648	1	0	0	0	0	0
1649	1	1	0	267	2006	23725
1650	1	2	0	348	2008	24548
1651	1	1	87	319	0	50951
1652	1	1	0	267	0	24094
1653	1	1	0	279	2007	23735
1654	2	1	0	279	2005	23303
1655	1	1	0	253	2008	0
1656	1	1	131	334	2007	24218
1657	1	1	101	267	2008	24456
1658	2	1	156	300	2005	23721
1659	1	1	0	255	2007	0
1660	1	2	0	344	2006	23918
1661	1	2	0	253	2008	23330
1662	1	1	0	279	2005	23353
1663	1	1	0	321	2006	24408
1664	2	2	0	0	2005	0
1665	1	1	0	323	2009	23858
1666	1	1	0	363	2007	24026
1667	1	0	0	0	0	0
1668	2	1	0	0	2004	24694
1669	1	1	0	272	2006	24002
1670	2	1	0	235	2005	54628
1671	1	2	152	357	2009	4281
1672	1	1	0	322	2005	23765
1673	1	2	154	321	2006	24005
1674	1	2	106	272	2006	58742
1675	1	2	0	269	2008	24015
1676	2	1	0	235	2005	23342
1677	1	1	0	267	2006	4640
1678	1	1	0	357	2009	24122
1679	1	1	0	346	2006	53805
1680	1	1	0	269	2006	23321
1681	1	2	0	341	2008	50742
1682	1	2	152	268	2009	24027
1683	5	1	0	261	2005	50134
1684	1	2	152	345	2008	23994
1685	1	0	0	0	0	0
1686	1	2	0	0	2009	23386
1687	1	1	96	279	2009	0
1688	1	1	0	262	2007	24510
1689	1	2	0	271	2005	0
1690	1	1	0	295	2007	23886
1691	2	0	0	0	0	0
1692	1	2	154	272	2007	24005
1693	1	2	0	294	2006	24599
1694	2	2	0	294	2005	52941
1695	1	1	0	286	0	0
1696	2	1	0	314	0	24115
1697	2	1	0	285	2005	52555
1698	2	1	0	262	2005	24100
1699	1	2	151	344	2009	23965
1700	1	1	0	262	2007	0
1701	1	2	96	284	2005	24800
1702	1	2	0	236	2007	24638
1703	1	1	0	313	2009	23491
1704	1	2	161	302	2007	51579
1705	1	1	0	334	2007	23269
1706	1	1	0	267	2006	24659
1707	2	2	0	279	2004	51579
1708	1	2	0	301	2005	55543
1709	1	2	0	263	2004	0
1710	1	2	0	254	2006	23965
1711	1	2	106	272	0	24482
1712	1	2	0	244	2009	23330
1713	5	2	0	346	2008	24052
1714	1	2	166	352	2010	24152
1715	1	2	0	255	2007	50138
1716	1	2	0	323	2007	0
1717	1	1	118	0	2008	24206
1718	1	2	0	263	2008	23330
1719	1	1	90	294	2005	0
1720	1	1	0	272	0	23460
1721	1	0	112	253	2006	24005
1722	5	2	0	236	2006	24335
1723	1	1	0	322	2007	23323
1724	1	1	105	272	2007	24320
1725	1	2	143	262	2006	23105
1726	1	1	91	254	2008	24037
1727	2	2	0	279	2005	52244
1728	1	2	0	269	2006	24671
1729	1	1	149	289	2009	24640
1730	1	1	112	235	2007	23965
