node	student	gender	dorm	major	year	school
4698	1	2	0	184	2007	17216
4699	1	1	34	0	2009	9318
4700	2	2	0	168	2005	16969
4701	1	0	0	0	0	0
4702	1	2	23	234	2009	0
4703	1	1	0	150	2007	1490
4704	1	1	23	189	2009	20579
4705	1	1	62	211	2008	18002
4706	1	1	0	186	2007	3674
4707	1	2	37	161	2009	4544
4708	1	1	0	211	2009	17584
4709	1	2	32	204	2007	2702
4710	2	1	0	158	2005	2719
4711	1	2	0	148	2005	0
4712	1	1	4	204	2005	25387
4713	1	2	34	226	2005	17541
4714	1	1	34	223	2009	16790
4715	1	1	22	208	2007	0
4716	1	2	41	135	2008	0
4717	1	1	32	200	2007	0
4718	1	0	0	0	0	0
4719	1	2	37	0	2008	1389
4720	1	1	0	213	2006	17154
4721	1	1	31	208	2008	0
4722	1	1	62	213	2008	52555
4723	1	2	33	209	2006	16268
4724	1	2	32	190	2007	17184
4725	2	2	0	148	2005	16274
4726	1	0	0	0	0	0
4727	1	2	42	209	2009	20326
4728	1	1	0	191	2006	16243
4729	1	2	0	0	2007	17636
4730	1	2	33	148	2005	9343
4731	1	2	26	230	0	16968
4732	1	2	62	221	2006	50042
4733	1	2	0	221	2006	16418
4734	1	1	0	209	2006	0
4735	2	1	2	0	0	3871
4736	1	2	62	174	2007	50830
4737	1	2	30	221	2009	18003
4738	1	2	62	205	2008	50197
4739	1	2	37	148	2006	50161
4740	1	2	32	206	2007	16112
4741	1	1	0	201	2007	16864
4742	1	1	0	218	2007	21596
4743	1	1	35	186	2008	21764
4744	1	2	0	136	2009	16924
4745	5	1	0	226	2005	17377
4746	2	1	0	168	2005	0
4747	1	1	62	158	2008	20838
4748	1	0	0	207	0	0
4749	1	1	35	190	2005	22737
4750	1	0	0	0	0	0
4751	1	1	55	218	2006	1872
4752	2	2	0	209	0	55516
4753	1	1	41	204	2008	50215
4754	1	1	0	191	2009	16054
4755	1	1	39	213	2008	11019
4756	1	1	41	213	2009	5979
4757	5	2	0	129	0	0
4758	1	1	0	190	0	55620
4759	2	1	0	217	2005	16942
4760	1	1	55	174	2006	0
4761	1	2	41	0	2009	24565
4762	1	1	30	211	2009	1268
4763	1	1	0	218	2006	9105
4764	2	0	0	0	2005	0
4765	1	1	30	218	2009	20738
4766	1	1	0	223	2006	0
4767	1	2	62	222	2006	362
4768	1	1	32	148	2007	50048
4769	1	1	34	223	2009	1838
4770	1	1	25	0	2007	9580
4771	1	1	0	193	2009	16804
4772	1	2	0	148	2006	16889
4773	1	1	0	213	2007	17540
4774	1	1	62	174	2008	6139
4775	1	1	58	229	2008	50431
4776	1	1	0	222	0	6170
4777	2	1	0	185	2004	17759
4778	1	2	31	207	2006	53742
4779	2	1	0	201	2005	50172
4780	1	1	37	232	2009	3658
4781	1	1	30	223	2009	16425
4782	2	0	0	0	0	0
4783	1	2	0	221	2005	50054
4784	2	1	0	205	2004	21724
4785	1	2	31	220	2008	5841
4786	1	1	33	191	2006	16168
4787	1	1	23	0	2009	19900
4788	5	1	0	178	0	54063
4789	1	1	28	0	2008	5192
4790	1	1	0	148	2007	0
4791	5	0	0	150	2006	0
4792	1	1	57	136	0	17987
4793	1	1	33	230	2007	5979
4794	1	1	41	204	2008	23605
4795	1	2	0	218	2007	1569
4796	2	1	0	223	2005	17697
4797	1	2	31	129	2008	20763
4798	1	0	0	0	0	0
4799	2	2	33	168	2005	55403
4800	1	1	0	188	2008	16911
4801	1	2	0	158	2006	50158
4802	5	1	0	225	2007	9224
4803	2	2	0	191	2004	16258
4804	1	2	41	169	2009	2753
4805	2	2	0	215	2005	17811
4806	1	1	31	0	2008	16830
4807	1	1	24	218	2007	17658
4808	1	0	0	0	0	16263
4809	1	1	31	174	2007	50360
4810	2	2	0	190	2005	24934
4811	1	1	0	197	0	0
4812	2	1	0	218	2005	17388
4813	1	2	35	191	2008	16795
4814	1	1	28	196	2009	24253
4815	2	2	33	135	0	17137
4816	1	2	31	218	2008	4992
4817	1	2	0	0	2007	50024
4818	1	2	34	0	2009	8999
4819	1	2	0	221	2006	0
4820	1	0	0	0	0	0
4821	1	1	0	0	2007	9554
4822	2	2	0	0	0	0
4823	1	1	25	230	2008	9078
4824	1	2	35	219	2008	15943
4825	1	0	0	223	2008	16758
4826	1	2	41	135	2006	16119
4827	1	1	0	190	2006	18041
4828	2	2	0	205	2005	16176
4829	1	2	28	219	2006	51150
4830	1	1	0	228	2006	16406
4831	1	1	30	204	2009	0
4832	1	1	0	148	2007	0
4833	1	1	62	190	2008	2292
4834	1	2	31	205	2006	6373
4835	1	2	25	184	2006	3664
4836	1	1	62	161	2008	51361
4837	1	1	0	0	2006	16758
4838	1	2	0	191	2005	17207
4839	1	2	27	221	2007	26497
4840	1	1	57	204	2006	1450
4841	1	2	0	230	2005	17305
4842	1	1	25	158	2006	50275
4843	2	1	0	158	2005	23815
4844	1	2	42	135	2008	50211
4845	2	1	0	158	2005	16396
4846	2	1	0	206	2005	3995
4847	1	1	0	208	2006	23555
4848	1	0	0	0	0	0
4849	5	1	0	135	2005	16210
4850	1	1	62	191	2007	3576
4851	1	1	33	191	2007	17986
4852	1	2	23	158	2009	542
4853	1	1	37	148	2008	50184
4854	1	2	24	188	2006	0
4855	1	1	30	204	0	6399
4856	1	2	0	209	2005	0
4857	1	1	25	174	2007	50533
4858	1	2	33	230	2007	16387
4859	4	0	0	0	0	0
4860	1	1	0	0	2007	50310
4861	1	1	0	172	2006	51465
4862	2	1	0	174	2005	3564
4863	1	1	0	223	2005	17377
4864	1	1	0	160	2008	50043
4865	1	1	0	160	2007	17584
4866	1	1	29	191	2004	0
4867	1	1	0	191	2005	0
4868	2	2	0	208	2003	0
4869	1	2	37	205	2009	53660
4870	1	1	23	0	2009	17540
4871	1	1	24	158	2007	50100
4872	1	1	30	204	2009	5000
4873	1	1	24	196	2006	9310
4874	1	2	0	142	2008	50088
4875	1	2	0	209	2007	16258
4876	1	2	34	205	2009	50050
4877	1	1	42	150	2008	0
4878	1	1	0	159	2006	50090
4879	1	0	0	0	2005	0
4880	1	2	37	148	2009	3488
4881	1	1	32	208	2007	1274
4882	1	2	62	178	2008	17620
4883	1	0	0	0	0	0
4884	1	1	41	209	2006	16112
4885	1	0	0	190	2007	51465
4886	4	2	0	0	0	0
4887	2	1	0	213	2005	4281
4888	5	1	0	232	2006	19757
4889	1	1	31	169	0	17831
4890	1	1	35	218	2008	18083
4891	1	2	0	148	2008	17839
4892	1	1	23	169	2009	54700
4893	1	1	30	223	2009	50384
4894	1	2	0	186	2007	2335
4895	1	1	37	190	2009	21674
4896	1	1	57	150	2006	2210
4897	1	2	0	0	2007	50088
4898	1	2	0	230	2007	50334
4899	2	2	10	209	2005	16228
4900	1	1	29	163	2007	21819
4901	1	2	42	209	2008	21598
4902	1	1	41	217	2009	17419
4903	5	1	0	197	0	16320
4904	1	2	42	218	2009	6278
4905	1	2	24	0	2007	9565
4906	5	1	0	233	2007	16171
4907	1	1	42	235	2006	53436
4908	1	2	0	209	2005	0
4909	5	0	0	186	2006	0
4910	1	1	0	221	2005	4492
4911	1	1	0	218	2006	50486
4912	2	2	0	144	2004	0
4913	1	2	14	186	2006	16813
4914	1	1	41	230	2009	0
4915	1	1	31	150	2008	17969
4916	1	1	0	0	2010	3202
4917	2	2	0	0	2004	0
4918	1	2	42	204	2009	3602
4919	1	2	42	205	2009	16420
4920	1	2	62	186	2008	2292
4921	2	0	0	0	0	0
4922	1	2	0	148	2006	744
4923	1	1	27	191	2006	17124
4924	1	1	37	209	2009	50305
4925	1	2	0	174	2008	50410
4926	1	2	32	186	2008	23747
4927	1	1	30	209	2009	3685
4928	4	1	0	0	0	0
4929	1	2	0	131	2006	3754
4930	1	2	0	206	2007	17636
4931	1	1	0	221	2007	21974
4932	1	2	31	208	2008	23605
4933	1	2	41	204	2009	50325
4934	1	2	0	186	2006	17531
4935	1	1	41	230	2009	5221
4936	1	2	34	149	2009	50157
4937	1	2	33	148	2006	17213
4938	2	2	0	0	2004	0
4939	1	2	37	190	2009	52433
4940	1	1	30	169	2009	3218
4941	1	1	0	186	2008	9594
4942	1	2	37	221	2009	16420
4943	1	2	0	186	2008	21598
4944	2	2	0	190	2005	2509
4945	4	0	0	0	0	16842
4946	1	1	27	148	2007	24657
4947	1	1	0	148	2007	50909
4948	1	1	0	191	2007	18079
4949	1	1	0	0	2008	50133
4950	1	1	34	169	2009	15898
4951	1	1	42	230	2009	2608
4952	1	1	25	230	2007	17211
4953	1	1	25	158	2008	16000
4954	1	1	31	161	2008	50506
4955	4	2	0	0	0	19583
4956	2	2	0	148	2004	3680
4957	1	1	34	131	2009	9588
4958	1	2	0	134	2009	51465
4959	1	1	31	158	2008	2303
4960	5	1	0	233	2006	0
4961	2	2	48	202	2005	16168
4962	1	1	33	174	2006	10974
4963	2	1	0	158	2005	9647
4964	1	1	26	186	2008	21714
4965	1	1	0	191	2004	26269
4966	1	1	29	209	2008	51120
4967	1	1	62	160	2008	50950
4968	1	2	0	135	2009	0
4969	1	1	0	218	2007	50682
4970	5	2	0	225	2008	3966
4971	2	2	0	134	2005	18104
4972	1	2	0	186	2009	50083
4973	2	1	0	168	2005	2868
4974	2	2	55	203	2005	3755
4975	1	2	42	0	2009	50178
4976	1	1	62	135	2007	50963
4977	2	1	0	163	2005	24569
4978	1	1	31	191	2007	3118
4979	1	2	41	191	2008	17349
4980	1	2	0	206	2005	2191
4981	1	2	34	145	2008	0
4982	1	1	42	223	2009	9262
4983	1	2	62	0	2008	16012
4984	2	1	0	204	2005	16383
4985	2	1	0	0	2004	0
4986	2	2	0	206	2004	50603
4987	1	1	0	197	2006	52564
4988	1	2	0	0	0	17212
4989	1	2	0	221	2008	5616
4990	1	1	0	160	2007	0
4991	1	2	0	197	2005	16808
4992	2	2	0	209	2005	52564
4993	1	0	0	0	0	0
4994	1	1	41	0	2009	50091
4995	1	2	0	190	2009	8789
4996	1	1	25	141	2006	25085
4997	1	2	0	148	2005	16328
4998	1	2	0	135	2006	50554
4999	1	2	10	148	2008	17116
5000	2	2	0	205	2004	51785
5001	1	1	22	223	2007	0
5002	1	0	29	0	2008	50112
5003	1	1	27	204	2007	53660
5004	1	1	42	224	2009	0
5005	1	1	0	200	2009	17880
5006	1	1	31	158	2008	18106
5007	1	1	37	0	2009	51849
5008	1	1	23	186	2009	20026
5009	1	0	0	0	0	0
5010	2	2	0	0	2004	17836
5011	1	1	37	212	2009	17880
5012	1	0	0	0	0	0
5013	1	1	34	204	2009	9587
5014	1	1	0	201	2008	17505
5015	5	1	0	158	0	0
5016	1	1	37	174	2009	23220
5017	1	2	34	221	2008	50094
5018	2	1	0	232	0	50984
5019	2	2	0	148	2005	50112
5020	5	1	46	0	2008	9235
5021	1	1	25	192	2007	57111
5022	1	0	0	0	0	15989
5023	1	2	34	169	2009	60038
5024	1	1	0	158	2006	9077
5025	1	1	0	191	2008	4345
5026	1	0	29	223	2007	50105
5027	1	1	0	0	2007	0
5028	1	1	37	218	2009	50093
5029	1	1	27	174	2008	3953
5030	4	2	0	0	0	17507
5031	2	2	16	212	2002	1935
5032	1	1	31	191	2007	2752
5033	1	2	0	0	2005	17537
5034	2	2	17	178	2005	50011
5035	1	1	25	0	2007	50344
5036	1	2	0	158	2005	1942
5037	1	2	0	230	2005	0
5038	1	2	35	209	2007	4276
5039	1	2	0	0	2005	0
5040	5	1	0	142	2005	17609
5041	1	1	30	204	0	50304
5042	2	0	0	221	0	3858
5043	1	1	0	221	2006	17996
5044	1	1	38	150	2007	23099
5045	1	1	35	136	2005	17475
5046	1	2	0	205	2007	16306
5047	1	1	0	0	2007	50152
5048	1	1	25	158	2007	9086
5049	1	2	0	186	2007	0
5050	1	2	24	213	2007	24798
5051	1	2	31	208	2007	3675
5052	1	1	37	158	2009	3487
5053	1	1	37	205	2009	1427
5054	2	1	0	220	2005	18233
5055	1	1	0	191	2006	0
5056	1	1	34	200	2009	4677
5057	1	1	0	230	2008	17214
5058	2	2	0	209	2004	5007
5059	1	2	42	230	2005	0
5060	2	1	0	0	2005	1945
5061	1	1	37	230	2009	16219
5062	1	2	42	186	2009	9224
5063	1	1	30	191	0	5928
5064	5	0	0	0	0	0
5065	1	1	33	235	2006	17531
5066	1	1	26	0	2007	17211
5067	1	1	0	184	2006	9763
5068	1	2	41	190	2008	23150
5069	1	0	0	0	0	0
5070	1	1	0	144	2006	0
5071	1	2	0	231	2009	51465
5072	2	2	0	209	2004	16234
5073	1	1	38	136	2007	25084
5074	1	2	16	143	2007	0
5075	1	2	0	218	2008	0
5076	5	1	0	186	0	15853
5077	1	1	0	190	2006	3618
5078	1	1	33	184	2008	21178
5079	1	1	0	191	2005	9618
5080	1	2	0	144	0	0
5081	2	1	0	190	2005	50029
5082	2	1	0	174	2005	0
5083	2	2	0	209	2005	50582
5084	1	2	24	209	2006	17097
5085	1	2	0	0	0	0
5086	1	1	33	158	0	3618
5087	1	0	0	197	2006	50290
5088	1	1	0	211	2006	3120
5089	1	1	62	0	2008	17264
5090	1	1	0	221	2008	50293
5091	1	1	27	174	2007	16756
5092	1	2	0	0	2010	50544
5093	1	1	26	174	2008	2275
5094	1	1	31	141	2007	0
5095	1	1	0	190	2006	25431
5096	2	0	0	221	2005	23055
5097	1	1	33	201	2006	19677
5098	2	1	0	0	2006	8608
5099	1	1	0	160	0	0
5100	1	1	29	168	2008	4449
5101	1	2	37	221	2009	21998
5102	2	1	0	223	2005	50036
5103	1	1	34	0	2009	15987
5104	2	2	33	137	2005	3548
5105	2	2	27	209	2005	16109
5106	1	1	0	191	2005	9757
5107	1	2	27	191	2006	19627
5108	1	2	23	189	2009	51433
5109	1	2	62	218	2008	3240
5110	1	1	0	135	2008	16924
5111	5	2	27	233	2006	19725
5112	1	2	30	223	2009	25819
5113	2	2	33	190	2005	54060
5114	1	2	25	148	2007	16335
5115	1	1	0	186	2007	16390
5116	1	2	41	0	2009	1763
5117	1	2	0	211	2008	0
5118	2	2	0	191	2005	17697
5119	1	0	0	0	0	0
5120	1	1	59	160	2007	17198
5121	1	1	42	135	2008	8976
5122	2	2	0	205	0	15389
5123	1	2	0	0	2009	23330
5124	1	2	23	167	2009	21613
5125	1	1	28	178	2009	0
5126	1	1	25	191	2007	1942
5127	1	2	0	218	2007	0
5128	2	1	0	218	2005	3564
5129	1	1	29	135	0	52069
5130	1	2	37	205	2009	51304
5131	1	1	24	224	2007	16327
5132	1	2	30	222	2009	9586
5133	2	2	0	210	2004	50344
5134	2	1	33	160	2005	50593
5135	1	1	22	160	2007	50178
5136	1	1	33	161	2007	5789
5137	2	1	0	208	2005	50854
5138	2	1	27	207	2005	9915
5139	1	2	23	186	2009	50093
5140	1	2	41	230	2008	16447
5141	1	2	62	223	2008	0
5142	1	2	55	205	2006	20853
5143	1	2	0	190	2005	672
5144	4	0	0	0	0	50026
5145	1	0	33	174	2006	16423
5146	1	2	33	221	2006	50152
5147	1	1	0	137	0	0
5148	1	1	0	200	2008	50864
5149	2	1	24	223	2004	16425
5150	1	0	10	0	0	0
5151	1	1	23	0	2009	50863
5152	1	0	0	230	2008	16492
5153	1	2	0	209	2006	11095
5154	1	1	0	129	2008	17636
5155	2	2	0	218	2004	50822
5156	1	1	30	213	2008	50305
5157	1	0	0	0	0	0
5158	2	0	0	0	0	0
5159	2	2	0	210	2003	0
5160	1	1	25	209	2007	17149
5161	1	2	62	204	2008	17009
5162	1	2	37	190	2004	2271
5163	1	1	23	160	2009	52131
5164	2	1	0	158	2005	1734
5165	1	2	42	221	2009	17636
5166	1	1	0	217	0	5797
5167	1	1	22	204	2008	4448
5168	1	2	34	174	2007	50184
5169	1	1	31	168	2008	16909
5170	1	1	30	204	2009	0
5171	1	2	0	205	2006	3735
5172	1	1	0	209	2006	51465
5173	2	1	33	148	2004	51210
5174	2	1	0	223	2005	21016
5175	1	0	0	0	0	0
5176	1	1	31	168	2006	0
5177	1	1	0	209	2006	52941
5178	2	0	0	0	0	0
5179	1	1	0	218	2005	0
5180	5	1	0	225	0	20904
5181	1	2	0	209	2006	16969
5182	1	1	28	204	2009	16396
5183	1	1	0	190	2006	17352
5184	1	1	29	0	2006	0
5185	1	1	32	231	2006	0
5186	1	1	0	174	2007	17352
5187	2	2	0	169	2005	16233
5188	1	2	30	142	2009	53663
5189	1	2	62	145	2008	0
5190	1	1	62	201	2008	16338
5191	2	2	0	209	0	3569
5192	1	2	0	213	2007	16912
5193	2	2	0	183	2005	50088
5194	1	2	33	222	2007	17050
5195	1	1	26	197	2008	16911
5196	2	0	0	209	2005	20829
5197	1	2	26	230	2008	4911
5198	2	1	0	191	2005	21037
5199	2	2	0	209	2004	1960
5200	1	1	23	179	2009	1384
5201	2	1	0	150	2005	16161
5202	1	2	0	209	2006	0
5203	2	2	0	209	2004	9570
5204	2	1	0	150	2005	16970
5205	1	2	23	174	2009	11114
5206	1	2	0	209	2007	16924
5207	1	1	23	190	2007	18837
5208	2	1	0	201	2005	50384
5209	1	2	23	205	2009	17717
5210	1	1	62	191	2008	3739
5211	1	1	37	190	2008	9177
5212	2	1	26	218	2005	50293
5213	1	1	0	0	2008	16889
5214	1	2	37	205	2008	3171
5215	1	1	34	0	2009	9313
5216	2	1	0	222	2003	4119
5217	1	1	38	204	2007	50109
5218	1	0	0	135	2006	17636
5219	2	2	0	142	2002	51611
5220	1	2	34	230	2009	21320
5221	1	1	39	191	2006	15903
5222	1	1	0	176	2005	51412
5223	1	1	30	174	2008	1279
5224	1	0	0	0	0	0
5225	1	1	31	187	2007	53467
5226	1	1	62	0	2008	17908
5227	1	1	26	211	2008	50211
5228	1	1	31	150	2007	9343
5229	1	1	26	204	2008	3736
5230	1	1	0	191	2006	16865
5231	1	2	33	187	2007	9224
5232	1	1	31	204	2007	5047
5233	1	1	24	223	2007	0
5234	5	1	0	233	0	17636
5235	2	0	0	0	0	0
5236	1	1	33	188	2007	16136
5237	1	2	0	186	2007	0
5238	2	1	0	210	2004	17077
5239	5	1	0	136	2007	0
5240	1	1	24	129	2006	0
5241	2	2	61	191	2003	17636
5242	1	2	0	208	0	16685
5243	1	0	0	0	0	0
5244	1	1	23	0	2009	53392
5245	1	1	0	208	2006	17573
5246	1	1	41	197	2007	1667
5247	1	1	32	168	2006	51594
5248	1	2	30	213	2009	17264
5249	3	2	54	221	2006	51835
5250	1	2	0	190	2007	16969
5251	1	2	37	190	2008	17636
5252	1	1	23	230	2009	50009
5253	1	0	27	209	2007	52104
5254	1	1	25	0	2008	50502
5255	1	0	0	197	2006	52917
5256	1	1	42	223	2009	50043
5257	1	1	37	230	2009	50916
5258	1	1	31	0	2008	2849
5259	1	1	0	230	2006	10732
5260	1	2	37	0	2009	1800
5261	1	1	0	0	2007	0
5262	1	1	34	144	2009	22439
5263	2	1	0	219	2005	18065
5264	2	2	0	168	2005	17955
5265	2	1	0	218	2005	8627
5266	1	1	0	200	2007	9312
5267	2	2	0	222	2004	17264
5268	5	0	0	0	0	0
5269	2	1	33	188	2005	51465
5270	1	2	30	221	2009	16117
5271	1	1	29	127	2006	21122
5272	1	1	26	186	2008	6012
5273	1	1	31	224	2008	50585
5274	1	2	9	136	2006	22201
5275	2	1	0	149	0	17300
5276	1	1	42	186	2007	1087
5277	4	1	0	0	0	0
5278	1	2	0	162	2005	8842
5279	1	0	31	235	2008	17991
5280	1	1	28	223	2009	3815
5281	1	2	0	211	2006	17116
5282	2	2	0	142	2002	17609
5283	1	1	0	0	2007	2061
5284	1	2	0	0	0	0
5285	1	1	0	135	2008	17636
5286	1	1	0	217	2005	51017
5287	1	1	23	0	2009	18041
5288	1	1	41	0	2007	17528
5289	1	1	31	205	2007	15894
5290	1	1	41	218	2009	50015
5291	1	1	37	221	2009	18554
5292	1	1	0	218	2006	10732
5293	2	1	0	215	2004	0
5294	1	2	38	160	2006	50544
5295	1	1	31	205	2007	50900
5296	1	1	0	158	2006	10216
5297	1	0	0	0	2007	2972
5298	1	1	59	174	2008	50590
5299	2	2	0	206	2005	16758
5300	1	1	0	136	2007	17498
5301	2	1	0	230	2005	20841
5302	1	1	33	0	2008	21196
5303	1	1	0	191	2006	16024
5304	1	1	33	190	2006	9506
5305	2	1	0	190	2004	25178
5306	1	1	25	174	2007	9290
5307	1	1	0	200	2006	3171
5308	1	1	30	208	2009	18003
5309	1	2	23	158	2006	18045
5310	1	2	31	221	2008	50873
5311	1	1	42	0	2009	0
5312	1	1	0	191	2006	17786
5313	1	1	37	168	2009	5047
5314	1	2	31	190	2008	0
5315	1	1	32	197	2006	25737
5316	1	1	0	0	2006	55374
5317	1	2	0	231	2008	16424
5318	1	1	30	158	2009	16912
5319	1	1	41	230	2009	0
5320	4	2	0	0	0	0
5321	1	2	31	209	2008	16024
5322	1	2	37	224	2009	2561
5323	1	2	0	213	2006	17970
5324	1	2	0	168	0	0
5325	2	2	0	221	2005	17690
5326	1	1	0	158	2005	1087
5327	1	1	0	169	2008	17645
5328	1	0	0	209	2006	0
5329	1	2	59	149	2009	50182
5330	1	2	30	0	2008	50152
5331	1	1	30	204	2009	4171
5332	1	2	0	230	2009	51465
5333	1	2	0	182	0	0
5334	1	1	33	219	2008	51027
5335	2	2	27	190	2005	16795
5336	2	2	0	196	2005	0
5337	1	1	39	130	2008	50456
5338	1	1	29	160	2007	12396
5339	1	0	0	0	0	50813
5340	1	1	31	213	2006	0
5341	3	2	0	210	0	3669
5342	1	1	29	158	2008	21118
5343	1	2	41	209	2007	51065
5344	1	2	57	0	2008	50000
5345	1	2	29	0	2008	50293
5346	1	0	0	191	0	0
5347	1	2	33	213	2006	17934
5348	1	1	0	209	2007	50305
5349	1	1	0	209	2008	16805
5350	1	2	31	209	0	9413
5351	2	1	0	0	2004	20839
5352	1	1	62	158	2006	18064
5353	2	1	0	213	2005	16924
5354	2	1	0	158	2005	17456
5355	1	0	0	0	0	0
5356	1	1	0	182	2007	18135
5357	2	2	0	205	2005	17672
5358	1	2	0	222	2007	0
5359	1	1	34	190	2009	7008
5360	1	1	0	174	2006	9382
5361	2	2	0	197	2005	0
5362	1	2	21	223	2007	2803
5363	1	0	0	186	2008	51241
5364	1	1	0	158	2008	25085
5365	1	2	0	221	2006	0
5366	1	2	24	191	2007	21095
5367	1	1	33	213	2006	18123
5368	1	1	0	227	2008	17211
5369	1	1	30	204	2009	11205
5370	1	1	34	204	2009	9720
5371	1	1	0	207	2007	17886
5372	1	2	28	200	2009	18003
5373	2	1	0	213	2005	16805
5374	1	2	41	198	2009	16327
5375	1	1	54	190	2007	16202
5376	1	1	0	221	2005	2443
5377	1	1	37	0	2009	16112
5378	2	2	0	213	2005	16230
5379	1	2	42	186	2008	17528
5380	1	2	0	188	2006	818
5381	1	2	0	186	2008	17584
5382	1	1	0	0	0	2491
5383	1	2	0	209	2008	17997
5384	1	1	57	209	0	0
5385	1	1	32	186	2007	50206
5386	1	2	23	169	2009	16090
5387	1	1	0	204	0	25939
5388	1	1	31	169	0	4262
5389	1	2	24	137	2007	16062
5390	1	1	23	0	2009	17537
5391	5	1	0	174	2005	26770
5392	1	2	33	230	2007	50341
5393	1	2	40	160	2007	10428
5394	1	2	0	150	2006	52899
5395	1	1	34	213	2009	1320
5396	1	2	0	142	0	50398
5397	1	1	34	230	2009	17540
5398	1	1	33	191	2007	16251
5399	1	2	33	135	2008	50564
5400	1	2	0	222	0	50025
5401	1	2	22	148	2006	3509
5402	1	1	0	217	2007	51465
5403	2	2	0	186	2004	23341
5404	1	1	59	190	2009	51293
5405	1	1	0	150	2008	54639
5406	1	1	33	223	2007	16088
5407	1	0	0	0	0	0
5408	1	2	12	209	2007	3754
5409	2	1	0	160	2005	51017
5410	1	1	42	230	2009	9712
5411	2	1	34	163	0	0
5412	1	2	28	200	2009	9495
5413	1	0	0	168	0	0
5414	1	1	42	209	2009	15987
5415	1	2	62	221	2008	16161
5416	1	1	0	160	2008	50801
5417	1	2	42	223	2006	1267
5418	2	1	0	168	2004	2677
5419	1	1	31	0	2006	12338
5420	2	1	0	0	2005	9886
5421	1	1	0	148	2006	17305
5422	2	2	0	188	2005	17980
5423	1	1	0	158	2006	21155
5424	1	1	0	148	2004	0
5425	1	1	32	135	2007	57709
5426	2	2	0	168	2005	16506
5427	1	1	37	191	2009	25360
5428	5	2	0	213	0	0
5429	1	1	0	209	2007	52555
5430	2	1	0	0	2004	17211
5431	2	1	0	223	2004	21445
5432	1	1	0	206	2006	21417
5433	1	2	0	204	2008	17658
5434	2	1	0	174	2005	16893
5435	5	2	0	0	2004	8138
5436	1	2	58	158	2006	51247
5437	1	2	0	135	2008	17209
5438	1	1	37	169	2009	17184
5439	1	2	42	188	2009	52603
5440	1	1	0	129	0	0
5441	1	2	0	218	2006	0
5442	1	2	0	136	2009	17636
5443	1	1	31	145	2008	52701
5444	1	2	0	201	2006	0
5445	1	1	31	186	2006	17870
5446	1	1	25	193	2007	4378
5447	2	2	0	182	2003	17658
5448	1	1	30	217	2008	51530
5449	1	2	25	218	2008	50215
5450	2	1	1	190	2005	16445
5451	1	1	0	230	2009	21635
5452	1	2	42	169	2008	5928
5453	2	1	0	169	2005	23613
5454	1	1	39	221	2007	5896
5455	1	1	0	135	2009	54176
5456	1	1	0	218	2007	54563
5457	1	1	55	161	2006	53099
5458	1	1	0	219	2007	0
5459	2	0	0	0	2004	17454
5460	1	0	42	158	2009	50221
5461	1	2	22	218	2006	50444
5462	1	2	34	231	2009	17930
5463	1	0	0	205	0	2700
5464	1	1	62	218	2006	24537
5465	2	2	55	161	0	17599
5466	1	1	31	221	2007	708
5467	1	0	0	136	2006	17995
5468	1	2	24	209	2006	16064
5469	2	1	0	187	2005	7758
5470	1	1	22	158	2007	19155
5471	4	1	0	0	0	9495
5472	4	2	0	0	0	25067
5473	1	2	31	208	2007	16969
5474	1	1	0	235	0	0
5475	2	1	0	223	2001	21462
5476	2	1	0	186	2005	25718
5477	1	1	26	207	2008	17211
5478	1	1	0	204	2007	17209
5479	1	2	0	137	2009	16356
5480	2	1	4	209	2004	18107
5481	1	1	41	209	2009	52785
5482	5	2	0	187	0	51251
5483	1	2	31	190	2008	16265
5484	1	2	41	0	2008	50255
5485	2	2	0	149	2005	16077
5486	1	2	62	209	2008	16327
5487	1	1	0	208	2009	50696
5488	2	2	0	223	2005	9542
5489	2	2	0	0	2003	3750
5490	2	0	0	0	0	0
5491	1	1	0	150	2007	804
5492	1	1	0	0	2008	16893
5493	1	2	33	209	2007	1803
5494	2	2	0	209	2005	17211
5495	1	2	0	136	2006	53430
5496	1	2	0	150	0	0
5497	1	1	0	0	2008	16799
5498	1	1	0	127	2007	16230
5499	1	1	0	0	2008	12936
5500	1	1	36	218	2005	50975
5501	1	2	24	174	2005	50262
5502	1	2	41	230	2009	6280
5503	2	2	0	228	2005	0
5504	1	1	0	174	2006	50344
5505	1	2	0	208	2006	5918
5506	1	1	37	191	2009	16793
5507	1	1	28	158	2007	16008
5508	1	2	54	137	2006	10937
5509	2	1	0	0	0	25685
5510	1	2	62	209	2008	17377
5511	2	1	0	158	2004	17308
5512	1	1	32	168	2006	51837
5513	1	2	0	208	2006	834
5514	1	1	37	190	2008	9224
5515	1	2	37	205	2009	3309
5516	1	2	0	230	2007	51465
5517	1	2	0	0	2005	16195
5518	1	2	42	218	2008	50963
5519	1	0	0	0	0	0
5520	1	1	24	213	2008	9244
5521	1	2	37	209	2009	52899
5522	1	2	0	190	2005	0
5523	1	0	0	0	0	0
5524	1	1	35	174	2007	50830
5525	1	1	0	0	0	0
5526	1	1	62	213	2008	3571
5527	2	2	0	210	2001	21462
5528	1	1	0	0	2009	17140
5529	1	2	0	188	2008	1384
5530	2	1	0	190	2004	16691
5531	5	2	0	186	2005	10392
5532	2	1	0	221	2004	50929
5533	1	1	37	219	2009	58261
5534	2	2	16	231	2005	16234
