node	student	gender	dorm	major	year	school
4246	2	2	90	123	2003	16257
4247	1	1	0	136	2006	17454
4248	1	2	67	122	2004	17636
4249	1	2	0	126	2007	0
4250	1	2	76	141	2008	21334
4251	1	2	67	126	2007	21411
4252	1	2	66	118	2010	16159
4253	1	2	66	126	2009	16261
4254	2	1	0	134	2005	51241
4255	2	0	0	126	2005	50183
4256	1	2	88	126	2007	50089
4257	1	1	62	125	2007	51283
4258	2	2	0	136	1912	24411
4259	1	1	67	122	2007	16168
4260	1	1	64	152	2008	53096
4261	1	1	63	122	2009	9147
4262	1	0	57	119	0	25085
4263	1	0	63	137	2008	50804
4264	2	2	0	0	2003	0
4265	1	1	63	139	2006	21357
4266	5	2	0	126	2004	50112
4267	5	2	0	139	0	5567
4268	1	1	0	142	2006	50088
4269	1	1	0	143	2006	0
4270	1	1	63	128	2009	9495
4271	2	1	0	119	2004	0
4272	1	2	67	137	2006	19285
4273	2	1	0	120	2004	20829
4274	1	2	54	137	2008	9617
4275	1	2	76	0	2009	16265
4276	2	1	84	134	2004	50017
4277	1	2	66	134	2008	3535
4278	5	0	0	0	0	0
4279	1	2	0	132	2009	23176
4280	1	1	0	130	2007	52243
4281	1	1	53	122	2007	16810
4282	1	2	99	134	2007	50643
4283	1	1	84	142	2006	50523
4284	1	2	0	118	2010	50305
4285	1	2	63	128	2008	17658
4286	5	2	0	148	2004	21825
4287	1	2	66	137	2008	21629
4288	1	2	0	127	2008	6400
4289	1	2	76	126	2009	20965
4290	1	1	63	126	2007	50112
4291	1	1	54	129	2008	21556
4292	1	2	66	145	2008	21543
4293	2	2	0	136	2005	9614
4294	5	1	0	120	2008	0
4295	1	1	63	0	2008	18015
4296	2	2	0	141	2005	50204
4297	2	1	0	120	2005	21305
4298	1	2	65	143	2007	50000
4299	1	1	75	119	2008	0
4300	1	2	0	122	2008	50042
4301	1	1	53	118	2007	9188
4302	2	2	0	143	2005	50608
4303	1	1	63	125	2009	19706
4304	1	2	64	136	2009	16158
4305	1	2	0	120	2009	16418
4306	2	2	0	134	2004	11298
4307	1	0	0	0	0	0
4308	1	1	0	122	2007	16090
4309	1	2	63	123	2008	16329
4310	1	1	63	122	2009	8644
4311	1	2	0	136	2005	21374
4312	2	1	0	134	2005	0
4313	1	2	66	122	2009	0
4314	2	2	0	137	2004	8592
4315	1	1	63	118	2010	23662
4316	1	2	78	153	2010	0
4317	2	0	0	0	0	0
4318	1	2	76	126	2007	19557
4319	1	1	65	132	2007	16068
4320	2	2	0	127	2004	8152
4321	1	1	0	122	2009	50259
4322	1	2	0	128	2006	24634
4323	1	1	0	120	2007	26249
4324	1	1	64	132	2007	21580
4325	1	2	71	128	2009	0
4326	1	2	0	127	2008	50107
4327	1	1	61	139	0	2753
4328	1	1	101	127	2006	9077
4329	1	1	0	137	2007	9256
4330	1	2	67	136	2007	19525
4331	1	2	85	126	2008	0
4332	1	2	63	133	2009	17620
4333	1	1	63	132	2009	5211
4334	1	1	64	128	2009	50020
4335	1	2	0	130	2006	52050
4336	5	2	91	134	2004	0
4337	1	2	76	129	2006	16514
4338	1	2	63	128	2006	21095
4339	2	1	80	118	0	19525
4340	1	2	70	142	2009	50156
4341	4	0	0	0	0	0
4342	2	2	0	133	2005	0
4343	5	0	0	0	0	17836
4344	1	1	64	134	2009	53663
4345	1	1	0	135	2008	3721
4346	1	2	0	118	2008	1277
4347	5	2	78	129	2006	24005
4348	2	0	0	0	0	0
4349	2	1	0	127	2004	3611
4350	1	1	63	132	2009	18374
4351	5	2	0	122	2006	0
4352	2	1	0	0	2004	21573
4353	1	2	90	137	2004	16159
4354	1	2	63	126	2006	0
4355	1	2	67	122	2006	17641
4356	1	2	54	152	2009	50334
4357	1	2	64	126	2008	17853
4358	1	1	52	119	2007	26483
4359	1	2	0	134	2009	9241
4360	2	2	0	136	2005	15653
4361	1	2	93	152	2006	0
4362	2	1	0	127	2005	20944
4363	1	0	0	120	0	0
4364	4	2	0	0	0	21788
4365	1	1	0	152	2006	21357
4366	1	1	63	127	2009	51378
4367	1	1	0	119	2008	50724
4368	1	1	0	119	2006	50054
4369	1	1	0	142	2006	9290
4370	1	2	66	0	2009	51165
4371	1	2	0	126	2006	0
4372	1	2	53	141	2005	3678
4373	1	2	0	126	2006	52128
4374	2	1	0	122	2005	2661
4375	1	1	52	125	2008	5221
4376	1	1	63	142	2009	50735
4377	1	2	95	138	2008	21408
4378	1	2	0	119	2007	16243
4379	1	2	0	121	0	0
4380	1	2	91	134	2005	16322
4381	1	1	67	142	0	0
4382	1	2	95	129	2008	16091
4383	1	2	57	123	0	16159
4384	5	2	0	0	2005	17402
4385	1	2	70	123	2006	5221
4386	1	1	100	122	2006	16385
4387	1	2	63	119	2009	54063
4388	1	2	63	126	2009	50701
4389	2	2	0	134	2005	52069
4390	1	2	70	124	2008	51425
4391	1	2	0	123	2007	5211
4392	1	2	0	139	2007	9561
4393	1	1	54	136	2009	3749
4394	1	2	71	134	2006	50552
4395	1	2	0	137	2006	23765
4396	1	2	0	133	2005	54222
4397	1	2	0	146	0	0
4398	1	2	57	124	2009	52941
4399	2	1	0	119	2005	21596
4400	1	2	86	122	2008	50489
4401	1	1	54	121	2009	21714
4402	2	2	0	0	0	0
4403	1	1	63	123	2008	54563
4404	1	2	0	126	2008	21605
4405	1	2	66	126	2008	0
4406	1	2	0	131	2009	3749
4407	2	1	0	120	2005	50189
4408	1	2	54	126	2009	6088
4409	2	1	0	127	2005	50509
4410	1	2	0	118	0	0
4411	1	2	0	129	2006	17316
4412	2	1	76	126	2004	16156
4413	1	2	76	123	2006	21573
4414	1	2	0	141	2006	9244
4415	1	0	0	0	0	0
4416	1	1	66	127	2009	16264
4417	2	2	0	141	2005	9826
4418	1	2	52	152	2008	5242
4419	1	1	62	122	2007	0
4420	2	1	81	126	2005	9262
4421	2	1	84	139	2005	9493
4422	2	0	0	0	0	0
4423	1	1	0	128	0	4031
4424	1	2	96	143	2007	19127
4425	1	2	64	121	2005	21779
4426	1	2	63	126	2005	50491
4427	1	2	0	124	0	0
4428	2	1	78	123	2004	24456
4429	1	2	78	118	2009	3755
4430	1	1	63	126	2007	0
4431	5	2	0	0	2005	3755
4432	4	0	0	0	0	0
4433	1	2	57	125	2009	51092
4434	2	1	0	132	2005	21651
4435	1	1	66	0	2008	16335
4436	1	2	97	118	2009	4255
4437	2	2	0	149	2004	50114
4438	1	2	57	137	2008	5978
4439	1	1	0	125	2007	4514
4440	1	2	0	126	0	21388
4441	1	2	63	134	2009	52591
4442	5	2	0	126	2005	50112
4443	2	1	0	124	2005	9887
4444	1	2	51	126	2006	1345
4445	2	2	51	132	2005	9077
4446	5	2	0	152	2005	50343
4447	1	1	56	127	2009	0
4448	1	2	0	132	2008	21573
4449	1	1	64	142	2009	21596
4450	1	2	53	136	2008	20895
4451	1	2	66	122	2009	52806
4452	1	2	0	141	2006	21715
4453	1	2	66	126	2009	0
4454	1	2	0	134	2006	21816
4455	1	1	0	119	2009	21576
4456	1	0	0	0	0	0
4457	1	2	0	0	2008	21315
4458	1	1	0	0	0	0
4459	1	2	0	126	2007	16104
4460	2	2	89	137	2005	52625
4461	1	1	0	143	2008	16159
4462	1	1	64	122	2008	17997
4463	1	2	57	137	2009	0
4464	1	2	0	130	0	0
4465	1	2	0	118	2010	16068
4466	1	1	56	118	2009	51008
4467	2	0	0	123	2004	19744
4468	1	1	61	148	2006	9078
4469	1	1	53	142	2009	15903
4470	1	2	86	119	2005	17715
4471	1	2	66	129	2009	9774
4472	1	2	54	137	2007	0
4473	1	2	76	134	2008	51096
4474	1	1	64	123	2009	53344
4475	2	1	0	134	2004	16159
4476	1	2	70	124	2009	16241
4477	1	2	0	125	0	0
4478	2	2	95	119	2005	3632
4479	1	1	62	118	2009	50985
4480	1	2	61	125	2007	10650
4481	5	0	0	0	0	0
4482	1	2	86	122	2008	3934
4483	5	2	0	147	2006	9673
4484	2	1	0	120	2005	17307
4485	1	2	0	124	0	51333
4486	1	1	63	139	2007	17846
4487	2	2	0	126	2004	16045
4488	1	2	56	137	2009	17908
4489	5	2	0	147	2006	17907
4490	1	2	63	127	2009	50213
4491	1	2	95	136	2007	21579
4492	2	2	78	119	1969	0
4493	1	2	63	132	2009	0
4494	1	2	64	141	2009	5928
4495	1	1	63	0	2009	0
4496	1	2	77	152	2006	0
4497	1	2	97	122	2008	9313
4498	1	2	0	130	2006	0
4499	1	2	52	126	2008	50112
4500	1	1	72	135	2006	19323
4501	2	2	61	122	2005	4655
4502	1	1	58	120	2008	9112
4503	1	1	64	122	2007	50842
4504	1	2	56	125	2008	50089
4505	1	1	78	141	2008	9319
4506	2	2	63	152	2005	3716
4507	1	1	55	118	2009	9283
4508	2	1	0	118	2005	17907
4509	1	1	0	118	2006	19708
4510	1	2	89	133	2005	50270
4511	2	2	0	130	2005	6669
4512	2	1	0	126	2005	25056
4513	1	2	97	152	2007	50175
4514	1	2	57	142	2009	9414
4515	2	2	0	126	2005	50259
4516	1	1	83	137	2007	3900
4517	1	2	54	146	2009	19150
4518	1	1	63	129	2009	53398
4519	5	1	0	152	2006	17156
4520	1	2	0	122	2008	4490
4521	2	1	81	123	2003	25939
4522	1	2	57	126	2009	50064
4523	1	0	52	139	2007	16661
4524	2	0	0	0	0	0
4525	1	1	82	132	2006	51700
4526	1	1	0	120	2007	0
4527	1	0	63	126	2007	2135
4528	2	1	80	120	0	51060
4529	2	2	0	152	2005	9212
4530	1	1	54	123	2008	21308
4531	1	0	66	141	0	21629
4532	1	1	0	137	2008	21444
4533	1	2	54	137	2009	17636
4534	1	2	86	122	2007	21189
4535	1	1	0	0	2006	17584
4536	1	2	66	137	2009	9880
4537	1	1	66	136	2009	16719
4538	2	2	0	146	2003	1465
4539	1	0	0	0	0	0
4540	1	1	0	128	0	19074
4541	2	2	0	137	2005	9087
4542	1	1	0	127	2006	18133
4543	1	2	55	141	2006	17995
4544	1	1	55	152	2005	50611
4545	2	2	0	122	2005	3780
4546	1	1	66	132	2007	52555
4547	1	1	0	134	2006	50082
4548	1	0	0	134	0	50325
4549	1	2	67	137	2007	21106
4550	1	2	0	123	2006	0
4551	1	0	0	0	0	0
4552	1	0	0	0	0	0
4553	1	2	60	143	2008	2190
4554	1	1	75	128	2007	0
4555	1	2	57	128	2008	52088
4556	1	1	0	139	2006	50096
4557	1	1	63	120	2009	50369
4558	1	1	0	132	2006	21596
4559	1	2	63	126	2009	50321
4560	5	2	52	152	2008	25230
4561	1	2	0	137	0	51901
4562	1	2	93	123	2007	16273
4563	1	2	0	121	0	52701
4564	1	2	0	143	0	50152
4565	1	2	66	126	2009	51031
4566	2	1	0	0	2005	16805
4567	1	2	0	123	2006	50532
4568	1	2	68	143	2008	50271
4569	5	2	88	152	2005	4377
4570	1	2	0	121	2009	17636
4571	1	1	64	122	2007	16385
4572	1	2	63	122	2009	0
4573	1	1	0	126	0	25458
4574	1	2	52	129	2008	25426
4575	5	1	0	126	0	50400
4576	1	1	63	139	0	26203
4577	1	0	0	143	2006	0
4578	1	1	55	118	2007	21579
4579	1	2	54	118	2010	17599
4580	1	2	63	121	2009	50489
4581	5	0	0	0	0	0
4582	2	2	0	134	0	17811
4583	1	1	67	120	2008	21094
4584	4	1	0	0	2008	4680
4585	1	2	54	119	2009	9286
4586	1	2	63	132	2009	53344
4587	1	1	0	0	0	50025
4588	2	2	55	128	2005	3735
4589	1	2	53	118	2009	21799
4590	1	2	0	118	2007	5221
4591	2	2	0	123	2004	15508
4592	1	2	0	120	2009	50054
4593	1	2	0	139	2005	9940
4594	1	1	52	136	2008	18002
4595	1	2	64	141	2008	20887
4596	2	2	0	137	0	50011
4597	1	2	57	136	2008	50112
4598	1	2	0	0	2008	17138
4599	1	2	90	137	2006	0
4600	2	2	71	124	2003	19215
4601	1	2	64	122	2006	50611
4602	5	1	0	127	0	50663
4603	2	2	54	120	2005	50137
4604	2	1	0	124	2005	2755
4605	1	1	81	124	2008	21543
4606	1	2	100	153	2007	51901
4607	1	2	63	137	2006	50523
4608	4	1	0	0	0	0
4609	2	1	100	122	2004	1734
4610	1	1	0	127	2006	50189
4611	5	1	0	128	2006	50825
4612	1	1	0	137	2006	9757
4613	1	2	76	142	2006	3683
4614	1	2	54	0	2009	9565
4615	1	1	75	136	2008	50481
4616	1	2	51	0	2008	21977
4617	1	2	70	122	2009	54959
4618	2	2	0	133	2003	5834
4619	1	1	78	120	2007	17654
4620	1	1	63	119	2007	50436
4621	1	0	0	128	2007	22752
4622	1	2	0	125	2007	24634
4623	5	1	0	119	2006	22234
4624	1	2	57	127	2009	50101
4625	1	2	66	152	2009	52696
4626	2	2	89	152	2005	25848
4627	1	1	76	120	2008	21374
4628	1	1	71	141	2007	21628
4629	2	1	85	125	2004	15898
4630	1	2	0	136	2009	50037
4631	1	2	77	126	2009	52277
4632	1	2	90	133	2006	20987
4633	1	0	56	127	2009	0
4634	1	1	63	123	2009	19197
4635	1	2	64	122	2008	51459
4636	1	1	0	123	2006	50063
4637	1	2	53	130	2007	50800
4638	1	2	0	126	2005	0
4639	1	2	66	129	2009	9618
4640	1	2	0	120	2008	52356
4641	1	1	0	0	2007	16383
4642	1	2	0	118	2007	0
4643	2	1	0	126	2004	21142
4644	2	1	81	137	2005	16924
4645	1	2	54	152	2009	51722
4646	1	2	0	137	2008	8349
4647	1	0	0	0	0	0
4648	1	2	64	137	2009	16311
4649	1	2	67	130	2006	21475
4650	1	1	63	118	2009	16148
4651	1	2	60	152	2008	17224
4652	2	1	0	136	2005	51322
4653	1	0	0	0	0	0
4654	2	2	57	126	0	26802
4655	5	2	0	152	0	6095
4656	1	2	74	137	2008	2381
4657	2	1	67	122	2005	2149
4658	1	2	0	0	0	0
4659	1	1	0	135	2006	50660
4660	1	0	0	132	0	3795
4661	1	2	0	152	2007	19306
4662	1	2	0	132	2006	0
4663	1	1	63	130	2007	17609
4664	1	0	0	130	2006	0
4665	1	1	63	118	2010	50601
4666	1	2	63	152	2009	9130
4667	1	0	0	0	0	0
4668	1	2	0	152	2007	3735
4669	1	2	72	137	2008	16482
4670	1	2	95	134	2007	10376
4671	5	2	79	127	2005	25043
4672	1	2	75	126	0	0
4673	1	2	54	126	2009	0
4674	1	1	58	122	2006	50317
4675	1	2	70	0	2009	3762
4676	1	2	63	128	2009	21816
4677	1	2	63	127	2008	4291
4678	2	1	0	0	2002	50854
4679	1	2	92	141	2006	21715
4680	1	1	55	120	2006	24657
4681	2	1	0	122	2004	50168
4682	1	2	86	143	2007	20942
4683	1	1	63	0	0	16262
4684	1	0	0	0	0	0
4685	1	2	0	132	2008	20958
4686	2	1	83	132	2004	8971
4687	1	2	65	143	2006	17568
4688	1	2	75	137	2008	17880
4689	1	1	64	128	2009	17115
4690	2	1	100	122	2005	23649
4691	1	2	53	137	2006	53663
4692	1	2	64	152	2009	16385
4693	2	1	65	124	2005	16130
4694	1	1	0	136	2007	17836
4695	1	2	53	122	2007	50042
4696	1	2	0	143	2006	3675
4697	1	1	0	120	2008	16448
4698	1	2	0	122	2009	18938
4699	1	2	0	118	2006	22237
4700	1	1	63	136	2007	17636
4701	1	2	57	137	2008	17636
4702	1	2	54	128	2009	0
4703	1	0	0	0	0	0
4704	1	1	63	120	2007	21572
4705	1	1	63	121	2009	17995
4706	1	1	53	129	2009	50696
4707	1	1	76	128	2007	51579
4708	2	2	0	126	2004	0
4709	1	2	87	133	2007	50088
4710	1	0	0	0	0	0
4711	1	2	0	136	2007	16219
4712	1	1	82	133	2006	6139
4713	2	2	0	129	2005	3716
4714	1	0	0	0	0	0
4715	1	1	54	118	2009	2138
4716	2	2	0	122	2005	3172
4717	2	0	0	0	0	0
4718	1	2	63	152	2008	51278
4719	1	2	95	122	0	21549
4720	1	2	52	0	2008	21579
4721	2	2	0	0	2004	54176
4722	1	2	0	133	2006	9073
4723	1	1	0	137	2006	17636
4724	1	2	53	122	2006	20487
4725	1	2	0	126	0	51333
4726	2	1	81	132	2004	21258
4727	1	1	66	134	2009	50830
4728	1	1	63	119	2009	21566
4729	1	0	0	0	0	0
4730	2	2	0	119	2003	3716
4731	1	2	64	152	2009	24005
4732	1	2	76	152	2007	50460
4733	2	1	0	124	2005	52591
4734	2	1	0	0	0	3575
4735	1	0	0	0	0	0
4736	2	2	0	122	2005	20958
4737	1	2	57	141	2009	50410
4738	1	0	0	152	2008	1596
4739	2	2	96	130	2004	19941
4740	1	1	53	127	2008	22152
4741	1	2	51	0	2009	21543
4742	1	2	57	143	2009	21125
4743	2	2	0	152	0	0
4744	1	2	52	127	2008	6399
4745	1	2	64	137	2008	3412
4746	1	1	0	133	2006	17636
4747	1	1	101	122	2006	17636
4748	1	2	76	152	2008	20941
4749	3	0	0	0	0	0
4750	4	2	0	0	0	24417
4751	1	2	51	123	2008	50419
4752	1	1	100	126	2008	9351
4753	1	0	57	0	2009	50830
4754	1	1	63	118	2010	51957
4755	1	2	93	148	2006	21632
4756	2	1	0	122	2005	21352
4757	1	1	80	127	2006	4808
4758	1	1	0	120	2006	5221
4759	1	1	0	122	2008	0
4760	1	0	0	0	0	0
4761	1	2	0	118	2010	17636
4762	1	1	101	118	2008	50172
4763	1	2	0	132	2009	21653
4764	1	1	66	122	2009	51520
4765	1	2	64	126	2009	9023
4766	1	1	76	122	2008	21022
4767	1	2	0	126	2006	50090
4768	2	1	81	136	2004	15945
4769	1	1	0	0	0	17584
4770	2	2	0	120	2003	16313
4771	1	1	0	139	2006	50825
4772	1	2	0	0	0	0
4773	1	2	55	136	2009	3565
4774	1	2	95	123	2007	18989
4775	1	1	66	122	2009	19939
4776	1	2	0	125	0	17584
4777	1	0	0	0	0	0
4778	1	2	63	134	2008	1942
4779	2	2	63	126	2005	17636
4780	1	2	78	0	2004	0
4781	1	2	0	0	2006	17763
4782	1	1	78	127	0	21566
4783	1	2	0	127	2006	21629
4784	4	0	0	0	0	0
4785	1	2	55	146	2006	55543
4786	1	2	52	136	2006	21580
4787	1	2	66	124	2009	17396
4788	1	1	63	119	2009	3611
4789	2	2	67	122	2002	0
4790	2	2	76	123	2004	21181
4791	1	2	0	126	2008	9886
4792	1	2	76	137	2006	16805
4793	1	2	0	144	2008	50088
4794	1	2	55	152	2007	50425
4795	2	2	93	137	2005	24996
4796	1	2	0	134	2009	50202
4797	2	2	0	137	2005	0
4798	1	2	0	128	2006	9159
4799	2	2	0	119	2005	3865
4800	1	1	0	134	2006	17305
4801	1	0	0	0	0	0
4802	1	1	72	139	2008	19222
4803	5	1	0	145	2006	9484
4804	2	1	78	150	2005	50082
4805	1	2	78	122	2007	3797
4806	2	2	77	126	2004	20919
4807	1	2	94	134	2006	50211
4808	1	1	0	0	0	25111
4809	1	0	0	0	2006	51611
4810	1	1	64	135	2009	9156
4811	1	2	0	141	0	21786
4812	1	2	0	128	2008	50528
4813	2	2	89	122	2004	52232
4814	1	2	70	137	2007	21315
4815	1	2	0	152	2007	52355
4816	1	2	66	152	2009	21605
4817	1	2	54	130	2008	0
4818	2	2	53	126	2004	17081
4819	1	2	67	126	2006	58346
4820	2	2	53	123	2005	16264
4821	2	1	0	127	2005	50176
4822	1	0	0	0	0	19865
4823	1	2	74	126	2006	10070
4824	2	2	0	122	2005	4140
4825	1	2	55	134	2009	50864
4826	1	2	89	129	2008	21044
4827	1	2	97	122	2007	0
4828	1	2	51	152	2008	26020
4829	1	1	0	134	2006	15945
4830	1	2	0	128	2006	51099
4831	2	1	0	129	2005	0
4832	1	0	0	135	2006	0
4833	1	2	63	121	2009	21443
4834	2	2	67	126	2005	9115
4835	1	1	64	132	2009	21816
4836	1	0	0	0	0	0
4837	5	2	0	126	0	0
4838	1	2	0	122	2005	50070
4839	1	2	0	132	2005	17189
4840	1	2	68	118	2010	50011
4841	1	1	0	119	2005	20937
4842	1	2	79	0	2008	50138
4843	1	2	0	122	2007	0
4844	1	2	57	152	2009	16261
4845	1	1	64	120	2008	51521
4846	1	0	0	0	0	0
4847	1	2	55	123	2006	50052
4848	1	1	80	119	2005	16117
4849	1	1	66	148	2009	17211
4850	1	2	57	120	2009	0
4851	1	1	58	123	2008	17636
4852	1	2	91	122	2008	16234
4853	2	1	0	138	2005	2882
4854	5	2	0	147	2006	21168
4855	1	0	0	0	0	0
4856	1	1	64	132	2009	1596
4857	2	2	0	137	2004	25230
4858	1	2	57	137	2008	19153
4859	1	2	63	123	2006	53909
4860	1	2	0	153	0	0
4861	1	1	73	120	2006	3853
4862	2	1	0	136	2004	50527
4863	1	1	0	122	2007	51382
4864	5	2	52	130	2005	53430
4865	1	2	0	120	2007	0
4866	1	2	94	122	2008	50429
4867	1	2	70	128	2008	17115
4868	1	2	64	123	2009	3638
4869	1	1	66	152	2009	24038
4870	1	1	0	135	2007	26027
4871	1	2	64	137	2008	9023
4872	1	2	57	137	2009	21083
4873	1	1	0	0	0	21730
4874	1	2	63	128	2010	50240
4875	1	1	63	134	2007	21068
4876	1	1	83	120	2006	16235
4877	1	1	66	122	2009	21172
4878	1	1	63	130	2007	9944
4879	1	1	63	0	2008	1595
4880	1	2	52	126	2008	51459
4881	1	1	66	120	2009	16209
4882	1	2	66	141	2009	0
4883	1	1	0	142	2004	18078
4884	1	2	0	127	2006	3003
4885	2	1	0	122	2005	9480
4886	2	2	57	137	2005	50074
4887	1	2	76	128	2008	3527
4888	1	1	64	127	2008	20731
4889	2	1	0	0	2004	9414
4890	1	2	76	141	2008	18070
4891	1	1	72	128	2008	19148
4892	1	2	51	123	2008	52701
4893	1	2	77	122	2007	50582
4894	1	1	64	121	2007	20795
4895	1	2	90	152	2007	20845
4896	1	2	0	125	2006	5409
4897	1	0	0	0	0	0
4898	2	2	0	123	2005	21579
4899	2	2	96	0	2004	50211
4900	1	2	63	118	2008	9753
4901	1	2	76	130	2007	51517
4902	1	1	61	136	2006	19606
4903	1	2	67	130	2006	4425
4904	1	2	64	123	2009	0
4905	1	2	73	118	2008	9117
4906	2	2	0	130	2002	50170
4907	2	2	0	126	2004	23341
4908	1	1	54	127	2009	9588
4909	1	2	64	152	2009	50398
4910	1	2	63	125	2006	16805
4911	1	2	57	131	2009	51872
4912	2	2	85	122	2004	50140
4913	1	2	95	153	2007	21169
4914	1	2	54	139	2009	15803
4915	1	2	0	140	2006	9321
4916	1	1	64	135	2007	18557
4917	1	2	0	152	2006	0
4918	1	1	53	126	2007	23303
4919	2	1	0	127	2005	19444
4920	1	2	54	122	2008	4255
4921	1	1	0	120	2007	16418
4922	1	2	76	120	2008	3716
4923	1	2	0	141	2006	0
4924	1	2	63	129	2008	21054
4925	1	2	54	143	2007	50173
4926	2	1	0	142	2005	18002
4927	1	1	0	129	2007	10372
4928	1	2	0	128	2007	9178
4929	1	1	63	129	2009	50582
4930	1	2	0	0	2007	3838
4931	1	2	0	126	2005	52530
4932	1	2	67	119	2007	17488
4933	1	2	66	129	2009	16332
4934	2	2	85	136	2005	16909
4935	1	1	100	0	2008	16805
4936	2	2	0	152	2004	50395
4937	2	1	82	122	2004	17786
4938	1	1	0	153	2008	17211
4939	1	0	0	0	0	0
4940	1	2	64	152	2009	50168
4941	1	2	63	152	2009	17949
4942	5	0	0	0	0	50070
4943	1	2	89	137	2006	3564
4944	1	2	54	130	2007	53663
4945	1	0	0	0	0	0
4946	2	1	0	152	2005	52767
4947	1	1	55	130	2006	0
4948	1	1	66	120	2009	9677
4949	1	2	54	152	2009	53663
4950	1	1	63	118	2009	50090
4951	1	1	81	139	2007	17049
4952	1	1	64	122	2007	0
4953	1	1	0	128	2006	24694
4954	1	2	0	152	2004	21596
4955	1	2	0	130	0	0
4956	1	1	0	132	2005	16119
4957	1	0	0	0	0	50696
4958	1	1	52	0	2008	50842
4959	1	2	57	137	0	25082
4960	2	2	96	130	2002	20884
4961	2	1	71	120	2003	23675
4962	1	1	52	120	2007	16924
4963	1	2	58	0	2009	20579
4964	1	2	63	126	2009	0
4965	1	2	0	128	2008	24122
4966	1	2	63	134	2008	3727
4967	1	1	0	148	2006	55266
4968	1	2	63	152	2009	50514
4969	1	2	0	125	2009	50883
4970	1	2	0	120	2004	0
4971	1	2	57	123	2009	0
4972	1	1	68	142	2009	16261
4973	1	2	77	123	2009	10043
4974	5	0	0	0	0	0
4975	1	2	0	142	2006	50123
4976	1	2	78	123	2007	16265
4977	1	1	54	120	2009	17211
4978	1	1	63	124	2007	20919
4979	1	1	79	120	2008	51230
4980	1	2	0	128	2008	21083
4981	1	2	63	141	2008	17853
4982	1	0	0	132	0	0
4983	1	1	76	120	2008	4291
4984	1	2	0	124	2006	3172
4985	1	2	0	143	2005	50344
4986	1	2	95	119	2007	50010
4987	1	2	63	123	2006	0
4988	1	1	0	120	2007	16274
4989	1	2	63	142	2007	50285
4990	1	0	0	140	2007	0
4991	2	2	0	122	0	16281
4992	1	2	72	134	2009	3755
4993	1	0	0	0	0	0
4994	2	2	0	134	2005	21320
4995	1	2	63	0	2008	21843
4996	3	2	0	147	0	0
4997	1	2	0	128	2007	50419
4998	1	2	55	127	2008	0
4999	1	1	66	126	2009	21190
5000	1	2	89	137	2007	3638
5001	1	1	62	123	2009	3638
5002	1	1	63	132	2008	0
5003	5	1	0	157	2007	5662
5004	1	1	0	126	2006	9288
5005	1	2	0	134	0	0
5006	1	1	0	122	0	50598
5007	1	2	0	122	2007	52567
5008	1	2	63	121	2009	9313
5009	1	1	0	139	2006	18135
5010	1	2	0	128	2006	0
5011	2	2	95	134	2005	15996
5012	1	1	0	125	2007	52262
5013	1	1	0	126	2007	19033
5014	1	2	0	122	2006	50246
5015	1	2	0	126	2007	23307
5016	1	2	0	119	0	9318
5017	1	1	67	142	2007	25459
5018	1	1	54	120	2009	17348
5019	1	1	55	119	0	53916
5020	2	1	0	126	2004	26149
5021	1	1	61	136	0	21352
5022	5	2	0	136	2007	50202
5023	1	1	67	122	2006	55668
5024	1	1	64	118	2010	50899
5025	1	2	52	137	2009	51021
5026	1	2	0	142	2008	50985
5027	1	2	0	122	2005	16382
5028	1	2	66	136	2009	21374
5029	1	1	0	139	2006	565
5030	1	2	70	120	2009	9780
5031	1	1	83	122	2007	25278
5032	1	0	0	0	2006	51247
5033	5	1	83	152	2005	21566
5034	2	1	0	120	2004	0
5035	2	2	0	152	2005	3622
5036	1	1	68	118	2009	16444
5037	1	2	0	126	2006	50112
5038	2	2	0	120	2004	50124
5039	1	1	63	135	2009	52090
5040	1	2	63	152	2008	9262
5041	1	2	63	126	0	9249
5042	1	2	0	122	0	50419
5043	1	2	66	122	2007	51219
5044	2	0	0	0	0	0
5045	1	2	52	137	2007	17305
5046	2	2	95	134	2003	50483
5047	1	1	63	120	2008	0
5048	1	0	0	0	0	0
5049	1	0	0	0	0	0
5050	2	1	0	120	2005	55947
5051	1	2	64	127	2006	21570
5052	1	2	54	137	2009	9262
5053	2	1	83	120	2005	9146
5054	1	2	65	122	2005	17636
5055	2	1	0	0	2005	50666
5056	1	2	54	124	2008	21655
5057	1	1	0	126	2006	17763
5058	1	1	66	118	2010	17340
5059	1	2	76	120	2008	17636
5060	1	2	0	0	2008	9084
5061	1	2	0	137	2007	50611
5062	2	1	52	137	2004	24410
5063	2	1	83	135	2005	16112
5064	1	1	0	139	2007	17870
5065	1	1	0	137	2006	16805
5066	1	1	81	128	2006	50179
5067	1	2	72	141	2008	6690
5068	1	2	0	126	0	0
5069	1	1	0	140	0	0
5070	1	1	66	137	2008	3677
5071	5	1	0	139	0	3758
5072	1	2	0	124	2006	21724
5073	1	1	63	126	2007	51465
5074	1	1	60	134	2007	50344
5075	1	2	0	120	2008	16234
5076	2	1	82	122	2005	50070
5077	1	1	55	137	2006	9888
5078	1	2	85	126	2005	0
5079	1	0	0	152	2006	50138
5080	1	1	61	133	2008	50173
5081	1	0	0	119	2006	6100
5082	1	2	89	134	2006	0
