node	student	gender	dorm	major	year	school
893	2	2	3	93	2004	18158
894	1	1	48	90	2007	50073
895	1	1	54	0	2008	9618
896	1	1	17	49	2007	51285
897	1	0	0	0	0	0
898	1	1	4	78	2009	8250
899	1	1	50	111	2007	0
900	1	1	2	55	2009	9536
901	1	0	0	0	0	0
902	1	1	75	50	2008	3172
903	1	2	16	75	2007	17697
904	2	1	52	75	2003	7052
905	1	0	0	0	0	0
906	1	1	0	90	2006	17908
907	1	0	0	43	2006	23341
908	1	0	0	111	2005	0
909	1	1	0	93	2006	17636
910	5	2	0	0	2009	0
911	1	1	0	50	2008	56307
912	5	2	0	0	0	50699
913	2	1	1	75	2002	16889
914	1	0	0	0	2008	50066
915	2	1	0	73	2004	50065
916	5	1	0	110	2005	17992
917	1	2	0	82	2010	17573
918	1	1	49	55	2006	18045
919	1	1	0	110	2007	6539
920	4	1	0	0	0	0
921	2	0	0	0	0	0
922	1	1	0	0	2008	16055
923	2	1	0	90	2003	0
924	1	2	0	113	2006	0
925	1	2	7	47	2009	50125
926	1	1	72	79	2009	50318
927	1	1	0	78	2006	0
928	1	1	56	110	2007	15981
929	1	1	13	110	2006	9753
930	3	1	0	108	0	0
931	1	1	3	111	2006	51606
932	1	2	0	0	0	0
933	1	1	11	59	2007	819
934	1	2	12	54	2009	16924
935	1	1	4	100	2008	50059
936	1	1	71	120	2007	50326
937	1	1	72	75	2008	50025
938	5	1	79	133	2008	50152
939	1	2	2	75	2008	50193
940	1	1	11	78	2008	16205
941	2	1	0	104	1996	17668
942	1	2	76	78	2006	0
943	1	2	7	90	2009	25459
944	2	1	0	76	2005	16805
945	2	2	0	78	2001	2602
946	1	1	52	105	2007	16805
947	2	2	69	90	2003	16256
948	5	2	0	133	2007	10424
949	1	2	76	123	0	54515
950	1	1	0	110	2006	9223
951	1	1	7	75	2008	9224
952	1	0	0	0	0	0
953	2	2	0	75	2005	2443
954	1	1	0	105	2008	25825
955	1	0	0	0	0	0
956	4	1	0	0	2007	0
957	2	2	0	90	2005	9421
958	1	1	10	79	2006	10937
959	2	1	0	100	2005	16423
960	1	1	0	81	2006	16383
961	1	2	14	75	2006	50043
962	2	1	0	106	2004	17300
963	1	0	0	0	0	0
964	1	1	2	110	2009	50138
965	5	2	0	133	2007	22430
966	1	2	0	57	2008	5211
967	1	1	15	110	2006	17970
968	1	2	14	68	2007	3697
969	2	2	0	75	2005	16909
970	1	1	2	127	2009	16090
971	1	1	3	101	2006	17407
972	1	2	7	83	2009	50152
973	1	0	0	0	0	0
974	1	1	0	70	0	17658
975	2	1	0	75	2004	16335
976	2	0	0	0	0	0
977	1	0	0	59	2007	50265
978	1	1	72	69	2009	59476
979	1	1	71	0	2009	17060
980	5	1	0	122	0	16261
981	1	0	82	126	2008	17116
982	2	0	0	90	2005	11099
983	1	1	50	104	2008	6302
984	2	1	0	78	2005	50438
985	5	1	0	0	2004	24454
986	2	1	0	105	2004	16012
987	2	1	0	100	2005	16909
988	2	2	0	110	2004	50152
989	1	1	0	0	0	0
990	1	0	0	0	0	0
991	1	1	50	78	0	11285
992	1	1	55	0	2007	11114
993	1	1	0	126	2006	0
994	1	1	5	57	2007	50206
995	1	2	16	60	2006	0
996	1	1	5	45	2009	50193
997	2	1	0	90	2005	16077
998	1	2	12	121	2009	4537
999	3	2	0	55	0	17855
1000	1	2	2	75	2009	50215
1001	2	1	0	90	2005	50290
1002	1	1	76	111	2007	16217
1003	2	1	0	110	0	0
1004	1	1	0	45	2008	50042
1005	1	2	2	0	2009	51590
1006	1	1	17	111	2007	0
1007	2	2	0	116	2004	23026
1008	2	2	0	111	0	25999
1009	1	2	0	0	0	17607
1010	1	2	3	100	2006	52356
1011	1	2	0	78	0	50004
1012	1	2	3	75	2005	17050
1013	2	1	0	78	2003	16055
1014	1	1	66	116	0	18108
1015	2	2	69	107	2002	50495
1016	1	2	8	59	2008	51590
1017	1	2	11	116	2006	1451
1018	1	2	3	107	2006	9678
1019	1	1	48	111	2007	16104
1020	1	1	71	0	2009	50863
1021	1	1	72	75	2009	0
1022	1	1	48	111	2007	17641
1023	1	0	0	0	0	0
1024	1	1	15	75	2006	50334
1025	1	1	17	0	2007	0
1026	1	1	7	0	2009	3716
1027	1	2	7	126	2009	17599
1028	2	1	0	110	2005	50168
1029	4	1	0	0	0	18340
1030	1	2	12	111	2007	50886
1031	1	1	0	122	2006	16159
1032	1	1	17	110	2007	52555
1033	1	1	8	111	2008	17640
1034	5	2	0	56	0	0
1035	1	2	14	107	2007	0
1036	1	2	10	101	2007	16756
1037	2	2	0	93	2002	9321
1038	2	2	0	75	2004	1492
1039	5	2	0	133	2008	2977
1040	1	2	0	0	0	0
1041	1	0	0	0	0	16268
1042	1	1	15	111	2006	15996
1043	1	1	55	123	2008	4680
1044	2	2	3	93	2005	2788
1045	2	2	3	0	2004	0
1046	2	1	0	110	2005	1835
1047	2	1	0	75	2004	1912
1048	2	1	0	45	2004	50112
1049	1	1	2	0	2008	9249
1050	1	1	0	78	2006	18153
1051	1	1	64	103	2007	0
1052	5	1	0	0	2005	0
1053	1	1	12	110	2008	16160
1054	1	1	72	78	2009	2881
1055	5	2	0	75	0	0
1056	1	1	1	56	2006	15912
1057	2	1	0	110	2004	11878
1058	1	1	55	90	2007	17908
1059	1	0	0	0	0	0
1060	2	0	0	78	0	0
1061	1	1	75	0	2008	4663
1062	2	1	0	105	2005	23487
1063	2	0	0	0	2003	9321
1064	2	2	0	67	2003	16805
1065	1	1	76	90	2008	17475
1066	1	0	0	0	0	9321
1067	1	1	1	93	2006	17264
1068	2	2	0	79	2005	0
1069	1	1	0	43	2006	50886
1070	1	1	16	78	2007	1451
1071	1	2	2	46	2007	17294
1072	2	1	0	122	2005	50003
1073	1	1	75	0	2009	16327
1074	1	1	0	54	2007	14139
1075	1	1	49	111	2006	9757
1076	1	1	4	0	2005	3900
1077	1	1	71	0	2009	16045
1078	1	1	8	79	2007	50786
1079	5	1	0	111	2006	10937
1080	1	1	49	75	2006	50886
1081	1	2	14	107	2008	0
1082	5	1	0	0	2009	16413
1083	1	1	11	0	2007	50343
1084	1	2	3	57	2006	3716
1085	1	2	1	93	2006	50058
1086	2	1	0	111	0	17548
1087	1	2	7	110	2009	4302
1088	1	1	75	75	2009	9255
1089	1	2	0	75	2006	21292
1090	2	1	1	111	2005	17211
1091	4	2	0	59	0	0
1092	1	2	11	100	2006	50687
1093	1	2	2	0	2009	15923
1094	5	0	0	0	0	0
1095	2	2	0	90	2004	0
1096	1	0	0	0	0	21693
1097	5	2	0	0	2007	17640
1098	1	2	16	67	2007	0
1099	1	1	1	105	2006	11157
1100	2	2	70	110	2004	1912
1101	5	0	0	0	0	0
1102	2	2	3	83	2005	16212
1103	1	1	71	110	2009	16969
1104	1	2	2	133	2009	52758
1105	1	1	55	78	2007	16228
1106	1	1	17	75	2007	50043
1107	1	2	9	90	2006	22246
1108	1	1	1	105	2008	17604
1109	2	1	15	124	2005	0
1110	1	1	62	90	2006	50318
1111	1	1	75	0	2009	22928
1112	2	1	0	111	2005	9264
1113	1	1	5	54	2007	11285
1114	1	1	78	120	0	25825
1115	2	0	0	0	2005	970
1116	1	1	0	43	2006	2849
1117	5	0	0	60	0	17198
1118	1	1	75	0	2008	17658
1119	5	0	0	0	0	0
1120	1	2	7	0	2009	52005
1121	2	1	1	110	2004	50094
1122	1	1	0	0	2008	50717
1123	1	0	0	0	0	0
1124	1	1	13	70	2007	50365
1125	1	1	0	0	0	51378
1126	2	0	0	0	0	0
1127	2	2	0	70	2005	11285
1128	1	1	8	122	2008	21326
1129	0	0	0	0	0	0
1130	1	1	55	110	2007	50148
1131	2	1	0	76	2004	8495
1132	1	0	0	0	0	0
1133	2	1	0	111	2004	9313
1134	2	1	0	103	2005	0
1135	1	2	0	75	2006	17573
1136	1	1	66	0	2008	13276
1137	2	2	0	105	2004	1031
1138	1	2	1	46	2008	52564
1139	1	1	10	50	2007	3900
1140	1	0	0	0	0	55488
1141	1	1	52	70	2004	25659
1142	5	1	0	0	2007	1303
1143	2	2	0	122	2004	0
1144	1	2	4	101	2008	16906
1145	2	2	0	93	0	50025
1146	1	1	0	101	2006	50383
1147	1	2	4	0	2008	8377
1148	1	1	0	124	2006	3674
1149	1	2	3	105	2007	50786
1150	5	2	0	62	2005	9381
1151	1	1	16	110	2008	51518
1152	1	2	3	59	2006	51241
1153	1	1	0	111	2004	50257
1154	1	2	0	107	2007	25843
1155	1	1	8	0	2008	17908
1156	1	1	8	0	2008	50293
1157	1	2	3	101	2008	17789
1158	1	2	7	126	2009	50025
1159	1	2	14	77	2007	51339
1160	1	2	2	107	2009	22961
1161	1	2	11	109	2006	16321
1162	1	2	0	66	2009	17135
1163	1	1	17	79	2006	2247
1164	1	0	0	0	0	0
1165	5	1	0	119	0	3686
1166	2	1	0	111	2004	0
1167	2	2	15	67	2004	17636
1168	1	2	8	122	2008	51241
1169	1	1	7	54	2008	2381
1170	5	2	0	90	0	17620
1171	1	2	76	54	2008	16256
1172	2	2	0	107	2004	16807
1173	4	0	0	0	0	0
1174	1	1	72	127	0	0
1175	2	1	0	75	2005	2749
1176	1	2	0	110	2006	8826
1177	1	0	0	0	0	0
1178	1	1	48	105	2007	50117
1179	1	2	1	101	2007	24520
1180	1	2	74	75	2006	17137
1181	1	1	0	0	2007	15903
1182	1	1	54	75	2008	0
1183	2	2	0	66	2005	2824
1184	2	2	0	110	2005	24035
1185	1	0	76	75	2008	53433
1186	2	2	0	67	0	9159
1187	5	2	0	47	2009	0
1188	1	0	0	104	2005	0
1189	1	1	2	0	2009	21134
1190	1	2	11	47	2008	25438
1191	1	1	8	110	2006	0
1192	1	1	0	117	2006	0
1193	1	1	2	0	2009	24026
1194	2	1	0	122	2004	50389
1195	5	2	0	77	0	2661
1196	1	2	70	90	2008	50747
1197	2	0	0	57	0	0
1198	1	1	7	0	0	0
1199	1	2	3	75	2006	18070
1200	1	0	4	53	2009	18123
1201	1	0	0	0	0	0
1202	1	2	2	0	2009	0
1203	1	1	14	92	0	24657
1204	1	1	7	60	2009	17137
1205	1	2	15	83	2006	0
1206	1	1	8	47	2006	9264
1207	1	0	0	0	0	0
1208	1	0	0	0	0	0
1209	5	0	0	0	0	50156
1210	1	2	7	93	2008	50932
1211	1	1	48	111	2006	17164
1212	1	2	63	59	2006	15996
1213	1	1	6	90	2006	5852
1214	2	0	0	0	0	0
1215	5	2	0	77	1981	0
1216	1	2	7	113	2009	9421
1217	1	0	0	125	2006	0
1218	1	1	54	56	2008	50292
1219	1	1	55	111	2007	2322
1220	2	2	0	67	2004	0
1221	1	2	0	67	2006	17880
1222	1	1	55	83	2007	19150
1223	1	2	15	78	2007	0
1224	1	1	0	110	2006	24660
1225	1	0	0	0	0	0
1226	1	1	5	61	2009	3611
1227	2	2	0	50	2005	17640
1228	1	2	10	0	2008	17907
1229	1	2	0	67	2006	0
1230	1	1	75	0	2009	17211
1231	5	0	0	0	0	0
1232	5	1	0	0	0	4677
1233	1	2	2	83	2008	16141
1234	1	1	8	83	2008	17681
1235	1	2	0	56	2007	0
1236	1	2	11	101	2007	9423
1237	2	1	0	0	2002	12129
1238	2	1	6	43	2005	0
1239	2	2	0	77	2005	0
1240	2	1	0	122	2005	50237
1241	1	2	8	103	2008	1382
1242	1	2	8	107	2006	2725
1243	1	1	17	90	2006	25426
1244	1	1	17	125	2007	20853
1245	2	1	6	124	2005	1490
1246	1	2	1	103	2006	16119
1247	2	1	1	60	0	50172
1248	1	2	0	77	2006	50015
1249	1	1	11	56	2007	17541
1250	1	1	0	90	2008	4035
1251	2	2	0	0	2003	0
1252	1	0	0	84	2006	0
1253	1	2	0	75	0	0
1254	1	1	55	117	2007	50233
1255	2	1	0	125	2004	54628
1256	1	2	0	90	2006	3021
1257	1	1	5	62	2009	9321
1258	1	0	7	0	0	17584
1259	1	0	0	0	0	0
1260	1	2	7	110	2009	52899
1261	2	2	1	75	2005	21805
1262	2	1	3	56	2005	6689
1263	1	2	3	93	2006	1725
1264	1	2	0	79	2006	0
1265	1	1	78	76	2008	50667
1266	1	1	11	110	2006	50221
1267	6	1	0	85	0	50088
1268	1	2	2	67	2009	9328
1269	1	2	7	110	2008	16068
1270	1	1	49	43	2006	15912
1271	1	2	6	75	2006	9321
1272	1	2	3	101	2006	50318
1273	1	1	48	109	2007	16270
1274	5	2	77	76	2008	0
1275	2	1	0	116	2004	50240
1276	1	1	0	0	0	0
1277	1	2	0	100	0	16233
1278	1	2	3	75	2007	50909
1279	1	1	75	0	2009	52142
1280	2	1	0	83	2004	50499
1281	1	1	10	0	2008	5672
1282	1	1	71	123	2009	16064
1283	1	1	0	111	2006	0
1284	1	0	0	42	2007	0
1285	1	2	0	0	2007	26673
1286	2	1	0	42	2005	17640
1287	1	1	0	0	0	3240
1288	1	1	8	55	2007	16435
1289	2	1	0	90	2004	0
1290	1	2	10	75	2007	5934
1291	1	1	2	0	2009	59895
1292	1	1	56	100	2007	15989
1293	2	1	0	77	2004	55207
1294	5	1	0	0	2006	18064
1295	1	1	5	107	2009	50679
1296	1	2	2	0	2008	9423
1297	2	0	0	0	0	18559
1298	5	0	0	0	0	0
1299	1	1	0	75	2006	3171
1300	1	1	5	0	2009	9720
1301	2	1	0	56	2005	50667
1302	1	2	2	0	2009	9421
1303	1	1	14	83	2008	50070
1304	1	1	0	111	2007	16413
1305	2	2	0	93	2003	4112
1306	2	1	0	110	2005	17456
1307	2	1	14	55	2005	16909
1308	2	2	0	71	2005	5725
1309	1	1	6	111	2006	50315
1310	1	2	0	100	2007	0
1311	5	2	0	98	0	0
1312	1	1	0	45	2005	16261
1313	1	2	2	101	2008	50063
1314	1	2	0	126	2005	0
1315	1	1	0	60	2006	5242
1316	1	2	0	78	2006	0
1317	1	0	0	117	2006	0
1318	1	1	11	53	2006	17140
1319	1	2	0	0	2006	50058
1320	2	1	17	90	2005	16969
1321	1	1	50	56	2008	17645
1322	2	1	0	123	2005	17686
1323	2	2	0	101	2001	50060
1324	1	2	0	67	2006	17714
1325	1	1	11	78	2007	2292
1326	1	1	0	0	2008	50024
1327	1	1	4	95	2008	3840
1328	2	1	0	110	2004	4004
1329	1	2	11	56	2007	17949
1330	1	1	0	78	2006	2105
1331	1	1	1	122	2008	16159
1332	1	1	0	56	2008	16068
1333	1	1	5	0	2008	17528
1334	1	0	0	0	0	0
1335	1	2	9	83	2006	50036
1336	1	2	4	57	2008	16168
1337	1	2	11	128	2008	17980
1338	1	0	16	0	0	9319
1339	1	1	17	74	2007	50074
1340	1	2	8	0	2008	2422
1341	5	1	0	76	0	12120
1342	1	1	0	49	2006	0
1343	1	2	16	110	2007	51088
1344	1	2	52	44	2008	0
1345	1	1	2	55	2008	50347
1346	1	0	0	0	0	0
1347	1	2	7	77	2009	52104
1348	1	1	0	121	2007	0
1349	2	1	0	61	2005	0
1350	2	2	0	49	2005	18499
1351	1	1	0	75	2007	54515
1352	1	2	2	75	2009	4481
1353	1	2	11	61	2008	9466
1354	1	1	76	110	2008	16256
1355	2	1	0	75	2005	51405
1356	5	2	0	57	2006	0
1357	1	2	55	90	2006	0
1358	1	2	11	105	2008	9530
1359	5	1	0	119	2006	17985
1360	1	1	0	0	2007	50443
1361	1	1	0	83	2006	50013
1362	2	0	0	0	0	0
1363	1	1	71	110	2009	50167
1364	1	2	10	90	2006	2292
1365	2	1	55	78	2004	1606
1366	2	2	0	78	2005	52347
1367	1	1	55	78	2006	0
1368	1	0	0	107	0	0
1369	2	2	0	85	2005	26243
1370	2	2	0	61	2005	50062
1371	2	1	0	111	2005	16444
1372	1	1	10	100	2006	50043
1373	2	1	0	94	2005	9388
1374	2	1	49	105	2004	51465
1375	1	0	0	0	0	2505
1376	2	1	0	129	2005	3900
1377	1	2	3	105	2008	0
1378	1	1	15	59	2007	60247
1379	1	1	76	86	2006	17636
1380	1	1	8	101	2007	17681
1381	1	2	7	75	2009	16109
1382	1	2	3	113	2008	50043
1383	1	1	3	110	2007	17901
1384	5	1	0	0	0	51339
1385	1	2	2	0	2009	50104
1386	1	0	13	75	2006	3057
1387	1	1	76	0	2007	9076
1388	1	1	56	49	2008	50719
1389	1	0	0	95	2007	16400
1390	1	1	49	110	2006	21408
1391	1	2	5	59	2007	17914
1392	1	1	75	107	2008	0
1393	1	2	9	75	2006	16805
1394	1	1	71	110	2009	9434
1395	1	1	13	90	2006	0
1396	1	1	8	110	2008	16492
1397	1	1	0	49	2008	50060
1398	1	2	0	0	0	0
1399	1	2	2	0	2009	17214
1400	1	2	2	66	2007	50371
1401	1	1	75	0	2009	17980
1402	2	1	0	55	2002	16805
1403	4	0	0	75	2008	19110
1404	1	2	1	109	2006	52528
1405	2	2	0	0	2005	25645
1406	5	2	0	105	2010	0
1407	1	1	0	49	2007	16439
1408	2	0	0	0	0	0
1409	1	1	72	90	2009	50094
1410	2	2	0	0	2004	0
1411	1	2	8	0	2008	17880
1412	2	2	0	75	2005	0
1413	2	1	64	43	0	50100
1414	1	2	1	110	2006	7676
1415	2	2	0	133	2005	0
1416	2	2	0	67	2004	16107
1417	1	2	69	75	2008	16159
1418	1	2	0	66	2008	17287
1419	1	1	6	65	2006	0
1420	1	2	4	109	2009	191
1421	2	2	76	111	2005	0
1422	1	1	50	45	2008	15996
1423	1	0	60	75	2006	50785
1424	1	2	2	46	2009	3749
1425	1	1	0	78	2006	50008
1426	1	2	7	109	2009	17934
1427	1	0	0	0	0	0
1428	1	1	5	0	2009	17607
1429	1	2	8	78	2006	50065
1430	1	0	0	0	0	0
1431	2	1	0	132	2005	0
1432	3	1	0	95	0	17486
1433	1	1	0	45	2008	15239
1434	1	0	0	0	0	0
1435	1	0	0	0	0	0
1436	1	1	7	0	2009	50065
1437	1	2	6	75	2006	50168
1438	1	1	2	61	2009	16820
1439	1	2	7	73	2009	8875
1440	1	1	14	0	2008	0
1441	2	2	0	93	2003	16396
1442	1	2	0	106	2008	0
1443	1	1	49	113	2006	50165
1444	1	2	58	110	2008	50275
1445	1	1	2	0	2009	17869
1446	1	2	0	120	0	0
1447	1	2	2	110	2008	51849
1448	1	2	0	101	2006	16795
1449	1	1	78	0	2008	1974
1450	1	1	1	93	2008	2885
1451	3	2	0	0	0	0
1452	2	1	0	78	2005	16889
1453	1	1	75	84	2008	51983
1454	1	2	8	110	2008	50002
1455	1	1	54	0	2008	50582
1456	1	2	0	79	2007	0
1457	1	1	10	65	2008	1941
1458	5	0	0	0	0	0
1459	1	2	7	0	2009	26532
1460	1	1	0	43	2007	16821
1461	1	2	3	61	2006	50305
1462	1	2	0	78	2007	15923
1463	1	2	3	107	2007	0
1464	2	0	0	122	2005	50459
1465	1	1	0	75	2007	50043
1466	1	2	8	100	2007	51378
1467	1	1	75	0	2008	53430
1468	1	2	0	101	2008	52037
1469	1	2	11	93	2006	3755
1470	1	2	3	110	2007	24657
1471	2	1	0	75	2005	23645
1472	5	1	0	0	0	0
1473	2	2	0	99	2005	16045
1474	2	2	0	46	2005	20327
1475	5	2	0	0	2006	0
1476	1	0	1	50	2007	2422
1477	1	1	56	78	2004	16444
1478	1	1	2	110	2009	50152
1479	1	0	11	50	0	0
1480	1	1	52	75	2005	16924
1481	2	1	0	67	2005	0
1482	1	1	17	43	2007	50152
1483	1	1	56	55	2006	0
1484	1	2	5	123	2009	50679
1485	5	2	0	70	2007	0
1486	1	2	1	61	2008	19198
1487	1	1	17	81	2008	2130
1488	1	0	6	75	2005	2291
1489	1	1	0	78	2006	50104
1490	1	2	12	110	2008	18123
1491	1	2	61	68	2006	0
1492	1	0	0	0	0	0
1493	1	1	12	117	2006	3946
1494	2	2	3	110	2005	3387
1495	1	2	11	78	2008	18492
1496	1	1	76	50	2008	50383
1497	1	2	11	67	2006	50043
1498	1	2	5	75	2007	25616
1499	1	1	55	111	2007	16805
1500	1	1	0	110	2006	0
1501	5	2	0	77	0	0
1502	1	2	3	107	2006	0
1503	1	2	0	60	2010	51422
1504	1	1	75	109	2009	15903
1505	1	1	0	72	2008	50079
1506	1	2	0	75	2007	17584
1507	2	2	0	0	2004	5725
1508	4	2	0	73	2004	0
1509	2	1	0	107	2004	19114
1510	1	1	0	75	2006	16012
1511	2	0	0	0	0	0
1512	1	2	4	101	0	0
1513	1	1	75	70	2009	50610
1514	1	1	13	61	2007	22187
1515	1	2	11	107	2007	3246
1516	1	2	11	109	2008	17636
1517	1	1	51	114	2006	9318
1518	1	1	75	68	2009	6392
1519	1	1	72	0	2009	16805
1520	1	2	55	66	2006	50367
1521	1	0	0	0	0	0
1522	1	1	16	111	2006	9321
1523	1	1	17	110	2006	50205
1524	5	1	0	111	2006	3762
1525	2	1	0	0	2005	16156
1526	2	1	0	75	2005	0
1527	1	2	6	111	2005	0
1528	2	1	0	90	2003	50493
1529	1	1	0	117	2008	50431
1530	1	1	0	47	0	0
1531	1	1	49	110	2006	0
1532	2	2	3	75	2004	52564
1533	1	2	16	101	2006	18954
1534	1	0	54	75	2007	17872
1535	1	1	0	0	2008	9073
1536	2	0	0	0	0	0
1537	2	1	3	75	2003	19114
1538	1	1	56	78	2007	50752
1539	1	1	71	110	2009	16399
1540	2	0	0	0	0	0
1541	2	2	0	100	2004	50544
1542	1	1	8	123	2004	0
1543	2	1	0	68	2005	50365
1544	4	2	0	0	0	0
1545	2	1	0	111	2004	9070
1546	1	2	7	78	2009	5173
1547	1	1	48	111	2006	9484
1548	1	1	75	0	2009	17537
1549	1	2	0	57	2006	0
1550	1	0	0	107	0	50100
1551	1	2	76	59	2008	52355
1552	1	2	5	0	2009	665
1553	2	1	0	78	2005	3747
1554	2	0	0	0	0	0
1555	1	1	80	100	2007	51946
1556	1	1	0	105	2007	16335
1557	1	1	8	57	2007	16168
1558	1	0	0	0	0	0
1559	1	1	3	93	0	51465
1560	1	2	12	116	2008	7703
1561	1	2	4	46	2007	22201
1562	1	1	2	117	2009	21408
1563	1	2	7	93	2009	51872
1564	1	0	3	110	0	0
1565	2	1	62	78	2002	0
1566	1	1	0	90	2006	9274
1567	5	2	0	61	0	0
1568	1	0	0	0	0	0
1569	2	2	0	77	2005	0
1570	1	1	0	43	2007	0
1571	5	1	0	133	2007	19269
1572	1	0	0	0	0	0
1573	1	0	0	0	0	0
1574	1	1	2	0	2009	16067
1575	1	1	2	111	2009	50499
1576	1	2	0	90	2006	9318
1577	5	2	0	75	2009	0
1578	2	0	0	0	0	0
1579	1	1	7	61	2009	50315
1580	1	1	14	75	2007	0
1581	5	0	0	0	0	0
1582	2	2	0	76	2005	0
1583	1	0	0	0	0	0
1584	1	2	8	0	2008	17636
1585	2	1	0	0	2003	0
1586	2	1	49	49	0	20693
1587	1	1	55	79	2007	16924
1588	1	2	0	127	2009	50043
1589	1	1	54	110	2008	50086
1590	1	1	11	59	2007	3535
1591	1	1	72	84	2009	25280
1592	1	1	0	47	2007	50868
1593	1	1	8	0	2008	16243
1594	2	2	0	0	2005	21423
1595	5	2	0	0	2007	0
1596	1	1	1	92	2008	50178
1597	1	2	2	0	2009	51096
1598	2	0	61	72	0	9321
1599	2	2	0	67	2004	21408
1600	1	0	54	90	2007	50177
1601	1	0	0	75	2005	0
1602	1	2	8	103	2007	50043
1603	5	2	3	133	2007	0
1604	2	1	0	59	2005	17636
1605	1	2	3	107	2007	0
1606	2	1	52	75	2004	0
1607	3	2	70	62	0	0
1608	1	1	0	90	2005	51833
1609	1	1	51	54	2008	5852
1610	1	1	0	111	2005	0
1611	1	0	0	107	2006	50018
1612	1	0	1	47	2006	16385
1613	1	1	1	79	2006	1800
1614	2	1	55	56	2005	0
1615	1	1	50	0	2008	17456
1616	1	1	0	0	0	2275
1617	1	0	0	0	0	0
1618	1	1	6	90	2006	50582
1619	1	2	76	101	0	17264
1620	1	1	0	0	2009	0
1621	1	0	0	0	0	0
1622	1	1	50	72	2008	10782
1623	1	1	78	0	2009	50078
1624	1	0	3	0	2007	0
1625	1	0	2	57	2009	0
1626	1	2	7	98	2009	50241
1627	1	0	0	0	0	0
1628	1	1	17	50	2006	0
1629	1	1	14	59	2008	16924
1630	1	1	7	0	2009	16007
1631	1	0	0	0	0	0
1632	2	2	0	101	2005	21175
1633	5	2	0	81	2005	16990
1634	1	1	5	43	2007	8826
1635	1	2	11	110	2007	17880
1636	1	2	0	75	2006	18159
1637	1	1	3	109	2007	20631
1638	1	1	0	0	0	0
1639	1	2	0	90	2006	3243
1640	2	1	0	107	2004	0
1641	2	1	0	79	2005	5928
1642	1	2	12	65	2007	21531
1643	1	2	76	0	2006	0
1644	1	2	14	90	2007	55554
1645	1	1	0	122	2009	16992
1646	1	1	50	55	0	3840
1647	1	1	0	78	2006	2954
1648	1	2	7	56	2009	17970
1649	1	2	0	0	2007	4981
1650	2	1	62	100	2005	0
1651	2	0	0	0	0	0
1652	1	2	2	0	2009	50419
1653	1	0	0	0	0	0
1654	5	1	0	0	2006	17203
1655	1	0	0	43	2007	50305
1656	5	0	0	0	0	0
1657	1	2	2	0	2009	2702
1658	4	2	0	0	0	50010
1659	1	2	2	93	2008	50593
1660	1	1	12	107	2007	0
1661	1	1	50	100	2008	50579
1662	1	2	8	93	2007	50443
1663	2	1	0	121	2005	0
1664	1	2	11	93	2006	51901
1665	2	1	50	111	2005	0
1666	1	1	3	83	2005	9580
1667	2	0	0	56	2005	50347
1668	2	2	0	93	2004	16381
1669	1	1	10	111	2007	50100
1670	1	0	0	0	0	0
1671	1	1	48	78	0	9423
1672	1	1	63	110	2007	50146
1673	1	2	7	101	2008	17980
1674	1	1	76	55	2006	17396
1675	1	2	15	104	2006	50460
1676	1	2	2	0	2009	10832
1677	1	1	54	75	2006	16805
1678	1	1	72	69	2008	9423
1679	1	1	0	79	2005	0
1680	1	1	12	46	2009	50208
1681	1	2	2	77	2009	16772
1682	2	1	52	78	2005	9657
1683	1	1	75	0	2009	17636
1684	1	1	56	75	2006	50183
1685	2	1	0	78	2004	11279
1686	1	2	11	43	2008	53099
1687	1	1	8	97	2008	17541
1688	1	1	15	103	2006	50443
1689	1	2	3	101	2006	0
1690	1	1	0	78	2006	0
1691	1	0	0	0	0	0
1692	1	1	76	90	2006	15996
1693	5	1	0	76	0	0
1694	1	1	2	46	2009	9503
1695	1	0	0	0	0	0
1696	1	1	0	49	2005	0
1697	1	1	48	105	2006	0
1698	1	2	8	110	2007	50025
1699	1	1	0	105	0	0
1700	1	1	5	93	2009	25278
1701	6	2	11	0	0	50305
1702	1	1	49	43	2005	21462
1703	1	1	53	0	2009	143
1704	5	1	0	0	0	0
1705	1	0	0	90	0	50025
1706	1	2	5	110	2007	16090
1707	1	1	17	105	2007	17268
1708	1	2	2	107	2008	52625
1709	1	1	14	110	2007	17541
1710	5	2	0	93	2006	16909
1711	1	1	0	72	2007	0
1712	1	1	8	90	2008	50582
1713	1	1	16	78	2008	2561
1714	1	1	0	69	2006	50112
1715	1	1	72	110	2009	16396
1716	5	1	0	0	2009	20846
1717	5	0	0	0	0	0
1718	1	1	2	103	2009	18173
1719	1	2	0	67	2005	23150
1720	2	1	0	110	2005	16058
1721	1	1	6	50	2006	16389
1722	2	2	0	90	2005	50078
1723	1	1	4	0	2008	16159
1724	2	2	0	110	2005	17786
1725	1	1	11	103	2007	1465
1726	1	1	54	111	2007	4004
1727	4	2	0	90	0	18123
1728	1	1	0	0	2009	9073
1729	1	1	11	78	2007	3638
1730	1	1	75	0	2008	21621
1731	1	2	59	0	2007	51946
1732	2	1	0	110	2004	50749
1733	2	2	0	108	1944	0
1734	2	0	0	0	2004	0
1735	1	2	1	90	0	17980
1736	1	2	14	57	2007	16168
1737	2	1	0	75	2003	16694
1738	1	1	10	61	2008	5979
1739	1	2	1	90	2010	50241
1740	2	2	59	75	2005	17941
1741	1	1	50	68	2008	50117
1742	1	1	75	78	2009	50086
