node	student	gender	dorm	major	year	school
5142	1	2	13	24	2007	25028
5143	3	2	0	40	0	0
5144	1	1	23	48	2009	55100
5145	5	0	0	0	0	0
5146	1	2	0	39	2007	50269
5147	5	2	70	39	0	0
5148	2	2	57	37	2005	25934
5149	1	2	31	53	2009	50146
5150	2	2	40	7	2005	3034
5151	1	0	0	0	2008	0
5152	2	0	0	0	0	0
5153	1	1	0	43	2006	2381
5154	1	1	52	41	2005	2135
5155	1	1	0	0	2008	0
5156	1	2	0	14	2006	0
5157	2	2	42	14	2005	12625
5158	1	1	0	21	2006	51465
5159	2	0	0	25	2003	17969
5160	1	2	0	17	2008	26361
5161	1	1	22	7	2008	21090
5162	4	2	0	0	0	10428
5163	1	0	52	18	2006	2460
5164	2	1	51	40	2003	0
5165	1	2	14	0	2009	50439
5166	1	0	0	0	0	0
5167	2	2	36	14	2004	0
5168	1	2	30	0	2008	16007
5169	1	2	22	0	2008	15923
5170	1	0	31	0	2008	9382
5171	1	2	0	14	2005	0
5172	1	1	0	7	2008	6744
5173	1	2	0	24	0	0
5174	1	1	13	40	2006	0
5175	1	2	21	12	2006	16532
5176	1	2	0	25	2007	3632
5177	1	2	2	7	2009	3581
5178	1	1	0	22	2005	3871
5179	1	2	14	25	2009	9492
5180	1	2	19	41	2008	18111
5181	1	1	12	18	2006	9077
5182	1	1	48	18	2006	25551
5183	1	0	0	40	2006	50010
5184	1	2	31	14	2009	17584
5185	2	2	44	7	2005	50015
5186	2	2	0	0	0	0
5187	2	2	0	24	2003	3827
5188	1	0	0	8	2006	51849
5189	1	2	0	39	2005	0
5190	1	1	0	39	2006	1942
5191	1	2	14	14	2008	0
5192	1	0	16	0	2008	53663
5193	1	1	24	0	2009	50359
5194	1	1	49	40	2005	0
5195	1	0	0	0	2006	50033
5196	2	2	0	0	2003	24155
5197	2	2	37	33	2001	25311
5198	1	1	50	7	2007	16270
5199	6	1	13	0	2007	50060
5200	1	2	9	0	2007	5932
5201	1	1	17	5	2009	8114
5202	1	1	31	37	2005	0
5203	1	2	29	0	2008	16385
5204	1	1	1	17	2008	15921
5205	1	1	0	5	2007	50582
5206	1	2	0	14	2008	16267
5207	5	1	0	41	2004	51145
5208	2	1	0	0	2005	0
5209	1	0	0	0	0	0
5210	1	2	35	14	2006	50197
5211	2	1	48	0	2000	0
5212	2	0	0	0	0	0
5213	1	2	21	31	2008	52564
5214	1	1	0	23	2005	0
5215	1	2	0	14	2006	5827
5216	1	2	35	0	2007	50042
5217	1	1	8	33	2008	50010
5218	2	1	53	20	2003	7026
5219	1	2	31	14	2008	0
5220	2	1	0	17	2002	0
5221	2	2	66	16	2001	20598
5222	1	2	0	0	2005	0
5223	4	2	0	0	0	0
5224	3	2	0	45	0	0
5225	1	2	17	14	2006	6138
5226	1	1	54	25	0	4322
5227	5	2	0	18	0	2664
5228	1	2	43	24	2007	3858
5229	1	2	0	14	2006	1914
5230	2	2	39	16	2003	53045
5231	1	2	9	24	2008	23141
5232	1	2	45	17	2007	0
5233	1	2	0	49	2007	15790
5234	1	1	0	0	2008	17305
5235	2	0	0	0	0	0
5236	2	2	0	0	2005	9023
5237	1	2	43	14	2007	21556
5238	1	1	17	0	2009	16492
5239	2	2	54	40	2002	20747
5240	1	2	0	33	0	0
5241	1	0	28	24	2008	50582
5242	1	2	0	50	0	56666
5243	1	2	12	7	2006	25017
5244	1	0	51	54	2007	0
5245	1	1	0	40	2006	0
5246	2	1	29	16	2004	0
5247	1	1	1	0	2008	0
5248	1	2	42	16	2007	9321
5249	1	2	2	0	2008	3699
5250	1	1	14	14	2008	2228
5251	2	2	44	7	2003	15987
5252	4	1	0	0	0	0
5253	1	0	14	0	2009	21326
5254	1	1	7	16	2008	50054
5255	5	2	0	14	2004	0
5256	1	1	53	40	2007	50410
5257	1	2	12	0	2009	50305
5258	1	2	36	14	2006	21056
5259	2	1	0	23	2005	2230
5260	2	2	58	12	1998	0
5261	1	0	0	7	0	0
5262	2	1	4	41	2004	0
5263	1	1	2	7	2007	0
5264	1	0	0	0	0	6658
5265	1	0	39	0	2005	0
5266	1	1	0	25	2007	16077
5267	1	1	26	14	2008	9244
5268	2	2	47	37	2004	50292
5269	2	1	0	14	2004	50771
5270	1	2	15	39	2009	50010
5271	1	2	25	17	2009	25472
5272	1	1	0	40	2007	9523
5273	2	0	0	25	2005	50379
5274	1	1	48	5	2007	0
5275	4	2	0	0	0	51474
5276	1	1	48	24	2006	18115
5277	2	1	0	0	2005	0
5278	1	1	14	0	2009	51624
5279	2	1	53	24	2005	3284
5280	1	1	0	0	2005	0
5281	1	2	13	24	2007	17444
5282	1	2	4	14	2006	50093
5283	1	2	34	0	2007	17872
5284	1	1	17	7	2008	0
5285	2	2	13	16	2004	9423
5286	2	1	53	46	2004	3576
5287	1	0	0	15	2006	0
5288	2	0	0	13	0	0
5289	1	0	0	48	0	0
5290	4	2	0	0	0	0
5291	1	2	1	14	2009	4702
5292	1	2	9	24	2008	16497
5293	1	2	0	31	2008	3827
5294	1	0	31	0	2008	9366
5295	1	2	38	44	2006	2467
5296	1	1	7	0	2008	16068
5297	1	2	41	29	2007	2152
5298	1	1	13	24	2007	25927
5299	2	2	42	41	0	50060
5300	1	0	0	43	2008	0
5301	2	1	4	24	2003	55419
5302	2	2	0	12	1986	0
5303	2	2	38	19	2005	52104
5304	1	2	26	19	2006	50054
5305	1	2	0	0	2007	50305
5306	2	1	52	40	2004	15934
5307	1	1	0	24	2006	15987
5308	2	0	0	24	2005	0
5309	1	2	42	17	2006	17714
5310	1	2	36	26	2010	0
5311	1	1	48	24	2006	50343
5312	1	1	69	24	2005	0
5313	2	1	0	16	2004	50253
5314	4	2	0	0	0	0
5315	1	0	0	0	0	0
5316	1	2	56	49	2004	0
5317	2	0	0	0	0	0
5318	1	1	0	0	2008	21781
5319	1	2	7	20	2008	17115
5320	2	1	0	0	2000	0
5321	1	2	47	37	2006	1756
5322	2	1	0	12	2004	0
5323	1	1	2	0	2008	15912
5324	1	2	35	24	2006	0
5325	2	0	0	41	2005	0
5326	1	2	68	9	2006	2331
5327	3	2	14	17	2007	17352
5328	1	1	50	31	2006	3737
5329	5	2	0	0	2006	0
5330	1	1	0	13	2006	0
5331	4	0	0	0	0	0
5332	1	2	38	24	2006	50082
5333	1	1	17	14	2008	19222
5334	1	0	0	8	0	0
5335	1	1	31	24	2009	0
5336	1	1	53	40	2006	3841
5337	1	1	0	16	2008	9076
5338	1	2	0	0	2008	0
5339	4	0	0	0	0	0
5340	1	2	47	17	2007	9077
5341	1	1	0	24	2007	50074
5342	1	1	9	37	2008	50713
5343	1	0	0	0	0	0
5344	2	2	41	24	2003	52899
5345	2	1	0	6	2004	50294
5346	1	2	14	14	2009	8647
5347	1	0	61	0	0	0
5348	1	2	0	3	2006	0
5349	1	0	47	25	0	16388
5350	2	2	0	14	2003	0
5351	1	1	0	28	2006	3551
5352	1	2	38	14	2007	4218
5353	1	2	0	53	2008	9372
5354	2	2	0	24	1967	0
5355	1	2	8	25	2007	20572
5356	2	1	50	46	2003	18043
5357	1	2	0	0	2008	50025
5358	2	1	54	7	2001	50621
5359	1	0	9	0	2005	0
5360	1	2	0	13	2007	25072
5361	1	1	29	14	2008	9588
5362	1	1	20	0	2009	26834
5363	1	1	60	0	2008	0
5364	1	2	0	43	2006	51293
5365	1	2	21	24	2008	50055
5366	1	0	0	0	2008	0
5367	1	1	8	17	2008	16140
5368	1	2	0	25	0	0
5369	2	2	0	8	2005	20783
5370	1	2	22	0	2009	50050
5371	1	1	53	24	2007	17640
5372	1	1	0	25	2008	5997
5373	2	1	0	8	2004	0
5374	2	1	0	41	2003	9831
5375	2	1	49	25	2004	50099
5376	2	2	34	24	2004	50314
5377	1	2	45	14	2006	50242
5378	2	1	0	39	0	0
5379	1	1	51	7	2006	15316
5380	2	1	0	40	2005	4610
5381	2	2	47	14	2005	16385
5382	1	2	0	25	2006	3739
5383	1	1	63	44	0	0
5384	4	0	0	0	0	0
5385	2	1	0	40	2004	16225
5386	2	1	0	48	2005	9366
5387	2	1	50	25	2005	17227
5388	1	1	28	6	2009	25999
5389	2	2	0	14	2004	9261
5390	4	0	0	0	0	0
5391	1	2	35	14	2006	0
5392	1	0	0	0	2008	3575
5393	1	1	51	0	0	0
5394	2	1	51	14	2004	9224
5395	1	1	0	41	2008	5095
5396	2	2	0	31	2005	17097
5397	1	2	39	25	2006	9388
5398	1	1	18	18	0	9318
5399	1	2	35	14	2007	3284
5400	1	1	9	17	0	17908
5401	1	1	12	7	2008	16761
5402	1	1	19	0	2007	9787
5403	2	2	42	24	2004	50074
5404	2	2	0	12	2003	20598
5405	1	1	7	54	2008	16385
5406	1	2	12	0	2008	5928
5407	1	2	38	17	0	50611
5408	1	0	0	0	0	0
5409	2	2	0	17	2005	50028
5410	1	1	53	16	2007	18243
5411	1	1	11	18	2009	3681
5412	2	2	34	24	2005	1547
5413	2	1	0	0	2004	50151
5414	2	0	0	0	0	0
5415	1	1	52	49	2007	529
5416	1	2	13	0	2007	26149
5417	2	1	21	14	2005	15903
5418	2	2	37	0	2003	0
5419	1	1	0	0	2008	3544
5420	1	1	2	0	2009	9343
5421	1	2	27	49	0	0
5422	1	1	11	0	2009	8959
5423	1	2	43	39	0	0
5424	1	2	13	17	2008	15899
5425	1	2	34	40	2006	50864
5426	2	1	0	0	2003	50025
5427	3	2	0	35	0	0
5428	1	0	6	24	2007	50368
5429	1	1	51	51	2007	9536
5430	2	2	0	16	2003	19445
5431	1	2	2	17	2009	3754
5432	2	2	16	24	2005	1603
5433	1	2	5	17	2005	9783
5434	1	1	14	6	2008	4543
5435	2	1	53	24	2004	9180
5436	1	1	50	40	2007	17746
5437	1	2	2	0	2009	3574
5438	1	2	9	24	2006	10428
5439	1	2	18	53	2008	13875
5440	1	2	0	25	2006	25956
5441	2	1	48	39	1999	5999
5442	2	2	43	21	2005	8835
5443	1	2	34	2	2006	0
5444	2	1	51	0	2001	0
5445	1	1	14	16	2008	2602
5446	2	1	48	11	2004	0
5447	2	1	0	40	2003	3674
5448	4	0	0	0	0	0
5449	1	1	30	25	2007	19383
5450	1	1	52	17	2005	2856
5451	1	2	26	25	2006	0
5452	1	1	0	9	2008	50442
5453	1	1	53	7	2007	16241
5454	1	2	0	0	2004	0
5455	2	1	49	12	2001	0
5456	1	2	13	6	2007	16049
5457	2	2	69	24	1901	15903
5458	1	0	0	31	2006	0
5459	1	1	59	14	2007	17636
5460	1	2	47	14	2007	50582
5461	1	2	14	6	2008	15891
5462	1	0	0	0	2006	0
5463	2	1	0	17	0	0
5464	3	2	0	39	0	0
5465	1	0	0	14	2006	17636
5466	1	2	66	25	2006	2602
5467	2	2	42	14	2005	0
5468	2	2	41	0	2000	0
5469	1	1	9	16	2007	1569
5470	2	2	0	6	2004	9321
5471	1	1	22	0	2009	15912
5472	2	2	40	16	2002	0
5473	2	0	0	44	2001	4492
5474	1	1	6	0	2008	50735
5475	3	2	0	0	0	0
5476	2	2	35	37	2003	2794
5477	1	1	13	34	2007	16674
5478	1	2	0	36	2007	50197
5479	2	0	0	0	0	0
5480	1	0	0	5	2006	0
5481	2	1	0	14	2005	5971
5482	1	1	14	40	2009	13240
5483	1	0	0	0	0	0
5484	1	2	10	53	2008	3569
5485	1	1	0	31	2008	50224
5486	2	2	9	6	2005	17377
5487	2	1	0	44	2004	8865
5488	1	2	0	0	0	0
5489	1	1	12	40	2008	16613
5490	1	1	7	5	2009	50523
5491	1	1	10	0	2008	19346
5492	2	1	67	53	2000	50722
5493	2	2	0	17	2005	2322
5494	1	1	24	46	2007	20335
5495	1	1	53	37	2006	0
5496	1	2	18	14	2006	0
5497	1	1	14	25	2008	50909
5498	1	2	44	14	2007	19768
5499	1	2	42	40	2006	50497
5500	1	1	51	40	2006	21252
5501	2	1	52	16	2004	0
5502	1	1	52	29	2007	12172
5503	1	0	0	0	0	0
5504	1	1	0	16	2007	15874
5505	2	2	0	25	2005	1763
5506	2	2	0	24	1998	17401
5507	2	2	12	25	2005	3202
5508	1	1	17	8	2008	51006
5509	1	1	16	24	2007	0
5510	1	1	0	0	0	17745
5511	1	1	31	0	2009	50002
5512	1	2	1	0	2008	3300
5513	1	1	1	7	2008	4903
5514	1	2	66	31	2006	16267
5515	2	0	0	0	0	0
5516	2	0	53	14	2004	23967
5517	1	2	39	40	2007	53064
5518	2	1	0	16	2005	51247
5519	1	2	9	17	2005	0
5520	1	1	63	4	2007	18148
5521	1	1	12	24	2009	50044
5522	1	2	0	14	2008	9283
5523	1	2	66	19	2006	17431
5524	1	1	31	24	2008	25011
5525	1	2	3	21	2009	52968
5526	2	1	53	24	2004	50060
5527	1	2	0	33	2008	0
5528	1	0	0	0	0	0
5529	1	1	24	31	2009	9492
5530	5	2	0	21	0	0
5531	2	1	53	44	2003	3658
5532	1	1	21	22	2008	9581
5533	2	1	68	8	2005	15327
5534	2	1	9	40	2005	8826
5535	2	1	0	44	2004	0
5536	2	1	5	44	2003	6138
5537	1	0	0	0	0	0
5538	1	2	14	0	2009	50193
5539	2	0	0	0	0	0
5540	1	2	45	25	2007	10070
5541	1	2	16	24	2006	50310
5542	2	0	0	0	0	0
5543	2	2	0	7	2003	16235
5544	1	1	3	0	2008	1689
5545	1	0	0	0	0	17402
5546	1	2	8	53	2008	9382
5547	1	2	24	53	2008	16506
5548	1	0	0	0	0	0
5549	1	1	11	0	2007	7231
5550	1	1	2	0	2009	50407
5551	1	2	57	4	2006	50060
5552	5	0	0	0	0	0
5553	5	0	38	0	2006	9580
5554	1	2	23	0	2009	12304
5555	2	1	0	6	2004	0
5556	1	1	0	40	2006	9381
5557	2	2	0	16	2004	20259
5558	1	2	18	37	2007	26266
5559	2	1	4	29	2004	0
5560	1	1	5	39	2007	5000
5561	2	2	0	14	2005	1456
5562	1	2	56	31	2006	9262
5563	1	2	25	24	2008	3638
5564	1	1	0	40	2009	16274
5565	1	0	0	0	0	0
5566	1	1	9	18	2008	8891
5567	1	2	16	2	0	0
5568	1	2	27	14	2006	50532
5569	1	1	25	0	2009	572
5570	2	1	0	0	2005	2325
5571	1	1	8	5	2008	50059
5572	1	1	0	24	2008	5486
5573	2	1	0	33	2005	3796
5574	2	1	63	24	2004	50146
5575	1	0	0	0	0	0
5576	1	0	31	29	2008	19525
5577	1	1	28	25	2007	17099
5578	1	2	29	14	2007	6154
5579	2	0	0	0	0	0
5580	1	2	39	16	2007	0
5581	2	2	42	14	2003	9489
5582	4	2	0	0	0	0
5583	1	1	11	0	2009	50710
5584	2	1	0	17	2002	0
5585	3	0	0	0	0	0
5586	1	1	52	22	2007	5221
5587	2	0	0	0	0	0
5588	1	2	61	12	2008	55261
5589	1	1	21	53	2008	8851
5590	1	0	5	24	2006	15656
5591	1	1	3	0	2009	52376
5592	1	2	42	17	2007	9333
5593	1	0	0	0	0	0
5594	3	1	0	39	0	0
5595	1	0	0	0	0	0
5596	1	1	0	20	2007	0
5597	2	2	67	53	2004	50538
5598	1	2	29	24	0	0
5599	5	2	0	17	2005	17092
5600	1	1	0	16	2008	3680
5601	2	2	55	8	2005	16530
5602	2	1	53	40	2004	11878
5603	1	2	41	14	2007	17636
5604	1	2	43	20	2006	3564
5605	1	2	60	24	2007	4736
5606	1	1	13	14	2007	9831
5607	1	1	0	0	0	0
5608	5	2	0	44	2003	51182
5609	5	2	0	17	2004	2041
5610	1	1	2	7	2008	14543
5611	2	2	0	6	2003	7293
5612	2	2	0	0	2003	52401
5613	1	0	0	24	2006	0
5614	1	2	0	18	2006	17060
5615	1	0	0	0	0	0
5616	1	0	31	0	0	0
5617	1	2	35	0	0	0
5618	1	2	42	40	2006	5318
5619	2	1	51	16	2004	9397
5620	2	2	34	0	2003	9831
5621	3	1	10	5	2008	50024
5622	1	2	12	53	2008	50230
5623	1	1	31	8	2009	2460
5624	2	1	53	44	2005	50149
5625	2	2	34	25	2001	0
5626	1	0	0	0	0	0
5627	1	1	53	21	2010	0
5628	1	1	0	53	2007	654
5629	1	0	0	0	0	0
5630	1	1	9	44	2006	50060
5631	1	1	0	0	0	25723
5632	1	2	24	0	2008	0
5633	3	2	0	40	0	9285
5634	1	1	7	0	2008	9366
5635	1	2	39	25	2006	0
5636	1	1	0	25	2007	19157
5637	1	2	30	0	2008	19198
5638	1	0	0	8	0	21598
5639	3	2	0	7	0	0
5640	2	2	47	12	2000	3754
5641	1	2	34	24	2007	9382
5642	5	1	70	0	2006	9645
5643	1	0	0	0	0	0
5644	2	2	0	7	2005	25723
5645	2	2	0	44	2005	8978
5646	2	1	0	0	2005	50010
5647	2	2	0	19	2003	24456
5648	2	1	0	5	2003	0
5649	1	2	3	0	2009	17636
5650	1	2	0	14	2005	19208
5651	1	1	20	0	2008	24038
5652	2	1	52	49	2004	15912
5653	1	0	0	48	2008	51683
5654	1	1	48	24	2007	50081
5655	2	2	0	17	2004	15987
5656	1	1	0	4	2006	17763
5657	2	1	0	15	2003	50074
5658	1	2	19	18	2006	7231
5659	1	2	0	20	0	0
5660	1	2	27	17	2007	9006
5661	6	2	3	6	0	55086
5662	1	2	31	14	2008	16313
5663	5	2	0	38	0	0
5664	1	2	40	24	2005	10886
5665	4	0	0	0	0	0
5666	2	1	60	33	2002	0
5667	3	2	0	44	0	0
5668	1	2	18	14	2006	0
5669	2	2	0	40	2002	20680
5670	1	1	62	7	2007	2755
5671	2	0	0	0	2003	0
5672	2	2	0	40	0	0
5673	1	2	24	0	2009	0
5674	1	2	47	14	2007	17853
5675	1	0	0	0	0	0
5676	2	2	66	6	2004	9783
5677	1	1	0	9	2007	50182
5678	2	2	36	21	2003	3680
5679	3	1	0	38	0	50212
5680	1	0	0	0	0	0
5681	1	2	40	37	2007	23621
5682	1	2	41	14	2007	0
5683	5	0	0	13	0	1344
5684	1	1	53	0	2007	50045
5685	3	2	0	22	0	0
5686	1	1	0	0	2008	50009
5687	1	2	0	0	2010	13534
5688	1	2	41	0	2006	0
5689	1	2	0	4	2006	26517
5690	1	2	10	22	2007	0
5691	2	1	0	24	2005	26575
5692	2	1	0	4	2004	9076
5693	1	1	0	0	2008	6674
5694	2	2	36	14	2005	1823
5695	1	0	0	0	2006	0
5696	1	1	0	27	2006	5221
5697	2	2	34	12	2002	0
5698	2	2	34	8	2003	15857
5699	1	0	31	16	2007	16274
5700	1	1	1	14	2009	0
5701	1	0	0	24	0	0
5702	1	0	0	0	0	0
5703	1	2	2	14	2008	17537
5704	5	2	0	50	2005	0
5705	1	2	27	37	2008	50509
5706	2	2	0	22	2005	17679
5707	2	1	50	25	2004	0
5708	2	2	34	6	2005	51060
5709	1	1	16	33	2006	19328
5710	1	0	0	0	0	50005
5711	1	2	11	0	2009	50025
5712	2	1	0	25	2004	574
5713	2	2	42	6	2004	17805
5714	1	2	0	49	0	0
5715	2	2	13	14	2004	0
5716	2	2	38	25	2004	0
5717	1	1	0	19	2007	10811
5718	1	1	62	51	2008	10993
5719	2	2	0	33	2005	50307
5720	1	2	42	24	2007	5767
5721	2	1	20	17	2002	0
5722	2	2	40	0	2003	23287
5723	2	2	29	24	2005	17149
5724	1	2	24	14	2009	17641
5725	2	2	35	33	2002	0
5726	1	2	0	37	0	0
5727	1	2	18	0	2008	21445
5728	5	2	0	16	2006	5758
5729	2	2	6	10	2004	0
5730	2	1	13	25	2005	24713
5731	1	2	36	24	2007	6399
5732	1	1	0	40	2006	26437
5733	2	2	9	24	2003	9514
5734	5	2	0	54	1999	0
5735	2	2	0	3	2005	0
5736	1	2	41	39	2006	0
5737	1	1	50	40	2007	17805
5738	1	1	0	24	2007	16482
5739	2	1	54	7	2005	15903
5740	1	1	31	25	2007	50675
5741	1	2	1	53	2008	3633
5742	2	1	0	18	2005	0
5743	2	0	0	0	0	0
5744	2	1	9	7	2004	0
5745	1	1	29	43	2008	24037
5746	1	2	11	0	2008	23621
5747	1	2	25	0	2009	50081
5748	1	1	7	7	2006	50547
5749	2	1	52	5	2004	50124
5750	1	2	25	6	2009	51264
5751	1	1	19	0	2009	4702
5752	2	1	50	48	2005	21094
5753	2	1	0	44	2005	19444
5754	1	2	0	17	0	0
5755	1	1	13	23	2007	17454
5756	2	1	62	33	2004	0
5757	2	2	55	6	2004	0
5758	2	2	0	14	2004	50410
5759	2	2	34	37	2005	21598
5760	2	2	41	6	2004	14611
5761	1	1	12	39	2009	16160
5762	1	0	0	0	0	0
5763	1	1	7	24	2009	20487
5764	5	2	55	24	2005	0
5765	1	1	51	39	2006	18134
5766	2	2	5	24	1968	1034
5767	1	1	29	40	2005	0
5768	1	2	0	0	0	51683
5769	1	2	35	24	2006	3574
5770	2	2	35	39	2005	26857
5771	5	2	36	40	0	17714
5772	1	2	13	7	2007	7130
5773	2	1	0	40	2005	5486
5774	1	1	3	6	2009	0
5775	1	1	54	33	0	0
5776	2	1	50	25	2005	15888
5777	1	1	7	0	2009	20838
5778	1	2	39	16	2007	17763
5779	2	2	37	17	2000	0
5780	2	1	52	25	2002	50410
5781	1	2	0	33	0	0
5782	2	0	0	12	0	0
5783	2	1	0	0	0	0
5784	1	0	0	0	0	0
5785	2	1	51	0	2003	50173
5786	2	2	0	0	1992	0
5787	1	2	34	46	2007	16296
5788	2	2	56	20	2003	0
5789	1	2	23	40	2008	61198
5790	1	1	31	0	2009	3632
5791	2	0	52	24	2005	17584
5792	2	2	0	40	2004	0
5793	1	1	61	17	2006	0
5794	1	0	0	0	0	0
5795	1	1	20	7	2008	17636
5796	2	2	56	12	1995	50327
5797	1	1	0	0	0	0
5798	1	1	7	0	2008	11099
5799	1	1	14	7	2008	9224
5800	1	2	38	14	2007	6399
5801	2	1	0	31	2005	5221
5802	1	2	13	16	2008	9319
5803	2	1	0	22	2004	0
5804	1	1	7	0	2007	20738
5805	1	1	0	16	2008	50582
5806	1	1	28	14	2008	1320
5807	1	2	31	18	2008	4849
5808	1	2	13	9	2006	50018
5809	1	2	30	24	2007	20783
5810	1	2	21	14	2009	50512
5811	1	2	29	25	2008	9757
5812	1	1	0	22	2008	53202
5813	1	0	0	24	2008	25078
5814	1	2	43	24	2007	5486
5815	1	2	1	53	2009	9748
5816	1	0	0	0	0	0
5817	1	2	55	24	2006	9782
5818	2	1	52	5	2005	23099
5819	1	1	15	0	2009	50590
5820	1	1	55	16	2007	50168
5821	1	2	23	37	2008	52100
5822	1	1	55	46	2006	9516
5823	3	1	0	40	0	9317
5824	2	2	37	12	2005	16383
5825	2	2	0	16	2003	15903
5826	1	0	0	0	0	0
5827	2	1	0	7	2004	0
5828	1	2	56	31	2007	5984
5829	1	2	14	40	2008	16587
5830	1	2	38	24	2006	16261
5831	1	2	5	25	2006	15903
5832	2	2	37	24	2004	1506
5833	1	1	0	0	2007	0
5834	1	1	2	24	2007	50269
5835	2	2	0	25	2001	0
5836	1	2	0	0	2007	0
5837	1	1	18	16	2009	0
5838	2	0	0	0	0	0
5839	1	1	4	51	2007	17880
5840	2	2	40	44	1995	0
5841	2	2	41	17	2003	1963
5842	1	2	6	17	2006	0
5843	2	1	0	0	0	0
5844	1	1	23	0	2008	9366
5845	1	1	53	22	2007	16438
5846	1	2	44	9	2007	10615
5847	2	1	51	46	2004	0
5848	1	1	54	19	2007	16755
5849	1	1	50	8	2007	53659
5850	5	1	70	26	0	0
5851	1	2	47	16	2006	21779
5852	4	1	0	0	0	0
5853	1	1	5	40	2006	50885
5854	2	1	48	14	2005	6347
5855	1	1	0	0	2007	0
5856	1	0	44	36	0	0
5857	2	2	0	17	0	0
5858	2	0	34	19	2005	9023
5859	1	0	0	0	0	0
5860	2	0	0	0	0	0
5861	1	1	0	40	2006	14555
5862	1	2	25	24	2009	16090
5863	1	1	30	15	2007	3686
5864	2	1	0	21	2004	8872
5865	2	2	0	51	2004	0
5866	1	1	0	24	2006	9883
5867	1	1	59	25	2006	0
5868	1	2	46	40	2005	0
5869	1	1	7	14	2008	6895
5870	1	2	0	0	0	0
5871	1	1	0	33	2008	50984
5872	1	2	66	33	2005	0
5873	2	2	0	25	2005	50060
5874	1	2	34	14	2006	2405
5875	1	1	53	54	2006	8947
5876	1	1	3	14	2008	5932
5877	2	2	41	50	2000	0
5878	2	1	0	39	2004	0
5879	2	1	0	22	2003	0
5880	1	2	19	25	2006	50886
5881	1	2	0	14	2007	6132
5882	2	2	36	43	2003	0
5883	2	2	42	24	2004	50113
5884	1	1	29	53	2008	50188
5885	5	2	38	9	2005	9528
5886	2	0	0	0	0	0
5887	1	1	14	5	2007	5616
5888	2	1	49	40	2005	16256
5889	2	1	0	0	2003	0
5890	1	2	0	0	2008	17475
5891	2	2	0	40	2004	0
5892	2	2	44	25	2003	26451
5893	1	1	13	25	2007	2540
5894	2	0	0	0	0	0
5895	1	1	17	40	2006	0
5896	2	2	13	21	2004	0
5897	2	2	37	16	2005	50136
5898	2	2	0	0	0	9312
5899	2	1	0	24	2005	0
5900	1	1	20	14	2009	9614
5901	1	2	27	0	2008	15912
5902	1	2	0	20	2007	21095
5903	2	2	41	10	2004	8991
5904	1	1	27	16	2006	1450
5905	2	1	50	25	2004	0
5906	1	2	40	25	2006	52104
5907	1	1	0	54	2006	15894
5908	1	1	13	45	2008	24999
5909	1	2	12	14	2008	0
5910	1	2	0	17	2008	21658
5911	1	1	18	17	2008	25821
5912	1	1	56	2	2007	50145
5913	1	2	7	22	2006	50086
5914	1	2	47	25	2006	1924
5915	2	2	41	12	2002	16970
5916	2	1	0	14	2005	17636
5917	2	2	0	31	2005	3564
5918	1	2	12	0	2007	9077
5919	2	1	0	18	2003	0
5920	5	2	0	39	0	19976
5921	1	1	12	24	2009	0
5922	1	1	25	49	2005	0
5923	2	1	0	0	2003	0
5924	2	2	0	25	0	0
5925	1	2	18	37	2007	16382
5926	1	0	0	0	0	0
5927	2	2	0	14	2004	0
5928	3	0	0	0	0	0
5929	2	1	0	22	2005	0
5930	1	1	30	46	2007	23309
5931	1	2	30	13	2006	15890
5932	1	2	13	9	2007	3762
5933	1	1	50	4	2006	50033
5934	2	1	0	14	2003	9372
5935	2	2	0	24	2004	0
5936	1	1	0	10	0	0
5937	1	1	12	0	2009	17238
5938	1	2	10	25	2008	6094
5939	5	2	0	39	0	3171
5940	2	0	0	0	0	0
5941	1	0	0	0	2005	0
5942	1	1	24	0	2008	50582
5943	2	1	50	46	2003	3601
5944	2	2	40	24	0	0
5945	1	2	11	14	2008	2422
5946	1	2	7	40	2006	22411
5947	1	1	0	0	2007	9501
5948	1	2	0	6	2007	18913
5949	2	2	0	14	2004	0
5950	1	1	0	7	2006	50191
5951	1	2	24	31	2008	9369
5952	1	2	28	0	2008	17584
5953	2	1	0	16	2004	15903
5954	1	2	9	7	2006	17137
5955	2	1	0	0	0	679
5956	1	1	0	20	0	0
5957	1	2	7	53	2009	9428
5958	2	2	57	31	0	0
5959	2	2	0	0	0	0
5960	1	1	49	7	2006	50022
5961	1	2	8	0	2008	16849
5962	1	2	66	39	2007	16090
5963	1	1	24	40	2009	15903
5964	1	2	17	7	2007	7866
5965	2	2	0	14	2000	1490
5966	2	1	64	34	2004	0
5967	1	1	30	18	2008	25006
5968	1	0	47	14	2007	0
5969	2	1	50	40	2005	8862
5970	2	2	41	14	2005	5771
5971	1	2	2	0	2008	1941
5972	1	1	11	24	2007	4061
5973	1	2	45	8	2006	5932
5974	1	2	0	15	2005	851
5975	1	2	42	14	2006	10215
5976	1	2	34	33	2006	15921
5977	2	1	53	6	2003	1389
5978	1	1	1	17	2009	1808
5979	5	2	0	17	2004	22774
5980	1	2	0	16	2007	50615
5981	2	2	34	2	2005	1411
5982	1	2	0	24	2007	52197
5983	1	0	0	0	0	0
5984	2	1	7	22	2005	25370
5985	2	1	49	31	2001	19776
5986	4	2	0	0	0	0
5987	2	2	0	16	2004	15911
5988	1	1	21	14	2009	50184
