node	student	gender	dorm	major	year	school
9905	1	1	0	241	2008	23285
9906	1	2	107	252	2007	24658
9907	1	1	0	334	2006	23457
9908	1	2	0	322	2006	23308
9909	1	2	0	258	2008	23715
9910	1	1	184	252	2007	24720
9911	1	2	96	279	2009	24029
9912	1	2	106	254	2009	24423
9913	1	2	0	264	2005	51579
9914	1	1	0	254	2007	23551
9915	2	1	0	286	2004	23670
9916	1	1	0	272	2008	24005
9917	1	2	0	254	2006	24253
9918	1	1	97	0	2008	23765
9919	1	1	103	252	2009	24583
9920	1	1	112	319	0	0
9921	1	1	0	282	2006	24467
9922	1	1	0	319	2007	4897
9923	1	2	165	301	2008	24658
9924	1	2	87	269	2006	24779
9925	1	1	0	291	2007	24115
9926	1	2	92	258	2008	23692
9927	1	2	0	258	2005	23828
9928	1	2	0	252	2007	24480
9929	1	2	92	261	2006	24725
9930	0	0	0	0	0	0
9931	1	1	0	252	2006	56978
9932	1	1	0	246	2006	23562
9933	5	2	0	258	2006	24112
9934	1	2	0	302	2008	24321
9935	1	1	0	302	2007	51530
9936	2	1	0	254	2004	23526
9937	1	1	0	256	2004	23526
9938	1	2	158	317	2007	24493
9939	1	2	0	0	0	0
9940	1	1	0	254	2009	23570
9941	1	1	0	264	2006	24094
9942	5	0	0	0	0	0
9943	1	1	0	269	2006	23460
9944	1	1	0	304	2007	12029
9945	1	1	108	0	2009	23271
9946	1	2	170	304	2008	23841
9947	1	2	0	291	2004	24423
9948	1	1	0	253	2007	23995
9949	2	1	0	288	2005	23662
9950	1	1	0	238	2008	24305
9951	1	2	0	305	2005	24220
9952	1	2	0	265	2007	24703
9953	1	1	0	252	2006	23429
9954	1	1	0	319	2008	23698
9955	1	2	0	285	2004	23481
9956	1	1	108	269	2008	24799
9957	1	1	0	334	2005	50514
9958	1	2	0	265	2006	539
9959	1	1	0	0	2008	51939
9960	1	2	0	257	2007	23548
9961	1	1	0	336	2008	24025
9962	1	1	142	0	2007	23546
9963	1	1	99	337	2009	23859
9964	1	2	0	313	2006	0
9965	1	2	0	246	2007	24280
9966	2	2	0	302	2002	23623
9967	1	1	0	0	2008	23858
9968	1	2	0	294	2006	50514
9969	1	2	0	268	2007	51062
9970	1	2	0	283	0	51530
9971	1	1	143	288	0	54114
9972	1	1	0	319	2008	24135
9973	3	2	0	0	2005	0
9974	1	2	0	235	2007	23585
9975	1	2	86	337	2009	50951
9976	1	2	0	252	2007	24269
9977	1	1	0	319	2007	23457
9978	1	2	0	0	2007	24536
9979	1	1	115	249	2007	24410
9980	1	1	0	319	2008	24026
9981	1	1	145	302	2007	0
9982	1	1	0	261	2006	51579
9983	1	1	0	329	0	0
9984	1	1	0	302	2008	52555
9985	1	2	161	337	2009	23341
9986	1	2	93	337	2009	50138
9987	1	1	141	288	2007	24335
9988	5	1	0	341	2009	24614
9989	1	1	0	269	2007	24263
9990	2	1	0	237	2005	23353
9991	1	1	0	334	2008	0
9992	2	2	0	259	2005	7697
9993	1	2	0	238	0	23427
9994	1	1	163	286	0	0
9995	1	2	0	327	2005	24271
9996	1	2	0	246	2007	23935
9997	1	2	169	337	2009	23376
9998	1	1	101	269	2007	24130
9999	1	2	0	283	2005	23848
10000	1	1	0	334	2005	24026
10001	1	1	113	310	2009	24813
10002	2	2	160	253	2005	539
10003	1	1	100	254	2009	0
10004	1	1	0	334	2005	23771
10005	1	1	96	254	2009	54923
10006	1	2	0	334	2006	24194
10007	1	1	0	242	2006	24087
10008	2	1	0	290	2005	50982
10009	1	0	0	266	0	0
10010	1	2	0	291	2009	23943
10011	1	1	108	337	2009	23618
10012	1	1	0	254	2008	23383
10013	1	1	0	254	2007	23838
10014	1	1	0	334	2007	23829
10015	2	2	0	305	2005	24411
10016	1	2	0	290	2006	23341
10017	2	0	0	0	2004	23618
10018	1	2	0	327	2007	0
10019	1	2	0	278	2004	24474
10020	1	2	0	269	2007	24054
10021	1	2	0	257	2008	24114
10022	2	2	0	259	2005	23562
10023	1	2	0	259	2008	23494
10024	1	2	0	276	2007	24632
10025	1	2	0	290	0	24226
10026	1	2	166	294	2005	6164
10027	1	2	107	240	2009	23758
10028	1	2	106	236	2009	23551
10029	1	0	0	252	2006	23853
10030	1	2	155	258	2007	23968
10031	1	1	0	325	2004	23562
10032	1	2	0	236	2009	23880
10033	2	1	0	319	2004	24659
10034	1	1	0	239	2006	23771
10035	1	1	0	310	2008	23303
10036	2	1	0	319	2004	24253
10037	1	2	0	0	2007	24694
10038	1	1	0	235	2007	50929
10039	1	1	109	235	2008	23804
10040	1	1	0	246	2008	23561
10041	1	2	96	236	2007	23394
10042	2	2	0	298	2005	24472
10043	2	2	0	254	2005	24270
10044	1	1	0	238	2005	23561
10045	1	2	0	283	2005	23735
10046	1	1	0	337	2007	24278
10047	1	2	0	304	2005	23869
10048	1	2	122	266	2007	51416
10049	1	1	0	300	0	744
10050	1	1	0	249	2007	50564
10051	2	2	0	264	2005	24119
10052	1	2	0	257	2006	23793
10053	2	1	0	322	2004	23383
10054	1	2	0	266	2004	23856
10055	1	1	0	241	2007	23285
10056	1	2	90	266	2008	9078
10057	1	1	0	238	2006	24660
10058	1	1	110	254	2008	24172
10059	1	1	0	283	2007	24093
10060	2	1	0	291	2005	23555
10061	1	0	0	0	2008	24054
10062	1	1	0	235	2005	50438
10063	1	2	0	258	2007	8164
10064	1	1	100	291	2009	23449
10065	1	1	0	310	2008	50514
10066	1	0	0	298	2007	8443
10067	1	2	153	236	2008	25426
10068	1	1	91	288	2008	55655
10069	1	2	0	279	2005	24788
10070	1	1	0	287	0	24003
10071	1	2	0	0	2008	23457
10072	1	2	0	319	2009	50138
10073	1	2	0	303	2007	24161
10074	1	2	0	236	2008	23323
10075	1	2	96	265	2008	23956
10076	1	2	94	337	2009	24750
10077	1	2	0	266	2007	0
10078	1	2	0	312	2008	24059
10079	1	1	0	337	2009	24640
10080	2	1	0	293	2005	24152
10081	1	2	0	304	2008	23562
10082	1	2	0	0	2008	23495
10083	1	1	0	265	2005	24645
10084	1	1	0	293	2007	24052
10085	1	2	0	290	2007	24657
10086	2	1	0	327	2005	23989
10087	1	2	100	327	2009	23968
10088	1	2	86	272	2008	23815
10089	1	1	0	334	0	0
10090	1	1	148	310	0	24292
10091	1	1	0	283	2007	24105
10092	1	1	0	334	2005	23308
10093	2	2	0	0	0	0
10094	1	2	0	323	2007	24317
10095	1	2	0	246	2006	23383
10096	1	1	112	0	2009	23423
10097	1	2	86	304	2008	23933
10098	1	2	0	260	2007	0
10099	1	1	0	293	2006	25132
10100	1	1	109	337	2009	52410
10101	2	1	0	267	2003	25111
10102	1	2	159	319	2006	24218
10103	1	1	0	257	2006	23989
10104	2	1	0	308	0	0
10105	2	1	149	302	2004	24694
10106	1	1	88	256	2006	0
10107	1	2	115	337	2009	23457
10108	1	2	0	256	2005	23855
10109	1	2	0	337	2008	23818
10110	1	1	0	291	2006	52814
10111	1	1	0	267	2007	23541
10112	1	1	0	334	2009	23782
10113	1	2	154	238	2007	23309
10114	1	2	0	291	2006	24561
10115	1	1	0	235	2006	24226
10116	1	1	0	282	2006	52244
10117	2	1	0	290	2004	0
10118	1	1	101	249	2009	23795
10119	1	1	101	325	2009	52330
10120	1	1	145	302	2006	24206
10121	1	1	0	317	2009	0
10122	2	1	0	0	2003	24694
10123	1	1	169	254	2008	23329
10124	1	1	145	334	2008	23728
10125	2	2	0	256	2005	0
10126	2	2	0	237	2005	24376
10127	1	2	163	295	2009	50924
10128	1	1	0	284	2007	23863
10129	1	1	0	257	2009	23593
10130	1	1	0	252	2008	50236
10131	2	2	0	327	2005	23732
10132	1	2	0	252	2006	23908
10133	2	1	0	327	2005	0
10134	1	2	0	317	2006	57123
10135	1	2	0	265	2006	23973
10136	1	1	0	254	2006	24658
10137	2	1	0	327	2005	23848
10138	1	1	0	243	2008	23593
10139	1	1	0	284	2006	23533
10140	1	0	0	285	2005	23413
10141	1	1	0	267	2007	23965
10142	1	2	0	319	2007	9220
10143	1	1	0	264	2007	23965
10144	2	2	0	324	0	0
10145	1	2	159	284	2005	23943
10146	2	1	0	267	2004	0
10147	1	1	108	319	2009	23342
10148	1	2	0	301	2007	23457
10149	1	2	130	264	2006	51093
10150	1	2	0	291	2006	0
10151	1	1	0	0	2009	24514
10152	1	2	0	259	2007	24778
10153	1	2	104	319	0	24005
10154	1	1	97	267	2008	50231
10155	2	1	0	287	2005	54114
10156	1	1	0	242	2006	0
10157	1	2	0	0	2009	23665
10158	1	2	87	304	2009	24588
10159	1	2	0	283	0	24703
10160	1	1	100	252	2009	24195
10161	1	0	0	0	0	0
10162	1	2	107	258	2006	23964
10163	1	1	148	327	2008	24030
10164	1	2	0	0	2009	51093
10165	1	1	0	252	2008	23810
10166	2	1	0	327	2005	24206
10167	1	2	0	283	2005	24119
10168	2	1	0	289	2005	24469
10169	1	0	0	0	0	0
10170	2	2	0	235	2004	0
10171	1	1	0	310	2007	51530
10172	1	1	0	328	2007	52273
10173	1	2	0	259	2005	23487
10174	1	2	86	285	2007	24586
10175	2	2	0	258	2005	24194
10176	1	2	0	331	2008	24813
10177	1	2	0	291	2005	24527
10178	1	1	0	334	2006	23460
10179	1	2	107	319	2009	24030
10180	1	2	181	283	2006	55046
10181	1	2	0	237	2006	54932
10182	1	1	0	334	2007	24089
10183	2	0	0	254	2005	24449
10184	1	1	0	322	2007	24548
10185	1	1	0	251	2004	23464
10186	1	2	0	256	2004	24601
10187	1	1	0	288	2007	23698
10188	2	2	0	319	2005	23967
10189	1	2	90	286	2004	23782
10190	2	2	122	283	2004	24601
10191	1	2	135	272	2007	23485
10192	1	1	99	293	2007	23308
10193	2	2	0	252	2005	23527
10194	1	1	0	0	2008	23533
10195	1	1	113	254	2009	23765
10196	1	2	152	337	2009	24034
10197	1	2	156	304	2009	23623
10198	1	2	0	269	2006	50956
10199	1	1	111	319	2009	25180
10200	1	1	0	319	2007	24025
10201	1	1	0	284	2006	24584
10202	1	0	0	0	0	0
10203	1	2	0	304	0	23555
10204	1	2	151	317	2007	24119
10205	1	2	97	304	2005	51990
10206	1	1	0	254	2007	24788
10207	1	2	0	254	2007	24799
10208	1	1	0	310	2006	0
10209	1	1	0	252	2008	24093
10210	1	2	155	304	2008	24662
10211	1	1	0	0	2007	6101
10212	1	2	151	246	2009	24679
10213	5	2	0	0	2005	24087
10214	2	1	0	252	2005	55005
10215	1	2	107	337	2009	51579
10216	1	1	142	254	2007	23619
10217	1	1	0	304	2009	23590
10218	1	1	0	254	2009	26798
10219	1	2	0	334	2006	23448
10220	3	0	0	0	0	50138
10221	1	1	0	267	0	23305
10222	1	2	124	317	2004	23569
10223	2	1	147	254	2003	24110
10224	1	1	142	291	2006	51093
10225	1	1	0	282	2006	24815
10226	1	2	0	287	2006	23413
10227	1	2	172	293	2008	23341
10228	1	1	0	336	2005	23406
10229	1	2	92	0	2008	52244
10230	1	2	163	301	2009	23828
10231	1	2	0	313	2008	23965
10232	1	1	0	0	2006	0
10233	1	0	158	291	2006	24614
10234	1	2	0	304	2009	51416
10235	1	1	0	310	2006	0
10236	1	2	0	325	2007	23514
10237	5	1	0	268	0	24162
10238	1	1	0	319	2006	51156
10239	1	0	0	322	0	0
10240	1	2	0	337	2009	55081
10241	1	2	152	302	2008	23488
10242	1	2	0	317	2005	52557
10243	1	0	0	0	0	0
10244	1	1	88	292	2008	24161
10245	1	2	0	254	2006	0
10246	1	1	108	337	0	0
10247	1	2	0	278	2006	24750
10248	1	1	110	337	2009	24799
10249	1	2	131	0	0	15864
10250	1	2	0	319	2006	50231
10251	1	1	172	337	2009	51181
10252	1	0	0	0	0	0
10253	4	2	0	0	0	23481
10254	1	2	0	291	2008	24459
10255	1	0	0	0	0	0
10256	1	2	0	331	0	0
10257	1	1	165	294	2009	23460
10258	1	1	165	0	2009	23829
10259	2	1	0	302	2005	23548
10260	1	2	0	285	2007	16648
10261	1	1	0	285	2007	23570
10262	1	1	0	257	2008	24320
10263	1	2	92	254	2009	24119
10264	1	1	109	293	2006	24232
10265	1	2	0	322	2007	23292
10266	5	1	0	254	2005	23569
10267	1	1	0	272	2006	24809
10268	1	1	0	256	2006	24553
10269	1	2	0	273	2006	24130
10270	1	2	0	317	2007	23488
10271	2	1	0	319	2004	54794
10272	1	1	0	252	2006	23562
10273	1	2	0	0	2008	50514
10274	1	1	110	269	2009	24475
10275	1	2	0	304	2007	23535
10276	1	2	96	304	2009	50236
10277	5	2	0	265	2004	24597
10278	1	2	102	317	2009	50108
10279	1	2	0	261	2006	24679
10280	1	2	0	285	2006	23453
10281	1	2	0	261	2006	55283
10282	1	2	0	301	2007	23842
10283	0	0	0	0	0	0
10284	1	2	0	266	2006	50564
10285	1	1	0	254	2006	23829
10286	1	2	0	265	2005	51579
10287	1	1	0	303	2006	24112
10288	1	2	0	292	0	24170
10289	1	2	111	235	2006	23640
10290	1	2	0	261	2007	24785
10291	2	1	0	254	2004	24217
10292	1	1	0	302	2006	24239
10293	1	2	0	325	2005	24162
10294	1	2	114	290	2006	0
10295	2	2	0	287	2004	0
10296	1	0	0	0	0	0
10297	1	2	106	337	2009	23450
10298	5	2	0	236	2004	24638
10299	1	1	0	334	2007	52862
10300	1	2	151	304	2005	23566
10301	1	1	0	264	2005	23322
10302	1	2	114	258	2008	51571
10303	1	1	0	0	0	23989
10304	2	1	0	291	2004	24379
10305	1	1	93	254	2008	0
10306	2	2	0	252	2003	52761
10307	1	1	0	302	2008	23618
10308	1	2	0	284	2006	23765
10309	1	2	107	303	2009	23535
10310	1	2	0	264	2004	50434
10311	2	1	0	317	2004	24201
10312	1	1	0	337	2008	24694
10313	1	2	0	304	2009	24411
10314	1	1	0	334	2006	23599
10315	1	2	86	312	2008	55685
10316	1	1	0	325	2006	51093
10317	1	2	0	252	2007	24054
10318	1	2	0	302	2007	24218
10319	1	0	0	0	0	0
10320	1	2	0	254	2005	24052
10321	1	2	0	238	2006	24757
10322	1	1	115	337	2009	6101
10323	1	0	0	0	0	0
10324	1	1	0	282	2005	24093
10325	1	1	0	246	2006	23376
10326	1	2	0	285	2006	23457
10327	1	2	0	258	2008	24455
10328	1	1	0	272	2006	24296
10329	1	2	0	0	0	0
10330	1	2	90	259	2009	24423
10331	1	2	100	265	2007	54616
10332	5	2	0	272	2005	23916
10333	1	1	0	293	2007	23277
10334	1	1	0	302	2008	23457
10335	1	2	92	256	2008	24694
10336	2	2	0	278	2004	24089
10337	1	1	0	254	2008	24694
10338	1	2	0	319	2005	24280
10339	1	2	0	259	2005	34
10340	1	1	0	291	2008	24099
10341	1	0	0	0	0	0
10342	1	2	0	265	2008	23555
10343	1	1	0	250	2006	51416
10344	1	2	156	279	2009	24186
10345	2	2	0	0	0	0
10346	1	2	0	299	2007	24422
10347	1	1	0	282	2007	23495
10348	1	2	0	243	2008	23702
10349	1	2	92	304	0	24119
10350	1	1	0	241	0	23675
10351	1	2	153	322	2006	24572
10352	1	1	101	336	2009	24493
10353	1	1	0	318	2005	24568
10354	1	2	0	258	2006	24027
10355	1	1	100	252	2008	0
10356	1	1	0	328	2007	24723
10357	1	1	108	330	2008	24689
10358	1	2	0	260	2005	50066
10359	1	2	0	306	2006	23968
10360	1	2	86	305	2009	24736
10361	1	1	0	294	2007	26653
10362	1	2	106	304	2009	24024
10363	1	1	0	310	2007	23752
10364	1	2	0	277	2006	55789
10365	1	2	87	242	2008	24147
10366	1	1	0	252	2006	23307
10367	1	1	0	0	2007	24094
10368	1	1	0	293	2008	24695
10369	1	1	0	334	2007	23307
10370	1	1	0	337	2009	50956
10371	1	1	0	337	2008	24640
10372	2	2	0	259	2004	23906
10373	1	2	96	337	2009	23322
10374	1	1	0	290	2007	24649
10375	1	2	0	272	2005	23599
10376	1	1	112	257	2009	23271
10377	1	2	0	0	2006	0
10378	1	1	0	249	2009	53805
10379	1	2	0	317	0	24638
10380	1	1	0	291	2004	0
10381	2	1	0	252	2005	24245
10382	1	1	0	252	2006	0
10383	1	1	0	285	2007	51579
10384	1	1	0	272	2007	24405
10385	1	1	166	334	2009	0
10386	5	1	0	244	2004	0
10387	5	2	0	265	2004	24423
10388	1	2	0	288	2007	23457
10389	1	1	108	0	2008	23996
10390	1	1	91	0	2007	8542
10391	1	2	0	260	2005	24639
10392	2	1	108	279	2004	23995
10393	1	1	0	334	2006	23728
10394	1	2	127	282	2007	0
10395	1	1	93	0	2009	0
10396	1	2	87	265	2008	24621
10397	1	1	104	302	2008	23995
10398	1	2	0	319	2007	24367
10399	2	2	0	267	0	0
10400	1	2	0	236	2008	22197
10401	1	1	144	319	2006	23918
10402	2	1	0	319	2004	24411
10403	1	2	0	272	2007	0
10404	1	1	0	285	2007	24093
10405	2	2	0	291	2005	24638
10406	1	2	161	337	2008	23394
10407	1	1	0	254	2008	24595
10408	1	1	0	237	2009	23577
10409	2	1	0	282	2004	23955
10410	1	1	0	319	2007	24103
10411	2	1	0	267	2004	24196
10412	1	0	0	310	2008	24048
10413	1	2	0	272	2005	24122
10414	1	1	0	297	2006	3397
10415	1	1	140	302	2007	23533
10416	1	1	0	272	2006	24640
10417	1	2	150	0	2005	50311
10418	1	2	100	252	2009	23968
10419	1	2	114	257	2009	24583
10420	1	1	0	272	2007	23533
10421	1	2	130	0	2006	52761
10422	2	1	0	302	2005	54591
10423	2	1	0	327	2004	24660
10424	1	1	109	258	2008	24692
10425	2	1	0	282	2005	23781
10426	2	2	115	287	2005	24122
10427	1	2	87	283	2009	24122
10428	1	1	109	257	2009	0
10429	1	1	0	247	2008	24411
10430	1	1	140	254	2006	23613
10431	2	2	0	238	2005	23533
10432	2	1	0	246	2004	24454
10433	1	2	181	0	2006	24514
10434	1	1	93	254	2009	59005
10435	2	1	0	0	2001	8569
10436	1	0	0	317	2007	0
10437	1	2	111	261	2007	23556
10438	1	1	172	272	2009	24283
10439	1	2	0	322	2006	0
10440	1	1	108	254	2009	23526
10441	1	1	0	269	2006	24780
10442	1	2	89	252	2006	23494
10443	1	2	0	237	2007	24320
10444	1	1	0	302	0	23989
10445	1	1	0	294	2006	0
10446	1	2	90	248	2008	24595
10447	1	1	108	283	2008	23799
10448	1	1	0	257	2006	0
10449	1	1	101	0	2009	24268
10450	1	1	88	254	2009	53515
10451	1	1	0	272	2007	23341
10452	1	0	0	0	2008	51286
10453	1	2	0	290	2005	0
10454	1	1	0	235	2006	24729
10455	1	1	0	319	2007	24411
10456	1	2	0	272	2006	24493
10457	1	2	170	252	2009	23478
10458	1	2	0	259	2008	50929
10459	1	1	139	0	2007	23460
10460	1	2	0	274	2007	24512
10461	2	2	0	289	2005	23589
10462	2	1	0	252	0	52578
10463	1	1	0	254	2007	23886
10464	1	1	0	336	2006	24467
10465	1	1	0	334	2009	1212
10466	1	1	101	319	2009	52761
10467	2	2	0	283	2004	23462
10468	1	1	0	293	2008	24498
10469	1	1	0	254	2008	24052
10470	1	2	0	261	2006	24270
10471	1	2	0	269	2004	23669
10472	1	0	0	0	0	0
10473	1	2	0	327	2006	24422
10474	1	2	131	293	2007	53202
10475	1	1	89	251	2006	24015
10476	1	1	0	246	2005	24768
10477	1	2	100	291	2010	0
10478	1	1	0	244	2008	52244
10479	1	2	0	236	2008	24815
10480	1	2	106	253	2008	24119
10481	1	2	0	265	2009	24510
10482	1	1	0	293	2007	23439
10483	5	1	0	246	0	15458
10484	1	1	101	235	2009	24375
10485	1	1	141	302	2007	24237
10486	1	0	0	0	0	0
10487	1	1	0	246	2007	23679
10488	1	2	0	293	2005	23828
10489	2	1	0	319	2005	24214
10490	2	2	0	293	2005	24491
10491	1	2	0	285	2005	24061
10492	1	2	0	272	2005	24384
10493	1	1	0	319	2008	23781
10494	1	1	112	272	2009	24410
10495	1	1	0	334	2006	24491
10496	1	1	0	282	0	24317
10497	1	1	0	283	2007	50236
10498	1	1	0	242	2006	23658
10499	1	1	0	238	2006	23863
10500	1	1	102	332	2009	0
10501	3	2	0	272	2007	50924
10502	1	2	0	243	2007	0
10503	2	0	0	0	0	0
10504	1	1	0	283	2006	1946
10505	1	1	89	317	2009	23698
10506	1	2	0	265	2009	24716
10507	1	1	95	254	2009	23949
10508	1	2	0	254	2008	0
10509	1	2	154	331	2007	24411
10510	2	1	0	327	2005	24403
10511	1	1	89	302	2009	24411
10512	1	2	0	293	2006	24726
10513	1	2	0	304	2007	23351
10514	1	1	0	254	2009	24059
10515	1	0	0	0	2008	24527
10516	1	1	93	254	2007	24660
10517	1	2	87	322	2009	0
10518	1	2	0	282	2009	50742
10519	1	1	0	264	2009	23386
10520	1	1	0	267	2007	24621
10521	2	2	0	279	2002	24094
10522	1	2	0	266	0	23533
10523	1	2	0	317	2008	23604
10524	1	2	0	254	2008	0
10525	2	1	0	293	2004	0
10526	2	2	0	323	2004	24100
10527	2	1	143	272	2004	24411
10528	1	2	106	235	2009	0
10529	2	2	0	293	2005	23732
10530	1	1	0	291	2007	24454
10531	1	2	0	278	2005	23698
10532	1	1	148	288	2007	51093
10533	1	1	0	288	0	24422
10534	1	2	0	271	2008	23727
10535	1	0	0	253	2007	24818
10536	1	1	0	254	2006	23533
10537	1	1	169	254	2009	24411
10538	1	0	0	0	0	0
10539	1	2	90	253	2009	0
10540	1	2	154	238	2006	51162
10541	1	1	161	254	2009	23810
10542	1	1	101	0	2008	24119
10543	1	2	102	304	2008	24395
10544	1	2	0	236	2007	8430
10545	1	2	136	277	0	23858
10546	1	1	109	252	0	50956
10547	1	2	156	259	2007	23448
10548	1	1	148	254	2007	23548
10549	1	2	0	291	2007	23349
10550	1	1	0	273	0	23429
10551	1	1	0	282	2006	0
10552	1	2	102	269	2009	23363
10553	1	2	0	304	2007	24119
10554	1	1	0	267	2005	53805
10555	4	1	0	254	2005	24195
10556	1	2	106	304	2008	24264
10557	2	0	0	291	0	0
10558	1	1	0	293	2008	24638
10559	1	1	0	291	0	24798
10560	1	2	0	312	2007	23323
10561	1	1	93	252	2008	50564
10562	1	2	156	314	2006	22934
10563	1	1	0	258	0	23828
10564	1	1	0	239	2006	51927
10565	1	2	0	236	2008	51990
10566	1	2	102	259	2009	0
10567	1	1	151	254	2009	24135
10568	1	2	0	313	2007	23968
10569	2	1	0	277	2005	23526
10570	2	0	0	333	2005	24165
10571	1	1	0	235	2006	23342
10572	1	1	104	254	2008	23679
10573	2	2	0	285	2003	23383
10574	2	1	0	257	2005	2374
10575	1	2	0	236	2007	23307
10576	1	2	0	308	2007	23271
10577	1	2	162	0	2008	8699
10578	5	2	0	235	0	23958
10579	1	2	0	304	2005	54932
10580	2	1	141	327	2004	50438
10581	1	1	0	282	2007	24271
10582	2	1	146	0	2005	24030
10583	2	2	0	252	2004	51579
10584	2	2	90	260	2005	23394
10585	4	2	0	0	0	24183
10586	1	2	166	296	2007	23354
10587	1	2	0	295	2009	6841
10588	1	0	0	0	0	0
10589	1	2	0	254	2008	23455
10590	1	1	149	319	2008	24491
10591	1	2	92	265	2008	23623
10592	1	1	0	302	2008	23965
10593	1	2	161	0	2008	24679
10594	1	2	92	254	2009	23485
10595	1	2	0	0	2007	24304
10596	1	1	0	336	2006	24670
10597	3	0	0	0	0	0
10598	1	1	0	0	2008	24320
10599	1	0	0	0	0	0
10600	1	1	0	319	2007	53202
10601	1	1	96	307	2009	24657
10602	1	1	140	302	2007	24660
10603	1	2	102	309	2009	23003
10604	1	1	0	238	2006	23358
10605	1	1	109	337	2009	24562
10606	1	1	0	317	2007	53541
10607	1	1	0	272	2007	24514
10608	1	2	0	313	2007	24657
10609	1	1	0	334	2009	24481
10610	1	1	0	327	2009	53162
10611	1	1	0	319	2005	0
10612	1	1	109	240	2009	23949
10613	1	2	0	239	2007	23623
10614	5	2	0	303	2006	17378
10615	1	1	0	334	2006	24493
10616	2	1	0	325	2005	24119
10617	1	2	0	287	2007	24038
10618	1	2	155	322	2006	5827
10619	1	1	0	334	2008	24099
10620	2	1	0	325	2004	24363
10621	1	1	108	334	2009	23555
10622	1	2	0	0	2008	51192
10623	1	2	0	313	2008	24239
10624	2	1	0	238	2003	23604
10625	1	2	100	285	2008	23640
10626	2	1	0	290	2005	24631
10627	2	1	0	317	2005	24537
10628	1	1	101	317	2008	0
10629	1	1	0	278	2007	24119
10630	1	2	0	265	2007	0
10631	1	1	0	291	2008	24161
10632	1	1	0	256	2005	23322
10633	1	2	87	268	2009	24078
10634	1	2	0	0	0	23330
10635	1	2	169	239	2009	24020
10636	1	2	172	272	2005	23995
10637	2	1	0	272	2005	23281
10638	2	1	0	327	2005	24638
10639	1	2	0	266	0	24218
10640	1	2	126	285	2007	23614
10641	1	1	0	235	2007	0
10642	1	1	0	269	2005	24175
10643	1	2	0	284	2006	24118
10644	1	2	0	265	2008	24520
10645	1	2	0	317	2006	23712
10646	1	1	0	273	2007	24806
10647	2	2	0	267	2005	52244
10648	2	1	0	267	2005	23322
10649	1	1	108	337	2009	23281
10650	1	2	0	258	2004	24035
10651	1	2	0	265	2008	24694
10652	1	1	0	310	2006	8723
10653	1	1	109	254	2009	0
10654	1	1	159	313	2009	23533
10655	1	1	0	244	2004	23361
10656	1	2	0	304	2007	23675
10657	1	2	0	249	2005	23457
10658	2	1	0	0	0	24328
10659	1	2	151	283	2007	24016
10660	1	1	0	325	2006	24780
10661	5	1	0	252	2005	51168
10662	1	1	102	247	2008	0
10663	2	2	0	302	2005	23965
10664	2	2	0	272	0	24659
10665	1	2	0	235	2008	24658
10666	1	1	0	334	2008	24122
10667	5	1	0	334	0	4006
10668	1	1	88	261	2009	23803
10669	1	1	0	252	2007	23897
10670	1	1	148	310	2008	52031
10671	2	1	0	252	2004	24694
10672	1	1	166	311	2007	23967
10673	2	2	0	283	2004	23858
10674	1	2	0	319	2006	0
10675	1	1	0	238	2008	23829
10676	1	1	0	267	2008	50951
10677	2	1	0	0	0	0
10678	1	1	0	336	2007	23303
10679	1	1	102	310	2009	54109
10680	1	2	0	300	2007	51939
10681	1	1	0	319	2007	24283
10682	1	2	0	258	2009	23460
10683	1	2	0	309	2007	24657
10684	1	1	0	277	2007	52181
10685	2	2	0	259	2004	23640
10686	2	1	145	319	2005	24005
10687	1	2	159	258	2007	24520
10688	2	2	0	327	2005	24723
10689	1	1	161	291	2009	24703
10690	1	1	104	252	2008	24186
10691	2	1	0	246	2001	16578
10692	1	1	0	288	2007	24093
10693	1	1	0	246	2007	24815
10694	1	2	0	297	2005	6265
10695	1	2	104	254	2008	23965
10696	5	2	0	283	2010	24024
10697	2	2	0	235	2004	24410
10698	1	1	0	341	2009	23342
10699	2	2	0	264	2004	23765
10700	1	0	0	235	0	23989
10701	1	1	140	272	2008	23618
10702	1	1	0	287	2007	23481
10703	1	1	0	319	2007	24092
10704	1	2	106	291	2008	24604
10705	1	1	108	337	2009	4423
10706	1	2	0	260	2006	51145
10707	1	2	0	242	2008	23545
10708	1	1	0	252	2007	24320
10709	1	2	0	239	2005	52578
10710	1	2	152	304	2007	24614
10711	1	1	0	294	0	23703
10712	1	1	0	291	2008	24054
10713	1	1	161	334	2009	23919
10714	2	2	90	238	2001	24739
10715	1	2	0	337	2009	24226
10716	1	0	0	0	0	0
10717	1	1	149	334	2006	24035
10718	1	1	0	242	2005	24065
10719	4	2	0	0	0	0
10720	1	1	0	310	2007	24092
10721	1	2	106	337	2009	0
10722	1	1	0	310	2008	24465
10723	2	2	0	322	2004	24510
10724	1	2	96	318	2007	0
10725	1	1	0	319	2004	25312
10726	1	2	0	325	2006	23995
10727	1	1	146	291	0	8745
10728	1	2	100	259	2008	23962
10729	1	1	142	238	2006	23989
10730	1	1	0	256	2006	25286
10731	1	1	108	252	2009	24094
10732	1	2	0	238	2006	23281
10733	1	1	0	325	2007	23964
10734	1	1	0	246	2008	23315
10735	1	0	0	0	0	0
10736	1	2	163	238	2009	55081
10737	1	2	92	265	2009	24094
