node	student	gender	dorm	major	year	school
5647	1	1	251	162	2006	4004
5648	1	1	219	0	2009	19776
5649	1	1	252	121	2007	25626
5650	2	1	0	145	2005	53643
5651	2	1	0	158	2005	55352
5652	1	1	267	123	2009	4696
5653	2	2	0	157	2005	5805
5654	2	1	0	145	2005	9076
5655	1	2	219	145	2009	5105
5656	1	2	218	140	2009	9533
5657	2	1	0	145	2004	4655
5658	1	1	0	163	2007	3735
5659	1	1	216	0	2009	4099
5660	1	1	252	125	2008	3243
5661	2	1	0	115	2005	5028
5662	1	1	257	159	2005	16727
5663	1	1	0	145	2006	4971
5664	1	1	0	146	2008	9260
5665	1	2	215	0	2008	50916
5666	1	2	239	145	0	0
5667	1	1	204	141	2008	19157
5668	1	2	215	0	2008	4262
5669	1	1	204	0	2008	8737
5670	1	1	211	114	2009	0
5671	1	1	0	134	2007	5105
5672	1	0	0	0	0	0
5673	1	2	264	145	2008	53087
5674	2	2	237	121	2005	50118
5675	1	1	268	145	2007	4879
5676	1	1	212	146	2009	3979
5677	1	1	271	159	2007	50093
5678	1	2	270	115	2007	0
5679	2	2	0	0	2004	50979
5680	1	2	202	157	2005	3739
5681	1	1	0	114	2007	0
5682	2	0	0	0	2004	52297
5683	1	1	0	146	2006	17880
5684	1	2	204	121	2008	23965
5685	1	1	213	146	0	9437
5686	1	1	0	155	2006	52472
5687	1	2	0	114	2006	3438
5688	1	1	218	0	2009	3840
5689	1	1	0	122	2006	4636
5690	1	1	269	114	2009	0
5691	2	1	0	141	2005	0
5692	1	1	202	163	2007	56275
5693	1	2	0	145	0	4737
5694	1	1	254	0	2007	6400
5695	1	1	0	145	2006	6158
5696	1	2	0	0	0	0
5697	1	2	242	157	2006	2435
5698	1	2	215	0	2009	5105
5699	1	2	0	130	2006	11099
5700	1	1	0	114	2006	3388
5701	1	2	0	124	2006	51870
5702	2	2	0	141	2005	50900
5703	2	1	0	114	2005	3161
5704	1	1	0	111	2007	0
5705	1	2	213	114	2009	17763
5706	1	1	270	130	2007	5192
5707	2	1	0	123	2003	4338
5708	1	2	0	0	2007	17060
5709	1	2	208	0	2008	50522
5710	5	1	0	0	2006	0
5711	1	2	204	0	2008	9588
5712	2	1	202	121	2005	16423
5713	2	1	0	157	2005	3739
5714	1	2	0	145	2007	53805
5715	1	1	0	146	2005	50244
5716	1	1	208	114	2008	17307
5717	1	2	220	114	2009	8269
5718	1	2	216	0	2009	54923
5719	1	1	251	159	0	17097
5720	1	0	0	0	0	0
5721	1	1	0	110	0	26770
5722	1	1	217	0	2009	17050
5723	2	1	0	114	2005	499
5724	1	2	208	0	2008	0
5725	1	0	0	0	0	0
5726	1	2	0	123	2008	5040
5727	1	1	216	0	2008	50148
5728	2	2	0	121	2005	0
5729	1	1	266	114	2009	8644
5730	1	2	207	0	2008	23487
5731	1	2	202	145	2007	5999
5732	0	0	0	0	0	0
5733	1	1	265	114	2008	4677
5734	1	1	269	114	0	4866
5735	1	1	255	137	2006	8193
5736	1	1	264	0	0	0
5737	1	2	0	121	2007	50129
5738	2	2	0	114	2005	8648
5739	1	2	240	162	2007	5999
5740	1	1	213	0	2009	11285
5741	1	1	217	123	2009	16382
5742	2	2	202	163	2005	19153
5743	2	1	0	145	2005	4655
5744	1	0	251	0	0	0
5745	1	1	251	0	2008	17786
5746	1	1	209	144	2009	50236
5747	1	0	0	0	0	0
5748	1	2	207	107	2008	5005
5749	2	2	202	157	2005	4559
5750	4	2	242	145	2004	0
5751	1	2	246	121	2006	50028
5752	4	1	0	114	0	0
5753	2	1	0	121	2004	50909
5754	1	1	204	0	2008	50691
5755	1	1	0	162	2007	4607
5756	1	1	0	0	2006	5002
5757	1	1	255	130	2006	50137
5758	1	1	266	142	2009	5116
5759	1	1	251	121	2007	0
5760	1	1	254	111	2006	5979
5761	1	1	266	114	2008	4971
5762	1	1	205	131	2008	50095
5763	1	0	246	115	2008	15673
5764	1	1	268	0	2009	4800
5765	1	2	238	0	2006	50060
5766	1	2	0	143	2007	50852
5767	1	2	204	141	2008	4639
5768	1	2	220	114	2009	9244
5769	2	1	251	145	0	16233
5770	1	1	267	163	2009	51465
5771	1	1	204	114	2008	5087
5772	1	1	208	141	2008	9224
5773	1	2	264	156	2009	4694
5774	2	0	0	0	0	0
5775	1	1	211	115	2009	16313
5776	2	2	242	157	2005	18233
5777	1	1	209	110	2008	25278
5778	1	1	0	0	2008	25033
5779	1	0	0	0	0	0
5780	1	2	208	160	2008	806
5781	1	2	0	0	2007	16396
5782	1	2	205	0	2008	21779
5783	1	1	255	146	2006	51309
5784	1	1	0	141	2005	0
5785	5	1	0	0	2007	18243
5786	1	2	238	121	2007	50241
5787	1	1	265	0	2008	4815
5788	1	1	208	159	2008	50346
5789	2	0	0	0	0	0
5790	1	1	208	156	2008	5002
5791	3	1	0	153	0	0
5792	1	1	251	156	2005	17307
5793	1	1	265	141	2008	51247
5794	1	2	218	121	2009	9530
5795	1	2	218	0	2009	50608
5796	1	2	215	162	2009	17636
5797	1	1	270	147	2007	21846
5798	2	1	231	145	2005	5056
5799	1	1	0	126	2007	9260
5800	1	2	216	114	2009	53383
5801	1	0	0	0	0	0
5802	2	2	0	0	2005	50035
5803	1	1	213	145	2009	25458
5804	1	1	202	114	2007	4686
5805	1	2	241	157	2006	24027
5806	1	1	220	141	2009	51882
5807	1	1	0	121	2006	0
5808	2	2	0	136	2004	3576
5809	1	2	216	110	2009	4866
5810	1	2	213	0	2008	9887
5811	1	1	271	0	2007	10188
5812	1	2	0	114	2007	4005
5813	5	2	0	0	2006	0
5814	1	0	0	0	0	0
5815	1	2	211	0	2009	9256
5816	2	1	0	0	0	9212
5817	1	2	238	159	2008	22551
5818	2	2	246	143	2004	23105
5819	1	2	203	125	2008	50044
5820	2	2	0	130	2005	0
5821	1	2	0	121	2006	15546
5822	1	2	209	0	2009	5002
5823	2	2	237	145	2005	4135
5824	1	1	217	151	2009	5078
5825	1	1	0	157	2006	50817
5826	2	0	0	0	0	0
5827	1	1	267	114	2008	51309
5828	1	1	207	114	2008	4975
5829	2	1	0	146	2004	50597
5830	2	1	0	152	0	0
5831	1	0	263	119	2008	21252
5832	1	2	218	134	2009	1935
5833	1	1	251	134	2006	21185
5834	1	1	202	117	2007	50250
5835	1	1	208	142	2007	16007
5836	2	2	0	130	2005	5978
5837	2	2	239	157	2005	2337
5838	2	1	0	123	2001	23072
5839	1	1	263	162	2008	4966
5840	1	1	0	163	2006	16217
5841	1	2	202	115	2006	22979
5842	2	2	0	157	2004	25723
5843	1	1	264	0	2009	2561
5844	1	1	202	145	2006	55789
5845	1	1	255	118	2008	23994
5846	1	1	268	115	2009	4657
5847	1	1	216	114	2009	26110
5848	1	2	234	157	2007	16117
5849	1	1	208	134	2008	0
5850	1	2	264	114	2009	21443
5851	2	2	0	145	2005	500
5852	1	1	264	0	2009	5160
5853	1	1	270	159	2007	26736
5854	1	2	0	115	0	4866
5855	2	2	0	160	2005	16202
5856	1	1	207	141	2007	257
5857	1	0	0	0	0	0
5858	2	2	241	121	2005	4690
5859	1	2	213	0	2009	18078
5860	1	2	203	114	2008	55179
5861	1	1	210	114	2008	50900
5862	1	1	0	123	2006	0
5863	1	1	267	0	2008	25493
5864	2	2	0	156	2005	54098
5865	1	2	258	156	2007	22353
5866	1	2	204	157	2008	4237
5867	1	1	208	0	2008	50168
5868	1	2	0	137	2009	5868
5869	2	1	0	0	2005	9493
5870	1	2	243	0	2008	50093
5871	1	1	209	0	2009	52708
5872	2	1	0	159	2005	4050
5873	1	2	210	0	2009	17138
5874	1	1	0	157	2007	52555
5875	1	1	0	123	2006	4702
5876	2	2	234	121	2005	51323
5877	1	2	234	145	2008	53663
5878	1	2	0	143	2006	190
5879	4	2	0	0	0	0
5880	2	1	0	142	2005	22857
5881	1	1	217	144	2009	9180
5882	1	1	0	0	2008	50793
5883	1	1	0	0	2008	50595
5884	2	2	0	0	1993	5407
5885	1	1	0	163	2006	50365
5886	2	2	0	160	2004	23675
5887	1	1	0	121	2006	24020
5888	1	1	215	0	2009	50165
5889	1	1	220	0	2009	54927
5890	1	1	202	146	2007	2198
5891	1	1	202	123	2007	21260
5892	1	1	208	115	2008	22986
5893	5	1	0	164	2008	5078
5894	1	1	271	157	2007	16234
5895	1	1	0	111	2006	4977
5896	1	2	210	130	2009	19150
5897	1	1	0	0	2008	51108
5898	1	2	0	151	2005	4655
5899	1	2	219	121	2009	3755
5900	1	2	218	0	2008	4227
5901	1	1	251	161	0	4281
5902	1	2	213	114	2009	25070
5903	1	1	202	146	2005	9078
5904	1	2	213	0	2009	9673
5905	1	1	204	0	2008	5845
5906	2	2	0	121	2004	4169
5907	2	2	0	157	2004	17268
5908	1	1	264	0	2009	0
5909	2	1	0	163	2004	4677
5910	1	1	204	111	2008	52104
5911	2	1	0	119	2005	16219
5912	1	1	251	146	2006	18028
5913	1	2	239	159	2007	50446
5914	1	2	264	114	2009	4866
5915	1	1	252	156	2008	12120
5916	1	1	207	0	2008	15934
5917	1	2	269	124	2007	50026
5918	1	0	0	0	0	0
5919	2	1	0	159	2005	16045
5920	1	1	207	163	2008	50190
5921	2	1	202	121	2004	4573
5922	1	1	251	159	2005	18003
5923	1	1	218	121	2009	55179
5924	1	1	257	146	2006	50333
5925	1	2	218	159	2009	6126
5926	1	2	220	114	2008	18167
5927	1	1	209	151	2009	24512
5928	2	1	0	115	2005	5047
5929	1	2	269	0	0	50179
5930	1	2	205	157	2008	52340
5931	2	0	0	121	0	6278
5932	1	1	213	0	2009	16234
5933	2	1	252	123	2004	50100
5934	1	1	0	150	2006	4035
5935	1	1	212	114	2009	5006
5936	3	1	0	160	0	17907
5937	1	2	208	130	2008	1595
5938	2	1	0	152	2005	4690
5939	1	2	202	121	0	17584
5940	2	1	0	141	2004	20340
5941	1	2	220	145	2009	9224
5942	1	1	205	145	0	15996
5943	2	2	0	145	2005	5999
5944	1	1	207	0	2008	0
5945	2	1	257	119	2005	17060
5946	1	2	243	114	2005	15989
5947	1	1	0	126	2005	52720
5948	1	2	208	0	2008	17264
5949	1	1	202	141	2007	23990
5950	1	2	209	162	2009	0
5951	2	1	252	159	2005	19156
5952	2	1	0	146	2004	2493
5953	1	1	247	115	2004	0
5954	1	2	234	160	2006	21596
5955	1	2	208	145	2008	50268
5956	2	2	243	163	2005	50143
5957	1	1	208	142	2008	12304
5958	1	1	208	145	2006	0
5959	1	1	219	0	2009	4868
5960	1	1	209	0	2009	9880
5961	1	2	0	145	2007	50410
5962	2	1	0	110	2005	16159
5963	1	1	215	0	2009	50340
5964	2	2	238	159	2005	23535
5965	1	1	0	157	2006	6102
5966	1	1	215	114	2009	17914
5967	1	1	207	0	2008	0
5968	1	1	249	111	2007	16481
5969	1	1	211	146	2009	15903
5970	1	2	207	121	2008	17908
5971	1	1	265	114	2008	4848
5972	1	1	210	0	2008	5738
5973	1	1	255	130	2007	17640
5974	1	1	263	141	2009	0
5975	1	2	271	114	2007	52968
5976	1	2	207	115	2007	3953
5977	5	1	0	115	2006	23129
5978	5	2	0	0	2007	4412
5979	1	2	0	145	2006	21094
5980	1	2	207	114	2009	4382
5981	1	1	265	159	2008	4655
5982	1	2	211	141	2007	50095
5983	2	2	220	123	2001	0
5984	1	1	210	0	2009	9177
5985	1	1	214	146	2007	50137
5986	5	2	0	121	2008	19606
5987	1	2	0	143	2005	4655
5988	1	1	213	0	2009	51093
5989	2	1	0	121	2005	1277
5990	1	0	254	145	0	3080
5991	1	2	218	114	2009	17456
5992	1	1	205	115	2008	22547
5993	1	1	0	150	2007	50244
5994	2	2	234	121	2005	50112
5995	1	2	0	130	2007	4295
5996	1	1	0	114	2006	9138
5997	1	2	264	115	2007	4711
5998	2	2	246	121	2004	23092
5999	1	1	208	115	2008	50438
6000	1	2	210	0	2009	2381
6001	1	1	0	0	0	0
6002	1	1	202	114	2007	5105
6003	1	2	243	145	2007	260
6004	1	1	263	142	2008	4702
6005	2	2	0	141	2005	16514
6006	2	2	0	140	2004	20853
6007	1	1	215	0	2008	0
6008	1	1	215	0	2009	0
6009	1	2	234	157	2007	50093
6010	2	1	0	146	2005	6576
6011	1	1	0	130	2008	58523
6012	1	1	254	114	2006	50184
6013	2	2	0	147	2005	0
6014	2	1	0	151	2005	50078
6015	1	1	212	0	2009	6126
6016	1	1	202	119	2006	16354
6017	1	2	208	160	2008	22811
6018	2	1	0	123	2005	50026
6019	1	1	0	114	2007	5122
6020	1	2	237	146	2007	20603
6021	2	2	0	121	0	3172
6022	1	1	267	146	2008	50802
6023	1	0	241	0	0	50025
6024	2	2	0	157	2005	23535
6025	1	2	0	157	2007	50786
6026	1	1	205	159	2008	23613
6027	1	1	208	141	2008	53663
6028	1	2	0	145	2007	4636
6029	1	1	210	0	2009	52724
6030	1	1	210	115	2009	34
6031	1	2	202	157	2006	22400
6032	1	1	219	130	2009	17377
6033	1	2	234	159	2007	18003
6034	1	2	263	115	2009	8617
6035	1	2	0	115	2005	4786
6036	1	2	208	0	2008	26638
6037	1	1	208	0	2008	3899
6038	1	2	210	159	2009	1287
6039	1	1	220	115	2009	5102
6040	1	2	215	0	2009	0
6041	1	1	202	146	2007	22501
6042	1	0	0	0	0	0
6043	1	2	215	0	2009	50148
6044	1	0	0	0	0	0
6045	1	1	268	0	2009	8160
6046	1	1	219	146	2009	50735
6047	1	2	207	121	2007	0
6048	1	2	263	0	2008	5163
6049	1	2	263	0	2009	5163
6050	1	1	268	145	2009	3996
6051	1	1	220	0	2009	1943
6052	2	1	0	123	2005	50335
6053	1	2	270	141	2007	50076
6054	1	1	254	123	2006	15829
6055	1	2	220	0	2009	4423
6056	2	1	0	159	2005	22311
6057	1	2	205	141	2008	255
6058	1	1	266	163	0	0
6059	2	2	240	130	2005	0
6060	2	1	0	114	2005	5078
6061	1	2	217	0	2009	4655
6062	1	1	251	146	2006	50523
6063	1	1	252	130	2007	54563
6064	1	2	242	0	2008	52831
6065	1	2	0	0	2009	21258
6066	1	1	205	0	2008	50115
6067	1	1	0	114	2005	0
6068	1	1	215	0	2009	50699
6069	1	1	206	146	2007	16329
6070	2	1	0	115	2003	20239
6071	5	0	0	0	0	0
6072	1	1	203	121	2008	50269
6073	2	1	0	115	2004	4481
6074	1	0	0	0	0	0
6075	1	1	265	146	2008	4788
6076	1	1	208	111	2008	50961
6077	5	2	0	141	0	0
6078	1	1	216	0	2009	15912
6079	2	1	0	145	2005	481
6080	1	2	209	0	2009	5789
6081	1	2	202	146	2006	4806
6082	1	2	220	114	2009	4946
6083	1	2	0	147	2006	130
6084	1	2	208	114	2008	12252
6085	3	2	0	129	0	1803
6086	1	2	208	0	2007	16320
6087	1	2	0	114	2007	4237
6088	1	2	264	162	2009	50025
6089	1	1	268	163	0	5059
6090	1	2	213	140	2008	5127
6091	1	0	0	0	0	0
6092	1	2	208	0	2008	16256
6093	1	2	203	121	2008	3953
6094	1	2	208	146	2008	5999
6095	1	1	0	115	2007	4655
6096	5	1	0	0	0	4655
6097	1	1	0	163	2007	50383
6098	1	1	218	123	2004	17908
6099	1	1	255	145	2006	0
6100	1	2	213	0	2009	50692
6101	1	1	251	156	2007	0
6102	1	1	255	145	0	0
6103	1	1	217	0	2009	10937
6104	1	1	0	141	2007	5005
6105	1	2	0	157	2006	54563
6106	1	2	216	0	2009	50958
6107	2	2	0	145	2004	0
6108	1	1	251	0	0	5928
6109	1	1	0	159	2007	50287
6110	1	2	209	162	2009	21508
6111	1	1	205	0	2008	50093
6112	1	1	210	126	2009	163
6113	1	2	242	121	2007	4687
6114	1	2	215	0	2009	5999
6115	2	1	0	146	2005	9147
6116	2	0	0	159	2005	24054
6117	1	2	0	0	2007	16256
6118	1	2	205	140	2007	4099
6119	1	1	202	145	2007	4530
6120	1	2	216	0	2009	1960
6121	1	2	207	162	2008	2061
6122	2	2	0	145	2005	4251
6123	1	1	202	122	2006	22417
6124	2	1	0	121	2004	0
6125	1	1	202	159	2007	4655
6126	1	2	0	150	0	5087
6127	1	2	213	0	2009	51624
6128	1	1	264	136	0	4677
6129	1	1	0	110	2006	4866
6130	2	2	241	143	2005	50112
6131	2	2	0	121	2003	257
6132	1	1	0	121	2005	0
6133	1	0	0	0	0	0
6134	2	0	0	0	0	0
6135	5	1	0	0	2006	24280
6136	1	1	0	134	2006	21095
6137	1	1	257	156	2007	3716
6138	1	2	0	160	2006	17137
6139	1	2	0	114	2006	16447
6140	1	2	264	134	2008	4686
6141	1	2	0	130	0	20874
6142	2	1	0	114	2005	4824
6143	1	1	270	114	2007	58348
6144	1	1	213	135	2009	8978
6145	1	2	205	108	2008	25180
6146	1	1	251	109	2007	17307
6147	2	2	247	159	2004	50011
6148	2	1	0	146	2005	16640
6149	1	2	245	160	2006	18233
6150	5	0	0	0	2005	0
6151	1	2	240	114	2008	22933
6152	2	0	0	160	2004	9224
6153	1	2	270	146	2007	57111
6154	1	1	208	110	2008	50100
6155	2	2	0	157	0	3899
6156	1	2	216	121	2009	50035
6157	1	2	210	0	2008	51882
6158	1	1	218	0	2009	2381
6159	1	2	0	0	2007	4817
6160	1	1	255	0	2008	21155
6161	1	2	0	0	0	4696
6162	1	1	211	114	2009	4890
6163	1	2	220	115	2009	50449
6164	1	1	211	0	2009	9493
6165	1	1	219	130	2009	5002
6166	1	2	0	157	2007	50107
6167	1	2	263	130	2009	50985
6168	1	1	208	156	2007	50140
6169	2	1	202	0	2005	50105
6170	1	2	269	157	2009	51229
6171	1	2	0	121	2007	50086
6172	1	1	270	114	2006	1429
6173	1	1	0	116	2006	5009
6174	1	1	217	114	2009	5165
6175	1	2	237	141	2006	21629
6176	1	0	0	0	0	0
6177	1	1	213	144	2009	4514
6178	1	0	210	120	0	9886
6179	1	1	220	119	2009	17092
6180	1	2	216	114	2009	3638
6181	1	2	215	157	2008	6676
6182	2	2	202	160	2003	8646
6183	1	1	216	114	0	17377
6184	1	1	0	141	2007	18230
6185	5	2	0	114	2010	1672
6186	1	2	205	114	2008	4549
6187	1	2	240	0	2008	23994
6188	1	2	0	146	2008	5028
6189	1	1	251	121	2007	50178
6190	2	2	0	141	2005	17287
6191	2	2	244	110	2004	4657
6192	2	2	258	121	2005	0
6193	1	2	215	134	2009	5042
6194	1	2	0	162	2009	51624
6195	5	2	208	0	2005	4593
6196	1	0	0	0	0	0
6197	1	1	204	141	2008	3159
6198	2	1	252	143	2004	50096
6199	1	1	202	146	2006	5165
6200	1	1	0	142	2008	4686
6201	2	2	0	145	2005	5175
6202	1	1	208	146	2007	0
6203	1	1	202	157	2006	24454
6204	1	2	0	155	2008	6399
6205	1	2	237	160	2006	21833
6206	1	2	0	143	2007	4760
6207	1	2	270	145	2006	50377
6208	2	1	0	110	2005	50649
6209	1	2	0	143	0	19445
6210	1	2	202	114	2006	19114
6211	1	2	0	145	0	0
6212	1	0	223	143	2006	20577
6213	1	1	264	163	2009	4655
6214	1	1	204	151	2008	17035
6215	1	1	251	150	2006	17097
6216	1	2	246	114	2007	5040
6217	2	2	0	110	2005	25723
6218	1	2	245	114	2006	9077
6219	1	2	216	121	2009	4099
6220	1	2	213	135	2009	50179
6221	1	2	213	145	2009	17097
6222	1	1	202	142	2007	4234
6223	2	1	0	160	2005	4800
6224	2	1	0	114	2005	4866
6225	1	1	269	114	2009	51324
6226	1	1	251	111	2007	50096
6227	1	2	0	0	2008	50637
6228	1	2	267	115	2008	3966
6229	1	0	232	120	2010	0
6230	1	1	218	146	2009	10427
6231	1	2	238	156	2007	21621
6232	1	2	263	125	2007	50179
6233	1	2	209	130	2009	4702
6234	1	1	0	145	2006	9381
6235	1	2	204	115	2008	4501
6236	1	1	215	121	2009	50228
6237	1	0	0	0	0	0
6238	3	2	0	145	0	0
6239	1	2	231	157	2006	0
6240	2	1	0	124	2005	5486
6241	1	2	0	139	2007	0
6242	1	2	217	141	2009	4133
6243	1	1	0	162	2007	22356
6244	1	2	0	141	2006	50075
6245	5	2	232	147	2007	156
6246	5	2	244	114	2005	16045
6247	1	2	220	0	0	52768
6248	2	2	0	128	2005	19167
6249	1	1	255	151	2008	26517
6250	1	1	252	146	2007	2599
6251	1	1	239	151	2008	4296
6252	2	1	0	146	2004	0
6253	1	1	206	110	2008	11791
6254	1	1	268	0	2009	50031
6255	1	1	264	146	2008	0
6256	1	1	220	163	2009	0
6257	1	1	0	145	2006	50951
6258	1	1	249	129	2007	0
6259	1	1	208	0	2008	50301
6260	1	2	215	114	2007	16795
6261	1	2	216	0	2009	50148
6262	1	1	263	146	2008	53618
6263	1	1	204	130	2008	51934
6264	1	1	208	145	2008	4453
6265	1	2	0	123	2006	50785
6266	1	1	202	114	2007	4677
6267	1	2	210	156	2009	51427
6268	2	1	0	115	2004	15656
6269	1	2	206	159	2008	50852
6270	1	1	217	0	2009	3157
6271	1	1	265	0	2008	5192
6272	1	1	202	151	2006	4880
6273	1	2	271	121	2007	50679
6274	2	2	245	121	2005	50093
6275	1	2	217	165	2009	4971
6276	1	2	208	145	2008	5067
6277	2	0	0	0	0	0
6278	1	1	208	143	2006	0
6279	1	1	213	0	2009	5868
6280	1	1	204	142	2007	8886
6281	1	2	202	146	2007	3569
6282	1	2	270	151	2006	5000
6283	2	2	0	157	2005	52878
6284	1	1	213	0	2009	9077
6285	1	2	234	108	2006	17097
6286	1	2	0	147	2005	51360
6287	1	2	0	114	2005	0
6288	1	1	202	0	2007	5124
6289	1	1	208	0	2008	3893
6290	1	1	251	145	2006	9224
6291	1	2	270	134	2006	0
6292	1	2	0	115	2006	4674
6293	1	1	204	160	2008	4756
6294	1	2	238	155	0	0
6295	1	1	0	146	2007	17786
6296	1	2	231	145	2007	4262
6297	1	0	0	0	0	0
6298	1	2	0	160	0	0
6299	5	2	0	0	2007	1941
6300	1	1	0	119	2006	4849
6301	1	2	0	114	2006	4751
6302	1	1	0	146	2007	19776
6303	1	2	215	114	2009	5725
6304	1	1	218	0	2009	50016
6305	1	2	0	0	2004	0
6306	1	1	0	133	2006	17444
6307	1	1	0	146	2007	53045
6308	1	2	220	157	2009	19153
6309	1	1	204	146	2008	16117
6310	1	1	0	0	0	23168
6311	2	1	264	108	0	0
6312	1	1	231	141	2007	3953
6313	1	1	208	0	2008	12082
6314	1	1	0	156	0	4655
6315	1	1	213	161	2009	50096
6316	1	1	212	114	2009	4488
6317	1	2	208	110	2008	4910
6318	1	1	255	114	2006	53663
6319	1	2	202	157	2006	3748
6320	1	1	254	145	2006	23072
6321	2	0	0	114	2005	245
6322	1	1	257	162	2006	53663
6323	1	2	237	141	2006	9078
6324	1	2	264	123	2008	4849
6325	1	1	213	162	2009	4151
6326	1	1	268	114	2009	4848
6327	1	1	203	142	2008	50899
6328	1	1	203	130	2008	0
6329	1	1	202	150	2007	18289
6330	1	0	242	0	2005	0
6331	1	2	237	115	2007	50509
6332	1	1	209	157	2009	50026
6333	1	2	265	141	2008	4977
6334	1	0	0	0	0	0
6335	1	2	238	144	2007	2599
6336	1	2	0	110	2007	50258
6337	1	2	219	0	2009	0
6338	1	1	239	162	2008	4686
6339	1	2	208	162	2008	4777
6340	1	2	0	121	2007	11880
6341	1	1	249	141	2006	23099
6342	1	1	220	157	2008	0
6343	2	1	0	142	2004	4890
6344	1	1	255	159	2007	4800
6345	1	2	216	159	2007	16487
6346	1	1	265	115	2009	5127
6347	1	2	0	150	2006	0
6348	1	1	213	0	2009	25824
6349	1	1	269	134	2009	5116
6350	1	0	0	0	0	0
6351	1	1	264	154	0	4971
6352	2	2	0	114	2005	51018
6353	1	1	265	0	2007	52878
6354	1	0	0	0	0	0
6355	1	1	257	151	2006	727
6356	1	2	234	156	2007	50123
6357	1	1	205	160	2008	23618
6358	1	1	257	141	2007	50151
6359	1	1	0	150	2008	51199
6360	1	2	219	0	2008	17273
6361	1	1	213	0	2009	4677
6362	2	1	0	143	2005	8647
6363	2	1	0	159	2004	0
6364	1	2	239	157	2007	1942
6365	1	1	210	131	2009	2248
6366	1	1	265	145	2009	9840
6367	1	2	207	146	2008	17907
6368	1	1	0	146	2007	4543
6369	1	1	0	146	2007	18003
6370	1	1	0	0	2007	50055
6371	2	2	0	123	2004	3716
6372	1	1	202	150	2010	50603
6373	2	2	0	0	2004	50036
6374	2	2	0	145	2004	4004
6375	1	1	0	0	2007	3874
6376	1	2	0	0	0	0
6377	1	1	0	146	2009	60208
6378	1	2	202	125	2006	4971
6379	1	1	268	160	2009	4971
6380	1	1	207	0	2008	53084
6381	5	2	0	130	0	9285
6382	1	2	216	162	2009	50822
6383	1	1	213	163	2009	3583
6384	1	2	237	146	2007	9147
6385	1	1	205	110	2006	4971
6386	2	2	0	157	2004	16234
6387	2	1	202	121	2005	245
6388	2	0	0	0	0	0
6389	1	2	0	125	2006	4866
6390	1	0	0	0	0	0
6391	2	1	0	130	2005	3871
6392	1	2	215	162	2009	17137
6393	1	1	208	146	2008	51269
6394	1	2	0	145	2007	18401
6395	2	1	0	111	2005	3918
6396	1	1	203	110	2007	4966
6397	1	1	0	156	2006	21621
6398	1	2	0	116	2006	50065
6399	1	1	0	0	2007	17097
6400	2	2	0	145	2005	34
6401	1	0	0	0	0	0
6402	1	1	252	121	2007	4680
6403	1	2	218	144	2008	4800
6404	1	2	204	138	2008	4050
6405	1	1	202	115	2006	4089
6406	1	1	231	141	0	52761
6407	1	1	217	0	2009	6895
6408	1	1	219	0	2008	16010
6409	1	1	207	159	2007	4240
6410	1	1	0	146	2006	5123
6411	1	1	202	141	2007	24411
6412	2	1	0	0	2004	4365
6413	1	2	202	162	2006	4831
6414	2	2	0	125	2004	4677
6415	1	1	215	146	2009	24694
6416	1	2	213	125	2008	25825
6417	1	1	0	146	2007	4655
6418	2	1	255	146	0	16215
6419	1	1	0	141	2007	5000
6420	1	1	202	147	2004	4640
6421	1	0	0	0	0	0
6422	1	2	263	0	2009	50270
6423	1	2	265	145	2009	4655
6424	1	2	0	114	2007	0
6425	1	1	202	138	2006	4382
6426	1	2	0	0	2007	24659
6427	1	1	0	142	2007	4686
6428	1	1	231	146	2007	50179
6429	1	1	203	141	2008	50245
6430	1	2	0	140	2006	5005
6431	2	0	0	0	0	0
6432	1	2	0	164	2006	22411
6433	1	1	268	162	2009	51174
6434	2	2	0	121	2004	0
6435	1	2	207	157	2008	50735
6436	1	1	0	147	2006	23649
6437	1	1	0	145	2006	18541
6438	1	1	212	0	2009	20603
6439	1	2	0	114	2006	4014
6440	2	2	0	123	2005	8894
6441	2	1	0	123	2005	5167
6442	1	0	0	0	0	0
6443	1	1	225	114	2008	5126
6444	1	1	264	115	0	0
6445	1	2	219	121	2008	1607
6446	1	2	0	150	2006	23965
6447	1	2	239	123	2006	50135
6448	2	2	0	110	2005	5021
6449	2	1	0	122	0	0
6450	1	2	204	125	2007	1943
6451	1	2	216	0	2009	50523
6452	1	2	216	121	2008	3755
6453	2	1	0	130	2005	50003
6454	1	1	212	0	2009	865
6455	1	2	217	0	2009	52005
6456	1	1	216	115	2009	21391
6457	1	0	0	123	0	50179
6458	1	1	0	114	2005	5122
6459	2	2	0	141	2005	9886
6460	1	2	207	115	2008	9802
6461	2	2	234	159	2002	50864
6462	1	2	207	0	2008	9557
6463	1	2	211	145	2009	3029
6464	1	1	231	142	2006	4686
6465	1	1	220	141	2009	18003
6466	1	2	0	108	2006	9256
6467	1	1	204	163	2008	4276
6468	1	1	270	163	2006	17949
6469	1	2	270	0	2007	17264
6470	2	2	0	138	0	20555
6471	1	1	208	150	2008	3840
6472	1	2	237	141	0	2725
6473	2	2	0	145	2004	25459
6474	1	2	0	157	2007	16805
6475	1	1	208	0	2008	0
6476	2	1	0	0	2004	18003
6477	1	2	208	143	2008	25141
6478	2	2	213	110	2001	0
6479	1	1	270	157	2006	21095
6480	1	1	0	114	2009	4686
6481	1	1	0	159	2006	5102
