node	student	gender	dorm	major	year	school
8857	2	1	0	0	2005	386
8858	1	1	0	361	2008	339
8859	1	1	119	0	0	6098
8860	1	1	0	258	2007	329
8861	2	1	0	0	2005	4774
8862	1	1	100	374	2009	4808
8863	1	1	0	258	2007	34
8864	1	1	0	346	2008	440
8865	1	1	0	260	2007	151
8866	1	0	0	0	0	321
8867	1	1	119	258	2008	4657
8868	2	1	0	0	1999	51905
8869	1	2	0	242	2005	53973
8870	1	2	0	404	2009	232
8871	1	0	0	0	0	0
8872	1	2	0	255	2007	204
8873	1	1	0	280	2008	0
8874	1	2	0	0	2009	23141
8875	1	1	0	256	2006	362
8876	1	1	103	327	2009	474
8877	1	2	97	406	2007	0
8878	1	2	0	283	2009	50999
8879	1	1	0	384	2008	392
8880	1	0	0	0	0	0
8881	1	1	96	258	2009	172
8882	1	1	86	0	2009	50745
8883	2	2	0	311	2005	270
8884	1	1	0	333	0	89
8885	1	1	93	405	2009	163
8886	1	1	0	283	2006	386
8887	1	1	0	262	2005	52161
8888	2	1	0	305	2005	0
8889	1	2	135	282	0	0
8890	1	1	0	357	0	348
8891	1	1	106	353	2009	12262
8892	1	1	0	251	2006	5059
8893	1	2	0	0	2006	0
8894	1	1	0	249	2008	4760
8895	1	2	0	255	2005	277
8896	2	1	0	411	2005	55089
8897	1	2	0	292	2008	7992
8898	1	2	0	335	2007	329
8899	1	2	0	406	2008	23105
8900	1	0	0	361	0	51905
8901	1	1	0	245	0	392
8902	5	2	0	288	2005	191
8903	1	1	0	305	2006	270
8904	1	2	143	313	2007	8130
8905	1	2	138	0	0	50933
8906	1	2	135	244	2007	50901
8907	2	2	0	255	2005	4655
8908	1	1	121	402	2008	124
8909	1	2	0	349	2007	55757
8910	1	1	118	255	0	17
8911	1	2	0	283	2008	52452
8912	2	2	0	264	0	51905
8913	1	1	0	258	2009	4909
8914	1	2	0	280	2009	51423
8915	1	1	0	280	2009	310
8916	1	2	0	340	2006	4093
8917	1	2	0	356	2005	0
8918	1	1	0	284	2007	258
8919	1	1	0	384	2007	307
8920	1	1	0	242	2006	25471
8921	1	1	109	255	2009	1655
8922	1	1	0	357	2008	295
8923	1	2	132	285	0	268
8924	1	2	0	274	0	50100
8925	1	2	126	270	2005	4964
8926	1	2	0	253	0	143
8927	1	2	0	283	0	26
8928	1	1	0	310	2007	4806
8929	1	1	124	0	2007	270
8930	1	1	0	280	2006	408
8931	4	1	0	265	2005	475
8932	1	2	147	283	2009	0
8933	1	2	107	349	2009	8164
8934	1	2	126	326	2007	0
8935	1	2	0	346	2006	155
8936	1	2	0	274	2009	4766
8937	1	1	0	346	2007	12519
8938	1	2	0	282	2007	110
8939	1	1	0	284	2008	4971
8940	1	2	0	311	0	22927
8941	1	1	121	407	0	34
8942	1	0	117	327	2008	51934
8943	1	1	117	0	0	257
8944	1	2	135	311	2008	454
8945	1	1	98	0	2008	5001
8946	1	2	0	242	2006	460
8947	1	2	0	0	2007	4971
8948	1	2	0	311	2009	25357
8949	1	1	120	305	2009	331
8950	1	1	0	283	2007	13
8951	1	1	96	280	2009	245
8952	1	2	103	240	0	5042
8953	2	1	110	409	2004	51201
8954	1	1	0	339	2005	33
8955	1	2	144	311	2006	23055
8956	1	2	0	0	2009	142
8957	1	2	0	274	0	49
8958	1	2	0	245	2008	278
8959	4	1	0	407	2004	510
8960	2	2	0	251	0	349
8961	1	1	0	410	2005	360
8962	1	2	0	361	2009	23
8963	1	1	115	409	0	24195
8964	1	1	108	305	2009	5105
8965	2	1	0	252	2003	5163
8966	1	1	112	300	2006	499
8967	1	2	0	285	2009	245
8968	2	1	0	346	2005	135
8969	1	2	158	261	2008	4287
8970	1	2	139	338	2007	22928
8971	1	1	0	0	2007	51905
8972	1	2	0	316	2005	5195
8973	1	2	0	0	2007	0
8974	2	0	0	257	2005	392
8975	1	2	0	256	2008	0
8976	1	1	0	387	0	336
8977	1	1	113	335	2008	380
8978	1	1	125	248	2008	183
8979	2	2	0	257	2003	248
8980	1	1	0	274	0	143
8981	1	1	0	333	2006	105
8982	2	1	0	342	0	0
8983	1	0	0	266	0	268
8984	1	1	110	252	2006	5002
8985	1	2	0	311	0	5002
8986	1	2	0	349	2007	105
8987	2	2	0	344	0	55611
8988	1	1	96	251	2009	4374
8989	1	2	0	242	2008	11649
8990	1	0	0	0	0	0
8991	1	1	0	245	2008	103
8992	5	1	0	0	2007	380
8993	1	2	109	283	2009	0
8994	2	2	0	251	2005	11597
8995	1	2	0	249	2009	243
8996	1	1	0	253	0	34
8997	2	2	0	356	0	0
8998	1	2	0	242	0	335
8999	1	1	95	322	2009	23037
9000	1	2	0	284	2005	260
9001	1	2	0	402	2006	252
9002	3	2	0	375	0	52968
9003	1	0	0	0	0	0
9004	1	1	119	295	2008	57111
9005	1	2	0	252	2008	464
9006	1	1	122	346	2006	349
9007	1	2	0	270	0	34
9008	1	2	104	280	2009	51947
9009	1	1	0	305	2009	29
9010	1	1	88	241	2007	245
9011	1	1	0	409	2007	55064
9012	1	1	0	280	2005	403
9013	1	1	0	271	2006	22857
9014	1	2	0	344	2006	110
9015	1	2	131	280	2006	51224
9016	1	1	107	258	2009	22827
9017	1	1	0	305	2007	499
9018	1	2	0	311	2008	84
9019	1	2	0	265	2007	250
9020	1	2	0	401	2007	34
9021	1	2	0	280	0	230
9022	1	2	96	274	2009	6560
9023	1	1	112	240	2006	5932
9024	1	2	103	280	2008	5005
9025	2	1	0	242	2005	263
9026	1	2	0	285	2009	51436
9027	1	1	0	304	0	250
9028	1	0	99	280	2009	250
9029	1	2	0	361	2008	0
9030	1	2	0	346	2007	21
9031	1	2	0	311	2006	5007
9032	1	1	0	242	0	4803
9033	1	2	0	240	2007	51
9034	1	1	0	285	2007	263
9035	1	0	0	326	2006	114
9036	1	1	113	374	2008	51436
9037	2	1	0	265	2005	507
9038	1	2	0	375	2007	0
9039	2	1	125	280	2005	181
9040	1	2	0	283	0	11878
9041	1	2	151	330	2006	499
9042	1	2	0	255	2006	0
9043	1	0	0	374	0	17
9044	1	2	131	245	0	362
9045	1	2	135	270	2006	22543
9046	1	2	0	252	2006	51436
9047	1	1	103	401	2009	4971
9048	1	1	112	358	2006	0
9049	1	1	118	0	2009	54036
9050	1	2	0	326	2007	55064
9051	1	1	0	357	0	253
9052	4	0	0	0	0	0
9053	1	1	102	0	2009	50590
9054	1	2	146	353	2005	393
9055	1	2	0	242	2007	105
9056	1	1	0	0	0	4861
9057	1	2	0	404	2006	415
9058	1	2	0	282	2009	51934
9059	1	1	0	256	2006	55786
9060	1	1	0	346	2008	23848
9061	2	2	0	331	2004	504
9062	2	2	0	311	2004	253
9063	1	1	109	280	2008	105
9064	1	1	0	0	2008	180
9065	1	2	0	0	2008	330
9066	1	1	0	311	2007	51
9067	2	2	0	327	2005	331
9068	1	1	0	253	2008	83
9069	1	2	0	406	0	51836
9070	1	2	0	283	2006	245
9071	1	1	0	285	2008	4026
9072	1	1	0	256	0	5053
9073	1	1	0	245	2007	393
9074	1	1	0	410	2007	25278
9075	1	2	0	404	2007	439
9076	2	1	0	258	2005	4808
9077	1	1	0	0	2005	0
9078	1	2	0	282	2006	52547
9079	1	1	116	327	2008	53663
9080	1	2	134	256	2005	24119
9081	1	1	0	265	0	245
9082	1	1	0	357	2009	510
9083	1	2	151	326	0	0
9084	1	2	0	282	2005	4649
9085	1	1	0	333	2008	4349
9086	1	1	120	241	2008	137
9087	1	2	0	311	2006	0
9088	1	2	0	389	2007	401
9089	1	1	108	267	2009	50183
9090	1	2	0	258	2008	5002
9091	1	1	0	357	2006	8570
9092	1	1	0	283	2009	54033
9093	1	1	0	357	2006	62
9094	1	2	0	0	0	0
9095	5	0	0	0	0	0
9096	1	2	0	274	2008	222
9097	1	1	123	334	2008	4953
9098	1	1	0	410	2008	4514
9099	1	2	0	255	2007	89
9100	1	1	113	248	0	21
9101	1	2	0	335	2008	5047
9102	1	2	0	315	2007	110
9103	1	2	0	280	2009	51905
9104	2	1	118	251	2005	54746
9105	1	1	0	0	2009	52276
9106	1	1	0	0	2009	54033
9107	1	2	146	311	2006	11466
9108	1	2	0	275	2007	354
9109	2	2	0	342	2005	0
9110	1	1	0	280	2006	89
9111	1	1	115	357	2009	51
9112	1	0	0	255	0	56
9113	1	1	97	357	2009	55132
9114	5	0	0	0	0	0
9115	1	2	0	283	2005	8
9116	2	1	0	249	2005	135
9117	1	1	0	300	2007	53049
9118	1	1	106	335	2009	4711
9119	1	2	130	280	2005	499
9120	1	1	0	349	0	22827
9121	1	1	120	0	0	143
9122	1	1	120	268	2008	34
9123	1	1	0	401	0	135
9124	1	2	98	283	2009	5002
9125	1	1	0	241	2005	144
9126	1	2	0	327	2006	0
9127	1	2	0	240	2006	245
9128	1	2	0	285	2009	0
9129	2	1	0	256	2005	22494
9130	1	2	158	274	2009	243
9131	1	2	0	375	2009	58844
9132	2	0	123	300	2005	5105
9133	1	2	0	280	2008	213
9134	1	1	0	242	2006	5071
9135	1	1	0	258	2009	398
9136	2	1	0	262	2004	0
9137	5	1	125	361	2008	4588
9138	1	1	0	345	2005	462
9139	1	2	0	258	2008	9077
9140	1	2	0	283	0	51423
9141	1	2	0	340	2005	174
9142	2	1	0	323	2004	475
9143	1	2	0	266	0	22809
9144	1	2	0	311	2007	52878
9145	1	1	106	409	2009	22827
9146	1	1	0	238	2009	4890
9147	1	2	139	265	2007	426
9148	1	1	100	258	2009	4180
9149	1	2	0	255	2007	5163
9150	1	1	0	361	2006	191
9151	1	1	108	335	2009	8160
9152	1	2	158	313	2007	0
9153	1	1	0	346	0	203
9154	1	1	0	310	2007	23971
9155	1	1	0	256	0	439
9156	1	2	138	404	2008	349
9157	1	2	0	244	2006	8146
9158	1	2	0	357	2006	267
9159	1	0	0	0	0	0
9160	1	2	0	292	2004	34
9161	5	1	120	361	2009	5163
9162	1	1	0	263	0	0
9163	1	1	102	0	2009	5005
9164	1	1	0	353	2005	144
9165	1	2	0	407	2006	5127
9166	1	1	0	245	2009	4960
9167	1	2	0	288	2006	50756
9168	5	2	0	288	2005	328
9169	1	1	0	258	0	380
9170	1	2	0	406	2007	380
9171	1	2	102	406	2009	52452
9172	1	1	0	310	2007	257
9173	1	1	107	0	2009	243
9174	1	1	103	346	2006	252
9175	5	2	0	283	2006	16212
9176	1	1	109	361	2007	386
9177	1	1	97	333	2006	4655
9178	1	1	0	346	2007	298
9179	1	2	141	288	2008	328
9180	1	2	137	282	0	5179
9181	1	1	0	361	2009	438
9182	1	1	0	305	0	0
9183	5	1	0	300	0	347
9184	1	2	126	267	2008	459
9185	5	1	0	361	2009	54927
9186	1	2	138	249	0	52547
9187	2	1	116	241	2005	54970
9188	1	1	0	305	2007	51882
9189	1	1	118	387	2006	4866
9190	1	1	111	240	2007	499
9191	1	1	122	240	2009	4649
9192	1	2	0	280	2006	8542
9193	1	2	154	361	2009	335
9194	1	1	0	346	2008	392
9195	1	2	0	291	2007	403
9196	1	2	0	327	2006	51624
9197	5	2	0	313	2005	18570
9198	1	2	0	311	2005	52881
9199	1	2	130	282	2006	295
9200	1	1	87	376	2009	52452
9201	1	2	0	344	0	0
9202	1	1	111	402	2008	55678
9203	1	2	0	282	0	263
9204	1	2	134	245	2007	51
9205	1	2	0	357	0	0
9206	1	1	0	271	2008	52093
9207	2	1	125	0	2005	4349
9208	1	1	0	305	2005	295
9209	1	2	137	331	2006	270
9210	1	1	124	240	2007	4890
9211	1	1	86	241	2008	51910
9212	1	0	115	305	2008	51436
9213	1	2	0	322	2009	35
9214	1	2	132	311	2007	499
9215	1	2	0	308	2007	330
9216	1	1	95	386	2009	57785
9217	1	0	0	288	2005	37
9218	1	2	139	280	0	250
9219	1	2	0	0	0	5002
9220	1	2	0	288	2006	37
9221	2	1	0	0	0	26149
9222	1	2	0	309	2007	239
9223	5	2	0	241	2005	194
9224	2	1	0	381	2004	4808
9225	1	2	0	275	2006	0
9226	1	2	0	401	2008	424
9227	1	2	0	404	2007	439
9228	1	1	0	245	2006	21816
9229	1	1	0	248	2008	23143
9230	1	2	147	346	2006	5107
9231	1	1	0	346	0	393
9232	1	2	0	255	0	53473
9233	1	2	0	349	0	398
9234	1	2	0	331	2007	34
9235	2	2	0	317	2002	4804
9236	2	1	113	249	2005	245
9237	2	1	0	276	2005	250
9238	1	2	158	275	2009	5047
9239	1	1	0	258	2006	414
9240	1	2	0	361	2010	232
9241	1	0	0	0	0	0
9242	1	2	0	311	2007	328
9243	2	2	0	359	2004	35
9244	1	2	0	0	2009	59486
9245	1	2	0	385	2006	439
9246	1	1	0	240	0	499
9247	1	1	0	405	2009	348
9248	1	1	103	256	2009	22313
9249	1	2	158	291	2009	52878
9250	1	1	0	346	2007	245
9251	1	2	0	304	2008	58520
9252	5	1	159	361	2007	315
9253	1	1	122	258	2005	475
9254	1	2	130	238	2006	295
9255	1	1	107	255	2009	385
9256	1	1	121	255	2006	245
9257	1	2	0	0	0	504
9258	2	2	0	358	2005	67
9259	1	2	0	361	2009	186
9260	1	1	0	285	2007	5036
9261	1	1	0	361	2005	0
9262	2	1	125	260	2005	22935
9263	2	0	0	0	0	257
9264	1	2	107	265	0	52547
9265	5	1	0	245	2007	18211
9266	1	2	96	0	2009	245
9267	1	1	117	240	2007	23307
9268	1	2	0	363	2009	51436
9269	2	2	0	255	2005	55064
9270	1	1	112	402	2009	23623
9271	1	2	0	242	2007	330
9272	1	1	109	285	2008	4984
9273	1	2	0	349	0	0
9274	1	1	112	357	2006	54970
9275	1	1	0	0	2007	295
9276	2	1	0	258	2005	8
9277	1	2	147	282	0	51436
9278	1	1	101	361	2009	52452
9279	2	2	0	282	2004	51910
9280	1	2	0	344	2005	0
9281	1	1	0	333	2005	22998
9282	1	1	124	265	2006	53567
9283	1	2	0	247	2007	34
9284	1	1	0	305	0	149
9285	2	2	0	280	2005	194
9286	1	2	0	249	2008	257
9287	1	2	0	283	2009	51905
9288	1	1	96	258	2005	35
9289	1	1	0	271	0	22926
9290	1	1	120	235	2005	0
9291	1	1	0	242	0	2977
9292	1	2	0	406	2008	53850
9293	1	1	112	280	2008	236
9294	1	2	0	283	2006	4032
9295	1	2	0	266	2009	4633
9296	1	2	0	251	2008	5160
9297	1	1	0	333	2006	4601
9298	1	2	145	406	2007	4800
9299	1	0	0	358	2006	0
9300	1	2	0	317	2006	164
9301	1	1	0	293	2006	34
9302	1	2	0	274	2009	144
9303	1	1	87	346	2009	349
9304	2	2	0	349	2005	366
9305	1	1	110	336	2006	11656
9306	1	0	0	0	0	0
9307	1	2	0	407	2006	0
9308	1	1	115	407	2007	258
9309	2	1	0	342	0	5001
9310	1	2	0	326	2008	499
9311	1	1	114	240	2005	499
9312	1	0	0	410	0	5144
9313	1	2	0	407	2009	133
9314	1	1	119	288	2006	362
9315	2	1	0	359	2004	0
9316	1	1	0	274	2007	51436
9317	1	2	0	274	2004	158
9318	1	1	0	265	2006	34
9319	1	1	0	251	0	268
9320	1	2	149	346	2006	499
9321	1	2	98	285	2009	54489
9322	2	1	120	241	2004	476
9323	1	2	98	283	2008	4636
9324	1	2	0	304	2004	186
9325	2	1	113	282	0	245
9326	5	1	0	402	2009	55064
9327	2	0	0	0	0	8500
9328	1	1	0	0	0	104
9329	1	0	118	278	0	222
9330	1	2	158	283	2009	53345
9331	1	2	0	265	2005	5042
9332	5	2	0	282	2006	23232
9333	1	1	0	357	2006	34
9334	1	2	0	245	2009	0
9335	1	1	111	358	2008	7
9336	1	2	0	242	0	4756
9337	1	2	96	349	2009	50381
9338	1	1	119	300	2005	349
9339	1	1	0	253	2007	439
9340	1	2	131	285	2008	245
9341	1	1	95	252	2009	3491
9342	1	1	0	244	2007	4599
9343	1	1	0	346	2006	52739
9344	1	2	0	283	0	245
9345	1	2	149	283	2008	50080
9346	1	2	138	284	2009	4687
9347	1	2	158	267	0	34
9348	1	2	0	387	2007	51436
9349	1	1	0	361	0	420
9350	2	2	0	263	2005	348
9351	1	2	0	240	2005	13
9352	1	1	111	409	2007	331
9353	1	2	141	311	2006	4861
9354	1	2	0	408	0	23
9355	2	1	152	409	2005	51436
9356	2	2	0	353	2004	180
9357	1	2	0	265	2009	0
9358	1	2	0	283	2009	4760
9359	1	1	113	258	2009	4657
9360	1	1	0	242	2007	3896
9361	1	1	115	240	0	53084
9362	1	2	0	339	2006	487
9363	1	1	106	305	2009	22935
9364	1	2	0	326	2006	403
9365	1	1	0	322	2007	51436
9366	1	1	97	411	2009	51905
9367	1	2	144	390	2008	4992
9368	1	2	0	342	2006	9319
9369	1	1	114	409	2007	257
9370	1	1	0	326	2006	23140
9371	1	0	0	0	0	0
9372	1	1	107	251	2009	257
9373	1	1	0	283	2007	84
9374	1	1	0	253	2006	34
9375	1	1	116	305	2008	4649
9376	1	1	117	265	2007	89
9377	1	1	119	305	2006	5002
9378	5	1	0	361	2005	56086
9379	1	1	0	0	2008	1724
9380	1	1	0	288	0	124
9381	1	2	0	361	0	270
9382	2	1	0	310	2004	8607
9383	2	2	0	266	2005	331
9384	1	1	0	265	2007	245
9385	2	2	0	283	2005	54760
9386	1	1	0	326	2006	191
9387	1	2	0	346	2006	52296
9388	2	1	0	0	2005	8608
9389	1	2	0	311	2006	384
9390	1	2	129	375	2008	4890
9391	1	1	0	274	2007	57785
9392	1	2	141	304	2007	181
9393	1	2	98	245	0	94
9394	1	1	109	257	2006	295
9395	1	1	108	333	2010	52276
9396	1	2	144	317	0	52547
9397	1	1	0	238	0	499
9398	1	2	0	274	0	475
9399	1	2	0	406	2008	342
9400	1	1	0	351	2009	4866
9401	1	2	0	284	2005	54372
9402	1	1	123	265	2006	24504
9403	1	2	145	239	0	0
9404	1	1	89	240	2009	8160
9405	1	1	0	280	2006	499
9406	1	0	0	0	0	4971
9407	1	2	0	349	2007	253
9408	2	2	0	270	2003	345
9409	1	1	0	240	2006	8
9410	1	2	0	402	2008	0
9411	1	1	0	265	2008	52881
9412	1	1	0	305	2007	389
9413	1	2	0	244	2007	243
9414	1	2	0	256	2006	13
9415	1	2	140	311	2008	18245
9416	1	1	121	334	2006	22314
9417	1	2	0	283	2007	194
9418	2	2	0	242	0	5001
9419	1	2	0	311	2007	26420
9420	1	1	112	0	2008	51905
9421	1	1	0	274	2006	57220
9422	1	1	113	357	2007	4690
9423	1	2	0	283	2007	378
9424	1	1	0	0	0	34
9425	1	2	0	242	2008	411
9426	1	1	0	410	2006	84
9427	1	2	0	361	2004	34
9428	1	1	97	280	2009	52878
9429	1	2	0	401	2007	209
9430	1	1	0	357	2007	401
9431	2	1	111	240	2005	398
9432	1	2	0	346	2007	245
9433	5	2	0	283	2006	245
9434	1	2	0	275	0	4655
9435	1	0	115	409	2007	11513
9436	1	1	116	242	2008	11466
9437	1	2	144	0	0	50901
9438	1	1	0	407	2008	295
9439	1	1	100	357	2009	245
9440	1	1	0	361	2010	21
9441	2	2	133	258	2004	4806
9442	1	1	0	245	2005	0
9443	1	2	0	252	2008	229
9444	1	1	120	240	2007	23692
9445	1	1	102	357	2009	4687
9446	1	2	0	274	2008	4907
9447	1	2	0	283	2006	0
9448	1	2	0	292	0	4119
9449	1	2	0	406	2007	158
9450	1	2	0	327	2008	257
9451	1	1	0	357	2008	51962
9452	2	2	0	344	2004	4657
9453	1	2	97	0	2009	54033
9454	1	1	0	308	2007	384
9455	1	1	0	411	2006	52878
9456	1	1	0	288	2005	49
9457	1	1	121	357	2007	24411
9458	1	2	0	283	2007	245
9459	1	1	0	401	2009	11791
9460	1	0	0	411	2008	11878
9461	1	2	0	255	2006	4099
9462	1	1	0	263	0	9305
9463	2	2	0	253	2005	403
9464	2	1	0	283	2005	3218
9465	1	1	0	266	0	34
9466	1	2	108	282	2009	60892
9467	1	1	104	349	0	22927
9468	1	0	0	357	0	8
9469	1	2	158	308	2007	4873
9470	1	0	0	242	0	4866
9471	1	1	94	300	2009	4789
9472	1	1	111	245	2008	377
9473	1	1	0	0	2006	8
9474	1	0	0	242	0	349
9475	1	1	117	388	2008	105
9476	1	2	0	0	2009	4971
9477	1	2	0	322	2007	245
9478	2	1	0	0	0	5005
9479	4	2	0	244	2007	264
9480	2	2	0	311	2004	5078
9481	2	1	0	355	2004	349
9482	1	2	158	253	2008	392
9483	1	2	0	283	2006	455
9484	1	1	0	256	2007	55064
9485	1	1	0	346	2008	348
9486	1	1	115	357	0	51
9487	1	1	124	330	2007	54033
9488	1	2	0	285	0	416
9489	1	2	155	407	2006	49
9490	1	1	0	285	0	50590
9491	1	0	0	0	0	0
9492	1	2	106	283	2009	51903
9493	1	2	0	284	2009	5005
9494	1	1	118	322	2007	22827
9495	1	1	0	409	2005	144
9496	1	1	0	242	0	3081
9497	1	2	0	349	2005	499
9498	1	0	0	349	2005	257
9499	5	2	115	266	2007	23060
9500	1	1	0	258	2009	4907
9501	1	2	0	349	0	263
9502	1	1	0	280	2008	50611
9503	1	2	98	273	2009	444
9504	1	1	0	353	2008	288
9505	2	2	0	288	2002	4711
9506	1	1	86	265	2009	263
9507	1	2	0	331	2007	0
9508	5	2	0	376	2008	1267
9509	1	2	144	406	2008	184
9510	1	1	0	241	2005	384
9511	1	1	0	347	0	245
9512	1	2	0	242	2005	95
9513	1	1	115	241	0	22827
9514	1	2	154	0	0	506
9515	1	1	0	357	2007	5002
9516	2	1	0	238	2005	4866
9517	1	1	92	388	0	0
9518	1	2	0	245	2006	9349
9519	1	2	0	311	2007	328
9520	1	2	0	311	2008	51436
9521	1	1	111	280	0	52881
9522	1	1	0	357	2007	5005
9523	1	2	96	283	2009	5000
9524	2	2	0	331	2005	16338
9525	1	1	0	265	2006	0
9526	2	1	121	255	2005	4694
9527	1	1	88	346	0	23231
9528	1	2	144	282	0	4026
9529	1	1	0	333	2006	4971
9530	1	2	0	274	2009	263
9531	1	2	0	331	0	23150
9532	1	2	102	331	2005	5037
9533	1	2	0	288	2009	415
9534	1	1	111	333	2007	52968
9535	1	2	0	242	0	5023
9536	4	1	0	335	2006	0
9537	1	1	0	358	0	4860
9538	1	1	114	288	2006	22925
9539	1	2	144	355	2006	4026
9540	1	2	145	311	2008	3900
9541	1	2	0	0	0	51905
9542	1	2	144	282	2008	51905
9543	1	1	110	265	2006	54725
9544	1	1	111	380	2007	292
9545	1	1	0	346	2009	479
9546	1	2	0	409	0	0
9547	1	1	125	255	2009	57785
9548	1	1	0	380	2006	7
9549	1	1	125	242	2008	25267
9550	1	1	0	331	2007	11530
9551	1	1	93	327	2008	4649
9552	1	1	101	280	2009	274
9553	1	2	0	244	0	257
9554	1	2	0	240	2008	4971
9555	1	0	0	0	0	0
9556	1	1	0	245	2005	422
9557	1	1	117	312	0	245
9558	1	1	0	256	0	0
9559	2	2	0	304	2005	51222
9560	2	1	0	249	2005	502
9561	1	2	132	285	2006	149
9562	1	2	0	255	2007	51436
9563	1	1	0	271	2007	6729
9564	1	1	0	358	0	4781
9565	1	2	0	406	2006	475
9566	1	2	0	242	2007	245
9567	1	2	98	282	2009	50671
9568	1	1	0	355	2006	52861
9569	2	1	0	308	2005	52968
9570	1	2	0	288	2006	360
9571	1	1	0	271	0	0
9572	1	1	0	280	2007	209
9573	1	1	0	410	2009	23618
9574	1	1	124	357	2008	4890
9575	1	1	0	280	2007	217
9576	1	2	0	375	2006	5000
9577	2	2	0	255	2005	328
9578	2	1	120	305	0	51910
9579	2	2	0	346	2004	0
9580	1	1	0	242	2006	257
9581	1	2	0	304	2005	0
9582	1	2	0	273	2007	197
9583	1	1	118	405	0	8116
9584	1	2	96	0	2009	52878
9585	1	1	0	283	2008	53084
9586	1	2	144	346	2007	4094
9587	1	2	0	349	2004	108
9588	1	1	0	0	0	0
9589	1	1	116	280	2008	4775
9590	1	1	0	283	0	380
9591	1	2	0	261	2005	380
9592	2	2	0	251	2004	5000
9593	1	1	0	357	2007	54665
9594	1	2	96	277	2008	10
9595	1	2	139	0	2007	499
9596	1	1	96	346	2006	414
9597	1	1	0	358	2006	430
9598	1	1	125	410	2007	52547
9599	1	1	112	245	0	34
9600	1	1	93	331	0	8605
9601	1	1	113	329	2007	144
9602	1	1	116	265	2007	328
9603	1	2	0	267	2005	53346
9604	1	2	0	249	0	132
9605	1	1	124	274	2008	6199
9606	1	2	98	309	2009	5042
9607	1	1	0	305	2007	336
9608	1	1	0	251	0	324
9609	1	2	0	367	2009	0
9610	1	1	0	280	2008	252
9611	1	1	0	265	2005	439
9612	1	1	0	405	2008	50590
9613	1	2	0	0	0	50287
9614	2	2	0	304	2004	54970
9615	1	1	122	280	2008	340
9616	1	2	0	242	2005	263
9617	1	2	0	280	2008	4568
9618	5	2	0	401	0	362
9619	1	1	0	251	2008	5105
9620	2	2	0	292	2005	7
9621	2	1	0	283	2004	473
9622	1	2	0	268	2006	54693
9623	1	2	0	326	2007	243
9624	1	2	0	344	2007	34
9625	1	1	98	338	2009	4094
9626	2	1	0	0	2005	2
9627	1	1	0	331	2007	4655
9628	2	2	0	349	2005	330
9629	1	2	158	0	2010	8667
9630	1	2	0	283	2007	308
9631	1	2	98	284	2009	50228
9632	1	1	0	361	0	263
9633	1	1	0	357	0	0
9634	1	2	136	282	0	4993
9635	1	1	90	357	2009	4657
9636	1	1	0	265	0	54033
9637	1	1	0	271	2006	8312
9638	2	1	0	248	2004	11532
9639	1	2	0	342	2005	245
9640	1	0	0	0	0	0
9641	1	1	0	266	2009	25078
9642	1	2	0	282	2009	51962
9643	1	2	161	335	2007	22954
9644	1	2	139	340	2007	475
9645	1	2	0	271	2006	128
9646	1	2	0	304	2007	4406
9647	1	2	140	0	2007	50287
9648	1	1	0	258	2007	23129
9649	1	1	0	333	2006	232
9650	1	1	162	285	0	401
9651	1	2	0	304	2006	126
9652	1	2	0	264	0	55505
9653	2	1	0	261	2005	0
9654	1	2	0	280	2009	0
9655	1	2	0	406	2009	460
9656	2	1	0	401	2005	4808
9657	1	1	120	0	2008	245
9658	1	1	112	305	2006	423
9659	1	2	129	282	2008	4890
9660	1	1	97	357	2009	5191
9661	1	2	0	390	2009	5053
9662	1	2	0	0	2009	284
9663	1	1	0	260	2006	295
9664	1	1	121	376	2007	24026
9665	1	1	120	252	2007	144
9666	1	2	0	331	2005	4702
9667	1	1	0	256	0	3884
9668	1	1	115	274	0	11558
9669	1	2	0	254	2006	345
9670	1	2	0	311	2006	336
9671	1	2	105	311	2006	403
9672	5	1	0	240	0	50861
9673	1	1	123	358	2006	474
9674	1	2	0	310	2006	0
9675	1	2	0	242	0	4806
9676	1	2	0	256	2008	71
9677	1	1	120	262	2007	0
9678	1	2	0	361	2009	50756
9679	1	1	0	409	0	23060
9680	1	1	112	305	2006	5126
9681	2	1	0	305	2004	298
9682	1	2	0	270	2009	59641
9683	1	1	0	324	2007	0
9684	2	2	135	0	0	0
9685	1	2	0	311	2008	52452
9686	2	2	0	344	0	0
9687	1	2	0	292	2006	19744
9688	1	2	145	283	2007	250
9689	1	2	0	288	0	0
9690	1	2	131	267	2008	23033
9691	1	1	100	0	0	59437
9692	1	2	0	346	2007	4800
9693	1	2	139	0	2007	51905
9694	1	1	0	254	0	51436
9695	1	1	0	376	2006	5000
9696	2	2	0	285	2005	207
9697	1	1	0	358	2007	50756
9698	2	2	139	255	2005	203
9699	1	1	123	311	2006	328
9700	1	2	0	346	2007	245
9701	5	1	0	295	2006	71
9702	1	2	0	288	2008	102
9703	2	2	0	253	2002	392
9704	1	2	0	335	2007	250
9705	1	2	0	285	0	142
9706	2	2	0	344	2001	34
9707	1	2	0	310	2005	460
9708	1	1	0	357	2007	51436
9709	1	1	93	245	2009	22314
9710	1	1	0	402	2008	499
9711	1	1	101	265	2009	50756
9712	1	2	0	266	2007	268
9713	1	1	106	410	2009	59641
9714	1	1	0	240	2006	348
9715	2	1	0	311	2004	278
9716	1	2	0	330	2006	37
