node	student	gender	dorm	major	year	school
6392	2	2	0	0	2005	50211
6393	1	1	213	208	2009	6122
6394	2	2	0	199	2005	4007
6395	2	1	0	195	2004	3946
6396	2	1	205	154	2004	20492
6397	1	1	252	200	2007	3544
6398	1	1	0	0	2008	19443
6399	1	0	0	0	0	0
6400	1	2	197	209	2008	50737
6401	1	2	190	194	2009	24030
6402	1	1	0	206	2009	16546
6403	1	2	0	0	2006	0
6404	1	2	214	194	2009	26532
6405	1	2	206	207	2009	50107
6406	1	1	259	0	2008	10937
6407	1	2	189	184	2007	50069
6408	2	1	0	197	2005	1887
6409	1	2	0	209	2005	10937
6410	1	2	212	182	2009	19323
6411	1	1	213	150	2007	690
6412	5	2	0	181	0	0
6413	1	2	0	159	2006	5898
6414	5	2	0	197	2006	1648
6415	1	1	208	195	2009	51297
6416	1	1	194	146	2008	50184
6417	1	1	0	221	0	0
6418	1	0	189	169	2007	52209
6419	2	2	0	161	2004	3246
6420	5	1	0	0	2007	0
6421	1	2	191	159	2009	50161
6422	1	2	190	212	2007	50317
6423	1	1	212	170	2009	50081
6424	2	0	0	212	0	50507
6425	1	1	215	0	2010	5167
6426	2	1	0	169	2005	17783
6427	1	1	251	140	2006	5663
6428	2	2	0	0	0	0
6429	1	0	207	169	2006	0
6430	1	1	205	0	2008	9423
6431	1	1	0	160	2007	23099
6432	1	1	0	206	2007	2794
6433	2	2	240	0	0	0
6434	1	1	189	172	2009	0
6435	1	2	190	216	2007	24780
6436	1	1	189	195	2008	5556
6437	1	2	216	195	2008	8647
6438	2	2	0	205	2005	11227
6439	1	2	216	182	2007	8198
6440	1	1	210	156	2007	10616
6441	1	1	206	195	2008	50318
6442	1	1	0	143	2007	5876
6443	1	2	219	169	2008	50036
6444	1	0	0	0	0	0
6445	2	2	0	197	2005	5542
6446	1	1	0	218	2007	0
6447	1	1	191	0	2008	6280
6448	1	0	0	0	0	0
6449	1	2	195	206	2008	26682
6450	2	1	0	200	0	26328
6451	1	2	0	216	2006	5927
6452	2	2	194	200	2001	57678
6453	1	1	0	150	2008	51166
6454	1	1	0	171	2008	2052
6455	1	0	0	218	2007	1596
6456	2	1	0	187	2004	54222
6457	1	2	205	212	2009	52505
6458	1	1	202	209	2009	23342
6459	1	2	215	198	2009	3564
6460	1	1	247	195	2007	16240
6461	1	1	249	150	2008	6247
6462	2	2	0	205	2004	5771
6463	1	2	219	0	2007	5740
6464	1	2	214	0	2008	0
6465	1	2	216	150	2008	16530
6466	1	0	0	0	0	16262
6467	2	1	0	220	2005	54763
6468	1	2	197	159	2008	2674
6469	1	2	0	212	2007	0
6470	1	1	191	0	2008	9073
6471	1	2	0	216	2006	19153
6472	1	2	218	182	2009	50152
6473	1	1	248	183	2008	260
6474	1	2	202	218	2009	17880
6475	2	2	0	182	2005	50138
6476	1	2	208	172	2007	0
6477	2	2	0	169	2005	0
6478	2	1	253	195	2005	17700
6479	5	1	0	176	2006	11810
6480	1	1	0	183	2006	1320
6481	2	1	0	195	2005	52984
6482	2	1	0	168	2004	0
6483	1	1	219	197	2008	0
6484	1	1	189	183	2009	54308
6485	1	1	197	200	2009	3366
6486	1	2	0	212	2006	50175
6487	1	1	0	200	0	23334
6488	1	2	194	195	2009	1604
6489	1	2	0	169	0	0
6490	2	0	0	0	0	0
6491	1	1	252	183	2008	6100
6492	1	1	219	152	2007	26439
6493	1	2	243	194	2008	23105
6494	1	1	0	214	2007	50521
6495	2	1	0	200	2004	0
6496	5	2	0	209	0	5852
6497	1	1	213	205	2007	11099
6498	1	2	216	0	2009	9299
6499	2	1	0	197	2004	50506
6500	1	2	0	199	2006	51493
6501	2	2	0	195	2005	20853
6502	2	2	236	202	2004	5554
6503	5	1	0	150	2006	53600
6504	1	2	216	195	2008	15897
6505	1	1	219	195	2009	19048
6506	2	1	0	196	2005	5841
6507	1	2	190	152	2009	25825
6508	1	1	0	218	2005	5934
6509	1	0	0	195	2006	54013
6510	1	1	0	195	2006	52116
6511	1	1	0	172	2008	54515
6512	2	1	0	159	2004	50725
6513	5	2	0	197	2006	52855
6514	1	1	212	143	2007	1317
6515	1	2	190	216	2008	26770
6516	1	2	0	212	2006	16530
6517	1	1	190	205	2008	23551
6518	1	2	0	182	2006	11872
6519	1	1	219	195	2008	9286
6520	2	0	0	0	0	0
6521	1	1	0	169	2006	55005
6522	1	1	198	179	2005	10322
6523	1	1	205	201	2008	9324
6524	2	0	0	0	2005	10289
6525	1	2	189	212	2008	50963
6526	1	2	228	0	2006	0
6527	1	2	206	218	2008	11791
6528	1	2	195	150	2009	5535
6529	3	2	222	174	0	0
6530	1	0	0	159	2007	50189
6531	1	1	0	195	2005	545
6532	1	2	0	159	2006	0
6533	5	1	0	0	2005	50218
6534	1	2	212	156	2007	9224
6535	2	1	0	159	2005	6035
6536	1	1	254	159	2008	25723
6537	1	2	0	195	2007	6100
6538	1	2	191	182	2009	5463
6539	1	1	214	200	2009	3638
6540	2	2	0	205	2005	53663
6541	1	2	189	199	2008	17636
6542	2	2	0	178	2004	5765
6543	1	1	202	200	2009	23072
6544	1	2	191	191	2008	17568
6545	1	2	225	215	2006	51306
6546	1	2	202	193	2009	19150
6547	1	1	0	184	2005	9073
6548	1	1	219	195	2009	11791
6549	1	2	237	159	2008	50985
6550	2	2	219	199	2003	0
6551	2	2	224	179	2005	26408
6552	1	1	215	141	2008	51549
6553	1	2	212	194	2009	5780
6554	1	2	205	207	2008	5771
6555	1	2	203	209	2007	5978
6556	1	2	236	150	2008	26402
6557	1	1	213	150	2005	16385
6558	2	1	0	158	2005	0
6559	1	1	212	193	2009	6088
6560	1	1	195	197	2008	50507
6561	1	1	0	200	2006	11320
6562	1	1	209	195	2009	26602
6563	1	2	218	150	2008	14317
6564	1	2	212	0	2008	50419
6565	1	1	248	200	2008	10147
6566	1	2	218	0	2009	4262
6567	1	1	197	0	2009	21258
6568	1	2	227	152	2006	19940
6569	1	2	214	0	2009	4281
6570	1	1	0	195	2007	4655
6571	2	1	247	182	2005	19476
6572	5	0	0	0	0	0
6573	1	1	219	179	2008	11206
6574	1	1	0	200	2006	21326
6575	1	1	0	195	2007	26726
6576	1	2	208	179	2008	5998
6577	1	2	0	199	2009	16024
6578	2	1	203	205	0	5895
6579	1	1	0	0	2010	1608
6580	1	1	200	160	2009	0
6581	5	1	0	200	0	0
6582	2	1	0	195	2005	58965
6583	1	1	191	195	2008	9366
6584	1	1	194	199	2009	0
6585	1	2	202	218	2009	11206
6586	1	2	216	181	2009	50509
6587	1	2	0	216	2006	0
6588	1	2	228	209	2006	19469
6589	1	0	0	159	2006	7050
6590	1	1	0	189	2008	50123
6591	5	0	0	0	0	53909
6592	1	2	195	195	2009	17908
6593	2	2	190	208	2003	3556
6594	1	1	234	140	2010	24887
6595	5	2	0	175	2006	55247
6596	2	2	228	197	2005	5488
6597	1	1	250	183	2007	6126
6598	1	2	197	188	2008	3716
6599	1	2	0	0	2009	50114
6600	1	2	194	199	2009	16530
6601	1	2	0	0	2007	19135
6602	1	2	195	159	2009	16064
6603	1	1	0	200	2007	0
6604	1	2	0	159	0	7218
6605	1	2	0	150	2007	781
6606	1	1	0	197	2007	50665
6607	1	2	214	212	2009	52050
6608	2	2	194	199	2004	23173
6609	3	0	0	0	0	0
6610	1	1	0	200	2006	12337
6611	2	1	0	169	2005	5997
6612	1	1	0	155	2005	16265
6613	1	2	203	159	2007	0
6614	1	1	191	205	2007	11083
6615	2	1	0	0	0	0
6616	2	2	0	159	2005	18976
6617	2	2	0	195	2003	16046
6618	1	1	0	150	0	5852
6619	1	2	203	150	2006	1606
6620	1	1	0	161	2007	19945
6621	5	0	0	193	2006	24013
6622	1	1	219	201	2008	17475
6623	1	2	0	169	2006	3263
6624	1	1	256	204	2007	0
6625	2	1	0	159	2003	50681
6626	1	0	0	0	0	0
6627	1	2	191	169	2008	0
6628	1	1	257	159	2006	5725
6629	2	2	0	159	0	0
6630	2	0	0	0	0	0
6631	1	0	0	0	0	0
6632	2	2	196	159	2004	50386
6633	1	2	228	180	2007	50186
6634	2	1	244	195	2005	25577
6635	1	0	0	0	0	0
6636	1	0	0	0	0	0
6637	1	1	254	218	0	0
6638	1	2	195	197	2008	50333
6639	1	1	191	0	2009	50582
6640	1	2	215	184	2007	8164
6641	1	2	0	192	0	0
6642	2	2	0	212	2005	3842
6643	1	2	216	159	2009	9421
6644	1	1	201	205	2008	50138
6645	1	1	0	200	2007	51201
6646	1	2	0	200	2008	5486
6647	5	2	0	144	0	0
6648	1	2	262	148	2005	21374
6649	1	2	0	169	2007	21252
6650	1	2	0	187	2005	5794
6651	1	2	0	215	2006	10355
6652	2	2	0	197	2005	50036
6653	1	2	207	159	2006	0
6654	1	2	0	181	2007	25902
6655	1	2	0	187	2006	5221
6656	1	0	0	0	0	0
6657	1	1	253	200	2006	6164
6658	5	2	0	0	0	0
6659	1	2	219	182	2008	19511
6660	1	1	189	160	2009	5211
6661	1	1	0	197	2007	9773
6662	1	1	191	162	2006	0
6663	1	2	213	215	2008	2355
6664	1	1	216	0	2007	23150
6665	1	1	0	207	2006	2422
6666	1	1	0	218	2006	50117
6667	1	1	189	169	2009	1596
6668	1	1	197	221	2007	23603
6669	2	2	0	151	2004	6123
6670	1	0	0	159	2006	5008
6671	1	2	221	159	2006	15591
6672	1	1	0	182	2007	20680
6673	1	1	0	183	2006	50494
6674	1	1	216	195	2007	20900
6675	1	1	219	195	2008	1763
6676	1	2	0	180	2006	0
6677	5	2	0	0	0	59826
6678	1	2	0	218	2005	15660
6679	1	2	189	159	2007	10937
6680	1	1	201	220	2008	5934
6681	1	2	0	183	2006	10860
6682	1	1	189	160	2008	6051
6683	2	2	238	159	2004	0
6684	1	2	214	171	2009	6399
6685	1	2	193	0	2008	17845
6686	1	1	191	150	0	0
6687	1	1	216	195	2009	6100
6688	1	1	0	197	2006	17450
6689	1	1	212	195	2008	11157
6690	2	2	0	195	2004	0
6691	1	1	205	197	2009	0
6692	2	2	230	206	2004	5868
6693	1	2	193	218	2008	16530
6694	1	1	203	197	2008	3373
6695	1	2	0	0	2007	0
6696	1	2	195	150	2009	26243
6697	1	1	256	145	2008	15653
6698	1	1	245	160	2007	50864
6699	1	0	0	182	2006	23994
6700	1	1	216	200	2009	50078
6701	1	2	0	197	2007	16263
6702	1	1	254	215	2007	6248
6703	1	1	254	0	2007	0
6704	1	2	211	205	2006	9319
6705	2	2	0	169	2005	9077
6706	1	0	0	0	0	0
6707	1	1	216	194	2008	50253
6708	1	2	195	182	2009	9884
6709	5	2	0	182	0	19807
6710	1	2	0	152	2007	16388
6711	2	1	0	197	2005	50674
6712	1	2	192	216	2009	0
6713	1	2	190	194	2008	50682
6714	1	1	247	163	0	6126
6715	1	2	0	200	2006	50117
6716	1	1	248	150	2008	17764
6717	1	0	0	193	2006	5725
6718	1	1	205	200	2009	23535
6719	2	1	249	182	2005	50091
6720	2	2	0	216	2004	19445
6721	1	2	197	183	2009	50186
6722	1	1	189	200	2007	6399
6723	3	0	0	0	0	0
6724	2	0	0	0	0	0
6725	2	1	0	0	2005	0
6726	1	2	203	150	2007	4594
6727	1	2	0	159	2009	12282
6728	1	1	189	159	2008	9078
6729	1	2	212	160	2007	19153
6730	1	0	0	0	0	0
6731	1	1	194	195	2009	11279
6732	1	2	237	195	2008	23603
6733	1	2	189	182	2009	55782
6734	1	2	194	154	2008	4004
6735	1	2	0	197	2009	5898
6736	1	2	212	199	2008	12024
6737	1	1	191	150	2007	20239
6738	1	1	216	0	2009	4501
6739	2	2	228	209	2004	11285
6740	1	2	206	218	2008	6111
6741	5	2	0	159	0	50876
6742	1	2	216	200	2008	50284
6743	1	1	205	0	2009	50035
6744	2	2	0	212	2004	0
6745	1	2	195	0	2008	0
6746	1	0	0	0	0	0
6747	1	2	196	197	2008	4026
6748	1	2	206	194	2009	2422
6749	2	0	0	0	0	0
6750	3	2	0	183	0	0
6751	2	1	203	159	2004	0
6752	1	2	197	150	2007	5934
6753	1	1	0	159	2006	6387
6754	1	1	254	159	2008	3556
6755	1	1	194	199	2008	16141
6756	1	1	214	196	2008	50410
6757	1	1	211	150	2009	51394
6758	1	1	215	195	2008	5999
6759	2	2	226	195	2004	17620
6760	1	0	0	174	0	0
6761	1	1	254	182	2007	5932
6762	1	1	0	218	2007	17914
6763	1	1	204	183	2008	5868
6764	1	1	254	201	2005	5801
6765	1	0	0	0	0	0
6766	2	2	0	160	2005	0
6767	1	1	205	183	2009	9720
6768	1	2	196	195	2008	5702
6769	1	1	247	183	2006	5928
6770	1	2	195	159	2008	9147
6771	2	1	0	159	2005	51849
6772	1	2	219	178	2009	50070
6773	2	1	0	203	2004	11079
6774	1	2	212	195	2009	50326
6775	2	1	0	183	2004	0
6776	1	2	0	151	0	8138
6777	1	2	0	171	2008	0
6778	1	0	0	0	0	0
6779	1	2	195	195	2009	17340
6780	1	2	215	171	2009	5852
6781	1	1	189	195	2009	50179
6782	1	0	0	0	0	0
6783	2	2	0	150	2005	50028
6784	1	1	0	222	2006	6097
6785	1	1	202	200	2007	5738
6786	1	2	0	204	2006	5523
6787	1	2	197	181	2008	51575
6788	5	1	0	150	0	20576
6789	1	1	0	197	2007	0
6790	1	0	0	150	2006	0
6791	1	0	0	0	0	0
6792	1	1	0	197	2009	0
6793	1	2	191	205	2009	15903
6794	1	1	205	182	2009	2622
6795	2	1	250	197	2005	3121
6796	2	2	0	208	2005	5979
6797	1	1	216	195	2009	24658
6798	2	2	207	154	2003	2346
6799	1	1	205	194	2009	16693
6800	1	1	0	218	2007	26726
6801	1	2	0	209	2006	50071
6802	1	2	202	200	0	52016
6803	2	1	0	159	2005	51008
6804	1	1	0	198	2007	5664
6805	1	1	0	215	0	25539
6806	5	2	0	159	0	50752
6807	2	1	0	205	2005	20656
6808	1	2	0	144	2005	0
6809	1	2	228	195	2008	23618
6810	1	1	256	200	2007	50152
6811	2	1	0	200	2005	3569
6812	1	2	202	220	2008	16540
6813	1	1	0	197	2007	53115
6814	1	1	202	193	2009	24094
6815	1	2	213	205	2006	6101
6816	1	1	0	159	2007	50665
6817	1	1	205	195	2009	50215
6818	1	1	0	183	2006	1606
6819	1	1	205	172	2009	9224
6820	1	1	254	160	2006	50365
6821	5	2	0	198	0	2661
6822	1	0	0	0	2006	0
6823	1	2	231	187	2006	24668
6824	1	1	197	0	2008	15903
6825	1	1	215	144	2010	51580
6826	1	1	216	199	2007	6893
6827	1	1	0	197	2006	23955
6828	1	1	0	197	2006	26759
6829	2	1	0	193	0	7059
6830	1	0	0	0	0	0
6831	1	2	0	199	2006	11880
6832	1	1	0	150	2009	6399
6833	1	1	205	195	2006	0
6834	1	1	253	197	2007	50023
6835	1	2	194	199	2008	0
6836	2	1	0	183	2004	50091
6837	1	0	0	0	0	0
6838	1	1	194	195	2006	0
6839	2	1	216	195	2005	4281
6840	1	1	246	183	2007	3171
6841	5	2	0	176	2007	20738
6842	5	1	0	176	2007	16243
6843	2	1	0	182	2005	50365
6844	1	0	219	199	2007	22934
6845	1	2	191	159	2009	0
6846	2	2	0	212	2001	52243
6847	2	1	0	0	2006	5486
6848	1	1	245	187	2006	55374
6849	1	2	189	195	2009	2277
6850	1	1	208	201	2007	25230
6851	1	2	197	194	2007	0
6852	1	2	0	200	2006	52555
6853	1	1	189	183	2008	6248
6854	2	2	0	0	2005	5282
6855	1	1	253	144	2006	3632
6856	1	1	252	221	2007	16168
6857	1	1	216	150	2009	50383
6858	1	1	0	216	2006	19788
6859	1	1	0	159	2007	17388
6860	2	0	0	0	0	0
6861	1	2	194	195	2006	7229
6862	2	0	0	0	0	0
6863	2	2	0	200	2005	6399
6864	1	1	250	182	2007	16045
6865	2	2	262	182	2005	20829
6866	1	1	0	159	2007	8138
6867	2	1	261	206	2004	6169
6868	1	2	189	203	2007	5769
6869	1	0	0	159	0	5928
6870	1	0	0	0	0	0
6871	1	1	0	200	2007	6278
6872	1	1	0	183	2008	50208
6873	2	1	0	160	2004	50676
6874	1	2	197	218	2008	6098
6875	1	2	0	218	2006	6356
6876	2	0	0	0	2005	2460
6877	2	2	0	160	2005	50353
6878	1	1	255	211	2006	9886
6879	2	2	0	197	2004	5516
6880	1	1	209	193	2008	19157
6881	1	2	214	182	2009	50016
6882	1	1	195	0	2008	24027
6883	1	0	0	0	2008	11050
6884	1	1	219	197	2009	9720
6885	2	1	0	0	0	0
6886	1	1	200	197	2009	50245
6887	1	2	237	169	2006	25737
6888	1	1	197	172	2008	539
6889	1	2	0	183	2009	26406
6890	2	2	0	193	2005	4404
6891	1	1	253	180	2008	3966
6892	1	2	239	159	2006	6010
6893	1	1	0	218	2007	9802
6894	1	1	197	195	2008	24818
6895	1	1	0	200	2006	18003
6896	1	1	219	195	2009	6859
6897	1	1	0	212	2006	0
6898	1	2	190	205	2009	257
6899	1	1	216	180	2007	50390
6900	1	1	259	200	2006	55170
6901	1	2	196	0	2008	5928
6902	2	1	255	182	2004	11221
6903	1	0	0	0	0	0
6904	1	1	0	169	2007	0
6905	1	1	0	200	0	0
6906	1	0	0	0	2005	0
6907	1	2	0	152	2005	0
6908	1	1	0	200	2007	51108
6909	1	1	0	187	2007	23105
6910	1	0	0	0	0	0
6911	1	2	195	0	2009	745
6912	1	1	197	0	2007	26460
6913	2	1	0	159	2002	0
6914	1	2	0	179	0	0
6915	1	2	211	182	2009	50778
6916	2	1	0	212	2004	50115
6917	2	1	244	187	2005	330
6918	1	1	248	197	2008	25836
6919	3	1	0	150	2005	23548
6920	1	1	195	197	2009	2811
6921	1	2	192	195	2006	50622
6922	5	2	0	176	2007	0
6923	1	1	250	145	2008	51427
6924	2	2	0	159	2004	0
6925	1	2	218	199	2009	5999
6926	1	2	228	195	2007	50224
6927	1	2	189	159	2009	50531
6928	1	2	0	150	0	6399
6929	1	1	254	183	2006	0
6930	2	0	0	208	2004	24639
6931	1	1	220	144	2008	55179
6932	1	1	0	192	2008	4035
6933	1	2	0	169	2006	0
6934	2	0	0	0	0	0
6935	1	1	189	182	2008	50188
6936	1	1	0	182	2006	5873
6937	1	1	0	197	2007	17880
6938	1	1	213	150	2008	5486
6939	1	1	197	152	2009	50763
6940	5	1	0	211	0	5486
6941	1	2	203	159	0	0
6942	2	1	0	182	2005	6100
6943	1	1	195	0	2009	16451
6944	1	1	212	0	2009	15996
6945	2	2	0	159	2005	11134
6946	1	1	197	150	2008	5765
6947	1	2	0	199	2009	51452
6948	1	1	0	0	2007	50156
6949	1	1	0	199	2007	0
6950	1	2	0	0	0	26361
6951	1	2	219	200	2009	5000
6952	2	2	0	150	2003	0
6953	1	2	219	159	2008	6112
6954	1	1	250	183	2008	6126
6955	1	1	200	179	2009	7347
6956	2	2	0	183	2004	10786
6957	1	1	0	197	2006	3593
6958	1	2	211	208	2009	51335
6959	1	1	205	195	2009	19555
6960	1	0	0	0	0	0
6961	1	1	214	200	2008	3697
6962	1	1	247	200	2008	3754
6963	1	1	0	150	2006	50854
6964	1	1	244	183	2008	2247
6965	1	1	190	205	2009	52937
6966	1	1	0	218	2006	0
6967	1	1	259	178	2006	50112
6968	1	2	0	212	2007	51849
6969	2	1	198	159	2005	11456
6970	2	2	0	199	2004	5646
6971	2	0	0	146	2004	0
6972	1	2	0	200	2005	4694
6973	1	2	189	179	2008	55782
6974	1	1	0	195	2007	1704
6975	2	1	248	195	2005	6399
6976	1	1	215	191	2010	50384
6977	2	1	0	204	2004	6381
6978	1	1	0	182	2007	51361
6979	1	2	203	212	2006	0
6980	1	2	229	159	2007	0
6981	1	0	0	0	0	0
6982	2	2	256	191	1902	16282
6983	1	1	0	150	2007	5932
6984	1	1	254	197	2008	50761
6985	2	1	248	182	2004	2028
6986	5	1	0	152	2005	50397
6987	1	2	191	205	2006	50979
6988	1	0	0	0	0	0
6989	1	1	0	196	2008	5746
6990	2	2	0	169	2005	5480
6991	1	2	197	212	0	11404
6992	1	1	195	196	2009	11115
6993	1	1	0	0	2007	15903
6994	1	1	0	195	2008	0
6995	1	2	221	206	2006	50775
6996	1	2	0	195	2009	3921
6997	1	0	193	169	2009	50125
6998	1	0	0	197	2007	50368
6999	2	1	250	183	2004	0
7000	1	2	0	183	2006	10687
7001	1	2	191	194	2008	0
7002	2	1	215	149	2005	50494
7003	5	2	0	179	0	0
7004	1	0	0	0	0	0
7005	1	1	208	182	2007	1744
7006	5	2	0	179	2006	11170
7007	1	1	252	201	2007	10332
7008	1	2	0	195	2007	26408
7009	1	2	0	197	2006	0
7010	2	2	226	169	2004	50128
7011	1	1	212	169	2009	5979
7012	1	2	189	178	2008	50156
7013	5	2	0	209	0	0
7014	1	2	219	159	2009	11279
7015	2	1	0	195	2003	0
7016	1	2	0	152	2005	6163
7017	2	1	0	218	2005	21632
7018	1	0	0	0	0	0
7019	2	0	250	195	2004	17707
7020	2	2	0	143	2004	17352
7021	1	2	197	150	2009	6942
7022	1	2	213	209	2007	4119
7023	2	2	0	199	2004	10332
7024	1	1	256	0	2008	6392
7025	1	2	0	183	2009	5644
7026	2	1	258	182	2005	6392
7027	2	1	0	169	2004	16306
7028	1	1	0	183	2007	10403
7029	1	1	213	205	2008	50016
7030	1	2	216	159	2008	50090
7031	1	1	219	199	2008	50336
7032	1	2	0	199	0	0
7033	1	1	253	144	2008	16045
7034	1	2	216	197	2007	24280
7035	1	2	0	200	2006	11220
7036	1	2	0	182	2007	18071
7037	1	1	195	0	2009	9530
7038	2	2	0	178	2005	50190
7039	1	1	189	159	2008	52098
7040	4	2	0	0	0	0
7041	1	2	238	206	2007	6392
7042	1	1	252	200	2006	6859
7043	5	2	0	159	2008	0
7044	1	2	0	195	2005	17700
7045	4	0	0	0	0	0
7046	2	2	0	199	2005	26601
7047	1	1	0	0	2008	18002
7048	1	2	0	169	2007	3366
7049	2	0	0	218	2005	0
7050	1	1	0	183	2006	4977
7051	1	1	195	150	2009	3979
7052	1	2	0	205	2006	1429
7053	1	2	0	159	2007	5482
7054	2	1	0	204	2005	6399
7055	1	2	216	160	2008	3284
7056	2	1	0	197	2004	0
7057	4	2	0	154	0	0
7058	1	1	252	195	2008	10570
7059	2	2	0	195	2005	24162
7060	1	1	0	218	0	0
7061	5	1	0	177	0	20602
7062	1	2	0	159	2006	4313
7063	1	2	0	146	2005	0
7064	2	2	0	159	2003	5898
7065	1	2	195	159	2009	3762
7066	2	1	256	161	2004	5999
7067	1	2	194	199	2008	5562
7068	1	1	189	218	2009	51624
7069	1	1	256	197	2006	4004
7070	2	2	0	180	2004	20747
7071	2	1	0	178	2005	50024
7072	1	1	189	201	2009	12327
7073	1	0	233	159	0	15903
7074	1	2	0	222	2009	55100
7075	1	1	211	205	2009	23545
7076	5	1	0	182	0	25551
7077	1	2	239	159	2006	8647
7078	1	1	190	150	2009	16090
7079	1	2	222	199	2006	50292
7080	2	2	0	205	0	52645
7081	2	1	0	199	2004	0
7082	2	2	228	0	2005	17853
7083	1	1	209	195	2008	50071
7084	2	0	0	0	0	0
7085	1	1	190	204	2007	52245
7086	2	1	0	205	2005	1941
7087	1	1	195	197	2009	6008
7088	1	1	191	159	2009	2422
7089	1	0	0	0	0	0
7090	1	1	0	199	2008	17263
7091	1	2	226	179	2008	50197
7092	2	0	0	195	2005	2608
7093	2	1	0	200	2004	23803
7094	5	2	0	206	2006	0
7095	1	1	191	159	2008	6475
7096	1	1	203	183	2007	6407
7097	5	1	0	0	2005	0
7098	1	2	189	200	2008	19114
7099	1	2	0	182	2006	0
7100	1	2	243	206	2007	19476
7101	1	2	205	197	2009	50228
7102	1	2	191	194	2009	23141
7103	1	1	189	182	2008	23322
7104	2	2	224	178	2005	9580
7105	1	2	190	216	2009	51941
7106	1	1	0	197	0	0
7107	2	2	0	0	2005	50666
7108	1	2	208	195	2009	5007
7109	1	2	213	205	2009	0
7110	1	2	216	194	2009	19785
7111	2	0	0	169	2005	7302
7112	1	1	256	145	2006	25668
7113	1	2	190	159	2009	51397
7114	1	2	0	212	2006	2422
7115	1	1	0	199	2006	4849
7116	2	1	0	204	2004	20838
7117	1	1	0	198	2007	6392
7118	2	0	240	159	2004	4071
7119	2	2	0	205	2005	50344
7120	1	1	205	193	2008	19608
7121	1	2	194	199	0	7229
7122	1	1	216	152	2007	4573
7123	1	0	0	0	0	0
7124	1	2	238	0	2007	6392
7125	1	1	189	172	2009	50125
7126	1	2	0	209	2006	53842
7127	1	2	0	209	0	19443
7128	2	2	0	159	2004	0
7129	2	2	0	182	2005	50240
7130	1	2	0	193	2006	4971
7131	2	2	262	150	2003	0
7132	2	1	0	159	2003	17149
7133	1	1	200	218	2008	50383
7134	1	2	197	152	2007	19885
7135	5	1	0	150	0	6399
7136	5	1	0	205	0	23146
7137	1	2	226	159	2007	9255
7138	1	1	0	195	2008	2749
7139	1	0	0	195	0	0
7140	1	1	254	195	2006	53345
7141	1	2	199	180	2009	50123
7142	2	1	0	197	2005	50317
7143	1	2	193	159	2008	6112
7144	5	1	0	196	2006	5463
7145	5	2	0	150	0	10535
7146	1	2	215	195	2009	6265
7147	2	1	204	216	2005	2747
7148	1	1	197	195	2008	51552
7149	1	2	0	152	2006	0
7150	1	1	0	154	2008	5845
7151	1	1	247	195	2007	6292
7152	1	1	0	182	2007	19776
7153	1	2	205	0	2008	11186
7154	1	1	256	197	2007	16384
7155	1	1	195	0	2009	5662
7156	1	1	0	195	2006	22974
7157	2	2	232	195	2005	4281
7158	1	2	205	199	2008	4686
7159	1	1	209	208	2009	0
7160	2	2	203	183	2005	24410
7161	1	1	0	206	2006	54971
7162	2	1	0	218	0	0
7163	1	2	227	178	2006	23150
7164	1	1	219	144	2009	50291
7165	1	2	239	209	2008	9771
7166	1	1	219	206	2009	50611
7167	2	2	0	195	2005	3755
7168	1	1	0	151	2006	50072
7169	1	2	197	0	2009	5221
7170	1	1	0	150	2009	10854
7171	1	1	213	194	2009	5971
7172	2	1	0	195	2005	9063
7173	1	1	194	195	2009	2573
7174	2	1	0	201	2003	25034
7175	2	0	0	0	0	0
7176	1	1	0	201	2007	5852
7177	1	1	204	206	2008	0
7178	2	1	253	204	2005	19908
7179	2	2	216	182	2005	1607
7180	1	1	219	179	2008	19442
7181	1	2	189	169	2007	18884
7182	1	2	197	205	2007	0
7183	1	2	219	205	2007	19989
7184	2	0	0	0	0	0
7185	5	2	0	0	0	52724
7186	1	2	202	194	2009	10788
7187	2	2	0	0	2004	0
7188	1	1	191	216	2008	50291
7189	1	1	0	206	2006	0
7190	1	2	192	182	2009	19116
7191	1	1	197	199	2008	7860
7192	1	2	212	194	2009	50473
7193	1	1	190	150	2009	14291
7194	1	1	214	179	2009	5741
7195	1	0	205	150	2006	0
7196	2	0	0	200	0	50007
7197	1	1	0	199	2006	10492
7198	1	1	219	221	2007	1134
7199	1	2	216	189	2008	5928
7200	1	2	189	159	2008	50446
7201	2	2	0	181	1997	11326
7202	1	2	208	195	2009	2714
7203	1	2	189	179	2008	6158
7204	2	1	0	206	2005	0
7205	2	1	0	160	0	3172
7206	2	2	262	212	2005	19323
7207	1	1	249	0	2008	50313
7208	1	2	230	182	2009	6116
7209	1	0	0	0	0	0
7210	1	2	205	197	2008	50208
7211	1	1	230	182	2006	6356
7212	1	2	0	195	2006	3172
7213	1	1	0	183	2007	26696
7214	2	2	0	192	0	0
7215	1	1	219	200	2008	50140
7216	1	2	208	182	2009	5488
7217	5	0	0	0	0	0
7218	5	2	0	159	0	0
7219	1	0	0	0	0	0
7220	1	1	212	199	2008	4800
7221	5	1	0	176	0	0
7222	1	2	223	182	2008	12129
7223	1	2	189	200	2009	23146
7224	1	1	189	0	2008	50205
7225	1	2	0	159	2006	9580
7226	1	1	0	195	2006	50347
7227	2	2	0	182	2005	19127
7228	1	2	203	199	2006	16233
7229	1	1	253	199	2006	51444
7230	2	1	0	195	2005	2346
