node	student	gender	dorm	major	year	school
890	1	2	213	176	0	9822
891	2	2	0	231	2003	10043
892	1	1	214	171	2008	10506
893	5	1	0	434	2008	10654
894	1	1	0	216	2006	10692
895	1	1	261	0	2008	0
896	1	1	198	216	2007	0
897	1	2	0	330	2004	50174
898	1	1	270	229	2007	10569
899	1	1	206	330	2008	9975
900	1	2	0	429	2008	53345
901	1	1	205	0	2009	10173
902	1	1	291	397	2006	10644
903	1	1	211	0	2009	9865
904	2	2	0	210	2004	0
905	1	2	301	140	2006	9881
906	2	2	0	232	2005	9915
907	1	1	0	354	2008	9888
908	1	1	209	140	2008	10576
909	1	2	221	0	2009	10090
910	1	1	222	291	2008	9950
911	1	1	212	161	2007	10342
912	2	1	0	271	2004	10590
913	1	1	219	397	2007	10178
914	1	1	211	0	2009	10657
915	1	2	222	262	2009	50823
916	1	0	0	416	0	10446
917	1	1	0	229	2007	9884
918	2	2	0	309	2005	10717
919	1	2	0	330	0	0
920	1	1	0	224	2007	10446
921	1	1	197	354	2008	10272
922	1	1	0	306	2007	0
923	1	2	0	292	2007	19865
924	1	2	0	361	2006	9944
925	1	1	0	0	0	55247
926	5	1	0	417	2005	5116
927	1	2	221	361	2008	9831
928	1	2	193	211	2009	10732
929	1	2	307	383	2007	0
930	1	2	0	291	2008	10186
931	1	1	0	355	2005	0
932	1	2	218	288	0	6100
933	1	1	192	376	2009	9831
934	1	1	0	354	2008	9846
935	1	1	223	216	2008	10343
936	1	1	307	140	2007	9973
937	1	2	205	355	2007	10651
938	1	1	0	316	0	9005
939	2	1	0	176	0	9872
940	1	2	301	191	2006	10428
941	1	2	221	330	2008	51012
942	1	2	0	273	2006	50510
943	2	1	0	314	2004	10569
944	1	1	0	417	2008	10384
945	1	2	200	337	2009	6796
946	1	1	225	383	2006	10672
947	1	2	203	171	2008	10490
948	1	1	304	383	2007	10648
949	1	1	0	339	2007	10215
950	1	2	300	169	2006	10383
951	1	1	209	0	2009	10432
952	1	1	0	376	0	5762
953	1	2	298	352	2009	10670
954	2	2	0	330	2005	10490
955	1	2	238	413	2008	10705
956	1	2	0	297	2006	10621
957	1	0	0	0	0	0
958	1	2	300	367	2009	10492
959	1	2	219	173	2009	54013
960	1	1	0	262	2006	9898
961	1	2	224	337	2008	10308
962	1	1	0	413	2006	10455
963	1	2	309	176	2006	10115
964	1	2	190	273	2009	10569
965	1	1	0	383	2007	10376
966	1	2	222	0	2009	10732
967	2	2	0	235	2005	10687
968	1	2	193	330	2005	10364
969	1	2	232	376	2007	10705
970	1	2	0	378	2008	0
971	1	2	307	231	0	10657
972	1	2	0	261	2006	9880
973	1	1	300	161	0	10003
974	1	1	0	386	2005	10181
975	1	1	303	383	2007	10407
976	1	2	0	416	2008	10511
977	1	2	0	314	2008	9915
978	1	2	0	348	2008	10492
979	2	1	0	426	2005	10569
980	1	2	233	262	2007	10615
981	1	1	208	377	2005	10573
982	1	2	0	262	0	50174
983	1	2	0	210	2006	51306
984	1	0	221	0	2009	50661
985	1	1	307	330	2007	10427
986	1	1	261	417	2009	10178
987	2	1	0	340	2005	10134
988	1	1	0	426	2006	10425
989	1	2	0	229	2006	10314
990	1	2	0	376	2005	10043
991	1	2	207	222	0	10575
992	1	0	0	0	0	6101
993	1	2	0	261	2006	10345
994	1	0	0	0	0	0
995	1	1	0	383	0	10625
996	1	2	307	429	2008	10522
997	1	1	0	163	2006	9880
998	1	0	0	224	0	10181
999	1	2	261	0	2009	10487
1000	2	0	0	0	0	0
1001	1	2	0	229	2007	10687
1002	1	1	192	140	2008	9944
1003	1	2	0	316	2006	9842
1004	1	1	0	255	2007	0
1005	1	2	0	305	2005	10180
1006	1	2	0	262	2006	9984
1007	1	2	0	262	2007	50278
1008	1	2	215	0	2006	0
1009	1	1	212	292	2009	9940
1010	2	2	0	203	2005	10181
1011	1	2	193	274	2008	17686
1012	1	2	0	361	2006	10500
1013	2	1	0	229	2004	10608
1014	1	2	0	197	0	10659
1015	1	1	0	171	2006	9831
1016	1	2	190	337	2007	10524
1017	1	1	203	229	2009	51306
1018	1	1	0	0	0	10755
1019	1	1	193	229	2009	19608
1020	1	1	192	224	0	0
1021	1	1	192	229	2009	9847
1022	2	1	0	0	2004	10198
1023	1	1	0	143	0	10381
1024	2	2	0	297	2003	0
1025	1	1	0	426	0	0
1026	1	0	0	0	0	0
1027	1	2	208	231	2008	19850
1028	2	2	239	413	0	10486
1029	2	1	0	361	0	0
1030	1	2	306	335	2008	10241
1031	1	2	223	288	0	10279
1032	1	2	0	0	2006	10517
1033	1	2	0	231	2006	10487
1034	1	2	0	316	0	0
1035	1	2	0	211	2008	24131
1036	1	2	195	231	2009	50657
1037	1	1	0	383	0	9848
1038	1	2	261	235	2008	10090
1039	1	0	0	0	0	0
1040	1	2	208	330	2009	57927
1041	1	1	309	383	2007	10718
1042	1	2	219	309	2008	9871
1043	1	2	0	0	0	10492
1044	1	0	0	187	0	0
1045	1	1	209	354	2007	55144
1046	1	2	0	337	0	10214
1047	4	2	0	376	0	25749
1048	1	1	211	0	2009	10531
1049	1	1	259	427	2007	10471
1050	1	0	0	0	0	0
1051	1	0	0	0	0	0
1052	1	2	209	291	2008	10667
1053	1	1	0	229	2007	10187
1054	1	1	0	291	0	10526
1055	1	1	190	0	2009	9949
1056	1	1	201	403	2008	10119
1057	1	1	0	291	2004	10103
1058	2	1	0	173	2005	19626
1059	1	1	189	347	2010	10372
1060	1	2	247	335	2007	10374
1061	2	1	0	299	2004	8357
1062	2	2	258	143	2004	10563
1063	1	0	0	0	0	0
1064	1	1	221	354	2009	10621
1065	1	2	190	337	2009	10665
1066	1	1	204	160	2007	10235
1067	1	2	237	365	2008	10720
1068	2	2	0	440	2004	10685
1069	1	1	0	273	0	10490
1070	1	2	0	262	0	9977
1071	1	0	0	0	0	10375
1072	1	0	0	0	0	0
1073	5	2	0	140	2005	10222
1074	1	2	0	383	2007	3876
1075	1	1	189	354	2005	10487
1076	1	2	0	291	2007	10043
1077	1	2	246	274	2008	19135
1078	1	1	199	229	2009	10586
1079	1	2	204	383	2008	10625
1080	1	2	0	216	2007	10709
1081	1	2	0	228	2006	10124
1082	1	1	205	197	2007	0
1083	1	2	0	416	2005	10215
1084	1	1	303	143	0	10496
1085	1	1	309	354	2008	9973
1086	1	2	301	413	2008	10573
1087	1	1	0	163	2007	10408
1088	1	1	212	426	2009	10279
1089	1	2	309	314	2007	50174
1090	1	2	201	429	2009	10345
1091	1	1	223	354	2009	0
1092	1	1	203	288	2007	10596
1093	2	0	0	0	2003	22774
1094	1	0	0	0	0	0
1095	1	2	213	330	0	0
1096	1	2	0	0	2009	10407
1097	1	1	301	0	2008	10326
1098	2	1	0	187	2005	10180
1099	1	1	263	354	2007	10692
1100	1	1	211	175	2008	10178
1101	1	2	220	238	2008	10628
1102	1	1	191	354	2009	6535
1103	1	2	0	211	2006	10759
1104	1	0	0	0	0	0
1105	1	2	190	229	2009	10608
1106	1	1	207	193	2008	10413
1107	1	1	261	361	2007	51306
1108	1	2	241	232	2007	52033
1109	1	1	210	377	2009	61033
1110	1	1	217	203	2009	10241
1111	1	1	0	383	2007	10432
1112	1	2	0	383	0	0
1113	1	0	223	174	2008	10732
1114	1	1	193	187	2009	10187
1115	1	1	222	247	2006	55144
1116	1	2	0	337	2007	10428
1117	1	2	288	397	2007	52033
1118	5	1	0	360	2006	9852
1119	1	1	263	229	2006	10585
1120	1	0	277	203	0	10665
1121	1	2	235	291	2008	9806
1122	1	2	0	160	2008	10340
1123	2	1	265	0	0	0
1124	1	2	0	361	2006	10029
1125	1	1	0	140	2006	0
1126	1	2	0	203	2007	16256
1127	1	2	0	316	2007	9847
1128	1	0	298	143	0	55003
1129	1	2	308	316	2006	10101
1130	1	2	0	140	2006	10568
1131	1	2	0	211	2010	10351
1132	2	1	0	235	0	10216
1133	1	2	0	264	2006	10147
1134	1	2	203	416	2006	10744
1135	1	1	261	143	2004	10382
1136	1	1	0	216	2007	10172
1137	1	1	210	383	2009	10208
1138	2	2	0	305	2005	9973
1139	1	0	0	413	2005	50668
1140	2	1	0	156	2005	10411
1141	2	1	0	161	0	10531
1142	1	2	0	0	0	0
1143	1	2	217	0	2008	10180
1144	1	2	0	339	0	50510
1145	1	1	0	175	0	10621
1146	1	1	199	403	2009	10523
1147	1	1	218	306	2009	10490
1148	1	0	0	0	0	0
1149	1	2	213	305	2010	9884
1150	1	1	194	306	2009	10154
1151	1	1	309	224	2007	10659
1152	1	2	0	413	2005	10169
1153	1	2	193	180	2008	10167
1154	1	1	0	316	0	10326
1155	1	0	0	0	0	0
1156	1	2	224	264	0	10306
1157	1	2	198	291	2008	10492
1158	1	1	221	229	2008	50661
1159	1	1	219	377	2009	19971
1160	1	2	211	292	2007	19865
1161	1	1	269	273	2008	10687
1162	2	2	247	376	2004	10718
1163	1	1	211	340	2009	10657
1164	1	2	223	262	2008	10403
1165	1	2	190	210	2008	10041
1166	1	1	212	334	2008	5664
1167	1	2	0	337	2006	53345
1168	1	2	232	0	2007	10657
1169	1	1	203	273	2009	10090
1170	1	1	210	216	2009	10377
1171	5	0	0	0	0	0
1172	1	1	0	330	2005	10570
1173	1	2	215	203	2006	9886
1174	1	1	0	229	0	58953
1175	1	2	0	383	2005	10487
1176	5	1	224	428	2007	10043
1177	1	2	308	143	2008	10486
1178	1	1	269	354	2008	53837
1179	2	1	0	383	2005	10175
1180	1	1	209	335	2009	26437
1181	1	2	205	305	2007	10405
1182	1	2	303	416	2008	10332
1183	1	1	301	330	2008	10569
1184	2	2	0	376	2003	4551
1185	1	0	197	337	2008	10432
1186	1	1	0	369	2006	55144
1187	1	1	0	175	2006	10705
1188	1	0	0	0	0	0
1189	1	1	0	168	2006	10382
1190	1	1	223	354	2007	0
1191	1	1	0	264	2006	10369
1192	1	0	208	383	0	10428
1193	1	0	0	0	0	0
1194	1	1	207	272	2009	10542
1195	1	1	0	314	2007	10079
1196	1	1	0	330	2007	10372
1197	1	1	292	314	2007	10563
1198	1	1	0	316	2008	10376
1199	2	2	0	235	2005	10372
1200	1	1	0	203	0	9919
1201	1	1	0	314	2007	10145
1202	1	1	0	262	2007	10160
1203	1	2	220	297	2009	10486
1204	1	1	0	143	2007	10670
1205	2	1	0	316	0	10506
1206	1	2	0	203	2007	10279
1207	5	2	307	140	2005	10307
1208	1	2	210	319	2006	10625
1209	1	1	220	309	2009	10490
1210	1	1	0	195	2006	9969
1211	1	1	211	434	2009	10569
1212	2	1	0	168	2005	51306
1213	2	2	0	291	2004	18001
1214	1	1	0	354	2008	9809
1215	1	2	221	330	0	0
1216	1	1	201	399	0	9853
1217	5	1	0	229	2005	10685
1218	1	1	0	203	2006	1933
1219	1	1	209	235	0	10241
1220	1	2	203	292	2007	10523
1221	1	1	261	417	2007	56227
1222	1	1	192	429	2009	9890
1223	1	2	201	210	2008	10642
1224	1	1	219	376	2009	10738
1225	1	1	215	416	2007	19177
1226	1	1	0	0	0	5622
1227	1	1	194	383	2009	10575
1228	1	2	221	0	2009	5886
1229	2	1	0	314	2004	55963
1230	1	1	0	337	2006	10492
1231	1	2	0	0	0	0
1232	1	0	0	203	2005	51306
1233	1	1	0	354	0	0
1234	1	1	0	262	2007	10314
1235	2	1	0	288	2003	10490
1236	5	1	0	421	2007	19095
1237	1	2	201	332	2008	9571
1238	1	1	0	187	2009	10181
1239	1	1	270	228	2007	9944
1240	1	2	191	231	2009	50510
1241	1	1	270	229	2008	10181
1242	1	2	194	429	2009	0
1243	2	1	0	274	2004	10090
1244	1	2	0	191	2008	10308
1245	1	2	210	159	2009	6278
1246	1	2	252	179	2008	10639
1247	1	1	199	229	2009	9830
1248	2	2	0	229	0	9872
1249	1	2	0	294	2007	10689
1250	2	1	0	416	2005	10692
1251	2	1	0	224	0	10235
1252	1	2	197	231	2009	10266
1253	2	1	0	314	2005	6385
1254	1	2	213	203	2006	10389
1255	1	2	211	429	2009	10197
1256	1	1	0	258	2006	10314
1257	1	2	0	0	2008	10435
1258	1	1	0	294	0	10520
1259	1	2	0	0	2008	10541
1260	1	1	0	273	2007	10599
1261	2	1	0	297	0	10492
1262	2	1	0	292	2004	9953
1263	1	1	0	309	2007	9862
1264	1	2	0	434	0	0
1265	1	2	0	337	2007	10608
1266	1	2	248	143	2006	10186
1267	1	2	0	262	2007	10268
1268	1	1	0	316	2007	10154
1269	1	1	223	434	2008	51012
1270	1	1	275	0	2007	10732
1271	1	2	202	365	2008	9827
1272	1	1	0	140	2007	10145
1273	1	2	198	292	2007	10306
1274	1	2	0	339	2006	10208
1275	1	0	0	0	0	0
1276	1	2	0	197	2007	9957
1277	1	2	205	318	2008	54176
1278	1	2	194	210	2009	10031
1279	1	1	0	305	2006	10369
1280	1	2	205	262	2008	10214
1281	1	1	0	316	2006	10486
1282	1	2	0	143	0	51191
1283	1	2	209	383	2009	10182
1284	1	2	0	291	2008	10608
1285	1	2	211	181	2009	53345
1286	1	1	189	229	2009	5556
1287	1	2	209	416	2009	10234
1288	1	1	193	399	2008	9840
1289	1	1	304	426	2006	51306
1290	2	1	0	179	2004	9842
1291	1	2	191	367	2010	10732
1292	1	1	189	429	2009	0
1293	1	1	0	274	2006	6100
1294	1	1	0	316	2007	10625
1295	2	1	0	376	2004	10412
1296	1	2	307	288	2008	9967
1297	1	2	0	318	0	10198
1298	1	2	221	314	2009	9880
1299	1	2	218	427	0	50510
1300	1	2	214	377	2007	10349
1301	2	2	0	203	0	0
1302	1	2	211	427	2009	0
1303	1	1	275	0	2007	10570
1304	1	1	0	337	2008	9869
1305	1	2	219	376	2009	9404
1306	1	0	0	354	2006	0
1307	1	1	0	140	0	9815
1308	1	1	0	383	2008	5999
1309	2	1	0	369	2005	10463
1310	5	2	0	239	0	0
1311	1	2	231	186	2008	10070
1312	1	0	0	0	0	0
1313	1	1	218	290	2009	10180
1314	1	2	240	262	2006	52645
1315	1	1	193	0	2009	0
1316	1	1	307	397	2008	10636
1317	5	1	0	0	0	0
1318	2	1	0	229	2005	9831
1319	1	2	222	140	2009	10657
1320	5	2	0	176	2009	50089
1321	2	1	0	292	2005	17058
1322	5	2	0	348	0	114
1323	1	2	222	377	2008	9884
1324	1	1	289	224	2008	9830
1325	2	1	0	383	2005	10573
1326	1	1	0	314	2006	0
1327	1	2	0	330	2009	10021
1328	1	2	0	216	2005	10384
1329	1	1	190	314	2009	10705
1330	2	2	0	211	2005	10568
1331	5	2	0	174	2006	10109
1332	1	1	221	0	2009	10732
1333	1	2	0	180	2005	9950
1334	1	2	0	426	2008	10346
1335	1	2	0	429	2008	9887
1336	5	2	0	364	0	10590
1337	1	2	224	429	2005	55247
1338	1	1	0	354	2008	10641
1339	2	2	0	0	1979	0
1340	1	1	218	305	0	10213
1341	1	1	0	354	2007	10541
1342	1	2	189	157	2008	10664
1343	1	1	199	197	2008	10208
1344	1	1	261	378	2007	10376
1345	1	1	301	140	2006	10566
1346	1	1	0	195	2007	9976
1347	1	2	223	216	2006	5979
1348	1	1	209	434	2009	10266
1349	1	1	205	421	2005	9831
1350	2	1	0	355	2004	10657
1351	1	1	0	305	0	10573
1352	1	0	0	0	0	0
1353	2	1	0	397	0	50823
1354	1	2	0	210	2007	9912
1355	1	2	0	140	2006	0
1356	1	2	211	388	2009	10687
1357	1	1	209	429	2010	55144
1358	1	1	194	0	2009	10134
1359	1	1	222	416	2009	10523
1360	1	1	297	143	2008	9915
1361	1	2	210	288	2008	9822
1362	1	1	0	339	2006	10432
1363	1	1	0	413	0	10372
1364	1	1	212	429	2009	10134
1365	5	1	0	335	2005	10490
1366	1	1	0	421	2007	9886
1367	1	1	196	229	2007	10341
1368	1	0	0	0	0	0
1369	1	1	219	397	2009	50661
1370	2	1	0	330	2005	10090
1371	1	1	223	429	2009	10147
1372	1	1	223	316	2008	10687
1373	1	2	213	210	2008	0
1374	1	2	191	211	2008	10650
1375	1	1	206	229	2008	10681
1376	1	1	266	413	2006	10381
1377	1	2	0	316	2006	9940
1378	2	1	0	179	2004	10608
1379	1	2	193	262	2009	5914
1380	1	2	0	385	2006	10650
1381	1	0	0	0	0	0
1382	1	1	205	314	2009	10585
1383	2	1	0	262	2005	10705
1384	1	0	0	0	0	0
1385	1	1	218	244	2009	9872
1386	1	1	310	140	0	10511
1387	5	0	0	0	0	0
1388	1	2	239	0	2007	10570
1389	1	1	0	203	2006	10711
1390	1	1	278	191	2007	5971
1391	1	2	0	270	2006	10167
1392	2	2	0	337	2004	9820
1393	1	1	301	330	2007	10213
1394	1	1	0	339	2006	10029
1395	1	1	196	438	2009	10439
1396	1	2	261	197	2009	10559
1397	1	1	289	0	2008	50823
1398	1	0	0	0	0	0
1399	1	1	218	0	2009	10661
1400	1	1	222	354	2009	10349
1401	1	0	0	383	2006	10147
1402	1	1	218	229	2009	10713
1403	1	1	0	235	2007	9937
1404	2	2	0	186	2005	50027
1405	2	0	0	0	0	0
1406	2	2	0	413	2005	10345
1407	2	0	0	0	2004	0
1408	2	2	0	0	2005	9967
1409	1	2	0	231	2006	10575
1410	1	1	219	193	2007	10432
1411	1	1	218	305	0	0
1412	1	1	0	186	2007	10666
1413	1	1	204	416	2009	21374
1414	1	2	192	216	2008	9965
1415	1	2	0	231	2007	10376
1416	1	2	192	0	2009	50382
1417	1	1	0	334	2007	10509
1418	1	1	0	203	2006	9830
1419	2	2	0	203	2005	5620
1420	2	2	0	216	2004	25426
1421	1	2	0	186	2006	10090
1422	1	2	0	262	0	10088
1423	1	1	196	229	2009	10403
1424	1	2	211	176	0	10685
1425	1	0	0	229	2006	10381
1426	1	2	0	238	2007	53345
1427	2	1	294	413	2004	10183
1428	1	2	0	229	2007	10386
1429	1	1	0	273	2005	10744
1430	1	1	192	316	2009	10705
1431	1	1	261	383	2008	6159
1432	1	0	0	0	0	0
1433	1	0	212	193	0	0
1434	1	2	217	337	2008	10428
1435	1	1	211	421	2009	0
1436	1	2	248	305	2006	10523
1437	1	2	222	369	2007	50823
1438	5	1	0	235	0	0
1439	1	1	209	143	2009	9894
1440	1	2	0	314	2006	51232
1441	1	0	0	426	2006	10744
1442	1	1	208	0	2009	10297
1443	1	2	0	143	0	9973
1444	1	1	219	339	2008	9884
1445	1	2	221	140	2009	10687
1446	1	2	219	429	0	0
1447	1	2	217	337	2008	50278
1448	1	1	189	403	2009	10523
1449	1	2	0	231	2006	10492
1450	2	0	0	0	0	10621
1451	1	2	205	0	0	10627
1452	1	2	212	262	2005	10007
1453	1	2	205	186	2007	10570
1454	1	1	190	426	2008	21543
1455	1	2	0	427	2006	10621
1456	1	1	223	140	2008	17946
1457	1	1	205	383	2008	10318
1458	1	0	0	216	2005	10377
1459	1	1	0	309	0	6574
1460	1	1	303	171	2006	50278
1461	1	1	207	429	2009	10143
1462	1	2	220	378	2009	9977
1463	1	1	0	291	2007	50668
1464	2	0	0	383	2005	9872
1465	1	1	218	434	2009	0
1466	1	0	0	0	0	0
1467	1	1	0	263	2004	10303
1468	1	1	0	309	0	10428
1469	1	2	190	0	2009	10637
1470	1	1	0	335	2007	10003
1471	1	2	0	413	2006	9937
1472	1	1	0	341	2007	10427
1473	1	2	0	288	2006	10372
1474	1	2	217	0	2009	50882
1475	1	1	261	291	2009	9894
1476	2	2	240	203	2002	10154
1477	1	1	301	235	0	21107
1478	1	1	0	429	2007	0
1479	2	1	0	203	2005	10578
1480	1	1	212	341	2009	5464
1481	1	1	222	143	2008	9888
1482	2	2	0	231	2005	10428
1483	1	1	211	211	2008	10248
1484	1	2	209	176	2009	10661
1485	1	2	0	187	2008	10105
1486	1	1	191	0	0	10408
1487	1	1	298	163	2009	10403
1488	1	1	0	143	0	10590
1489	1	2	217	262	2007	10523
1490	1	2	235	291	2006	10490
1491	1	2	0	187	2007	10491
1492	1	1	0	314	2006	10235
1493	1	1	220	397	2009	53345
1494	1	2	0	291	2008	10226
1495	1	1	207	216	2007	10687
1496	1	1	0	306	2007	10355
1497	1	1	301	195	2007	10641
1498	2	1	0	305	2004	9944
1499	1	1	191	294	2005	10247
1500	1	1	0	264	2007	10097
1501	1	2	0	316	2006	10590
1502	1	1	0	0	2009	6112
1503	1	2	0	191	2009	10090
1504	1	1	300	0	2009	10300
1505	1	2	192	367	2009	10738
1506	1	1	263	291	2008	5932
1507	5	1	0	286	2010	0
1508	1	1	0	369	2005	0
1509	1	1	0	183	2006	10171
1510	1	2	0	211	0	0
1511	5	2	0	232	2005	10569
1512	1	1	220	143	2009	51241
1513	1	2	0	228	2006	10374
1514	1	1	297	253	2007	53473
1515	1	2	0	186	2007	10115
1516	1	1	0	305	2005	10432
1517	1	1	0	339	2007	10247
1518	1	2	0	216	2006	10314
1519	5	0	214	267	0	0
1520	1	1	278	229	2006	9849
1521	1	1	190	0	2009	10678
1522	1	2	0	210	2005	10214
1523	5	0	0	0	0	0
1524	1	2	0	367	2006	10606
1525	1	0	0	0	0	0
1526	1	2	203	428	0	10070
1527	1	2	190	187	2009	10485
1528	1	1	207	163	0	16045
1529	1	1	300	367	0	0
1530	1	1	197	169	2009	10486
1531	1	1	0	330	2007	9893
1532	2	1	0	262	2004	10376
1533	1	1	220	314	2009	0
1534	1	2	208	428	2009	9884
1535	1	2	0	425	2006	0
1536	1	1	0	369	2006	10738
1537	1	0	0	0	0	0
1538	1	1	261	229	2009	10115
1539	1	1	221	339	2007	10575
1540	1	1	0	378	2007	10732
1541	1	2	211	140	2007	51241
1542	1	1	213	429	2009	9973
1543	2	2	0	335	2004	10523
1544	1	1	210	259	0	50661
1545	1	1	0	0	0	10487
1546	1	1	190	316	2009	10709
1547	1	1	219	271	2010	0
1548	2	2	0	330	0	0
1549	1	2	222	314	2009	10275
1550	1	1	206	273	2007	0
1551	1	0	0	434	0	10145
1552	1	2	192	211	2008	10029
1553	1	2	0	235	0	10586
1554	1	2	220	309	2009	10216
1555	1	1	212	383	2009	10341
1556	1	1	223	143	2006	10763
1557	1	1	192	0	2009	50917
1558	2	2	273	203	2004	10105
1559	1	2	308	397	2006	10644
1560	1	2	0	208	2006	10709
1561	5	0	0	216	0	10407
1562	2	0	0	0	0	0
1563	1	1	307	383	2007	10181
1564	2	2	0	376	2005	9831
1565	5	2	0	429	0	10492
1566	1	2	0	424	0	0
1567	1	2	0	291	0	10541
1568	1	1	223	0	2009	9888
1569	1	1	303	334	2007	10498
1570	1	1	208	0	2009	10154
1571	1	1	197	305	2009	6154
1572	1	2	0	369	2008	10575
1573	1	2	0	377	2007	10628
1574	1	1	212	406	2008	50278
1575	1	1	0	229	0	10143
1576	1	1	222	0	2009	10307
1577	1	2	0	376	2007	9872
1578	1	1	189	330	2009	11220
1579	1	2	223	361	2008	10181
1580	1	1	0	406	2006	10490
1581	1	2	204	347	2010	6010
1582	1	1	0	354	2006	0
1583	2	2	0	413	2005	10306
1584	1	2	207	0	2008	10684
1585	1	1	193	314	2009	10585
1586	1	1	0	369	2006	10486
1587	1	1	0	262	0	9839
1588	1	0	214	367	0	9867
1589	1	1	0	378	2008	10590
1590	1	1	190	143	2009	10216
1591	1	2	261	186	2009	9830
1592	1	1	0	161	2006	10586
1593	1	1	208	288	2009	10181
1594	1	1	261	235	2008	10115
1595	3	2	0	222	1900	9967
1596	1	2	0	424	2008	50174
1597	1	1	206	229	2008	0
1598	1	2	0	413	2006	10178
1599	1	1	214	334	2005	10210
1600	1	1	219	330	2009	10216
1601	1	1	204	235	2009	10355
1602	1	2	301	338	2007	10408
1603	1	1	223	421	2009	51012
1604	1	1	0	292	2008	10374
1605	1	2	0	418	0	50278
1606	1	2	224	429	2006	9847
1607	1	0	211	421	2008	9848
1608	2	1	0	316	2005	9967
1609	2	2	0	0	2004	0
1610	1	1	301	235	2008	9831
1611	1	1	200	306	2009	10332
1612	1	1	0	337	2007	10376
1613	1	2	0	297	2004	10570
1614	2	1	0	337	2002	9888
1615	1	1	198	347	2006	9973
1616	1	2	306	330	2008	10381
1617	1	2	208	0	2009	50661
1618	1	2	0	216	2006	10377
1619	1	2	0	274	2008	6101
1620	1	1	221	143	2009	9894
1621	1	1	197	0	2009	6154
1622	1	1	262	292	2007	10492
1623	1	0	0	175	2006	10738
1624	1	2	219	378	2005	0
1625	2	2	0	369	2003	10570
1626	1	1	196	0	2008	10490
1627	1	1	208	187	0	10345
1628	1	1	217	262	2009	10160
1629	1	1	193	354	2009	10197
1630	1	2	212	416	2004	10215
1631	1	1	0	413	2005	9929
1632	1	1	218	426	2005	9827
1633	1	1	219	140	2007	10119
1634	1	2	0	0	0	56012
1635	1	2	211	429	2009	10483
1636	1	2	0	262	2005	10569
1637	1	1	0	143	2008	9809
1638	1	1	218	140	0	10575
1639	1	1	261	187	2008	6155
1640	1	0	0	0	0	0
1641	1	1	0	240	0	10372
1642	1	1	309	193	2007	10043
1643	2	2	0	258	2005	10570
1644	1	1	0	316	0	10230
1645	1	1	206	354	2009	51191
1646	1	2	0	427	0	9919
1647	1	1	0	318	0	0
1648	1	2	0	222	2006	10610
1649	1	1	0	316	2006	0
1650	1	1	194	383	0	9937
1651	1	1	264	304	2008	10215
1652	1	1	207	383	2008	10012
1653	1	0	0	0	0	0
1654	1	2	0	273	2007	10666
1655	1	1	0	224	2006	10553
1656	1	2	245	337	2008	10709
1657	1	1	0	262	2006	10130
1658	1	2	0	140	2006	51306
1659	1	1	0	354	0	10375
1660	2	0	0	0	2005	10570
1661	1	1	297	383	2006	10541
1662	1	1	0	193	2007	10377
1663	1	1	205	229	2008	9950
1664	1	0	0	0	0	0
1665	1	2	0	228	2006	0
1666	1	1	277	288	0	0
1667	1	1	211	434	2008	10575
1668	1	2	0	288	2006	10492
1669	2	1	0	383	2005	10235
1670	1	1	224	203	2006	9890
1671	1	1	0	229	0	10270
1672	1	2	222	231	0	5697
1673	2	2	296	428	2003	10710
1674	1	1	269	291	2008	10215
1675	2	2	0	416	2005	10088
1676	1	1	0	339	2006	10345
1677	2	2	293	416	0	10621
1678	1	1	217	383	2009	10407
1679	1	1	259	229	2006	10569
1680	1	1	0	316	2006	10376
1681	1	1	222	0	2008	10650
1682	1	2	217	187	2009	9884
1683	1	2	207	334	2007	24778
1684	1	1	306	181	0	10374
1685	5	2	0	262	2005	10692
1686	1	1	0	426	0	0
1687	1	1	0	191	2006	0
1688	1	2	206	187	2008	10615
1689	1	2	207	330	2009	52405
1690	1	1	192	316	2008	10279
1691	1	1	222	229	0	10180
1692	1	1	0	0	0	10360
1693	1	1	208	383	2009	0
1694	1	1	263	330	2006	9840
1695	1	2	261	354	2008	10372
1696	2	1	0	397	2004	19860
1697	1	1	211	434	2009	10235
1698	1	1	206	140	0	10570
1699	2	1	0	274	2005	9853
1700	1	1	213	224	2008	51306
1701	1	1	195	176	2008	5932
1702	1	1	303	274	2006	10705
1703	1	1	306	229	2006	10667
1704	1	2	214	193	0	10109
1705	1	1	223	140	2008	10187
1706	1	2	0	290	2005	0
1707	1	2	209	234	0	10628
1708	5	1	0	428	2007	10486
1709	1	1	0	263	2007	10499
1710	1	2	204	0	2009	50668
1711	2	1	0	229	2005	50661
1712	2	1	0	185	2003	9813
1713	1	1	266	340	2007	5514
1714	1	2	0	367	2008	10247
1715	1	1	0	171	2009	10541
1716	1	0	199	348	2008	50823
1717	1	1	0	292	2007	50661
1718	1	0	0	0	2007	10192
1719	1	1	0	383	2009	10654
1720	1	2	219	309	2009	4655
1721	2	1	0	383	0	51241
1722	2	0	0	0	0	0
1723	2	2	271	428	2003	10341
1724	1	1	213	421	0	9973
1725	1	2	0	290	2007	10570
1726	1	1	222	386	2009	10187
1727	2	2	0	0	2005	6059
1728	1	1	218	0	2008	10402
1729	1	2	261	0	2009	10192
1730	1	2	195	369	2007	10517
1731	1	1	224	383	2006	10656
1732	1	1	0	297	2006	10621
1733	1	0	0	0	0	0
1734	2	1	0	244	0	9923
