node	student	gender	dorm	major	year	school
891	1	1	198	353	2008	19776
892	2	2	0	264	0	2702
893	1	2	0	330	0	1883
894	1	1	0	149	2008	1941
895	2	2	190	294	2003	1315
896	1	2	0	213	2006	2678
897	1	2	0	324	2006	2686
898	1	1	0	173	2008	2584
899	1	2	0	296	2006	54627
900	1	1	0	358	2006	1331
901	1	1	195	294	2008	2824
902	1	2	250	370	0	1741
903	1	1	252	364	2009	50844
904	1	1	0	157	0	2841
905	1	1	0	376	2009	0
906	1	1	253	157	2009	2463
907	1	1	194	364	2008	1887
908	1	1	189	0	2009	2903
909	1	1	0	149	2007	2596
910	2	2	231	278	2004	2348
911	1	0	0	0	0	0
912	1	1	0	157	2006	3048
913	1	1	0	239	2007	1985
914	1	1	0	353	2006	2609
915	1	1	0	227	0	1289
916	1	2	196	318	2007	2052
917	1	1	0	239	2008	2561
918	1	1	189	0	2009	2973
919	2	0	0	212	2005	2561
920	1	2	192	173	2008	0
921	1	1	192	213	2008	1476
922	1	1	198	0	2008	2247
923	5	0	0	294	0	0
924	1	1	0	212	2007	1734
925	1	2	231	213	2006	2491
926	1	1	251	0	2009	1420
927	2	2	0	213	2004	1375
928	1	1	189	352	2009	3118
929	1	1	0	353	2006	2869
930	1	2	0	233	2009	54277
931	1	1	251	279	2008	1764
932	1	1	227	364	2007	2277
933	1	1	0	316	0	1942
934	1	2	0	368	2005	2748
935	2	2	0	305	2004	6159
936	1	2	0	213	2007	2644
937	1	1	250	213	2007	0
938	2	1	223	309	2004	20631
939	1	2	198	341	2008	50215
940	1	2	0	208	2006	3121
941	1	1	0	274	2007	0
942	2	2	0	213	2005	1941
943	1	2	223	208	2005	50165
944	1	2	209	278	2005	17261
945	2	1	0	272	2004	1649
946	1	1	0	156	2006	55170
947	1	1	189	213	2007	2561
948	1	2	0	239	0	2641
949	2	2	0	208	2003	51893
950	1	2	242	365	2008	0
951	2	1	0	201	2005	1797
952	1	1	197	264	2007	2868
953	1	2	0	0	0	51480
954	1	2	235	239	2009	1730
955	1	1	189	315	2008	1289
956	1	2	198	234	2009	1595
957	1	1	0	274	2006	2443
958	2	1	0	254	2004	0
959	1	2	0	212	2006	1277
960	1	1	0	358	2006	1872
961	1	2	0	305	2008	50613
962	2	2	0	294	2005	2066
963	1	2	0	353	2005	3007
964	1	0	0	0	0	0
965	1	0	212	278	2007	1681
966	1	1	0	295	2006	2149
967	1	2	235	213	2009	51520
968	1	2	217	243	0	2395
969	1	2	192	364	2009	2766
970	1	2	191	157	2008	1764
971	1	2	211	278	2007	1333
972	2	0	196	208	2005	1490
973	1	2	195	245	2008	2788
974	2	2	0	140	2005	3121
975	1	1	230	213	2005	2599
976	5	2	0	160	2006	2493
977	1	2	198	364	2008	2201
978	1	1	222	294	2006	2749
979	1	1	197	264	2007	2868
980	1	1	0	264	2007	1909
981	1	1	198	278	2006	1764
982	1	1	194	173	2008	1822
983	1	1	189	148	2009	1919
984	1	1	190	157	2007	2593
985	1	2	0	242	2006	3021
986	1	2	0	294	0	0
987	1	1	0	213	2007	1835
988	4	2	0	201	2004	1279
989	1	2	0	168	2006	2288
990	1	1	250	368	2007	2443
991	1	0	0	0	0	0
992	1	1	252	0	2009	1381
993	1	1	0	278	2007	2223
994	1	2	0	168	0	2054
995	1	1	0	353	2007	1363
996	2	1	0	213	2004	3118
997	1	1	0	249	2005	50363
998	1	1	0	0	2008	2232
999	1	1	0	353	0	50498
1000	1	1	0	233	2005	0
1001	1	1	0	208	2006	1499
1002	1	1	0	173	2006	2763
1003	1	2	252	140	2009	1734
1004	1	2	194	353	2007	1775
1005	2	1	0	198	2005	0
1006	1	2	235	163	2009	1964
1007	1	1	229	364	2007	2811
1008	1	1	0	353	2006	2241
1009	2	1	246	0	2004	0
1010	1	2	189	154	2009	1486
1011	1	1	0	274	2007	2830
1012	1	2	190	358	2006	2557
1013	1	1	0	184	2007	1887
1014	5	0	0	0	0	0
1015	1	1	197	157	2008	0
1016	1	2	253	364	2008	10937
1017	1	1	0	294	2007	2685
1018	1	1	251	173	2008	2305
1019	2	2	0	358	2003	1492
1020	1	2	207	364	2008	1267
1021	1	1	190	264	2006	2832
1022	1	2	207	264	2007	1941
1023	1	2	189	243	2008	2232
1024	1	2	210	329	2008	2041
1025	1	1	0	296	2007	2823
1026	5	1	0	353	2005	1320
1027	1	1	192	154	0	50091
1028	1	2	0	318	2006	0
1029	2	2	0	235	0	1671
1030	2	2	232	358	2004	1565
1031	1	1	192	233	2008	1311
1032	1	1	198	364	2009	3057
1033	1	2	0	258	2005	1725
1034	1	1	0	353	2007	2093
1035	1	1	238	264	2007	2561
1036	1	1	252	258	2009	1387
1037	1	1	224	212	2005	2233
1038	1	2	198	264	2008	1741
1039	1	1	0	358	0	2223
1040	5	0	0	0	0	0
1041	1	1	0	235	2007	1279
1042	1	2	0	163	0	2495
1043	1	0	0	0	0	0
1044	1	1	0	0	0	1389
1045	1	2	0	294	2006	2900
1046	1	1	189	212	2009	50225
1047	1	2	0	168	2006	1936
1048	1	0	0	296	0	0
1049	1	2	198	353	2006	1949
1050	1	2	189	364	0	54310
1051	1	2	198	364	2009	1274
1052	2	0	0	0	0	0
1053	1	2	0	198	0	3044
1054	5	2	0	200	0	1578
1055	1	1	0	324	2007	1734
1056	2	1	0	198	2005	0
1057	2	1	0	352	2008	1297
1058	1	2	190	364	2008	2702
1059	1	2	198	198	0	0
1060	3	2	224	209	0	0
1061	1	2	0	208	2006	1320
1062	1	1	253	0	2008	1511
1063	2	1	0	368	2005	1800
1064	1	0	0	0	0	0
1065	5	0	0	227	0	0
1066	1	1	0	173	2006	2271
1067	1	1	0	173	2008	1983
1068	1	1	0	249	0	3021
1069	2	2	0	252	2004	3029
1070	2	1	0	352	2004	1277
1071	2	2	0	0	2005	2969
1072	1	0	0	358	2007	50500
1073	1	2	0	239	2008	1606
1074	1	1	0	213	2006	2755
1075	1	1	0	350	2008	1486
1076	1	2	0	140	2006	1725
1077	2	0	0	0	0	0
1078	1	1	0	353	2006	2078
1079	1	2	252	317	2009	0
1080	1	1	235	201	0	2841
1081	2	1	0	245	2005	1617
1082	2	2	0	168	2005	3118
1083	1	1	0	353	2006	0
1084	1	1	198	269	2008	2663
1085	1	1	0	213	2006	3121
1086	1	2	211	164	2008	1451
1087	1	2	0	213	0	2182
1088	1	2	253	317	2009	16661
1089	2	1	220	272	2005	50058
1090	1	2	189	364	2008	50606
1091	5	0	0	0	0	0
1092	1	2	0	0	2008	24013
1093	1	2	0	213	2007	2381
1094	2	2	0	353	2003	0
1095	1	1	0	358	2007	1277
1096	1	1	0	358	2007	1949
1097	1	1	193	157	2009	2105
1098	1	2	0	0	0	1486
1099	2	1	195	173	2003	2561
1100	1	2	0	0	2006	1960
1101	1	1	192	353	2007	2055
1102	1	1	0	213	2006	3121
1103	1	1	190	353	2004	1274
1104	1	0	0	0	0	0
1105	2	2	0	242	2005	0
1106	1	1	0	213	2007	1912
1107	1	2	189	364	2008	1778
1108	5	1	0	207	0	0
1109	1	1	0	358	2005	2965
1110	1	1	0	365	2006	3121
1111	1	1	251	316	2009	50210
1112	1	0	225	157	2006	1734
1113	1	2	189	364	2009	1725
1114	1	1	198	353	2007	2841
1115	1	0	0	368	0	1872
1116	1	2	214	264	2007	0
1117	1	1	0	294	2005	2881
1118	1	1	195	0	2008	2657
1119	1	2	0	249	2005	1632
1120	1	2	0	231	0	1289
1121	1	0	0	0	0	0
1122	2	1	0	358	2005	3121
1123	1	2	198	213	2009	21095
1124	2	1	0	353	2005	2327
1125	1	2	250	243	2007	1912
1126	2	2	0	278	2005	2275
1127	1	1	195	233	2008	50207
1128	1	1	252	358	2007	2670
1129	1	0	0	0	0	0
1130	1	2	0	208	2006	1965
1131	1	2	0	213	0	0
1132	1	1	0	208	2007	1594
1133	1	1	0	212	2007	2677
1134	1	1	193	264	2009	50210
1135	1	2	0	368	2007	50613
1136	1	1	235	213	2009	2870
1137	1	2	0	279	2006	2130
1138	1	1	251	351	2009	1349
1139	1	1	0	358	2007	0
1140	1	2	0	271	2006	2674
1141	1	1	193	305	0	0
1142	1	1	198	264	2008	2549
1143	2	2	0	179	2003	2271
1144	1	1	0	368	2007	2929
1145	1	1	235	364	2009	3058
1146	1	1	220	294	2006	1725
1147	1	1	0	213	0	2328
1148	1	2	189	245	2008	2152
1149	1	1	0	358	2007	2363
1150	1	1	198	154	2008	2223
1151	1	2	0	264	0	2702
1152	1	1	0	213	2007	2381
1153	1	0	0	0	0	0
1154	1	1	0	276	2006	0
1155	1	1	0	264	2008	2217
1156	1	2	0	140	2007	1456
1157	2	2	0	224	2004	1429
1158	1	1	224	254	2007	2756
1159	1	1	198	154	2008	1989
1160	1	1	230	173	2006	2813
1161	1	1	192	173	2008	1913
1162	2	1	0	213	0	0
1163	1	2	0	242	2007	1764
1164	1	2	191	279	2009	2954
1165	1	1	192	156	2009	0
1166	1	1	253	364	2008	2203
1167	2	2	0	330	2004	0
1168	1	2	0	144	2006	1963
1169	1	1	196	236	2008	2747
1170	1	2	197	239	2004	1473
1171	1	1	189	272	2006	1599
1172	1	2	0	157	2005	1293
1173	1	1	253	0	2008	1741
1174	1	2	193	329	2006	2299
1175	1	2	192	0	0	2381
1176	1	1	0	294	2007	2839
1177	1	1	0	272	2006	0
1178	1	2	0	278	2005	2248
1179	1	2	235	164	2009	60360
1180	1	0	0	0	0	0
1181	1	1	0	358	2007	1599
1182	2	1	0	353	2005	2041
1183	1	2	190	168	0	2463
1184	1	1	0	296	2006	1372
1185	1	2	198	213	2007	50341
1186	1	2	0	0	2008	1562
1187	2	1	0	278	2005	2823
1188	1	1	0	213	2006	1338
1189	1	1	192	157	2008	2561
1190	1	2	201	235	2007	2790
1191	1	1	0	365	2006	2885
1192	1	0	0	278	2006	0
1193	1	1	189	364	2009	1411
1194	1	2	0	0	2006	0
1195	2	1	0	352	2003	0
1196	1	1	190	317	2009	2763
1197	1	1	229	254	2008	2355
1198	1	1	0	212	2006	1278
1199	2	2	209	294	2005	51225
1200	2	2	0	243	2005	0
1201	1	2	192	212	2008	1518
1202	1	2	0	213	2007	0
1203	1	1	0	173	2008	2247
1204	1	1	220	213	2006	1543
1205	1	1	189	157	2009	2749
1206	2	2	0	249	2005	2197
1207	1	1	252	351	2009	1326
1208	2	1	0	213	2005	2198
1209	1	1	223	264	2007	25757
1210	1	1	190	208	2007	2135
1211	1	1	250	198	0	1287
1212	1	2	0	353	2007	2702
1213	1	2	251	364	2009	50165
1214	1	2	0	294	2005	3121
1215	1	1	195	364	2008	50648
1216	1	1	198	364	2008	1800
1217	1	1	189	277	2007	2322
1218	1	1	0	318	0	2886
1219	1	1	0	151	2006	2754
1220	1	2	198	208	2007	2868
1221	1	2	0	296	2005	0
1222	1	1	198	264	2008	14228
1223	1	1	0	227	0	2969
1224	1	1	0	198	2007	1734
1225	2	1	0	278	2005	0
1226	1	2	195	242	2008	2127
1227	1	1	195	201	2008	2230
1228	1	2	0	329	2005	0
1229	1	1	0	212	2006	2233
1230	1	0	0	0	2007	0
1231	1	1	252	157	2009	1914
1232	1	1	198	233	2007	2573
1233	1	1	0	365	2008	1657
1234	1	2	195	213	2006	2760
1235	1	2	0	294	2004	1466
1236	2	2	0	213	2005	1942
1237	1	2	198	245	2007	3032
1238	1	2	0	213	0	0
1239	1	1	0	360	2007	3042
1240	1	1	196	173	2009	3088
1241	1	2	192	163	2006	1477
1242	1	2	252	353	2009	1277
1243	1	2	189	376	2009	1333
1244	1	1	0	264	2007	2564
1245	1	2	0	0	0	3052
1246	1	2	0	352	2005	1775
1247	5	2	0	317	2005	2130
1248	1	1	224	358	2005	1292
1249	1	0	0	0	0	0
1250	2	1	0	353	2005	50501
1251	1	2	252	364	2009	2374
1252	1	2	0	349	2009	1424
1253	2	1	0	227	2005	1288
1254	1	1	189	157	2008	1657
1255	1	1	0	368	0	0
1256	1	2	0	268	2007	2398
1257	1	2	198	318	2007	5221
1258	1	1	0	272	2005	2670
1259	1	1	0	182	2006	1943
1260	1	2	198	294	2007	1634
1261	1	0	0	0	0	0
1262	2	2	0	243	2004	1951
1263	1	1	0	213	2006	3004
1264	1	1	0	173	2006	1764
1265	1	2	250	213	2007	1632
1266	2	2	0	353	2005	0
1267	2	1	0	168	2005	50864
1268	1	1	0	368	2007	0
1269	1	1	222	264	0	2866
1270	1	0	0	0	0	0
1271	1	1	189	157	2006	1887
1272	1	0	0	0	0	0
1273	1	1	0	351	2007	50304
1274	1	1	198	212	2007	1763
1275	1	1	0	353	2008	50307
1276	1	2	214	164	0	2495
1277	1	2	191	364	0	2677
1278	1	1	198	364	2008	3029
1279	2	1	220	270	2004	2661
1280	1	1	253	376	0	2468
1281	1	1	191	353	2007	2979
1282	2	1	0	236	2005	50115
1283	1	2	0	294	0	2384
1284	1	0	0	0	0	2561
1285	1	1	235	364	2008	1803
1286	1	1	0	173	2007	2868
1287	1	2	0	317	2006	54664
1288	1	1	198	349	2009	1764
1289	2	2	0	233	2004	0
1290	2	2	0	227	2005	22857
1291	1	1	0	368	2008	2305
1292	2	1	0	296	2005	2706
1293	1	1	198	155	2009	50015
1294	1	1	0	272	2007	2152
1295	1	1	189	364	2009	2498
1296	1	1	0	294	2008	2143
1297	1	1	0	278	2007	1763
1298	1	2	0	212	2007	2941
1299	1	1	194	353	2008	2259
1300	1	2	191	252	2007	2866
1301	1	2	198	264	2009	59524
1302	1	1	0	358	0	0
1303	1	1	220	352	2007	50055
1304	1	0	0	0	0	0
1305	1	2	190	364	2009	1734
1306	2	2	231	165	2005	1942
1307	1	1	0	235	2005	21598
1308	1	0	198	337	2008	2505
1309	1	1	0	168	2006	1617
1310	1	2	0	144	2006	2395
1311	1	1	0	213	2007	1783
1312	1	2	0	245	2006	1420
1313	1	2	0	330	2006	3057
1314	2	1	0	272	2004	2381
1315	1	1	251	364	2009	1607
1316	1	2	208	157	2008	1887
1317	1	1	235	208	2009	2881
1318	5	2	0	0	0	0
1319	1	2	0	245	2007	51480
1320	1	1	226	164	2006	1486
1321	5	0	0	0	0	0
1322	1	2	198	154	2008	50652
1323	1	1	0	264	2005	2753
1324	1	1	192	208	2007	2340
1325	1	1	189	254	2008	1268
1326	1	2	212	0	2007	2275
1327	1	2	235	242	2009	59524
1328	1	1	192	364	2009	1466
1329	1	1	192	157	2004	2898
1330	1	1	235	364	2008	2422
1331	1	1	235	364	2009	4657
1332	1	1	253	364	2009	2248
1333	1	1	0	212	2006	0
1334	1	0	0	0	0	0
1335	1	2	197	368	2008	2836
1336	1	0	0	0	0	0
1337	1	1	0	353	2005	0
1338	1	1	0	0	2009	2054
1339	1	2	0	168	2007	2291
1340	1	1	198	353	2007	1320
1341	2	2	0	245	2004	2054
1342	1	0	0	173	0	0
1343	1	1	189	173	2009	1268
1344	1	2	0	368	2007	50024
1345	1	0	0	0	0	0
1346	2	1	0	306	2004	1888
1347	2	2	0	278	2005	1912
1348	1	1	198	272	2007	1912
1349	1	1	198	264	2008	2472
1350	1	1	0	352	2007	50500
1351	1	2	0	208	2006	1763
1352	1	1	0	173	2007	2509
1353	1	1	198	201	2007	1634
1354	1	1	189	157	2009	2749
1355	1	0	0	353	0	50499
1356	1	0	0	271	2006	2272
1357	1	1	198	337	2009	1596
1358	1	1	0	294	2006	2314
1359	1	1	194	304	2008	1944
1360	2	1	229	358	2005	1887
1361	1	1	192	258	2008	1650
1362	1	1	0	245	2008	0
1363	5	1	0	371	2007	1725
1364	1	0	0	0	0	0
1365	2	2	0	243	2005	50353
1366	1	2	0	212	2007	1822
1367	1	2	194	294	2009	2449
1368	2	2	0	296	2005	2052
1369	1	2	250	144	2007	51657
1370	1	1	198	337	2008	1287
1371	2	1	0	329	2005	50529
1372	1	2	218	353	2007	2503
1373	1	1	192	317	2009	0
1374	1	1	199	213	0	2561
1375	1	1	0	198	2005	1411
1376	1	2	0	358	2006	3121
1377	1	1	0	0	2006	2665
1378	1	2	0	264	2007	2287
1379	2	2	0	278	2005	1429
1380	1	1	253	364	2008	2433
1381	1	1	0	365	2006	1835
1382	1	1	235	208	2008	2914
1383	1	0	0	0	0	0
1384	3	0	0	0	0	0
1385	1	1	0	278	2007	1305
1386	1	2	251	329	2009	1734
1387	1	1	192	243	2007	1617
1388	1	1	0	252	2006	2508
1389	2	2	0	278	2003	1912
1390	1	2	253	364	2009	51520
1391	2	2	216	213	2005	2661
1392	1	1	252	0	2009	2093
1393	1	1	0	0	2008	2608
1394	1	1	229	252	2005	1725
1395	1	1	0	264	2005	0
1396	1	0	0	0	2009	2152
1397	1	2	232	213	2006	2325
1398	2	2	201	227	2004	1887
1399	2	1	0	272	2005	0
1400	1	0	0	0	0	0
1401	2	2	0	164	2005	2849
1402	1	2	250	364	2009	0
1403	1	0	0	0	0	0
1404	2	1	0	0	0	2442
1405	1	2	0	154	2008	2674
1406	1	1	192	228	2008	1913
1407	2	2	0	358	2005	2077
1408	1	2	0	358	2006	1734
1409	1	2	0	243	2006	1803
1410	1	2	236	154	2008	1320
1411	1	2	0	213	2006	3032
1412	2	1	0	198	2005	2433
1413	1	0	0	254	2006	9321
1414	1	1	239	173	2007	2618
1415	1	1	197	364	2008	1606
1416	1	1	198	156	2008	51302
1417	1	1	252	154	2009	0
1418	1	2	253	244	2009	1274
1419	2	1	0	264	2005	3121
1420	1	2	0	358	2007	0
1421	1	1	0	294	2006	1774
1422	2	1	0	213	2005	1537
1423	1	1	198	198	2008	1450
1424	1	1	0	212	2007	1803
1425	1	2	0	365	2010	0
1426	1	1	0	173	2006	1941
1427	1	1	198	317	2009	1451
1428	1	2	252	264	0	4551
1429	1	1	252	157	2009	2753
1430	1	1	253	370	2008	1734
1431	1	2	197	317	2008	50622
1432	2	1	0	358	2005	1389
1433	1	2	0	278	2006	2664
1434	1	1	0	294	2006	1272
1435	1	2	0	224	2005	2973
1436	1	2	0	368	2006	51833
1437	1	2	0	173	2006	1486
1438	1	2	195	213	2008	1951
1439	1	2	198	157	2008	1749
1440	1	2	0	242	0	2686
1441	1	2	198	140	2009	1267
1442	1	1	198	233	2008	1763
1443	1	2	0	212	2006	3121
1444	1	1	230	364	2008	23795
1445	2	1	0	173	2005	2201
1446	1	1	0	296	2006	54013
1447	1	2	0	278	2006	1353
1448	1	1	0	173	2006	0
1449	1	1	0	0	2007	1565
1450	1	0	0	0	0	0
1451	1	2	189	351	2009	1268
1452	1	2	0	223	2006	2271
1453	2	0	0	294	0	2593
1454	1	2	236	294	2007	3029
1455	2	2	0	213	2005	1949
1456	1	1	226	264	2006	2856
1457	1	1	251	353	2008	2388
1458	1	1	0	296	0	0
1459	1	1	250	254	2008	2493
1460	1	0	0	0	0	0
1461	1	1	198	364	2009	2056
1462	1	2	0	179	2006	0
1463	1	2	0	294	2006	1912
1464	1	2	191	0	2008	1473
1465	2	1	0	235	2005	2405
1466	1	2	0	154	2006	51005
1467	1	0	0	0	0	0
1468	1	1	0	213	0	0
1469	1	1	235	0	2009	50117
1470	1	1	189	364	2009	0
1471	1	1	251	364	2009	19434
1472	1	1	0	164	2007	2954
1473	1	0	194	316	2008	4568
1474	1	1	0	368	2009	2499
1475	1	1	0	0	0	2849
1476	1	2	0	0	2007	0
1477	1	2	0	233	2007	2856
1478	1	1	220	213	2008	2674
1479	1	1	251	264	2009	1426
1480	2	2	0	0	2003	2849
1481	2	1	0	212	2005	51302
1482	1	2	198	319	2009	50864
1483	2	1	229	173	2005	2272
1484	1	1	195	0	2007	2985
1485	2	1	0	0	0	1490
1486	2	1	0	157	2005	1486
1487	2	2	0	213	2005	21841
1488	1	2	0	323	2006	1490
1489	1	1	0	351	2006	3022
1490	1	1	0	198	2005	1560
1491	2	2	0	157	2004	3080
1492	1	1	194	294	2008	1408
1493	1	2	194	156	2008	2449
1494	1	2	0	294	0	53564
1495	1	2	0	278	2007	1465
1496	1	2	218	294	2005	3052
1497	1	1	0	358	2005	3029
1498	1	2	0	249	2006	2779
1499	1	2	0	0	0	3080
1500	1	0	198	242	2007	16805
1501	1	2	0	330	2006	0
1502	1	1	198	0	2009	2728
1503	1	2	235	154	2008	1883
1504	1	2	194	368	2008	3036
1505	1	1	0	353	2006	3118
1506	1	2	0	242	2005	50975
1507	1	1	252	0	2009	1654
1508	1	0	0	278	0	50058
1509	5	2	0	185	0	0
1510	2	1	0	353	0	2599
1511	1	2	196	245	2008	2674
1512	2	1	0	157	2005	1778
1513	1	1	192	164	2009	2882
1514	2	1	0	329	2004	0
1515	5	0	0	193	0	0
1516	1	2	235	245	2009	2407
1517	2	1	224	0	2004	2972
1518	1	2	236	157	2007	1996
1519	1	1	0	157	2004	1444
1520	2	2	0	228	2002	2626
1521	1	1	0	343	2008	2997
1522	2	1	0	272	2004	21606
1523	1	1	0	0	0	1595
1524	1	2	196	364	2008	2599
1525	2	1	0	157	2005	1543
1526	1	1	190	157	2007	50500
1527	1	1	194	358	2007	1905
1528	1	2	0	157	2006	2221
1529	1	1	0	0	2008	1444
1530	1	2	251	264	2009	2041
1531	1	2	232	0	2007	2325
1532	1	1	235	157	0	50648
1533	2	2	0	201	2005	2146
1534	5	2	0	228	2005	1389
1535	2	2	198	270	2005	1267
1536	1	1	221	213	2006	2209
1537	1	1	253	173	2007	3072
1538	1	2	190	140	2008	1800
1539	1	1	191	376	2009	0
1540	1	2	198	245	2008	2788
1541	1	2	0	329	2006	2674
1542	1	0	0	279	0	2573
1543	1	1	194	264	2009	50165
1544	1	1	0	213	2007	2493
1545	5	2	195	209	0	52304
1546	2	1	0	352	2005	50485
1547	1	2	0	358	2007	1379
1548	1	1	0	0	2008	2056
1549	1	0	192	0	0	24456
1550	1	0	0	239	0	0
1551	1	2	204	164	2007	2435
1552	1	1	194	213	2007	0
1553	1	1	0	278	0	0
1554	1	1	198	364	2009	3564
1555	5	2	194	330	2008	53663
1556	1	1	0	173	2008	2448
1557	1	1	0	294	2007	1617
1558	1	1	198	279	2009	2323
1559	1	1	0	213	2007	2973
1560	1	2	204	278	2006	1974
1561	1	2	0	353	2005	0
1562	1	2	198	213	2008	2275
1563	2	2	0	173	2004	0
1564	5	0	0	0	0	0
1565	1	2	0	238	2009	3029
1566	1	0	189	243	0	2248
1567	1	1	251	351	2009	50674
1568	1	1	0	352	2005	2152
1569	2	2	0	208	2004	0
1570	2	1	0	271	2005	2578
1571	1	1	0	294	2006	2972
1572	1	2	236	154	2007	1734
1573	1	2	0	243	2006	2442
1574	1	1	198	213	2009	0
1575	1	1	0	144	2006	50500
1576	1	1	235	198	2008	3052
1577	1	2	252	157	2009	1298
1578	1	2	0	154	2007	0
1579	1	1	200	144	0	0
1580	1	1	235	236	2009	50193
1581	1	2	252	0	2009	1756
1582	1	2	0	294	2007	2900
1583	5	1	0	317	2010	0
1584	1	1	198	157	2009	2667
1585	1	1	0	364	2008	2301
1586	1	2	216	273	2007	50531
1587	1	2	0	294	0	2301
1588	1	2	0	213	2007	2728
1589	1	1	192	296	2008	2874
1590	1	1	192	157	2009	1775
1591	2	1	0	353	2005	2657
1592	1	1	198	213	2009	2788
1593	1	2	204	294	2005	2077
1594	1	1	198	173	2009	1679
1595	1	2	194	365	2007	0
1596	1	2	253	208	2009	2969
1597	1	2	211	294	2006	1547
1598	1	1	235	228	2009	50487
1599	1	1	0	351	2007	50107
1600	1	2	253	264	2009	1734
1601	2	1	220	213	2005	2032
1602	2	2	0	213	1901	50529
1603	1	1	0	198	2008	3007
1604	2	2	0	294	0	2817
1605	1	1	198	173	2009	53192
1606	1	1	0	343	2007	1506
1607	1	1	192	157	2006	2305
1608	2	2	0	198	2005	1298
1609	1	1	189	163	2007	1725
1610	1	1	196	249	2007	1951
1611	1	1	191	364	2008	50363
1612	1	1	0	352	2006	1787
1613	1	1	198	351	2009	2841
1614	1	1	0	173	0	1666
1615	1	1	253	173	2008	2011
1616	1	1	191	231	2008	1387
1617	2	2	0	353	2005	2493
1618	1	2	0	294	2006	55170
1619	1	0	0	0	0	0
1620	2	1	0	236	2005	1734
1621	1	0	0	0	0	0
1622	1	1	0	157	2007	50500
1623	1	2	235	340	2009	2561
1624	5	2	0	228	0	2152
1625	2	1	0	208	2005	1823
1626	1	1	0	212	2007	2841
1627	1	2	0	278	2006	1492
1628	2	0	0	213	2005	0
1629	1	2	202	358	0	1804
1630	1	2	195	149	2008	17568
1631	2	1	0	272	2005	4696
1632	5	0	0	0	0	0
1633	1	1	0	294	2006	1898
1634	2	2	0	352	0	2308
1635	1	2	0	276	2008	2788
1636	1	2	189	294	2007	2900
1637	1	1	0	173	2007	0
1638	1	2	0	353	2006	2288
1639	1	1	198	198	2009	1490
1640	2	2	0	279	2001	1942
1641	1	1	196	317	2008	2811
1642	1	2	218	154	0	2460
1643	1	2	0	213	2006	1913
1644	1	2	196	154	2008	3062
1645	1	2	0	264	2006	2794
1646	1	1	192	364	2008	2767
1647	5	0	0	263	0	1596
1648	1	2	194	213	2008	2305
1649	1	1	0	353	2006	50485
1650	1	2	192	243	0	0
1651	2	2	200	168	2006	2396
1652	2	2	0	213	2003	2149
1653	1	1	0	358	2006	2844
1654	1	1	191	358	2008	1287
1655	1	1	0	212	0	1487
1656	1	2	198	243	2009	2661
1657	1	1	0	173	2006	2342
1658	1	2	192	364	2008	1849
1659	1	2	190	358	2007	50652
1660	1	1	0	272	2006	51125
1661	1	2	0	358	2005	50652
1662	2	2	0	243	2005	2917
1663	1	1	253	264	2009	1338
1664	2	2	0	264	2005	2287
1665	1	2	189	278	2008	1344
1666	1	2	0	264	2007	1617
1667	2	2	0	213	2005	2052
1668	1	2	0	296	2006	1708
1669	1	2	208	157	0	2535
1670	1	1	250	364	2008	2443
1671	1	1	0	173	2006	3080
1672	1	2	0	212	0	1367
1673	1	1	0	296	2005	50498
1674	2	2	198	264	2007	2753
1675	1	2	198	212	2008	1738
1676	1	2	252	157	2009	1487
1677	1	1	192	272	2007	1577
1678	2	2	209	338	2005	1795
1679	1	2	190	278	2007	1599
1680	1	2	198	164	0	1617
1681	1	2	252	157	2009	1945
1682	1	1	192	154	2009	51075
1683	1	1	0	144	2005	59111
1684	5	1	0	243	2006	2195
1685	1	1	0	212	2006	2661
1686	1	0	0	0	0	0
1687	1	2	207	264	2007	2152
1688	2	1	0	296	2005	50207
1689	1	1	192	294	2007	3093
1690	1	1	0	353	2006	25645
1691	1	2	198	253	0	1595
1692	1	1	196	0	2009	5221
1693	2	1	0	353	2005	0
1694	1	1	0	0	0	0
1695	1	1	0	243	2005	3072
1696	1	1	190	329	2007	50207
1697	1	2	209	279	2006	50864
1698	1	2	194	239	2008	1289
1699	1	1	0	294	2007	1790
1700	1	1	0	368	2005	50304
1701	1	1	0	221	2006	2753
1702	1	2	0	319	0	2815
1703	1	0	0	0	0	0
1704	1	1	0	157	0	2089
1705	2	2	0	213	2004	2366
1706	1	2	192	319	2007	2272
1707	1	1	0	173	2008	2989
1708	1	1	0	201	2006	1277
1709	1	1	0	290	2006	3041
1710	2	2	218	213	2004	2792
1711	1	0	0	0	0	0
1712	1	1	196	154	2009	2280
1713	1	1	0	329	2006	50864
1714	5	0	0	0	0	0
1715	1	2	192	239	2008	2702
1716	5	1	0	224	2009	0
1717	1	1	0	353	2005	2105
1718	1	2	0	358	2006	2190
1719	2	2	0	157	2004	2811
1720	1	2	233	244	2006	5221
1721	1	0	0	0	0	0
1722	1	2	198	330	2009	2232
1723	1	1	0	317	2007	2381
1724	1	1	252	242	2009	1913
1725	1	1	0	294	2007	1763
1726	1	1	198	0	2007	1933
1727	1	1	198	212	2008	1372
1728	1	2	253	364	2008	50500
1729	1	2	253	157	2008	1913
1730	1	2	213	294	0	1333
1731	1	2	253	364	2008	1953
1732	1	1	253	234	2009	2824
1733	4	1	0	278	2005	0
1734	2	2	0	227	2004	0
