node	student	gender	dorm	major	year	school
15887	1	1	180	280	2006	16005
15888	1	2	88	320	2006	3551
15889	1	2	194	285	2007	3762
15890	1	1	95	393	2010	9323
15891	1	1	146	292	2007	9624
15892	2	1	91	313	2004	0
15893	1	1	175	322	2006	3535
15894	1	1	136	326	2009	0
15895	2	1	180	235	2005	8931
15896	1	1	126	260	2008	16112
15897	1	2	135	306	2009	3627
15898	1	2	94	257	2008	3654
15899	1	1	0	0	0	3530
15900	1	1	199	381	2006	3639
15901	1	2	99	235	2008	3726
15902	1	2	139	257	2009	3686
15903	1	1	143	322	2006	3739
15904	1	1	0	245	2007	3597
15905	1	1	0	335	2006	3533
15906	2	2	0	0	2005	17204
15907	1	1	189	283	2006	3750
15908	1	2	166	330	2008	3679
15909	1	1	164	394	2007	3756
15910	1	2	115	292	0	16425
15911	1	1	136	398	2009	3702
15912	1	2	145	338	2007	3526
15913	1	1	202	249	2005	3556
15914	1	1	132	0	2008	3586
15915	1	1	204	373	2006	3681
15916	2	0	0	335	2005	3569
15917	2	1	0	328	2004	3616
15918	1	1	187	301	0	3680
15919	1	1	121	398	2008	15902
15920	1	2	132	256	2006	3629
15921	1	1	0	322	0	50314
15922	1	2	0	0	2007	3713
15923	2	1	0	281	2005	3560
15924	2	1	0	373	2005	16320
15925	2	0	0	0	0	0
15926	1	1	0	398	2008	9779
15927	1	1	0	269	2008	3566
15928	1	2	139	0	2008	50118
15929	1	2	138	274	2009	0
15930	1	2	200	306	2007	3659
15931	1	2	167	260	2008	3688
15932	1	1	167	0	2006	3612
15933	1	1	122	341	0	3687
15934	1	1	133	0	2009	3714
15935	1	1	165	398	2008	3627
15936	2	2	190	381	2005	3733
15937	2	1	192	370	2005	3651
15938	1	2	167	373	2007	0
15939	1	2	166	328	2006	3601
15940	1	1	0	373	0	3676
15941	1	2	135	393	2009	0
15942	1	2	195	0	2008	3501
15943	1	1	177	373	2006	8998
15944	2	2	0	287	2005	3535
15945	1	1	170	324	2008	3569
15946	1	1	0	292	2007	3564
15947	1	1	0	245	2009	9444
15948	1	2	166	328	2007	3561
15949	2	1	0	373	2005	3656
15950	1	1	95	261	2008	3555
15951	2	1	0	350	2005	3716
15952	1	1	132	394	2007	3701
15953	2	2	0	280	2005	3519
15954	2	2	0	341	2005	3733
15955	1	2	165	365	0	3730
15956	2	2	204	249	2005	3610
15957	1	2	166	306	2006	3714
15958	1	2	0	393	0	3613
15959	2	1	0	292	2005	50094
15960	1	1	164	393	2007	9313
15961	1	1	143	373	2007	3739
15962	1	2	96	301	2008	3711
15963	1	1	0	338	2008	9399
15964	1	1	127	398	2008	3765
15965	1	2	139	0	2009	3719
15966	1	2	0	335	2009	3514
15967	1	2	194	0	2008	9313
15968	1	0	0	0	0	0
15969	1	2	91	306	2007	0
15970	1	0	170	366	2008	16141
15971	1	2	192	323	2007	9774
15972	2	1	0	373	2005	3702
15973	1	1	0	339	0	18294
15974	1	2	136	398	2009	3743
15975	1	2	0	328	2006	16130
15976	1	2	138	373	2009	3652
15977	5	1	0	277	2005	3714
15978	1	1	190	297	2008	0
15979	1	1	139	373	2008	3679
15980	1	1	0	373	2005	3694
15981	1	1	133	0	2009	3602
15982	1	1	86	287	2009	3505
15983	1	1	137	0	2009	3586
15984	1	1	134	373	2009	3679
15985	1	1	131	366	0	3524
15986	1	2	108	0	2007	9722
15987	1	2	187	366	2006	3729
15988	2	1	0	392	2005	3629
15989	1	1	200	370	2005	53529
15990	1	1	204	335	2006	17329
15991	1	2	122	367	0	3566
15992	2	1	175	269	2005	3763
15993	1	2	134	0	2009	3558
15994	2	1	0	338	2004	3580
15995	1	2	115	235	2005	3756
15996	2	1	195	288	2005	3523
15997	1	1	145	267	2007	17792
15998	1	2	0	384	2005	16059
15999	1	2	133	237	2008	3704
16000	1	1	187	288	2005	3685
16001	1	2	166	361	2007	3744
16002	1	2	194	235	2007	0
16003	1	1	91	246	2008	3581
16004	1	0	0	398	0	3502
16005	1	1	135	245	2009	3744
16006	1	1	147	285	2007	3702
16007	2	1	0	320	2004	3714
16008	1	1	125	398	2009	3551
16009	1	1	0	373	2008	3653
16010	1	1	166	243	2006	3659
16011	1	2	0	249	0	0
16012	1	1	0	393	2007	3535
16013	2	1	0	328	2005	9655
16014	1	2	137	291	2008	22263
16015	1	1	164	257	2009	22250
16016	1	2	109	286	2006	17311
16017	1	2	0	286	2009	3734
16018	1	2	0	341	2005	0
16019	2	1	0	370	2005	15918
16020	1	2	178	272	2006	3744
16021	1	1	0	0	0	0
16022	1	1	0	322	2006	3698
16023	1	2	204	348	2008	3664
16024	1	1	128	283	2008	3685
16025	1	1	107	393	2008	3502
16026	1	1	0	397	2009	3611
16027	1	1	131	287	2009	3761
16028	1	2	134	0	2009	16695
16029	1	1	0	283	2009	3510
16030	2	1	0	280	2005	3530
16031	1	2	127	306	2009	9673
16032	5	2	0	368	2006	3598
16033	1	2	195	320	2006	3520
16034	1	1	142	398	0	3754
16035	5	2	0	285	2010	3532
16036	1	1	137	368	2008	9805
16037	1	1	173	235	2008	3520
16038	1	2	125	257	0	0
16039	1	0	147	0	2008	3548
16040	1	2	133	0	2009	50130
16041	1	2	140	263	2009	9441
16042	1	1	0	368	2008	3571
16043	1	1	133	288	2009	11157
16044	2	2	0	376	2004	3583
16045	1	2	0	370	2006	3714
16046	1	1	140	393	2009	50523
16047	1	1	166	322	2007	18152
16048	1	1	140	0	2009	3739
16049	1	2	0	346	0	3639
16050	1	2	190	0	2007	3736
16051	1	2	0	279	2006	8852
16052	4	1	0	0	0	3604
16053	1	1	194	391	2007	16268
16054	1	1	0	373	2006	3600
16055	1	1	190	235	2005	3572
16056	1	2	198	285	2005	3699
16057	1	1	132	311	2007	3593
16058	1	2	165	263	2007	3548
16059	1	2	0	256	2005	22202
16060	1	1	133	283	2009	3520
16061	1	1	141	350	2007	3737
16062	1	2	132	256	2008	3675
16063	1	2	103	0	2009	3680
16064	1	1	138	256	2009	3762
16065	1	1	139	0	2009	0
16066	1	2	137	393	2009	8842
16067	1	1	128	393	2008	9417
16068	1	0	0	0	0	0
16069	1	2	0	373	0	22263
16070	1	2	94	320	2008	3520
16071	1	1	0	393	2007	15945
16072	1	1	167	323	2008	3596
16073	1	1	107	393	2010	3618
16074	1	0	202	261	2007	9554
16075	2	2	0	285	2005	3556
16076	1	1	0	316	0	3681
16077	1	2	0	292	2006	3741
16078	1	2	145	351	2007	3505
16079	1	2	139	370	2009	3622
16080	1	1	0	292	2008	3698
16081	1	1	127	335	2008	3533
16082	1	1	0	370	2007	9482
16083	1	1	0	292	2007	3698
16084	1	1	133	0	2010	0
16085	1	2	195	370	2007	0
16086	1	2	0	339	2007	3656
16087	1	2	137	0	2009	16138
16088	1	1	116	370	2006	3586
16089	1	2	0	341	2005	3506
16090	1	1	126	267	2007	3576
16091	1	2	166	331	2007	3707
16092	1	1	140	323	2009	3676
16093	1	2	0	274	2008	50700
16094	1	1	178	397	2007	16311
16095	1	2	165	306	2009	9301
16096	1	1	139	305	2009	3535
16097	1	1	167	0	2008	3659
16098	1	1	139	249	2009	9673
16099	1	2	124	257	2008	3704
16100	1	1	166	361	0	3529
16101	1	1	140	261	2009	3718
16102	1	1	0	0	0	17634
16103	1	0	0	0	0	0
16104	2	1	0	373	2005	3669
16105	1	2	0	367	0	3700
16106	1	1	140	338	2009	17246
16107	5	1	0	393	0	16273
16108	1	0	176	281	2006	3571
16109	1	1	132	366	2007	3679
16110	1	2	164	257	2009	3638
16111	1	1	132	256	2007	3659
16112	1	1	90	399	2009	53529
16113	1	1	165	0	0	18296
16114	1	2	125	0	2007	3737
16115	1	2	130	0	0	3701
16116	1	2	0	257	2008	3686
16117	1	2	195	370	2006	51948
16118	1	1	194	306	2006	16120
16119	1	2	0	292	2006	9349
16120	1	1	192	245	2006	3714
16121	1	1	130	283	2008	3704
16122	1	1	0	350	0	0
16123	1	0	122	0	2008	3675
16124	1	2	188	285	2007	0
16125	1	2	195	376	2006	22201
16126	1	2	130	306	2009	9319
16127	1	1	91	393	2009	3560
16128	1	1	0	338	2006	3551
16129	1	2	88	0	2009	3675
16130	1	1	205	245	2005	3761
16131	1	1	0	373	2008	3629
16132	1	2	198	274	2006	51774
16133	1	2	201	370	2006	52453
16134	1	1	132	381	2007	18103
16135	1	2	165	306	2009	3670
16136	1	2	125	0	2008	17080
16137	1	2	0	392	2008	3654
16138	1	1	0	283	2006	3736
16139	1	1	167	285	2006	3612
16140	1	2	184	322	2006	9201
16141	1	1	0	399	2008	3679
16142	5	1	204	256	2006	15932
16143	1	1	98	373	2008	22258
16144	1	1	190	393	2006	9754
16145	1	1	0	281	2006	9679
16146	1	2	120	320	2007	3568
16147	1	2	132	400	2007	3762
16148	1	2	141	350	2007	3650
16149	1	2	194	235	2006	3763
16150	1	2	186	235	2006	3535
16151	1	1	0	393	2008	3616
16152	1	1	0	335	2007	9142
16153	1	1	0	292	2005	3651
16154	2	2	0	370	2004	3540
16155	1	2	0	393	2010	3699
16156	1	2	132	0	2007	3547
16157	2	1	150	322	2004	25033
16158	1	2	146	260	2008	3759
16159	1	1	174	398	2006	3762
16160	1	2	0	285	2004	3576
16161	1	2	140	256	2009	3658
16162	1	1	134	0	2009	3654
16163	1	1	0	368	2005	0
16164	2	1	0	0	2005	3502
16165	1	2	130	341	2009	3701
16166	1	1	125	235	2009	61223
16167	1	2	87	341	2007	3579
16168	1	2	166	362	2007	3654
16169	1	1	0	269	2005	3674
16170	1	1	144	256	2007	3594
16171	1	1	140	373	2009	3702
16172	1	2	188	350	2006	3535
16173	1	2	167	274	2006	51774
16174	1	2	124	375	2008	3743
16175	1	1	167	292	2007	25036
16176	2	1	0	292	0	3701
16177	1	2	165	0	2007	3639
16178	1	1	0	328	2009	0
16179	2	1	0	322	2004	3679
16180	1	1	132	322	2007	51327
16181	1	2	197	0	2008	3737
16182	1	1	170	283	0	3678
16183	1	2	194	318	2007	51560
16184	1	2	167	373	2007	3697
16185	1	1	141	381	0	16207
16186	1	1	139	249	2008	3544
16187	1	2	140	256	2009	3528
16188	1	1	147	283	2006	3556
16189	1	1	0	335	2008	3699
16190	1	2	164	368	2008	22253
16191	2	2	0	306	2005	3739
16192	1	2	0	292	0	0
16193	1	1	140	245	2008	3675
16194	1	1	199	256	2006	3736
16195	1	1	141	256	2007	3636
16196	1	1	167	394	2008	3571
16197	1	1	167	268	2007	3758
16198	1	2	119	393	2008	51521
16199	1	2	188	285	2006	3648
16200	1	1	189	376	2006	22215
16201	1	1	114	322	2005	3535
16202	1	1	174	398	2006	3707
16203	1	2	126	235	2009	0
16204	1	2	198	381	2004	9768
16205	1	2	123	373	2009	3680
16206	1	2	194	288	2006	3602
16207	1	1	132	257	2008	9754
16208	1	2	194	335	2009	0
16209	1	2	167	0	2008	50643
16210	1	1	127	339	2009	3699
16211	1	1	147	281	2007	9441
16212	1	2	119	320	2008	3602
16213	1	2	189	373	2006	9224
16214	1	1	89	320	2009	3659
16215	1	1	94	366	2008	3763
16216	1	2	139	333	2008	3743
16217	1	0	0	0	0	0
16218	1	1	94	376	2008	9605
16219	1	1	144	362	2007	3504
16220	1	1	89	269	2009	9492
16221	1	2	96	389	2008	3529
16222	1	1	0	256	2008	3633
16223	1	1	132	235	2007	3617
16224	1	2	137	256	2008	3714
16225	1	1	198	370	2006	17870
16226	1	1	0	341	2009	3684
16227	1	2	190	274	0	3580
16228	1	2	132	235	2007	16510
16229	1	1	166	320	2007	3651
16230	1	1	147	316	2007	3685
16231	2	2	0	396	2004	18078
16232	1	2	199	341	0	0
16233	1	2	172	364	0	3571
16234	2	2	0	362	2004	0
16235	1	2	146	373	2004	3589
16236	2	1	0	352	2005	3650
16237	1	1	113	286	2006	3618
16238	1	2	190	393	2009	3514
16239	1	2	175	301	2006	9399
16240	2	1	0	283	2005	3765
16241	1	1	0	322	2006	3571
16242	1	2	138	0	2009	9771
16243	1	2	195	370	2005	3528
16244	2	2	0	351	2004	3528
16245	1	1	0	366	2006	9218
16246	1	2	198	306	0	0
16247	1	2	167	338	2008	3583
16248	2	0	0	363	2005	22263
16249	1	1	0	394	2006	3504
16250	1	1	0	0	0	3502
16251	1	2	0	341	0	3677
16252	1	1	123	260	0	22200
16253	1	2	143	373	2005	3679
16254	5	2	0	256	0	0
16255	1	1	124	366	0	9720
16256	1	2	0	246	2008	3678
16257	1	1	126	268	2008	3664
16258	1	2	170	285	2006	3675
16259	1	2	0	274	0	3750
16260	1	1	0	373	2007	3726
16261	2	1	0	0	2005	3613
16262	1	1	166	393	2007	53709
16263	1	2	139	373	2008	50368
16264	1	2	126	261	2008	17287
16265	1	2	0	341	0	3765
16266	1	1	86	373	2006	3713
16267	1	1	0	245	2006	6784
16268	2	1	0	268	2005	3707
16269	1	0	0	0	0	25033
16270	1	1	142	247	2006	3756
16271	1	1	132	328	0	3601
16272	1	2	99	341	2008	50130
16273	1	1	175	393	0	8986
16274	1	2	190	261	2009	0
16275	1	1	106	398	2008	3502
16276	1	1	90	0	0	3611
16277	1	0	0	0	0	0
16278	1	2	194	338	2006	15894
16279	1	1	0	393	2008	9436
16280	3	2	0	0	0	3613
16281	5	1	0	287	0	0
16282	1	2	137	341	2009	3754
16283	1	2	167	0	2008	22215
16284	1	2	164	243	2009	5047
16285	1	1	194	370	2006	15986
16286	2	1	0	284	2004	3602
16287	1	2	144	263	2007	3679
16288	1	2	144	370	2007	3580
16289	2	2	0	285	2006	3687
16290	1	2	142	330	2007	16311
16291	1	1	91	352	2008	3750
16292	1	1	198	393	2008	3654
16293	1	1	132	338	0	3736
16294	1	2	132	338	2008	3734
16295	1	2	124	263	2007	3679
16296	1	1	0	373	2008	3734
16297	1	2	132	306	2008	3741
16298	1	1	0	305	0	19839
16299	1	1	0	0	0	3659
16300	1	1	167	373	2007	3701
16301	2	2	0	292	2004	3593
16302	1	1	100	373	2009	3675
16303	1	1	141	249	2007	17300
16304	1	2	0	0	2010	16112
16305	1	2	176	370	2006	0
16306	1	0	0	0	0	0
16307	2	2	0	290	2005	0
16308	1	2	0	285	2007	3678
16309	1	1	122	0	2009	3697
16310	1	2	91	285	2006	3743
16311	1	1	194	370	2006	3763
16312	1	2	92	370	2008	52660
16313	1	1	132	235	2007	0
16314	1	1	0	235	2006	3602
16315	1	2	0	273	2006	3688
16316	1	1	0	265	2009	3734
16317	1	2	134	256	2009	3736
16318	1	1	167	268	0	3702
16319	1	1	166	331	2006	3616
16320	1	2	197	373	2008	53286
16321	1	1	166	246	2006	3583
16322	1	2	139	0	2007	3743
16323	1	1	0	235	2006	3594
16324	1	2	0	274	2009	3504
16325	1	2	200	317	2007	3622
16326	1	1	140	256	2009	18079
16327	1	2	0	290	2008	3685
16328	1	2	0	274	2006	3677
16329	1	2	139	0	2007	0
16330	1	2	0	375	2007	3697
16331	3	2	0	260	0	0
16332	1	1	126	269	2008	3675
16333	1	1	0	398	2007	0
16334	1	2	145	260	2006	3711
16335	1	1	142	370	2006	0
16336	1	2	0	249	2005	3676
16337	1	1	0	281	2008	3702
16338	4	2	0	335	2006	0
16339	1	2	166	331	2006	0
16340	1	2	139	279	2008	3654
16341	1	1	146	0	0	3744
16342	1	1	135	0	2009	16327
16343	1	2	174	335	2007	3679
16344	1	2	194	334	2006	3667
16345	1	1	0	373	2006	15982
16346	1	2	134	0	2009	3613
16347	1	2	194	306	2007	3504
16348	1	0	194	292	2006	3714
16349	1	2	0	338	2008	3697
16350	1	1	0	383	2007	9699
16351	2	2	202	285	2005	0
16352	1	1	90	381	2008	3601
16353	1	1	0	266	2006	50425
16354	1	0	0	0	0	0
16355	1	2	0	256	2009	3751
16356	1	1	176	393	2008	9472
16357	2	1	0	370	2005	17672
16358	1	2	164	399	2009	4499
16359	1	2	0	322	2006	3749
16360	1	2	0	285	0	0
16361	1	1	166	330	2008	3756
16362	1	1	173	338	2008	50498
16363	1	2	124	0	2009	3653
16364	1	2	0	269	2004	3713
16365	1	1	126	393	2010	8978
16366	2	1	190	306	2004	3505
16367	1	2	147	290	2008	3754
16368	1	1	0	328	2008	3703
16369	5	2	165	269	2006	17296
16370	1	1	195	0	2006	3739
16371	1	2	0	0	2007	50801
16372	1	1	191	322	2006	3685
16373	2	1	190	292	0	3758
16374	2	1	0	0	0	3865
16375	1	2	0	286	2008	0
16376	2	1	0	322	2005	3681
16377	1	1	0	0	0	50928
16378	2	1	0	366	0	16482
16379	1	2	91	335	0	3703
16380	5	2	0	235	2005	3681
16381	1	2	0	320	2008	3677
16382	1	2	167	0	2008	0
16383	1	2	107	245	2008	16805
16384	4	1	0	0	0	16320
16385	1	0	204	393	0	3763
16386	1	1	0	381	2006	0
16387	1	1	167	399	2008	3701
16388	1	2	187	285	2006	26420
16389	1	2	0	335	2007	16320
16390	1	2	145	350	2006	0
16391	1	1	133	0	2009	16793
16392	1	2	0	328	2007	3687
16393	2	1	0	311	0	3622
16394	1	2	174	0	2007	17423
16395	5	2	0	399	2008	3743
16396	1	1	165	283	2009	3762
16397	1	2	134	287	2009	3659
16398	1	1	130	373	2008	16356
16399	1	1	164	373	2007	9720
16400	1	1	140	0	2009	3711
16401	1	1	182	328	0	3733
16402	2	1	0	285	2004	3698
16403	1	1	125	256	2009	3528
16404	1	2	130	0	2009	3601
16405	1	1	135	283	2009	3702
16406	1	1	139	352	2008	17049
16407	1	2	0	0	2005	22237
16408	1	2	108	267	2007	51339
16409	1	2	105	320	2007	3679
16410	1	2	166	373	2007	0
16411	1	1	128	297	2008	3558
16412	1	1	100	256	2009	3729
16413	1	2	166	335	2006	0
16414	2	2	0	373	0	3739
16415	1	2	126	0	2009	16090
16416	1	1	140	319	2009	3701
16417	1	2	88	306	2005	3729
16418	2	1	0	370	2005	3921
16419	1	2	183	274	2007	3523
16420	1	1	138	393	2009	3571
16421	1	1	102	328	2008	3761
16422	1	1	146	253	2008	16757
16423	1	2	143	261	2006	3580
16424	1	1	0	338	2005	3725
16425	1	2	88	249	0	3646
16426	1	2	173	335	2008	3765
16427	2	1	0	370	2004	16112
16428	1	2	132	248	2007	3582
16429	1	1	90	330	2009	3650
16430	1	1	132	328	2007	16160
16431	1	1	142	398	2008	3646
16432	1	2	0	393	0	3687
16433	1	2	136	256	2008	3762
16434	1	2	186	319	2006	3520
16435	1	1	133	0	2009	3677
16436	1	1	0	285	2005	3659
16437	1	2	201	320	2006	3591
16438	1	1	0	370	2009	3604
16439	2	0	0	0	0	3646
16440	1	1	127	267	2009	9372
16441	1	1	166	0	2007	3531
16442	1	1	134	0	2009	3684
16443	2	2	0	373	2004	17779
16444	1	2	107	0	2008	3699
16445	2	2	0	235	2004	3622
16446	1	2	184	306	2006	3739
16447	2	2	0	399	2005	3751
16448	1	1	0	398	2007	3557
16449	1	2	0	335	2009	3520
16450	1	1	131	393	2008	9556
16451	1	2	140	0	2008	3576
16452	1	2	141	306	2007	51210
16453	1	2	94	0	2007	3617
16454	1	2	0	0	2008	0
16455	2	2	0	368	2005	9397
16456	1	1	0	320	0	17632
16457	3	2	0	338	0	9168
16458	2	0	0	0	2004	9313
16459	1	1	190	261	2008	3528
16460	1	0	0	326	2006	0
16461	1	2	190	235	2008	3680
16462	1	1	146	268	2007	3650
16463	1	2	0	330	2007	3756
16464	2	1	194	370	2005	15932
16465	1	0	0	0	0	0
16466	1	2	0	373	2006	3685
16467	1	1	132	0	2008	3612
16468	1	2	147	313	2007	3763
16469	1	1	0	283	2005	3612
16470	1	2	0	256	2005	0
16471	1	2	88	290	2007	0
16472	1	2	138	235	2009	17700
16473	1	2	0	263	2009	0
16474	1	0	0	283	0	3658
16475	1	1	139	283	2009	3576
16476	1	0	0	0	0	0
16477	1	2	139	352	0	3765
16478	1	1	141	292	2006	3655
16479	1	1	147	0	2008	3612
16480	1	2	169	381	2009	3613
16481	1	2	127	0	2009	0
16482	1	2	166	370	2007	53716
16483	1	2	103	274	2008	3744
16484	1	2	0	370	0	3593
16485	1	2	141	341	2007	9508
16486	1	1	86	384	2008	17686
16487	1	2	0	284	2008	3597
16488	1	1	148	387	0	52736
16489	1	2	0	341	2006	3627
16490	1	1	184	306	2007	3604
16491	1	2	167	313	0	16510
16492	3	2	0	370	0	0
16493	1	0	0	350	2007	3666
16494	1	2	0	269	0	3736
16495	1	2	87	341	2006	3571
16496	1	1	0	0	2006	0
16497	1	2	0	341	2006	15937
16498	2	1	0	345	2005	3701
16499	1	0	164	249	0	3736
16500	1	0	0	0	0	0
16501	1	1	199	338	2008	3687
16502	1	2	0	306	2007	3726
16503	1	2	95	323	2008	3571
16504	2	2	0	362	2005	3751
16505	1	1	166	0	2008	3618
16506	1	1	121	393	0	15894
16507	1	2	164	358	2007	3734
16508	1	1	0	249	2007	3763
16509	1	2	139	0	2008	50855
16510	1	2	142	235	2007	3737
16511	1	1	123	263	2008	15945
16512	1	2	121	0	2009	3714
16513	1	2	147	362	2006	52453
16514	1	1	188	393	0	9720
16515	1	2	194	335	2006	3677
16516	1	1	140	393	2009	9334
16517	1	2	166	335	2007	50523
16518	1	2	0	370	2006	3701
16519	1	1	0	306	2005	3680
16520	1	1	0	269	2006	15945
16521	1	1	165	383	2007	52164
16522	1	2	127	257	2009	3548
16523	2	2	0	362	2005	3528
16524	1	2	194	263	2008	1653
16525	1	1	123	398	2008	3604
16526	1	2	191	274	2004	3589
16527	1	2	168	0	2008	9496
16528	1	1	133	0	2009	3612
16529	5	1	0	311	0	16274
16530	1	2	0	336	2007	3616
16531	1	2	0	399	2005	3571
16532	1	2	0	306	2008	3604
16533	1	1	126	0	2008	0
16534	1	1	140	393	2008	0
16535	2	2	0	235	2005	0
16536	1	1	132	322	2007	3664
16537	1	1	166	381	2004	3571
16538	1	1	132	269	2007	9757
16539	1	1	0	394	2008	3593
16540	1	1	86	267	2008	3687
16541	1	2	88	338	2009	1346
16542	1	1	186	322	2006	9513
16543	1	1	0	0	0	3701
16544	1	2	199	279	2005	50963
16545	1	2	166	285	2005	3506
16546	1	2	124	335	2009	3678
16547	1	2	124	336	2009	3754
16548	1	2	166	381	2007	3571
16549	1	1	105	328	2008	3718
16550	1	1	0	398	2007	3580
16551	1	1	190	398	2009	3701
16552	1	2	140	0	2009	3659
16553	1	1	105	0	2008	9800
16554	1	1	195	322	2008	3639
16555	1	1	0	373	2008	3524
16556	2	1	0	322	2004	9752
16557	2	1	0	292	2004	3685
16558	2	2	0	293	2005	3673
16559	1	2	174	350	2007	3616
16560	1	1	86	373	2005	3576
16561	2	2	0	274	2005	3535
16562	1	2	0	387	2006	3580
16563	1	2	135	272	2009	50963
16564	1	2	142	353	0	3548
16565	1	2	139	0	2008	18158
16566	1	1	166	373	0	1604
16567	1	1	175	292	2006	3556
16568	1	1	165	256	2008	3613
16569	1	2	122	330	2009	17486
16570	1	0	0	0	0	0
16571	1	1	194	306	2007	3698
16572	1	2	145	370	2005	3221
16573	1	2	144	394	2006	3734
16574	1	2	0	0	2007	25294
16575	1	1	0	373	2007	3664
16576	1	1	145	393	2008	8923
16577	1	1	146	292	2007	0
16578	1	1	168	316	2008	9495
16579	1	2	0	350	0	3528
16580	1	2	129	393	2009	9592
16581	1	1	131	381	2008	3581
16582	1	1	139	283	2009	3741
16583	1	2	143	306	2007	3762
16584	1	2	92	331	2007	3701
16585	1	1	191	393	2008	3677
16586	2	2	0	320	2004	3765
16587	1	2	104	393	0	0
16588	2	1	0	235	2005	3734
16589	2	1	0	267	0	3572
16590	2	1	0	363	0	17067
16591	1	2	166	375	2007	3556
16592	1	2	192	235	2006	3704
16593	1	2	180	341	2010	15932
16594	1	2	0	285	0	3677
16595	1	1	0	398	2005	50960
16596	1	1	147	368	2006	0
16597	1	1	90	370	2009	3629
16598	1	2	166	376	2008	3950
16599	2	1	0	341	0	0
16600	1	1	166	381	2007	3520
16601	2	2	0	293	1990	0
16602	1	1	0	283	2005	3684
16603	1	2	132	235	2008	3687
16604	1	2	0	392	2006	3587
16605	1	1	125	235	2009	3739
16606	1	1	132	263	2008	3572
16607	1	2	0	256	2009	0
16608	1	1	0	0	2006	3702
16609	1	2	200	381	0	9328
16610	1	1	0	245	2009	3701
16611	1	1	175	338	2006	24981
16612	1	2	166	235	2006	3659
16613	1	2	167	306	2006	3622
16614	1	2	92	260	2008	3558
16615	2	2	0	260	2004	3685
16616	1	2	89	0	2008	3658
16617	1	1	133	283	2009	21083
16618	1	2	0	339	2007	3651
16619	1	1	0	381	2007	0
16620	1	2	167	320	2006	3673
16621	1	2	0	0	0	3556
16622	1	2	134	291	2009	3652
16623	1	2	139	352	2010	0
16624	1	2	147	264	2007	3504
16625	1	1	123	393	2008	3639
16626	2	2	0	0	2005	16233
16627	1	1	147	256	2008	3685
16628	1	1	205	335	0	3622
16629	1	2	194	335	2005	3749
16630	1	2	89	268	2008	3680
16631	1	1	145	269	2007	3564
16632	1	2	121	257	2009	3502
16633	1	1	143	262	2006	3555
16634	1	1	198	237	0	21724
16635	1	1	127	0	2009	3653
16636	2	1	0	281	2005	3528
16637	1	1	0	373	2008	3687
16638	1	2	170	268	2008	3656
16639	1	2	194	0	0	0
16640	1	1	123	0	2009	3687
16641	1	1	0	398	2009	3726
16642	1	1	133	306	2009	3531
16643	1	2	0	320	0	3656
16644	1	1	189	268	2006	3716
16645	2	1	0	292	2005	3551
16646	1	2	194	235	2006	3633
16647	1	2	139	350	2006	55853
16648	1	1	0	398	0	3733
16649	1	2	143	257	2006	16469
16650	1	1	106	393	2008	3505
16651	5	1	202	267	2005	3598
16652	1	1	141	335	2008	3675
16653	5	2	0	341	0	0
16654	1	1	91	322	2006	3679
16655	1	1	140	373	2009	0
16656	1	0	198	245	0	0
16657	1	1	140	292	2009	3594
16658	1	1	195	0	2007	15934
16659	1	1	132	341	2007	3622
16660	1	1	89	0	2009	3714
16661	1	0	0	338	0	0
16662	1	1	124	0	2009	3542
16663	1	1	140	368	2009	3571
16664	5	2	0	315	2006	7472
16665	3	2	0	325	0	3681
16666	1	1	123	350	2006	3633
16667	1	1	190	237	0	3739
16668	1	2	0	0	2008	3500
16669	4	0	0	0	0	0
16670	1	2	167	338	2008	3613
16671	1	2	195	341	2005	3558
16672	1	1	132	338	2008	3528
16673	1	0	0	0	0	0
16674	2	1	0	373	0	3736
16675	1	1	144	381	2006	3506
16676	2	2	0	320	2004	50130
16677	1	2	0	274	2008	16805
16678	1	2	95	0	2008	3580
16679	1	1	114	292	0	16117
16680	2	1	0	245	2004	9763
16681	1	1	131	370	2008	9560
16682	1	1	0	268	0	3656
16683	1	2	88	338	2007	9338
16684	1	1	0	265	0	3522
16685	1	1	204	398	2006	3531
16686	1	1	133	393	2009	0
16687	1	1	0	393	2009	3736
16688	1	0	145	350	2008	3736
16689	1	1	139	319	2008	3714
16690	1	2	103	393	2009	0
16691	1	1	0	235	2009	3658
16692	1	2	184	281	2006	3564
16693	1	1	195	335	2006	15985
16694	1	1	190	322	2006	3636
16695	1	2	0	337	2008	3504
16696	1	1	194	281	2007	8891
16697	1	1	0	256	2006	3762
16698	1	1	0	366	2009	61234
16699	1	1	0	303	0	15965
16700	1	1	93	320	2008	50509
16701	1	2	142	306	2007	3765
16702	1	2	192	341	2006	3651
16703	1	0	0	0	0	50118
16704	1	1	141	350	2007	3613
16705	1	1	0	0	0	0
16706	1	2	205	285	2007	50060
16707	1	1	191	393	2006	3726
16708	1	2	0	373	2008	3564
16709	1	1	0	396	2005	3675
16710	1	1	0	398	2009	9139
16711	2	1	0	328	2005	22247
16712	1	1	145	281	2008	3523
16713	1	1	0	256	2008	53286
16714	1	1	144	0	2008	3586
16715	1	1	128	283	2008	3546
16716	5	1	0	287	2005	3558
16717	1	1	0	322	0	3551
16718	1	1	166	306	2007	16024
16719	1	2	0	338	2007	3686
16720	1	2	120	378	2006	3762
