node	student	gender	dorm	major	year	school
891	1	0	108	0	0	1607
892	1	1	178	316	2007	50556
893	1	2	0	245	2008	3082
894	1	1	149	309	2006	1279
895	1	1	0	0	0	1320
896	1	1	0	313	0	1763
897	1	1	0	314	0	2941
898	1	1	95	262	2007	1525
899	1	1	0	305	2009	1447
900	1	2	0	259	0	23144
901	1	0	0	314	2007	1974
902	1	2	131	0	0	2969
903	1	1	0	260	2008	1496
904	1	1	0	316	2007	0
905	1	2	0	245	2009	50344
906	1	2	178	298	2007	1387
907	1	1	88	309	2005	1933
908	1	1	122	305	2008	1490
909	1	1	140	309	2008	1974
910	1	2	0	259	2006	2954
911	1	1	0	259	2006	3080
912	1	1	129	314	2008	3090
913	1	2	164	308	2006	2734
914	1	2	0	273	0	0
915	1	1	138	0	2008	1279
916	2	2	0	305	2005	2201
917	1	2	0	316	2006	54627
918	1	1	0	266	2006	1725
919	1	2	123	284	2009	1518
920	1	1	114	266	2008	2395
921	2	1	0	251	0	0
922	1	1	0	314	2009	1885
923	1	1	0	308	2008	2366
924	1	2	158	297	2008	51302
925	1	2	148	287	2005	2657
926	1	2	164	245	2008	1604
927	1	2	0	309	2006	0
928	1	1	0	282	2008	2432
929	1	2	178	297	2007	1617
930	2	2	0	268	2005	2597
931	1	2	102	303	2008	1870
932	1	2	0	303	2009	2491
933	1	2	0	256	2007	3007
934	1	2	0	245	2006	50107
935	1	2	118	245	2008	1734
936	1	2	0	276	2008	1996
937	1	1	0	245	0	59524
938	1	2	102	266	2007	3019
939	2	1	0	312	2005	1599
940	1	1	108	0	0	2561
941	1	1	151	314	2008	2869
942	1	1	178	259	2006	2414
943	1	1	0	313	2008	3048
944	1	1	0	308	2007	1770
945	1	2	0	305	2007	1279
946	2	1	0	271	2005	1734
947	1	2	0	298	0	0
948	5	1	143	266	0	25636
949	1	2	86	0	2009	2632
950	1	1	0	305	2009	2331
951	1	2	178	288	2007	2824
952	1	1	99	0	2008	1608
953	1	2	0	0	0	2561
954	1	1	0	305	2009	1770
955	1	1	139	245	2008	1764
956	1	2	89	259	2006	2398
957	2	1	0	248	2005	2889
958	1	1	0	305	2006	0
959	5	2	0	296	2006	1560
960	1	2	0	298	2008	1355
961	1	2	130	314	2005	1518
962	1	2	0	251	2007	2094
963	1	1	152	0	2008	2960
964	1	2	0	314	2005	2042
965	2	1	0	262	2004	2663
966	1	1	0	0	0	1912
967	1	1	0	312	2007	2277
968	1	1	136	305	2009	50671
969	1	2	118	318	2008	2780
970	1	2	171	0	2008	1933
971	1	2	0	282	0	3080
972	1	1	117	270	2009	1274
973	4	2	0	0	0	0
974	1	1	0	248	2008	1411
975	1	2	0	0	0	0
976	1	1	138	0	2009	1714
977	5	1	0	245	2006	1725
978	1	2	0	297	2009	2749
979	1	2	118	309	2009	51613
980	1	2	0	309	2008	1617
981	1	2	0	266	0	1770
982	1	1	178	245	2008	2678
983	1	2	0	314	0	2072
984	5	1	172	237	0	0
985	1	1	0	297	2008	2760
986	1	1	178	262	2007	2944
987	1	2	178	268	2007	2442
988	1	1	0	308	2007	2203
989	1	1	0	314	2005	2548
990	2	1	149	245	2005	2661
991	2	1	125	245	0	2495
992	2	1	0	245	2005	16551
993	1	2	178	0	2008	50015
994	1	1	95	314	2006	0
995	1	0	0	0	0	0
996	1	1	0	245	0	1267
997	1	0	0	0	0	0
998	1	1	0	309	2008	1795
999	1	2	103	239	2008	1909
1000	1	0	0	297	2009	1725
1001	1	2	105	245	2009	1617
1002	1	1	115	308	2008	2672
1003	1	2	0	287	0	50864
1004	1	2	0	262	0	2729
1005	1	2	0	260	2007	2903
1006	1	1	178	0	2008	50107
1007	1	1	123	270	0	1774
1008	2	0	0	309	0	1320
1009	1	0	0	0	0	0
1010	1	0	0	0	0	0
1011	1	0	0	245	0	1277
1012	1	1	0	245	2009	2201
1013	1	0	0	0	0	0
1014	1	0	0	0	0	0
1015	1	2	0	273	2007	50556
1016	1	2	178	248	2008	1685
1017	1	2	178	246	2007	2973
1018	1	1	178	266	2007	1287
1019	1	0	0	0	0	0
1020	1	2	178	259	2007	2452
1021	1	1	0	305	0	2505
1022	1	2	0	268	2007	2433
1023	1	1	0	259	2008	1592
1024	1	2	0	276	2006	1274
1025	1	2	104	266	2008	3080
1026	1	1	0	308	0	2198
1027	1	1	0	245	2008	1417
1028	1	2	0	288	2007	1577
1029	2	1	163	309	2004	0
1030	2	2	180	255	2004	2954
1031	1	1	0	0	2009	1770
1032	1	1	0	245	2007	1763
1033	1	1	0	271	2007	2815
1034	1	1	99	245	2009	1607
1035	1	1	0	266	2007	0
1036	1	1	0	245	2006	2203
1037	1	0	0	0	0	0
1038	1	1	0	259	0	0
1039	1	1	109	308	2005	1797
1040	1	2	0	245	2009	3082
1041	2	1	102	288	2005	1965
1042	2	2	95	308	2005	3043
1043	1	2	0	259	0	0
1044	1	1	0	245	2007	1473
1045	1	2	102	255	2007	1594
1046	1	2	126	308	2006	1604
1047	1	1	149	314	2006	2493
1048	1	1	0	288	0	2954
1049	1	1	178	245	2007	2849
1050	1	2	0	304	2007	2790
1051	2	2	0	245	2005	1499
1052	1	1	139	245	2008	1490
1053	1	1	0	245	2004	8644
1054	2	1	183	268	2005	2259
1055	1	2	0	294	2006	0
1056	1	2	0	288	2006	1912
1057	2	2	0	266	2005	2696
1058	1	1	0	308	2009	2686
1059	1	1	0	264	2008	2395
1060	1	1	0	245	2007	2548
1061	1	1	0	248	2007	1293
1062	1	1	0	266	2008	1333
1063	1	1	0	266	2006	2800
1064	1	2	0	246	2007	2747
1065	1	2	0	287	2005	1909
1066	1	2	0	256	2007	2342
1067	2	2	0	268	2005	0
1068	2	1	0	314	2004	1909
1069	1	2	102	266	2006	2439
1070	1	2	131	266	2006	2753
1071	1	2	87	236	2008	1320
1072	1	2	0	0	2008	1734
1073	1	2	0	246	2006	2463
1074	1	1	0	305	2008	1913
1075	1	1	0	308	2006	2590
1076	1	0	0	0	0	0
1077	5	0	0	0	2006	2201
1078	1	2	0	297	0	50622
1079	1	2	102	257	2008	2055
1080	1	1	0	294	2008	3052
1081	2	2	0	255	2005	2760
1082	1	1	140	0	2009	1429
1083	1	2	160	309	0	2997
1084	1	2	0	245	2007	51480
1085	1	0	0	0	0	0
1086	1	2	159	248	2006	0
1087	1	2	0	244	2008	1417
1088	1	2	175	270	2008	1934
1089	1	1	117	0	2008	2753
1090	1	2	0	0	0	50622
1091	1	1	102	237	2007	2193
1092	1	2	178	276	2007	2193
1093	1	2	0	255	2006	1274
1094	1	1	178	264	2007	1278
1095	1	0	0	316	0	2677
1096	1	1	171	245	2009	1764
1097	1	1	0	245	2006	0
1098	1	1	0	245	0	50652
1099	1	2	160	266	2006	1606
1100	1	1	0	245	2008	2976
1101	1	2	87	245	2008	1274
1102	1	2	0	248	2009	2903
1103	1	0	0	0	0	0
1104	2	2	126	309	2005	2673
1105	1	2	0	245	2005	2811
1106	1	2	0	248	2007	1965
1107	1	2	0	255	2005	2597
1108	1	2	99	0	2008	2753
1109	1	2	178	308	2007	2234
1110	1	1	0	305	2006	0
1111	1	1	178	305	0	1277
1112	1	0	0	0	0	0
1113	1	0	0	0	0	0
1114	1	1	121	302	0	5219
1115	1	1	0	309	2006	2472
1116	1	1	169	245	2007	1465
1117	1	2	128	294	2009	2597
1118	1	1	99	240	2008	3041
1119	1	1	0	262	2007	2233
1120	1	1	0	288	2008	1763
1121	1	2	178	266	2007	1289
1122	1	1	0	308	2006	1320
1123	2	2	0	309	2005	2079
1124	1	2	0	0	2010	1725
1125	2	1	0	308	2005	0
1126	1	1	102	0	2007	2665
1127	1	2	0	268	0	0
1128	1	2	0	262	2006	2355
1129	1	2	90	305	2007	3052
1130	1	1	0	309	0	1360
1131	1	1	0	246	2006	5216
1132	1	1	174	0	2008	1774
1133	1	1	0	250	0	0
1134	1	2	0	271	2006	1982
1135	6	1	0	0	0	1797
1136	1	1	0	261	2007	0
1137	2	0	92	308	2005	2755
1138	1	1	0	309	2006	1808
1139	0	0	0	0	0	0
1140	2	1	0	245	2005	2573
1141	5	2	0	287	2005	1292
1142	2	1	0	266	2005	1611
1143	2	1	0	271	2005	0
1144	1	2	102	321	2007	2747
1145	1	1	95	308	0	50168
1146	1	2	0	238	2008	0
1147	1	1	157	305	2008	2510
1148	1	1	178	308	2005	2985
1149	1	2	0	287	2009	51520
1150	1	1	0	251	2006	1946
1151	1	2	0	246	2004	0
1152	1	1	0	308	2006	1885
1153	1	2	0	237	2007	2786
1154	1	0	0	0	0	0
1155	2	2	0	309	2004	50344
1156	1	1	0	0	0	1741
1157	1	2	0	268	0	2523
1158	1	1	0	270	0	1492
1159	1	2	178	266	2006	2832
1160	2	2	159	0	0	3007
1161	1	1	123	309	2008	2038
1162	1	2	0	0	0	0
1163	1	2	0	245	0	1375
1164	2	1	0	251	2005	1909
1165	1	1	95	245	2009	1320
1166	1	2	166	287	2005	2376
1167	1	2	174	245	2009	2041
1168	1	1	0	0	0	2052
1169	5	2	143	262	2008	16718
1170	1	2	146	266	2008	2253
1171	1	0	0	0	0	0
1172	1	2	0	246	2008	0
1173	1	1	0	0	2005	0
1174	2	1	176	0	0	1288
1175	1	1	135	0	2009	2233
1176	1	1	95	298	2008	2800
1177	1	2	150	305	2008	1447
1178	1	2	0	255	2007	1287
1179	1	0	0	314	2006	3243
1180	1	1	178	287	2006	2593
1181	1	1	0	308	0	13064
1182	1	1	102	245	2006	51125
1183	1	2	0	245	2008	1279
1184	1	2	0	287	2005	26008
1185	1	1	95	262	2006	2205
1186	1	2	0	305	2005	0
1187	1	2	0	247	2009	51520
1188	1	1	0	245	2007	1912
1189	1	2	0	251	2007	50028
1190	1	2	102	282	2007	2042
1191	1	1	121	245	2009	1604
1192	1	1	0	254	0	1902
1193	1	2	157	304	2008	1451
1194	1	1	96	0	2008	2957
1195	1	2	180	298	2008	5486
1196	1	0	0	0	0	0
1197	1	2	0	270	0	2753
1198	1	1	155	245	0	1297
1199	1	1	0	245	2007	1774
1200	1	0	0	0	0	0
1201	1	2	102	287	2006	1584
1202	1	0	0	0	0	50879
1203	1	1	0	309	0	1949
1204	1	0	0	0	0	0
1205	1	2	166	266	2010	1949
1206	1	2	0	251	2009	50341
1207	1	2	0	307	2006	1912
1208	1	1	0	305	2005	1940
1209	1	1	139	245	2009	2665
1210	1	2	0	245	2005	1803
1211	1	1	0	288	2009	1912
1212	1	2	0	245	2006	1569
1213	2	1	0	259	0	2275
1214	1	2	178	305	2006	2665
1215	1	0	178	262	2007	56122
1216	1	2	0	266	2006	1279
1217	2	1	0	308	2005	50254
1218	1	2	0	300	2008	3301
1219	1	0	0	0	0	0
1220	1	0	0	0	2008	0
1221	1	0	0	0	0	0
1222	1	1	0	260	2008	2381
1223	1	1	0	245	2008	0
1224	2	1	152	288	2005	1909
1225	1	2	155	244	2008	2702
1226	2	2	0	266	2005	2886
1227	1	1	155	308	2008	1936
1228	1	0	0	298	0	50107
1229	1	2	0	288	2008	1577
1230	1	2	142	270	2008	0
1231	1	0	0	245	2007	2815
1232	1	2	142	316	2004	3029
1233	1	1	133	308	2008	1447
1234	1	1	133	308	2008	1685
1235	1	1	124	266	2006	1279
1236	1	2	0	256	2008	1279
1237	1	1	0	0	2008	2275
1238	1	1	98	245	2009	50677
1239	1	2	0	266	2007	2193
1240	2	2	0	314	2005	2052
1241	1	1	0	245	2008	1617
1242	1	2	87	0	2008	2926
1243	1	2	173	259	2009	2561
1244	1	2	0	248	2008	1885
1245	2	1	109	262	2004	2603
1246	1	2	178	246	2007	1298
1247	1	1	171	259	2004	0
1248	1	2	95	266	0	50905
1249	1	0	0	0	0	0
1250	1	2	0	298	2008	1887
1251	1	1	158	314	2008	1823
1252	1	1	0	309	2006	2805
1253	1	1	98	245	2008	2305
1254	1	1	0	259	2006	2788
1255	1	1	0	288	2009	2960
1256	1	2	0	276	0	3049
1257	1	2	0	307	2006	0
1258	1	2	120	305	2009	2152
1259	2	2	159	313	2004	1355
1260	1	1	178	245	2008	1381
1261	1	2	141	0	2009	2868
1262	1	1	0	244	2006	3081
1263	1	2	173	0	2008	2667
1264	1	2	152	0	2008	2191
1265	2	2	0	245	0	3041
1266	0	0	0	0	0	0
1267	1	2	95	305	0	0
1268	1	2	0	0	2009	16546
1269	1	2	96	245	2008	3028
1270	1	1	152	323	0	3080
1271	1	2	95	305	0	0
1272	2	2	0	276	2005	50648
1273	1	2	178	276	2007	2056
1274	1	0	95	246	2005	1887
1275	1	1	102	309	2006	2493
1276	1	2	178	254	2006	51872
1277	1	0	0	287	2010	0
1278	1	2	0	0	2009	2903
1279	1	2	181	266	2009	2903
1280	1	0	0	0	0	0
1281	1	2	181	266	0	50257
1282	5	2	0	298	0	0
1283	1	2	142	247	2008	2977
1284	1	2	0	266	2007	2439
1285	1	1	0	246	2006	5211
1286	1	2	101	245	2008	3052
1287	1	1	0	260	2009	50613
1288	1	0	97	314	0	2661
1289	1	0	0	0	0	0
1290	2	1	0	245	2005	16530
1291	1	2	0	268	2008	1298
1292	1	2	0	0	2006	0
1293	1	1	0	276	2006	2861
1294	1	1	149	314	2007	2665
1295	1	1	0	288	2007	2972
1296	1	1	0	266	2007	1486
1297	1	1	124	270	2006	2272
1298	1	1	0	262	2007	1320
1299	1	1	121	245	2008	1732
1300	1	1	0	268	0	1887
1301	2	2	0	266	0	2079
1302	1	1	0	245	0	1717
1303	1	2	0	268	2005	0
1304	1	1	115	245	2009	2203
1305	1	1	102	297	2008	2626
1306	1	1	0	303	2007	1959
1307	2	0	0	0	0	0
1308	1	1	176	259	2005	1476
1309	5	0	0	0	0	0
1310	2	1	0	309	0	1763
1311	1	1	0	245	2008	2755
1312	1	1	0	316	2006	50747
1313	1	2	86	0	2008	2702
1314	1	2	170	245	2008	0
1315	2	2	0	266	2005	51480
1316	1	1	0	288	2008	2432
1317	1	2	0	300	2005	1909
1318	1	2	0	251	0	1803
1319	1	2	0	256	2007	2291
1320	1	1	0	0	2008	1909
1321	1	1	0	309	0	2809
1322	1	1	0	259	2006	2655
1323	1	2	0	270	2008	1974
1324	1	1	99	276	2008	2395
1325	1	1	0	309	2006	2951
1326	1	2	0	245	2008	1887
1327	1	2	0	259	2005	3082
1328	1	2	0	245	0	2052
1329	1	2	126	305	2007	2784
1330	1	2	0	248	0	50211
1331	1	2	0	270	0	0
1332	1	1	0	245	2006	50215
1333	1	1	178	294	2008	1726
1334	1	1	151	260	2008	2749
1335	1	1	0	245	2009	1465
1336	1	1	0	270	2008	2493
1337	1	2	142	262	0	2668
1338	1	1	0	270	2008	2561
1339	1	2	0	248	2005	1611
1340	1	1	0	266	0	0
1341	1	2	102	246	2006	0
1342	1	2	102	270	2007	51657
1343	1	1	0	0	2009	50622
1344	1	2	118	245	2009	1823
1345	1	2	0	0	2009	2275
1346	1	1	0	309	2008	50254
1347	1	2	126	271	2006	1298
1348	1	1	109	245	2005	1783
1349	1	2	178	266	2007	1603
1350	1	2	0	288	2007	2960
1351	1	0	0	0	0	0
1352	0	0	0	0	0	0
1353	1	2	0	305	2007	1649
1354	1	1	0	255	2009	2813
1355	1	1	180	245	2008	2629
1356	1	2	0	298	2009	1945
1357	1	2	0	257	2009	20655
1358	1	1	0	245	2009	1870
1359	1	1	0	288	2007	2443
1360	1	2	117	245	2008	0
1361	2	1	0	262	2005	1384
1362	1	2	100	257	2009	2041
1363	1	1	176	245	2008	1539
1364	1	0	0	0	0	0
1365	1	0	0	0	0	1279
1366	1	1	99	305	2009	1763
1367	1	1	122	246	2009	15827
1368	1	1	0	270	2007	3021
1369	1	1	102	313	2006	2203
1370	1	2	0	264	2007	1843
1371	1	2	181	288	2008	2068
1372	1	1	0	316	2008	2849
1373	1	1	136	245	2009	1764
1374	1	0	0	0	2007	1596
1375	1	2	0	245	2007	1565
1376	1	1	0	305	2006	2766
1377	1	1	0	294	2009	1320
1378	2	2	180	255	2005	1933
1379	1	0	0	300	0	2191
1380	1	1	0	266	2004	1887
1381	2	2	0	287	2005	2277
1382	1	1	0	245	0	1769
1383	1	2	140	284	2008	1714
1384	1	2	0	251	2008	1277
1385	1	0	0	0	0	0
1386	1	1	156	259	2004	2271
1387	1	2	152	248	2009	2849
1388	1	0	0	0	0	0
1389	1	1	183	298	2007	1274
1390	2	0	0	316	2004	1655
1391	2	2	160	270	0	0
1392	2	1	0	288	2004	52308
1393	2	1	0	259	2005	2381
1394	1	1	178	266	2007	1764
1395	1	2	0	0	2009	51704
1396	1	2	101	257	0	1267
1397	1	1	0	288	2006	57958
1398	1	2	0	298	2007	0
1399	1	1	0	245	0	0
1400	1	2	167	266	2006	1503
1401	1	1	129	245	2008	1473
1402	2	0	0	0	0	1909
1403	1	1	0	314	2006	1909
1404	1	2	0	259	2006	2561
1405	1	1	0	309	2007	2677
1406	1	2	0	0	2008	2275
1407	1	2	95	0	2009	1736
1408	1	1	151	270	2009	1909
1409	1	2	0	305	2006	2388
1410	1	2	0	305	2006	0
1411	1	2	0	287	2010	2677
1412	1	2	108	309	2008	2957
1413	1	1	0	245	0	1965
1414	2	2	0	276	2005	52401
1415	1	0	0	0	0	0
1416	1	1	158	245	2009	1603
1417	1	2	0	0	2008	1776
1418	2	1	0	271	2005	2197
1419	1	1	178	314	2007	1443
1420	1	0	0	0	0	0
1421	1	1	0	0	2009	2376
1422	1	2	0	323	2008	2969
1423	1	2	148	259	0	1763
1424	1	1	0	305	2008	50501
1425	1	1	0	309	0	1909
1426	1	2	142	300	2008	2849
1427	1	2	180	287	2008	50879
1428	1	2	0	259	2009	1763
1429	1	2	102	268	2006	1320
1430	1	2	0	235	2007	1822
1431	1	2	171	255	2006	1617
1432	1	2	170	246	2009	50283
1433	2	2	0	245	2004	2432
1434	1	2	0	312	0	1577
1435	1	1	0	245	2007	2201
1436	2	1	95	282	2005	3080
1437	1	2	0	266	2005	5221
1438	2	1	0	270	2005	51075
1439	1	2	102	268	2005	1647
1440	1	1	0	303	2008	1909
1441	1	1	0	259	2004	1289
1442	1	2	0	249	2008	2493
1443	1	2	0	0	0	0
1444	1	1	178	294	2007	51075
1445	1	1	0	260	2005	2972
1446	1	2	0	245	2005	1289
1447	1	2	102	266	2004	1420
1448	2	2	0	305	2005	1725
1449	1	1	102	309	2005	3052
1450	1	2	0	308	2005	1289
1451	1	1	173	308	0	0
1452	1	2	0	245	2006	2661
1453	1	2	138	245	2004	2985
1454	1	2	178	308	2007	1518
1455	1	2	134	246	2008	1946
1456	1	1	0	0	0	50864
1457	1	1	0	313	2007	0
1458	1	2	0	314	2004	51075
1459	1	1	0	271	2006	2291
1460	1	1	0	245	0	1741
1461	1	0	0	0	0	0
1462	1	2	0	268	2007	52401
1463	1	2	138	245	2006	1823
1464	1	1	0	0	2009	3081
1465	1	1	0	245	2009	1887
1466	1	1	102	308	2006	1565
1467	1	2	102	235	2008	2367
1468	1	2	0	246	2008	1382
1469	2	1	0	316	2005	3029
1470	1	1	0	309	0	3120
1471	1	1	106	245	2009	3029
1472	1	1	174	305	0	2041
1473	1	2	0	246	2008	2734
1474	2	1	0	300	2005	1741
1475	1	1	178	308	0	0
1476	0	0	0	0	0	0
1477	1	2	0	268	2007	2346
1478	1	2	123	266	2008	2448
1479	2	2	0	268	0	2756
1480	1	1	0	245	2008	2299
1481	2	2	0	259	2005	2038
1482	2	1	149	305	2004	1764
1483	1	2	0	268	2006	17475
1484	1	1	178	251	0	2079
1485	1	2	0	313	0	1612
1486	1	1	178	259	2007	2191
1487	1	1	0	277	2008	2355
1488	1	2	0	245	2009	2817
1489	1	1	0	288	2007	9533
1490	1	2	140	245	2008	1769
1491	1	2	122	282	2009	1320
1492	1	2	95	313	0	1492
1493	1	2	156	314	2008	3049
1494	1	1	170	323	2009	50648
1495	1	2	0	257	2009	1320
1496	1	2	0	0	2009	50556
1497	1	1	176	259	0	2375
1498	1	2	0	262	2007	2674
1499	1	2	0	318	0	0
1500	1	1	123	312	2008	2597
1501	1	1	149	313	2006	1974
1502	1	1	0	305	2007	2670
1503	1	1	106	245	0	50568
1504	1	2	164	245	2008	1702
1505	2	1	0	245	2004	1764
1506	1	2	175	248	2008	2287
1507	1	2	103	245	2008	1560
1508	1	2	0	246	2008	0
1509	1	1	102	248	2006	2593
1510	1	1	0	309	2009	1279
1511	1	2	0	288	0	0
1512	1	0	0	314	0	1734
1513	1	2	0	303	2006	53553
1514	1	1	0	245	2007	1909
1515	1	0	0	262	2007	1694
1516	2	2	0	313	2005	50844
1517	1	2	157	245	2008	51893
1518	1	1	124	309	2008	3090
1519	1	1	106	245	2008	1486
1520	2	2	0	0	2004	1267
1521	2	1	0	308	2005	1531
1522	1	2	0	245	0	1525
1523	1	1	175	308	2009	50485
1524	1	2	0	256	2006	0
1525	1	1	0	245	2006	1569
1526	1	1	0	308	2007	1320
1527	1	2	0	262	2009	3953
1528	1	2	0	312	2007	50648
1529	2	2	0	282	2004	2929
1530	1	2	155	245	2009	1949
1531	1	2	0	0	2007	1518
1532	1	2	0	246	2008	1912
1533	1	1	0	256	0	2973
1534	1	1	0	259	2006	1429
1535	1	2	0	290	0	2375
1536	1	0	0	288	2006	1384
1537	1	1	0	254	2006	0
1538	1	2	178	266	2007	3052
1539	1	2	160	245	0	1421
1540	2	1	0	316	0	50499
1541	1	1	178	245	0	3160
1542	1	2	0	308	2007	3081
1543	1	2	0	245	2007	1355
1544	1	0	102	246	2008	1451
1545	1	1	0	259	2007	24657
1546	1	1	0	294	2007	50210
1547	1	2	0	266	0	1279
1548	1	1	0	270	2006	1320
1549	2	2	0	262	2005	16650
1550	1	1	0	314	2007	1560
1551	1	0	0	309	0	2669
1552	1	1	0	247	2008	1644
1553	1	1	175	259	2008	3036
1554	1	2	0	245	2009	1763
1555	1	1	0	266	2008	1279
1556	1	0	0	0	0	0
1557	1	2	158	264	2009	1960
1558	1	1	0	288	0	1274
1559	1	2	0	266	0	1822
1560	1	1	178	270	2007	2846
1561	1	1	178	245	2007	2973
1562	1	2	178	262	2007	2493
1563	1	2	123	266	2007	1951
1564	1	1	95	246	2007	0
1565	1	1	151	0	0	1421
1566	1	2	98	245	2009	2753
1567	2	1	0	245	2005	1949
1568	1	2	0	245	2009	1764
1569	1	2	0	256	2008	1795
1570	2	1	0	314	2005	1486
1571	1	1	0	314	2007	1544
1572	1	1	178	0	2007	0
1573	1	1	0	0	2009	2969
1574	1	1	0	314	2004	1278
1575	1	0	0	0	0	0
1576	1	0	0	0	0	0
1577	1	1	108	0	2008	2973
1578	1	1	0	309	2008	1486
1579	1	2	86	308	2008	50028
1580	1	2	0	246	2007	2135
1581	1	2	178	307	2007	2348
1582	1	2	0	312	2007	50622
1583	1	2	0	260	2007	3082
1584	1	1	168	0	2008	0
1585	1	2	0	316	2007	1909
1586	1	2	117	245	2009	1484
1587	1	1	0	245	2006	2842
1588	1	1	0	260	0	2669
1589	1	0	128	0	2008	1951
1590	1	1	0	309	2006	1942
1591	1	2	150	312	2006	2677
1592	1	2	181	245	2009	1596
1593	1	1	183	248	2005	2756
1594	1	1	97	271	2007	2234
1595	2	2	0	287	2005	1487
1596	1	2	129	270	2008	1272
1597	1	2	0	305	2009	2661
1598	2	1	0	248	2005	2997
1599	1	2	105	266	2008	50107
1600	1	1	0	308	2007	0
1601	1	1	0	251	0	2809
1602	1	2	126	245	2007	1389
1603	1	1	0	282	2007	2856
1604	1	1	0	316	2008	50341
1605	1	2	0	288	2010	2973
1606	1	1	0	0	2009	1462
1607	1	1	0	0	0	51872
1608	1	2	160	276	2005	1344
1609	1	2	0	266	2005	2593
1610	1	1	0	245	2006	1965
1611	1	0	0	0	0	1438
1612	2	1	0	312	2005	1913
1613	1	2	0	0	2008	1933
1614	2	1	0	245	2005	1287
1615	1	1	113	308	2007	1913
1616	1	1	103	284	2009	1320
1617	1	2	0	308	2008	50353
1618	1	1	0	261	2007	0
1619	5	2	0	295	2006	0
1620	1	2	160	0	2006	1741
1621	1	2	0	269	2009	2508
1622	1	1	0	266	2008	1490
1623	1	2	95	270	2006	2900
1624	1	2	0	287	2007	1823
1625	1	2	0	0	2008	50254
1626	1	1	178	246	2006	2201
1627	1	1	129	262	2009	1914
1628	1	1	0	307	0	1490
1629	2	2	178	259	2005	2729
1630	1	1	102	245	2007	1763
1631	1	2	0	245	2009	2193
1632	1	1	155	0	2009	2275
1633	1	1	101	264	2009	1985
1634	1	1	173	0	2008	3121
1635	1	1	0	270	2007	2813
1636	1	1	95	248	2007	1883
1637	1	1	102	244	0	0
1638	1	2	0	245	2006	0
1639	1	2	0	245	2007	1490
1640	2	2	181	266	0	0
1641	1	0	0	0	0	0
1642	1	2	0	245	2006	1569
1643	1	1	116	270	2007	1411
1644	1	1	0	305	2006	2889
1645	1	1	156	266	2008	2197
1646	2	2	0	312	2005	0
1647	1	1	178	305	2007	2973
1648	1	1	0	309	0	1764
1649	1	1	0	271	2006	1287
1650	1	2	167	287	2006	2813
1651	1	2	0	0	2009	2041
1652	1	2	0	308	2007	1297
1653	1	1	109	259	2006	1346
1654	2	0	0	245	0	0
1655	1	1	95	309	2006	51893
1656	1	2	167	308	2008	2823
1657	1	0	0	0	0	0
1658	1	1	119	239	2008	2105
1659	1	1	178	266	0	1925
1660	1	1	0	308	2009	50165
1661	2	2	0	259	2005	1714
1662	1	1	0	266	2006	1287
1663	1	2	178	309	2007	2152
1664	1	1	0	305	2009	1933
1665	1	2	0	288	2006	1909
1666	2	2	0	288	2005	51375
1667	1	2	178	0	2007	0
1668	1	2	167	266	2006	2973
1669	1	1	0	255	2005	2767
1670	1	1	180	288	2009	1320
1671	1	2	0	246	2007	2198
1672	1	2	180	296	2008	2052
1673	2	1	0	276	2003	2443
1674	1	2	0	0	2006	1287
1675	1	2	178	288	2007	52304
1676	2	1	0	314	2005	1965
1677	1	2	0	251	2005	0
1678	1	1	0	245	2006	1289
1679	1	2	102	245	2004	1790
1680	1	0	126	305	2007	1311
1681	1	2	0	282	0	50353
1682	3	2	0	251	2004	50313
1683	1	1	0	308	2006	1594
1684	1	1	95	282	2007	2052
1685	1	2	151	262	2008	2152
1686	1	1	127	266	2006	2760
1687	1	2	0	256	2005	3052
1688	1	1	0	0	2009	1936
1689	1	2	150	270	2006	2205
1690	1	1	95	259	2007	1487
1691	1	1	0	245	2008	1936
1692	1	2	0	255	2006	2747
1693	1	2	0	270	0	50844
1694	1	1	0	308	0	1783
1695	1	2	0	262	2006	2305
1696	1	2	0	268	2008	2951
1697	1	1	152	0	2008	1655
1698	1	2	0	308	2009	1964
1699	1	1	140	308	2009	1656
1700	1	1	0	0	2008	1617
1701	1	2	134	298	2008	1363
1702	1	1	0	259	0	2346
1703	1	1	0	0	2009	2573
1704	5	1	172	282	0	1763
1705	1	1	151	275	2009	1311
1706	1	1	86	294	2009	1734
1707	1	1	0	245	2009	2960
1708	2	2	0	256	2005	1763
1709	2	1	0	245	2005	3072
1710	2	2	0	266	2005	1487
1711	1	2	175	303	2009	2395
1712	1	2	177	266	2008	2846
1713	1	1	178	245	0	3062
1714	1	1	0	245	2007	1887
1715	1	1	99	294	2009	1518
1716	1	1	0	0	2008	51193
1717	1	1	0	246	2009	2705
1718	1	2	178	266	2007	2348
1719	5	2	172	245	0	0
1720	1	2	0	0	0	0
1721	1	1	96	0	2008	2904
1722	1	1	151	262	2008	0
1723	1	2	0	259	2009	50556
1724	1	2	0	303	0	2197
1725	1	1	0	309	2009	3007
1726	1	2	0	316	2006	55543
1727	1	2	130	266	2006	52090
1728	1	2	162	297	2010	2407
1729	1	1	0	267	2009	1320
1730	1	2	117	246	2009	1581
1731	1	1	178	266	2007	1823
1732	1	2	0	271	2007	1617
1733	1	2	0	298	2009	58324
1734	1	1	137	0	2008	2805
1735	1	1	141	0	0	2668
1736	1	2	136	0	2009	1733
