node	student	gender	dorm	major	year	school
5338	1	1	89	0	2007	2976
5339	1	2	90	259	2006	3057
5340	1	1	86	270	2009	1387
5341	1	0	0	0	0	0
5342	1	1	91	250	2008	2780
5343	1	1	87	284	2007	50741
5344	1	1	91	284	2008	2381
5345	1	1	86	0	2008	1989
5346	1	1	95	282	2008	1411
5347	1	1	94	261	2008	2041
5348	1	1	86	284	2009	1945
5349	1	1	86	284	2006	1783
5350	1	1	92	277	2006	2756
5351	1	1	92	260	2008	50975
5352	1	1	87	250	2006	18296
5353	1	2	0	268	2006	2442
5354	2	1	93	253	2005	1543
5355	5	2	93	242	2007	50353
5356	1	2	88	271	2007	6399
5357	1	1	95	270	2007	3057
5358	1	2	94	259	2009	2871
5359	1	1	87	236	2007	3121
5360	1	2	88	240	2009	1607
5361	1	2	88	248	2008	2381
5362	1	1	91	272	2007	9077
5363	1	2	88	241	0	2761
5364	1	1	94	268	2007	2028
5365	1	1	87	260	2008	2749
5366	1	2	86	0	2008	1498
5367	1	2	86	281	2005	2498
5368	1	2	90	253	2008	1724
5369	1	1	94	275	2008	2755
5370	1	1	95	269	2006	1733
5371	1	0	95	284	2007	2905
5372	1	1	90	0	2008	0
5373	1	2	0	261	0	0
5374	1	2	92	274	2008	1846
5375	1	1	93	235	2006	2866
5376	1	2	94	261	2009	50459
5377	1	2	94	241	2009	1420
5378	1	1	95	243	2009	2414
5379	1	1	94	281	2008	50239
5380	1	2	92	281	2008	0
5381	1	1	86	236	2007	3080
5382	1	2	94	0	2008	2670
5383	1	1	88	242	0	2688
5384	1	1	88	241	2008	2597
5385	1	2	93	256	2008	1744
5386	1	1	0	284	2007	0
5387	1	1	0	285	2006	2663
5388	1	1	89	285	2008	2800
5389	1	1	87	270	0	2499
5390	2	1	93	266	2005	50210
5391	1	2	95	253	2007	1355
5392	1	0	86	235	2006	0
5393	1	1	94	0	2009	50616
5394	1	1	94	242	2009	0
5395	1	1	86	260	2007	3058
5396	1	0	0	256	2008	2467
5397	1	2	86	241	2009	1934
5398	1	0	0	0	0	2314
5399	1	2	88	285	2008	50620
5400	1	1	92	259	2009	2135
5401	1	2	0	0	2008	25723
5402	1	1	92	243	2008	1885
5403	1	1	89	284	0	3016
5404	1	1	93	281	0	2763
5405	1	1	94	239	2008	3004
5406	1	2	93	259	2008	2805
5407	1	1	88	257	2006	0
5408	1	1	87	253	2008	1384
5409	2	2	92	242	2005	1554
5410	1	1	93	270	2007	1506
5411	1	2	86	249	2007	1608
5412	1	1	92	284	2006	1544
5413	1	2	91	0	2009	2686
5414	1	2	93	284	2008	1384
5415	1	1	94	269	2007	1964
5416	1	2	92	285	0	50975
5417	1	2	95	236	0	2493
5418	1	2	88	239	2007	2439
5419	1	1	92	242	2007	2605
5420	1	1	92	241	0	2372
5421	1	1	91	236	2007	53042
5422	1	1	95	284	0	52075
5423	1	2	95	239	2006	2162
5424	1	2	90	257	2006	0
5425	1	2	93	285	2007	3041
5426	1	1	89	246	2008	2893
5427	1	2	93	248	2007	2856
5428	1	1	88	271	2005	9077
5429	1	2	91	0	2009	50747
5430	1	1	95	284	2007	2495
5431	1	0	0	0	0	0
5432	2	1	89	266	2004	1384
5433	1	1	89	267	2007	50975
5434	1	1	0	257	2007	2839
5435	1	2	86	0	2005	1963
5436	1	2	93	242	2007	50336
5437	1	2	92	238	2006	2522
5438	1	1	89	236	2008	1790
5439	1	1	90	284	2009	2554
5440	1	1	94	281	2008	1843
5441	1	2	86	281	2007	2591
5442	1	1	0	284	2007	1846
5443	1	0	0	0	2008	0
5444	1	1	95	235	2006	50165
5445	1	1	88	278	2008	1888
5446	1	2	90	257	2007	1604
5447	1	1	90	270	2009	2862
5448	1	2	0	0	2008	2152
5449	1	2	89	284	0	2747
5450	1	1	93	271	2009	2761
5451	1	1	92	242	2004	2204
5452	1	1	89	270	2009	2714
5453	1	1	88	271	2008	1898
5454	1	1	0	257	2007	2294
5455	2	1	0	273	2005	1305
5456	1	1	89	284	0	1980
5457	1	1	92	279	2008	1511
5458	1	2	86	0	2008	2753
5459	1	2	94	273	2008	1924
5460	1	1	87	262	2007	2561
5461	1	1	92	0	0	2323
5462	2	1	0	250	2004	0
5463	1	2	93	276	2004	0
5464	1	1	0	284	0	1552
5465	1	1	86	269	2007	1544
5466	1	2	95	257	2009	2305
5467	1	1	87	271	2006	2381
5468	1	1	92	284	2008	1427
5469	1	1	88	271	2004	1322
5470	1	2	93	253	2007	3057
5471	1	2	86	242	2008	1379
5472	1	1	95	284	2008	5248
5473	1	2	86	272	2007	2201
5474	1	2	89	281	2008	2581
5475	1	0	0	0	0	0
5476	2	1	91	281	2004	2702
5477	1	2	95	253	2006	3058
5478	1	1	91	270	0	2865
5479	1	1	86	270	2006	1518
5480	1	1	94	272	2010	2944
5481	1	0	90	0	2007	50747
5482	1	2	95	242	2008	1672
5483	2	1	95	235	2005	2939
5484	1	0	0	0	0	0
5485	2	2	88	242	2005	2687
5486	1	0	0	0	0	0
5487	1	2	94	256	2009	2803
5488	1	1	86	284	2007	50864
5489	2	2	92	236	2005	1518
5490	1	1	87	281	2008	1363
5491	1	1	89	0	2008	2861
5492	1	2	86	242	2007	2748
5493	1	1	88	260	2007	1473
5494	1	2	86	281	2008	1744
5495	1	1	90	0	2008	2690
5496	1	0	0	0	0	0
5497	1	1	90	270	2006	2052
5498	1	1	95	260	2008	1762
5499	1	2	91	240	2006	57206
5500	1	1	89	272	2006	2139
5501	1	2	94	277	2006	1387
5502	1	0	86	270	0	17568
5503	1	1	92	282	0	2024
5504	1	0	94	284	0	0
5505	1	2	0	235	2006	1681
5506	1	2	92	271	2008	2325
5507	1	2	94	255	0	2426
5508	2	1	0	0	2004	1353
5509	1	1	86	271	2006	2241
5510	1	1	87	241	0	2641
5511	1	2	90	257	2008	1454
5512	1	2	92	281	2007	2372
5513	1	2	90	257	0	2890
5514	1	1	92	285	2009	2645
5515	1	2	89	0	2009	2509
5516	2	1	0	288	2005	2969
5517	1	2	87	257	2006	1951
5518	1	1	87	273	2007	1333
5519	1	2	88	273	2007	2702
5520	1	1	0	241	0	2422
5521	1	1	93	271	2008	2790
5522	1	0	93	281	2010	0
5523	5	2	88	268	2005	3407
5524	1	1	93	284	2008	2271
5525	1	2	87	0	2009	2205
5526	1	1	95	285	0	1426
5527	1	2	86	260	2004	1888
5528	1	1	87	244	0	3016
5529	1	1	91	236	2007	0
5530	2	1	86	256	0	2794
5531	1	2	88	241	2006	1451
5532	2	1	86	273	2005	2904
5533	1	2	87	261	2007	2823
5534	1	0	0	0	0	0
5535	1	1	86	268	2006	1714
5536	1	2	95	0	2009	1950
5537	1	2	94	242	2009	2597
5538	1	1	94	272	2008	51125
5539	1	1	86	261	2006	1662
5540	1	2	90	281	0	1942
5541	1	2	92	242	2006	50098
5542	1	1	0	266	2006	2233
5543	1	1	93	241	2007	2867
5544	1	1	93	242	2007	1382
5545	1	2	89	261	2007	50633
5546	1	2	95	273	2006	5211
5547	1	1	93	0	2008	1544
5548	1	2	86	253	2006	3036
5549	1	1	92	0	0	3088
5550	1	2	94	256	2008	2823
5551	1	1	91	284	2008	50054
5552	1	1	89	0	2005	1689
5553	1	1	90	257	2008	1599
5554	1	1	89	0	2007	20631
5555	1	1	0	284	2006	2505
5556	1	2	86	253	2008	2152
5557	1	1	0	289	2007	1272
5558	1	1	87	236	2007	16335
5559	1	1	92	236	2008	2803
5560	1	1	93	239	2009	2763
5561	1	2	87	257	0	2442
5562	1	2	94	257	2006	1764
5563	1	2	94	285	2008	2398
5564	1	1	93	238	2007	2805
5565	1	2	94	242	2008	2753
5566	1	1	94	242	2008	2755
5567	1	1	90	262	2006	0
5568	1	1	88	0	2009	2767
5569	1	1	94	285	2007	1963
5570	1	1	92	284	2006	0
5571	1	1	88	242	2006	1596
5572	1	1	94	284	2008	52401
5573	1	1	88	256	2006	2041
5574	1	1	92	260	2008	51276
5575	1	2	94	269	2008	3052
5576	1	2	90	264	0	2641
5577	1	2	93	281	2006	2644
5578	1	1	86	284	2007	3111
5579	1	1	91	289	2009	50640
5580	1	1	92	285	2008	2055
5581	1	2	93	284	2006	1996
5582	2	2	0	257	2004	1824
5583	1	1	89	260	2006	2303
5584	1	2	89	281	2007	3118
5585	1	2	90	257	2006	1320
5586	1	0	0	0	0	2695
5587	1	1	88	241	2008	2028
5588	1	2	92	281	2008	2326
5589	1	0	0	0	0	0
5590	1	2	95	253	2006	2327
5591	1	1	89	246	2006	2823
5592	1	1	86	0	2009	2803
5593	1	1	94	271	2006	0
5594	1	1	95	242	2007	1473
5595	1	1	93	243	2008	0
5596	1	1	91	238	2009	2664
5597	1	1	86	268	2008	2162
5598	1	2	90	256	2007	50117
5599	1	1	94	260	2009	2832
5600	1	1	87	250	2007	50342
5601	1	1	93	285	2006	52401
5602	1	1	93	284	2006	2702
5603	1	2	86	272	2006	2247
5604	1	2	90	284	0	0
5605	1	2	92	242	2007	1389
5606	1	0	0	0	0	0
5607	1	2	92	281	2008	2062
5608	1	1	95	284	2007	1380
5609	1	2	92	242	2006	1476
5610	1	1	93	271	2007	2033
5611	1	1	95	285	2007	1503
5612	1	1	91	235	2009	59524
5613	1	2	86	268	0	2414
5614	2	2	86	257	2005	1268
5615	1	1	86	0	2008	52569
5616	1	2	88	253	2006	3057
5617	1	1	93	268	2006	2917
5618	1	1	90	262	2008	0
5619	1	2	89	277	2007	50393
5620	1	1	93	256	2008	50157
5621	1	1	94	242	2006	1465
5622	1	1	93	241	0	3121
5623	1	1	90	285	2006	50210
5624	2	1	90	274	2005	2460
5625	1	1	95	284	2007	2381
5626	1	1	87	271	2008	2842
5627	1	2	86	0	2007	50975
5628	1	2	90	257	2009	2581
5629	1	1	87	273	2009	1473
5630	1	0	0	0	0	0
5631	1	1	0	260	2007	1942
5632	1	2	94	0	2005	2780
5633	1	2	0	242	2007	2664
5634	1	2	94	0	2008	51216
5635	1	2	0	0	0	2890
5636	1	1	87	254	2007	2862
5637	1	0	0	0	0	0
5638	1	2	91	270	2007	1438
5639	1	2	88	244	2006	1287
5640	1	1	94	236	0	51520
5641	2	2	0	270	0	50215
5642	1	1	92	241	2008	2767
5643	1	1	0	246	2006	2442
5644	1	1	94	259	2007	1594
5645	1	1	95	261	2008	2896
5646	1	1	90	241	2008	1764
5647	1	2	91	274	2009	2596
5648	1	2	90	270	2007	2849
5649	2	2	89	247	2005	2926
5650	1	2	0	261	2007	1384
5651	1	1	87	285	2006	0
5652	1	1	94	0	2008	0
5653	1	2	87	253	2009	2381
5654	1	1	90	275	2008	1334
5655	1	2	90	287	2004	2769
5656	1	1	91	261	2006	1384
5657	1	1	93	242	2007	50496
5658	1	2	89	256	2007	2054
5659	1	2	91	257	2007	2522
5660	1	2	93	256	0	2277
5661	2	1	0	257	2005	2291
5662	1	2	91	256	2006	2247
5663	1	1	89	271	2004	2135
5664	1	2	0	284	2007	2687
5665	1	2	89	275	0	1981
5666	1	2	88	244	2008	2674
5667	1	2	93	274	2006	2355
5668	1	2	91	238	2007	1438
5669	1	2	87	253	2007	20562
5670	1	1	0	257	2008	1384
5671	1	2	88	279	2009	2049
5672	1	2	92	246	2008	2326
5673	1	1	0	281	2007	2204
5674	1	2	95	244	2007	3065
5675	1	2	93	281	2009	52953
5676	2	1	86	236	2005	1607
5677	1	1	89	250	2009	0
5678	1	2	94	0	2007	2422
5679	1	0	91	288	2007	2346
5680	2	1	93	285	2005	2642
5681	1	1	88	244	2008	1762
5682	1	2	94	240	2008	2749
5683	1	1	87	241	2007	2285
5684	1	2	92	242	0	1272
5685	1	1	92	281	2005	2398
5686	1	1	95	260	2007	1509
5687	2	2	89	268	2005	2092
5688	1	2	0	241	2007	50193
5689	2	1	89	272	2005	2767
5690	1	1	95	267	2007	2642
5691	1	1	93	284	2007	2442
5692	1	2	91	284	2006	50459
5693	1	1	86	281	0	2599
5694	1	2	90	238	2007	1686
5695	1	2	94	255	0	0
5696	1	2	86	0	2008	2233
5697	1	2	90	273	2007	2204
5698	1	1	88	272	2008	51231
5699	1	2	88	256	0	1724
5700	1	2	87	273	2007	0
5701	1	0	0	0	0	0
5702	1	2	0	249	0	2951
5703	1	2	93	261	2007	51302
5704	1	2	89	266	2009	1384
5705	1	1	86	270	2009	2233
5706	1	1	91	270	2006	1870
5707	1	2	95	241	2009	1641
5708	1	1	87	0	2008	2113
5709	1	1	92	236	2006	1724
5710	1	1	93	253	2008	2372
5711	1	1	90	238	2008	0
5712	1	1	95	270	2009	2849
5713	1	2	93	242	2009	1942
5714	1	2	90	257	2008	1511
5715	1	2	88	260	2008	2748
5716	1	2	95	281	2008	1595
5717	1	1	95	236	2006	3120
5718	2	2	87	248	2002	1617
5719	2	1	92	241	2005	1603
5720	1	1	91	241	2006	2741
5721	1	1	86	260	2008	2008
5722	1	0	0	0	0	0
5723	2	1	86	246	2005	50504
5724	1	1	92	284	0	2327
5725	1	2	88	239	2006	1603
5726	1	2	94	242	2009	2823
5727	1	2	0	0	0	0
5728	1	2	90	264	2008	50028
5729	1	1	91	285	2007	1268
5730	1	1	89	246	2008	2469
5731	1	2	93	253	2009	1935
5732	1	1	93	271	2009	50529
5733	2	1	86	235	2005	1608
5734	1	2	87	239	0	1824
5735	1	1	93	261	2009	2820
5736	1	1	92	241	2008	1384
5737	1	1	95	238	2008	2695
5738	1	2	95	0	2008	2849
5739	2	2	0	257	0	0
5740	1	0	0	0	0	0
5741	2	2	86	261	2004	1429
5742	1	2	89	278	0	0
5743	1	1	91	288	2007	2779
5744	1	2	90	270	2006	2360
5745	1	2	91	284	2004	2135
5746	1	1	86	238	2009	1421
5747	1	2	86	253	0	0
5748	1	1	93	270	2005	1770
5749	1	2	87	241	2009	2673
5750	1	2	95	250	2008	1451
5751	1	2	90	238	2006	50157
5752	1	1	93	256	2008	50003
5753	1	0	0	0	0	0
5754	1	1	93	241	2009	2766
5755	1	0	89	0	0	0
5756	2	1	92	285	2005	2744
5757	1	1	87	235	2007	50864
5758	1	2	0	236	2006	50504
5759	1	2	92	274	0	2472
5760	1	2	92	242	2005	54011
5761	1	2	88	244	2006	1808
5762	2	0	94	253	2005	2272
5763	1	1	86	269	2009	51430
5764	1	1	94	284	2005	1594
5765	1	1	88	273	2006	1511
5766	1	1	90	238	2009	2734
5767	1	2	93	247	2006	2381
5768	1	1	0	0	0	0
5769	1	1	95	281	2009	2830
5770	1	1	89	281	2006	2359
5771	1	1	87	270	2007	1305
5772	1	1	93	273	2007	2696
5773	1	1	94	244	2008	2686
5774	1	2	88	239	2008	1451
5775	2	2	90	287	2005	2983
5776	1	2	92	253	2004	1699
5777	1	2	89	266	0	0
5778	2	2	92	235	2005	2454
5779	1	2	88	0	2005	2439
5780	1	2	94	281	2005	2623
5781	1	1	87	273	2007	3004
5782	1	2	89	270	2008	2512
5783	1	2	88	237	2008	1720
5784	1	2	90	285	2006	50652
5785	1	2	89	0	2008	1461
5786	1	2	90	248	2004	51141
5787	1	1	90	239	2006	2748
5788	1	1	92	0	2007	2695
5789	1	2	93	285	2009	1808
5790	1	1	88	247	0	52401
5791	1	2	94	264	2009	0
5792	1	2	88	278	0	1282
5793	1	1	93	0	0	61382
5794	1	2	93	0	2009	2784
5795	1	1	87	269	2005	2896
5796	1	1	87	0	2008	2355
5797	1	1	95	284	2008	1596
5798	1	2	87	278	2008	2861
5799	1	1	93	260	2008	1808
5800	1	2	91	242	0	2868
5801	1	1	89	284	2009	1980
5802	1	2	91	247	0	539
5803	1	2	89	281	2008	2304
5804	1	2	86	261	2007	1963
5805	1	1	94	236	2005	2823
5806	1	2	94	249	2008	2041
5807	1	1	95	284	2008	2472
5808	1	1	87	268	2009	50747
5809	1	1	89	287	0	2207
5810	1	1	86	235	2007	50975
5811	1	2	0	284	2006	1274
5812	1	1	88	242	2006	1734
5813	1	1	86	241	2009	2663
5814	1	1	94	284	2009	1730
5815	1	0	0	0	0	0
5816	1	2	0	268	2008	52108
5817	1	2	93	257	2007	1333
5818	1	2	90	277	2009	52108
5819	1	2	95	260	2006	2674
5820	1	1	91	284	2009	2561
5821	1	0	86	261	2008	0
5822	1	2	90	257	2008	50527
5823	1	2	89	267	2005	1620
5824	1	1	86	281	2007	3118
5825	1	1	91	284	0	1805
5826	1	1	0	256	0	1695
5827	1	2	0	259	2007	0
5828	1	2	88	241	2008	53759
5829	1	2	86	0	2009	51893
5830	1	2	91	277	2007	0
5831	1	2	91	281	2008	51755
5832	1	1	95	0	2008	3058
5833	1	1	94	268	2007	1450
5834	1	1	90	287	2008	2962
5835	1	2	94	284	2006	2803
5836	1	1	91	285	2007	2089
5837	1	2	89	274	2007	50496
5838	1	2	95	249	2008	9321
5839	1	1	87	262	0	2414
5840	1	1	92	0	2008	50165
5841	1	1	93	266	2006	2201
5842	1	2	0	253	2005	0
5843	1	1	87	266	2008	2490
5844	1	2	92	0	2009	1654
5845	1	2	87	271	2009	1924
5846	1	0	0	0	0	0
5847	1	1	89	284	2005	1951
5848	1	1	94	236	2009	2849
5849	1	1	90	0	2008	2105
5850	1	2	88	242	2007	3004
5851	1	1	88	253	2006	1985
5852	1	2	92	239	2007	0
5853	1	0	0	0	0	0
5854	2	2	94	270	2005	56415
5855	1	2	95	260	2008	1940
5856	1	2	91	284	2007	2853
5857	1	1	90	270	2006	2198
5858	1	2	93	239	2007	2893
5859	1	1	90	277	2007	1824
5860	1	2	89	242	2007	1438
5861	1	2	91	289	2006	1870
5862	1	2	90	236	2006	50098
5863	1	2	0	244	2007	50028
5864	2	1	94	265	2005	50772
5865	1	1	90	284	2007	1778
5866	1	2	87	284	2009	5221
5867	1	1	0	241	0	2755
5868	1	2	92	253	2008	1596
5869	1	1	0	271	2008	2694
5870	4	2	0	287	0	2803
5871	1	1	86	262	2009	1662
5872	1	1	93	256	2009	2725
5873	1	1	86	242	2008	2152
5874	1	1	92	260	2009	2190
5875	2	0	0	284	2005	2248
5876	1	1	90	262	2008	3699
5877	1	1	92	242	2009	1654
5878	1	2	89	283	0	2805
5879	1	0	0	0	0	0
5880	1	2	0	242	2006	1913
5881	1	2	91	271	2009	3121
5882	1	2	86	248	2008	2596
5883	1	2	90	0	2008	2674
5884	1	1	90	238	2009	2422
5885	1	2	88	260	2009	2617
5886	1	1	86	284	2006	2257
5887	1	1	88	279	2009	2900
5888	1	1	86	246	2008	2439
5889	1	2	90	284	2009	50028
5890	1	1	94	284	2008	1717
5891	1	2	88	241	0	2670
5892	5	2	0	248	0	1734
5893	1	2	90	268	2008	0
5894	1	1	92	242	2009	50098
5895	1	2	93	257	2007	1783
5896	2	2	86	261	2005	1389
5897	1	1	91	285	2006	1634
5898	1	1	93	247	2009	2763
5899	1	2	90	261	2008	1732
5900	1	1	90	284	2009	50616
5901	1	1	89	285	2009	2869
5902	1	2	86	281	2008	2291
5903	1	2	90	269	2008	1924
5904	1	1	88	246	2006	2113
5905	1	1	87	284	2009	1963
5906	1	2	93	281	2006	2596
5907	4	2	0	0	0	0
5908	1	1	93	275	2008	1420
5909	1	0	89	241	2007	2398
5910	1	1	95	284	2009	2702
5911	1	2	93	283	2005	2561
5912	2	1	86	266	2005	20562
5913	1	1	92	267	2007	1744
5914	1	2	91	236	0	2623
5915	1	1	86	257	2007	2674
5916	1	2	89	235	2006	25825
5917	1	2	87	247	2006	1624
5918	1	2	91	270	0	50215
5919	1	2	93	284	2007	54873
5920	1	2	92	241	2006	52304
5921	1	1	92	240	2006	0
5922	1	1	92	285	2006	1384
5923	1	1	90	270	2009	2802
5924	1	1	93	241	2009	50017
5925	1	1	90	246	2006	1268
5926	5	2	0	269	0	9654
5927	1	0	91	246	2008	50207
5928	1	2	95	257	2008	2514
5929	2	1	94	284	2005	2761
5930	1	2	88	275	2006	1855
5931	1	1	88	239	2008	3016
5932	1	1	93	246	2007	2844
5933	1	1	88	239	2009	2702
5934	1	2	86	281	2005	1595
5935	2	2	86	241	2005	1611
5936	1	1	87	288	2007	50864
5937	1	1	89	271	2008	0
5938	1	1	87	274	2008	1607
5939	1	2	87	243	0	1330
5940	1	2	0	253	2008	2695
5941	1	1	94	273	0	2832
5942	2	2	93	273	2005	2779
5943	1	2	89	281	2006	1889
5944	1	2	86	245	2009	3090
5945	2	1	93	285	2005	2790
5946	1	2	95	247	2008	2696
5947	1	2	87	269	2006	2701
5948	1	1	91	270	2008	3080
5949	1	0	89	288	2007	50529
5950	1	1	90	241	2008	1762
5951	1	0	0	0	0	0
5952	1	2	86	272	2007	0
5953	1	1	91	266	2009	1473
5954	1	1	92	242	2008	1603
5955	2	1	0	287	2005	3088
5956	1	2	90	270	2007	2661
5957	1	2	90	238	0	54277
5958	1	1	87	241	2008	54870
5959	1	1	88	281	2008	0
5960	2	1	92	246	2005	2411
5961	1	1	88	260	2008	2591
5962	1	2	94	253	2008	2597
5963	1	1	90	268	2007	1909
5964	1	1	92	271	2009	60215
5965	1	1	87	0	2009	2048
5966	1	1	86	270	2007	2292
5967	1	2	94	264	2006	2439
5968	1	2	90	0	2007	50257
5969	1	2	92	284	2005	1334
5970	1	2	88	248	2008	20631
5971	1	1	88	242	2007	2669
5972	1	1	93	241	2009	2763
5973	1	1	95	242	2008	1596
5974	2	2	0	277	2003	2729
5975	1	1	0	236	2005	0
5976	2	1	90	238	2005	1346
5977	1	2	90	257	2009	3004
5978	2	1	0	257	2005	2763
5979	2	2	91	284	2005	50975
5980	2	1	90	242	2005	2314
5981	1	0	95	0	0	0
5982	1	2	0	242	2006	2327
5983	1	1	95	241	2007	2856
5984	1	2	93	261	2007	50975
5985	1	2	88	272	2006	2317
5986	1	2	0	242	2006	1594
5987	1	2	0	256	2008	2803
5988	1	2	88	248	0	2135
5989	1	2	86	287	2005	0
5990	1	2	93	256	2009	1808
5991	1	2	93	0	2009	2794
5992	1	1	94	242	2006	1594
5993	1	2	92	247	2004	50500
5994	1	2	86	284	2009	2557
5995	2	1	0	273	2005	2686
5996	2	2	92	246	2002	2669
5997	1	1	88	256	2007	50529
5998	2	1	94	239	2004	2039
5999	2	2	91	284	2004	0
6000	1	2	0	0	2008	50098
6001	1	1	0	0	0	2381
6002	1	2	92	241	2007	2713
6003	1	1	94	259	2008	0
6004	1	2	90	281	2008	2190
6005	1	1	88	271	2005	2303
6006	1	2	92	268	2008	2690
6007	1	2	90	257	2009	0
6008	1	2	90	0	2008	50165
6009	1	1	0	275	2009	1354
6010	1	0	91	284	2007	1492
6011	4	1	0	0	0	0
6012	2	2	91	281	0	2372
6013	1	1	91	266	2006	2779
6014	1	0	0	0	0	0
6015	1	2	88	0	2008	25072
6016	1	2	95	253	2007	1384
6017	1	2	94	257	0	0
6018	1	1	89	0	0	2056
6019	1	0	0	0	0	0
6020	1	2	95	241	2008	52131
6021	1	1	91	261	2005	2752
6022	1	1	89	242	2008	1268
6023	1	1	94	271	2008	1617
6024	1	1	91	270	2006	50210
6025	1	0	94	0	0	2052
6026	2	1	93	268	2004	2626
6027	1	2	0	257	0	0
6028	1	1	89	246	0	51125
6029	1	2	93	268	0	0
6030	1	2	86	253	2004	2784
6031	1	1	92	272	2007	2055
6032	1	1	94	0	2007	53638
6033	1	1	94	285	2006	3020
6034	1	2	0	275	2007	3058
6035	1	2	89	274	2008	1850
6036	1	2	94	272	2005	2191
6037	1	2	93	247	2005	50326
6038	1	0	0	0	0	0
6039	1	2	90	0	2007	1322
6040	1	1	93	242	2008	2695
6041	1	1	90	257	2008	2809
6042	1	1	0	271	0	0
6043	2	2	92	257	2005	2522
6044	1	1	89	242	0	2714
6045	1	1	88	260	2007	1985
6046	1	2	92	284	2007	0
6047	1	2	95	243	2007	2599
6048	1	2	94	253	2007	50680
6049	1	1	87	253	2009	3782
6050	1	1	90	266	2009	2482
6051	1	1	93	285	2009	2395
6052	1	1	87	281	2006	1596
6053	1	2	88	261	0	3045
6054	1	1	91	259	2009	1473
6055	1	2	94	236	2005	0
6056	1	2	90	266	2008	1673
6057	1	2	92	285	2007	1384
6058	1	0	0	0	0	0
6059	1	1	87	270	2005	1824
6060	1	2	92	285	2007	2687
6061	1	1	95	270	2008	2763
6062	1	1	90	257	2005	60202
6063	1	2	92	246	2006	2615
6064	1	2	89	242	0	2771
6065	1	1	86	235	2005	1963
6066	1	2	90	285	2005	2805
6067	1	0	0	0	0	0
6068	1	2	95	273	2007	2234
6069	1	2	0	289	0	1531
6070	1	2	94	241	2009	1655
6071	0	0	0	0	0	0
6072	2	2	92	247	2004	2396
6073	1	1	0	238	0	0
6074	2	2	87	247	2003	50747
6075	1	2	87	282	2008	0
6076	1	1	0	273	2007	51430
6077	1	2	87	270	2006	2052
6078	1	2	90	284	2006	1473
6079	1	1	87	261	2007	9460
6080	1	1	0	0	0	52108
6081	1	1	87	272	2009	0
6082	1	2	90	0	2008	51125
6083	1	2	93	284	2009	1595
6084	2	1	93	238	2005	1964
6085	1	1	91	241	2007	2089
6086	2	2	90	257	2005	50975
6087	1	1	87	241	2009	1382
6088	1	1	88	259	2006	2956
6089	1	0	0	0	0	0
6090	1	1	92	284	2006	0
6091	1	1	88	241	2009	2162
6092	1	1	91	270	2007	1994
6093	1	1	93	242	2008	2713
6094	1	2	92	261	2006	50500
6095	1	2	88	242	2006	2714
6096	1	2	95	273	2006	3004
6097	1	1	89	259	2008	687
6098	1	2	90	282	2006	2072
6099	1	2	88	260	2007	1590
6100	1	1	87	241	2007	2896
6101	1	0	91	270	2007	1885
6102	2	0	0	0	0	0
6103	1	2	89	0	2009	2190
6104	1	1	89	238	2008	1514
6105	1	2	87	0	2008	2355
6106	1	1	94	285	2006	2514
6107	1	1	88	283	2008	2839
6108	1	2	94	242	2007	2696
6109	1	1	93	274	2008	1606
6110	1	1	88	284	2008	1596
6111	1	1	89	244	2005	2669
6112	2	2	88	242	2005	2303
6113	2	1	86	254	2005	50864
6114	1	1	88	271	2005	1770
6115	1	1	91	236	2005	1389
6116	1	1	92	260	2007	2749
6117	1	1	95	0	2008	1734
6118	1	2	0	274	2007	2135
6119	2	2	93	242	2005	1268
6120	1	0	93	242	2006	52401
6121	1	2	95	282	2005	0
6122	1	2	88	241	2006	2325
6123	1	2	93	242	2006	2890
6124	1	2	0	284	2006	2490
6125	1	2	90	238	2008	2242
6126	1	1	86	288	2007	2413
6127	1	1	86	284	2008	50225
6128	1	2	87	244	2007	2554
6129	2	1	86	257	2005	51125
6130	2	1	91	252	2005	26770
6131	1	2	88	279	2009	2092
6132	1	1	89	253	0	50844
6133	1	1	93	247	2007	2845
6134	1	1	87	238	2006	55170
6135	1	2	92	284	2007	1949
6136	1	1	95	284	2008	2191
6137	1	1	92	238	2009	1333
6138	1	1	87	261	2007	51225
6139	1	2	86	261	2004	1608
6140	1	1	86	279	2006	2836
6141	2	2	93	264	2005	50239
6142	5	0	0	0	0	0
6143	1	2	87	281	0	3117
6144	1	1	0	0	2008	1333
6145	1	2	90	257	2007	2592
6146	1	1	89	246	2008	1885
6147	1	1	87	287	2006	2747
6148	1	2	90	242	2009	0
6149	1	2	0	284	2008	1608
6150	1	1	91	284	2008	2548
6151	1	2	0	257	2007	2788
6152	1	1	91	281	2008	54870
6153	2	2	92	257	2005	0
6154	1	1	86	0	2009	2395
6155	1	2	88	279	2006	2839
6156	1	1	89	260	2007	2682
6157	1	2	87	277	2006	1749
6158	1	1	86	281	2009	50105
6159	1	2	91	256	2007	50353
6160	1	2	93	262	2006	2677
6161	1	0	95	242	2008	1552
6162	1	2	86	271	2006	2467
6163	1	0	93	0	2008	50521
6164	1	2	87	257	2008	1611
6165	1	2	86	273	2008	2896
6166	2	1	88	242	2004	1734
6167	1	1	92	242	2008	2705
6168	2	1	89	262	2005	1414
6169	1	0	91	261	0	1317
6170	1	2	95	246	2007	50864
6171	1	1	90	256	2007	2442
6172	1	2	94	238	0	50353
