node	student	gender	dorm	major	year	school
3391	2	1	0	65	2005	17846
3392	1	2	327	76	2005	17305
3393	1	2	293	7	2008	17946
3394	1	1	0	4	2009	8971
3395	1	1	294	48	2007	18099
3396	1	1	0	24	2005	17763
3397	1	2	0	76	2007	5928
3398	2	2	0	18	2005	22237
3399	1	0	0	0	0	0
3400	1	1	318	53	2007	17380
3401	1	2	0	45	2008	1326
3402	2	2	0	24	2004	17087
3403	1	2	306	24	2006	0
3404	1	2	322	7	2009	21178
3405	1	2	325	91	2008	21095
3406	1	2	293	0	2008	16045
3407	1	2	322	24	2009	2674
3408	1	2	322	13	2008	9349
3409	2	1	0	84	2005	17384
3410	1	2	293	78	2006	17636
3411	1	1	0	1	2007	54873
3412	1	1	307	65	2009	17847
3413	1	1	0	62	2006	9573
3414	2	1	0	38	2005	17278
3415	1	1	305	28	2009	0
3416	1	1	306	53	2007	260
3417	1	1	0	5	2006	17836
3418	1	1	0	0	2007	20900
3419	1	2	320	39	2006	50582
3420	2	1	0	28	2005	50143
3421	2	2	0	39	2005	18071
3422	1	2	0	51	2006	0
3423	2	1	299	9	0	0
3424	1	1	325	0	2008	0
3425	1	1	293	24	2008	17715
3426	1	2	322	78	2004	14600
3427	1	2	0	25	2006	54515
3428	1	2	306	25	2006	18079
3429	1	1	293	76	2008	18034
3430	4	0	0	0	0	0
3431	1	2	325	7	2008	17456
3432	1	1	328	12	2006	18071
3433	1	2	306	7	2008	0
3434	2	2	0	0	0	0
3435	5	2	0	51	2007	54563
3436	1	2	293	48	2007	9581
3437	1	0	0	0	0	0
3438	1	1	304	76	2007	17894
3439	2	0	0	77	2004	21965
3440	1	1	306	77	2008	17163
3441	1	1	0	4	2006	16718
3442	5	2	0	73	0	0
3443	1	1	293	46	2006	9152
3444	1	2	305	76	2009	50534
3445	1	2	0	7	0	50014
3446	2	2	330	50	2005	16158
3447	1	2	305	72	2009	1426
3448	1	2	306	7	2006	16774
3449	1	2	296	62	2007	26521
3450	1	2	298	9	2006	11083
3451	1	0	310	76	2008	0
3452	1	2	305	18	2009	17646
3453	1	1	296	1	2007	9148
3454	1	1	322	0	2009	9718
3455	1	2	296	63	2008	655
3456	1	2	307	66	2008	17207
3457	1	2	322	24	2009	17876
3458	1	1	314	77	2006	17009
3459	1	2	325	77	2006	53909
3460	1	1	307	14	2009	15906
3461	1	1	0	76	2007	3823
3462	1	1	305	77	2009	18134
3463	1	2	0	0	2008	17763
3464	1	1	0	24	2007	0
3465	2	0	0	0	0	0
3466	2	0	0	83	2005	17060
3467	1	2	310	76	2007	17316
3468	2	2	0	0	2005	21605
3469	1	2	325	39	2008	9046
3470	1	1	318	28	2007	6245
3471	1	2	0	0	2008	16718
3472	1	2	306	72	2007	16385
3473	1	2	293	51	2007	21556
3474	1	2	293	24	2007	57098
3475	1	1	314	77	2006	15656
3476	1	1	296	60	2008	52088
3477	1	1	322	7	2009	21514
3478	1	0	0	0	0	0
3479	1	2	298	60	2007	50909
3480	2	2	0	25	2005	17814
3481	1	2	307	53	2009	18083
3482	1	0	0	28	0	0
3483	5	0	0	0	0	0
3484	1	1	307	7	2009	17324
3485	1	2	296	4	2008	3321
3486	5	2	0	25	2007	0
3487	1	1	0	26	0	3721
3488	1	1	322	66	2008	17404
3489	1	1	298	84	2008	0
3490	1	2	319	77	2007	51816
3491	1	0	0	0	0	0
3492	1	2	0	0	2007	17584
3493	1	1	306	53	2007	17903
3494	2	1	0	55	2005	10782
3495	1	2	0	77	2006	0
3496	2	2	0	25	2005	10349
3497	2	2	0	0	1982	19608
3498	2	0	0	38	2005	17654
3499	1	2	322	0	2009	50909
3500	1	1	0	0	0	0
3501	1	2	325	0	2008	17846
3502	1	1	293	77	2008	25279
3503	1	0	296	62	2007	26726
3504	1	1	0	0	2007	17319
3505	1	2	296	4	2007	16254
3506	2	2	303	25	2004	17254
3507	1	2	296	72	2009	21238
3508	1	2	293	11	2006	16744
3509	2	1	0	78	2005	17907
3510	1	2	322	0	2009	51465
3511	5	0	0	0	0	0
3512	2	0	0	4	0	0
3513	1	2	305	53	2009	5999
3514	1	2	322	0	2009	58986
3515	1	1	305	0	2009	50099
3516	1	2	293	24	2007	9254
3517	5	2	0	53	2006	0
3518	1	1	0	7	2006	2839
3519	1	2	305	9	2009	15984
3520	1	1	305	38	2008	17863
3521	1	1	322	7	2009	0
3522	2	1	304	78	2005	16746
3523	1	2	305	0	2009	17421
3524	2	1	0	3	2005	16796
3525	1	2	0	45	2008	17672
3526	1	1	0	4	2008	0
3527	1	1	293	9	2007	17826
3528	1	1	322	28	2009	53909
3529	1	2	322	0	2009	0
3530	1	2	0	60	2007	18559
3531	1	2	328	76	2006	0
3532	1	2	322	26	2009	50192
3533	1	2	293	39	2008	51129
3534	2	2	0	76	2004	3003
3535	2	2	0	39	2004	17707
3536	1	2	310	73	2008	4031
3537	1	1	0	77	2007	0
3538	1	1	0	81	2006	16396
3539	1	2	0	4	2009	15857
3540	1	1	322	14	2004	50495
3541	1	1	293	84	2008	17316
3542	1	1	0	60	2007	23130
3543	1	1	0	0	2007	3528
3544	1	2	302	39	2008	9705
3545	1	1	322	0	2009	3754
3546	1	2	307	14	2009	16159
3547	1	2	298	48	0	0
3548	1	2	0	60	2007	20603
3549	2	2	319	76	2004	1596
3550	1	1	322	7	2009	23606
3551	1	2	322	0	2009	25459
3552	1	1	322	65	2008	16340
3553	1	2	290	7	2005	50034
3554	2	2	0	84	2004	50909
3555	5	2	0	14	0	0
3556	1	2	306	76	2007	51111
3557	1	2	293	11	2007	16128
3558	1	1	306	65	2006	1913
3559	1	1	307	77	2009	16010
3560	2	2	0	25	2005	17030
3561	2	1	0	11	2004	17081
3562	1	1	322	7	2007	17163
3563	1	2	307	25	2008	17107
3564	1	2	0	13	2007	17853
3565	1	2	322	7	2008	17836
3566	1	1	293	65	2007	17384
3567	1	2	0	11	2007	0
3568	1	1	307	28	2008	19689
3569	1	2	305	0	2009	17908
3570	1	2	322	25	2009	17835
3571	2	2	0	76	2005	21596
3572	1	1	0	9	2007	17029
3573	1	2	296	24	2006	16795
3574	1	1	298	38	2006	17516
3575	1	2	293	54	2008	16117
3576	1	1	298	65	2007	11283
3577	2	2	0	77	2005	9077
3578	1	2	293	72	2006	16233
3579	1	2	0	76	2007	11095
3580	1	2	327	72	2006	16851
3581	2	0	0	9	2005	51160
3582	1	1	322	7	2009	0
3583	1	1	306	65	2006	9802
3584	1	2	325	6	2007	51465
3585	5	2	0	62	0	50601
3586	1	1	294	13	2008	3602
3587	1	1	310	77	2008	17679
3588	1	2	307	65	2009	9771
3589	1	1	0	0	2008	53909
3590	1	1	304	65	2006	16735
3591	1	1	0	13	2006	16746
3592	1	2	298	0	2008	9318
3593	1	1	305	24	2009	16810
3594	1	1	0	59	2006	17177
3595	1	2	0	0	0	50871
3596	1	1	306	7	2006	17018
3597	1	2	0	45	2008	17404
3598	1	1	325	77	2008	17454
3599	1	2	306	39	2007	17352
3600	1	1	325	31	2008	51285
3601	1	1	299	12	2006	17764
3602	1	1	307	0	2008	9783
3603	1	2	291	72	2007	50063
3604	1	1	298	48	2007	17836
3605	1	1	0	61	2005	9587
3606	1	1	0	6	2007	17858
3607	1	0	0	0	0	16779
3608	1	2	316	0	2007	17836
3609	1	1	0	77	2007	25326
3610	3	2	0	75	0	0
3611	1	1	0	3	2006	17863
3612	1	2	298	24	2007	17862
3613	1	1	293	51	2008	16465
3614	1	2	305	75	2008	50545
3615	1	2	298	24	0	9321
3616	1	0	0	0	0	0
3617	5	2	0	18	2007	0
3618	1	2	305	24	2009	0
3619	1	1	322	0	2009	3548
3620	2	2	0	65	2003	0
3621	5	2	0	65	2004	23967
3622	2	2	328	90	2010	0
3623	1	2	322	3	2009	22464
3624	1	2	307	13	2009	0
3625	1	2	307	7	2009	0
3626	1	1	293	76	2008	19096
3627	4	1	0	65	0	21095
3628	2	2	330	39	2005	18015
3629	1	1	0	77	2007	16217
3630	1	1	298	5	2007	21462
3631	1	1	322	65	2007	16722
3632	2	2	327	53	2004	16049
3633	1	2	306	18	0	50005
3634	1	1	0	6	2007	17895
3635	1	1	299	28	2006	20941
3636	1	2	323	24	2005	16396
3637	1	1	305	11	2008	9753
3638	1	2	295	65	2008	15996
3639	1	2	297	28	2006	0
3640	1	0	306	17	2006	15903
3641	1	1	0	53	2006	16487
3642	5	2	0	48	0	0
3643	1	2	322	7	2008	16718
3644	1	0	0	0	0	0
3645	1	2	0	65	2005	9388
3646	1	2	0	65	2007	16749
3647	2	1	293	82	2004	10969
3648	1	1	314	84	2006	17764
3649	1	1	293	11	2008	16510
3650	5	2	0	25	0	0
3651	1	1	296	4	2008	10289
3652	1	1	322	6	2009	3502
3653	1	1	298	71	2007	51465
3654	1	2	325	51	2008	20829
3655	1	2	296	60	2008	16694
3656	2	1	293	48	2005	17946
3657	1	2	322	9	2009	53467
3658	1	2	0	85	2007	17841
3659	1	1	293	19	2005	17596
3660	1	2	306	14	2007	17331
3661	1	2	293	0	2007	17845
3662	1	1	322	7	2009	51192
3663	3	1	322	89	1901	55540
3664	1	2	327	76	2007	3699
3665	5	1	0	60	2007	0
3666	1	2	330	24	2007	21355
3667	1	2	0	45	2008	52406
3668	1	1	293	7	2007	21068
3669	5	2	298	25	2005	50620
3670	1	2	298	76	2007	17846
3671	1	2	0	48	2005	50132
3672	1	2	290	28	2006	53853
3673	5	1	0	60	0	3299
3674	1	2	0	7	2008	24387
3675	1	2	296	4	2006	0
3676	1	1	306	9	2007	50813
3677	1	1	292	9	2006	50036
3678	1	1	0	28	2008	17908
3679	1	2	293	51	2008	17968
3680	1	2	296	45	2007	18012
3681	2	0	0	0	0	0
3682	1	1	0	0	2009	18097
3683	1	2	325	65	2007	9262
3684	1	2	305	76	2009	17129
3685	1	2	293	77	2008	17537
3686	5	2	0	78	2005	17946
3687	1	1	297	80	2007	8886
3688	1	1	298	5	2008	18468
3689	1	1	322	50	2009	51416
3690	1	0	0	0	0	0
3691	1	2	310	55	2007	17055
3692	1	2	0	9	2006	17763
3693	1	1	293	7	2008	17529
3694	1	2	322	53	2009	56033
3695	1	1	296	60	2008	0
3696	1	2	293	51	2008	9154
3697	1	1	322	0	2009	16356
3698	1	1	293	77	2007	50065
3699	1	1	303	65	2007	9673
3700	1	2	0	7	2007	17763
3701	1	2	322	0	2009	9211
3702	1	1	329	28	2005	17331
3703	2	1	0	31	2005	12304
3704	2	2	0	83	0	16385
3705	1	1	322	77	2007	17764
3706	1	1	305	9	2009	9530
3707	1	2	293	76	2006	50202
3708	1	1	297	77	2008	9382
3709	1	0	0	0	0	0
3710	1	1	322	24	2009	55141
3711	1	1	298	7	2008	0
3712	1	2	296	4	2007	50168
3713	1	2	306	9	2006	21686
3714	1	1	296	60	2006	0
3715	1	0	0	0	0	0
3716	1	0	0	0	0	0
3717	2	2	0	60	2003	15931
3718	1	2	0	51	2006	260
3719	1	1	293	24	2009	0
3720	1	2	0	4	2006	21703
3721	1	1	305	0	2009	17211
3722	1	1	0	11	2007	3675
3723	1	2	305	28	2007	17636
3724	1	1	296	60	2009	5898
3725	5	1	0	9	2005	17162
3726	2	2	0	24	2003	50224
3727	1	2	298	25	2008	16779
3728	1	2	0	24	2006	17423
3729	2	1	294	7	2005	0
3730	1	1	0	60	2006	17352
3731	2	2	0	28	0	3583
3732	1	1	0	11	2006	9763
3733	1	2	310	72	2004	53909
3734	1	2	294	6	2007	17679
3735	1	2	302	7	2008	9466
3736	2	1	0	28	2005	4260
3737	1	1	0	76	0	9343
3738	1	2	322	28	2009	25360
3739	2	2	0	18	2005	21348
3740	1	2	0	76	2007	3646
3741	1	1	0	43	2006	22191
3742	1	2	296	60	2006	0
3743	1	2	0	31	2006	52867
3744	1	2	322	25	2009	8857
3745	1	1	306	11	2008	25011
3746	1	2	306	65	2005	21549
3747	1	2	0	24	2008	2198
3748	1	0	294	7	2007	9313
3749	1	2	307	0	2008	19198
3750	1	2	293	31	2008	16714
3751	1	2	0	65	2006	9060
3752	1	1	298	39	2006	17234
3753	2	2	306	39	2005	3633
3754	2	1	298	1	2004	16810
3755	1	2	322	0	2008	9415
3756	1	2	310	77	2007	9313
3757	1	1	310	77	2008	53909
3758	1	1	322	77	2009	17135
3759	1	2	305	13	2008	16739
3760	1	2	322	18	2009	17407
3761	1	2	0	39	2005	50909
3762	1	2	305	24	2009	55579
3763	2	1	0	86	2005	21841
3764	1	1	306	65	2007	5446
3765	1	1	305	0	2009	0
3766	1	1	0	60	2007	5873
3767	2	1	0	7	2005	9565
3768	1	2	327	76	2007	17352
3769	1	2	327	7	2007	3755
3770	1	2	298	66	2007	50033
3771	1	1	322	76	2009	52937
3772	1	2	322	24	2009	21781
3773	1	2	297	24	2008	50077
3774	2	1	0	32	2005	17895
3775	1	2	293	48	2008	17240
3776	1	1	325	0	2008	9673
3777	1	1	298	72	2007	25280
3778	1	1	296	60	2008	14222
3779	1	2	315	0	2006	16396
3780	1	2	317	28	2007	2201
3781	1	2	305	0	2009	17968
3782	2	2	0	82	2007	4119
3783	1	1	310	24	2007	54649
3784	1	2	322	11	2009	9343
3785	1	1	293	85	2007	17018
3786	1	2	293	32	2007	17739
3787	1	2	307	66	2009	9569
3788	1	1	298	7	2008	24694
3789	2	1	0	0	0	50909
3790	1	2	293	66	2007	53909
3791	1	1	322	7	2009	1487
3792	4	2	0	0	0	0
3793	1	2	322	59	2009	3718
3794	1	2	322	59	2009	15890
3795	5	2	0	24	2005	50117
3796	1	1	293	32	2006	18079
3797	2	1	0	77	2004	16718
3798	2	2	0	77	2005	9224
3799	2	1	0	7	2005	16924
3800	2	1	0	71	2003	18015
3801	1	2	296	4	2008	17789
3802	2	2	0	11	2005	17843
3803	1	2	325	66	2007	21300
3804	1	2	306	7	2006	50010
3805	1	1	0	39	2006	17927
3806	5	1	296	4	2006	55858
3807	1	1	298	6	2007	50869
3808	1	2	322	77	2009	17294
3809	1	1	0	0	2008	19867
3810	1	2	307	76	2009	50105
3811	1	1	293	48	2006	54897
3812	1	0	0	82	2006	17636
3813	1	2	324	39	2007	3583
3814	2	1	0	60	2005	0
3815	5	1	0	39	0	0
3816	1	2	0	0	2006	50037
3817	1	1	307	7	2009	17156
3818	1	1	298	80	2006	18042
3819	1	1	325	28	2006	8986
3820	1	1	304	48	2008	55799
3821	1	2	0	45	2006	17839
3822	1	2	325	18	2007	21596
3823	2	2	0	13	2005	16777
3824	1	2	305	24	2008	17763
3825	2	0	0	0	2005	18078
3826	1	2	0	18	2006	16761
3827	1	1	322	74	2009	4636
3828	1	2	316	24	2006	21168
3829	3	2	298	7	1927	16128
3830	1	1	305	82	2009	24540
3831	1	2	293	0	2008	9163
3832	1	2	307	24	2009	9771
3833	1	1	322	36	2008	50043
3834	1	2	0	71	2008	9780
3835	1	2	307	9	2009	16816
3836	1	2	316	14	2005	3755
3837	1	0	0	77	0	0
3838	1	2	293	76	2007	18135
3839	1	2	323	77	2006	17763
3840	1	1	0	79	2006	17081
3841	1	2	322	9	2008	52232
3842	1	2	297	24	2006	16818
3843	1	1	296	4	2009	25279
3844	2	2	0	24	2005	54873
3845	1	1	296	4	2009	21238
3846	2	1	0	24	2005	17757
3847	1	1	0	60	2006	50481
3848	1	2	296	4	2008	5845
3849	1	2	322	51	2009	17914
3850	1	2	0	45	2009	0
3851	1	2	305	18	0	9556
3852	2	2	291	28	2003	0
3853	1	2	322	24	2006	51060
3854	1	2	300	76	2006	50221
3855	1	2	296	4	2009	51192
3856	2	2	0	12	2004	52215
3857	1	2	305	51	2006	9313
3858	1	2	307	51	2009	17640
3859	1	1	0	0	2008	19776
3860	1	2	325	76	2008	17043
3861	1	2	322	66	2009	54897
3862	1	1	293	9	2006	21125
3863	1	1	322	0	2009	50133
3864	1	1	0	11	2007	5663
3865	1	1	0	6	2007	18763
3866	1	2	0	51	2006	17352
3867	1	1	293	71	2006	50118
3868	1	2	0	60	2008	22430
3869	1	1	293	83	2004	17901
3870	1	0	0	0	0	0
3871	1	2	0	39	2006	3754
3872	1	1	322	0	2009	50292
3873	1	1	307	59	2009	17001
3874	2	2	296	45	0	1894
3875	1	1	298	76	2008	9415
3876	1	1	322	57	2008	0
3877	1	2	298	24	2008	17009
3878	1	1	297	0	2008	50305
3879	1	2	322	13	2008	50377
3880	1	1	322	39	2009	51285
3881	2	2	0	59	2005	9162
3882	2	2	0	89	2005	16440
3883	2	2	0	18	2005	17636
3884	1	2	306	24	2005	17836
3885	2	2	0	0	2006	0
3886	1	2	303	18	2007	19660
3887	1	1	306	28	2006	50909
3888	1	1	298	14	2006	23058
3889	1	1	322	53	2009	17009
3890	1	1	0	60	2007	49
3891	1	1	322	0	2009	17658
3892	1	2	295	25	2006	9581
3893	1	1	293	38	2008	17107
3894	1	2	317	13	2007	53893
3895	5	1	0	60	0	7110
3896	1	1	325	76	2007	9292
3897	1	1	322	7	2009	17836
3898	1	2	305	77	2009	50643
3899	1	2	297	48	2008	50170
3900	1	1	322	78	2009	26747
3901	1	2	297	18	2007	16246
3902	1	1	322	7	2009	17903
3903	1	1	296	60	2007	17240
3904	1	2	322	51	2009	17082
3905	2	1	0	24	2004	52729
3906	5	2	0	53	2008	4543
3907	1	2	298	9	2008	3313
3908	1	2	293	48	2008	17764
3909	1	1	305	28	2009	50333
3910	1	2	293	82	2005	0
3911	1	2	317	50	2008	17842
3912	1	1	322	31	2009	17850
3913	1	2	297	39	2007	16810
3914	1	2	0	60	2006	10289
3915	1	1	305	77	2009	50344
3916	1	2	298	66	2006	4385
3917	2	2	0	73	2005	17795
3918	1	2	293	72	2008	50068
3919	1	1	314	11	2006	9313
3920	1	1	297	31	2006	17584
3921	1	2	305	6	2009	19776
3922	1	1	322	28	2009	0
3923	1	2	293	76	2008	17062
3924	1	1	305	0	2009	23613
3925	2	1	314	39	2005	55692
3926	1	1	322	72	2009	9422
3927	1	2	310	9	2006	54873
3928	1	1	0	0	2009	17908
3929	1	1	298	24	2007	530
3930	1	2	0	45	2006	3604
3931	1	1	306	13	2007	17845
3932	1	2	310	18	2008	17352
3933	1	2	298	0	2007	16338
3934	4	2	0	0	0	19444
3935	1	2	0	77	2005	20340
3936	1	1	0	78	2005	17030
3937	1	2	322	0	2009	16045
3938	1	2	298	18	2008	3721
3939	1	0	318	77	2006	50582
3940	2	2	0	18	2004	9625
3941	2	1	0	43	2005	9078
3942	1	1	294	7	2007	15943
3943	1	1	322	28	2009	20899
3944	1	2	310	77	2008	53092
3945	1	1	322	0	2009	17786
3946	1	2	306	72	2006	25008
3947	2	1	0	28	2005	3754
3948	1	1	296	4	2009	25119
3949	1	2	322	0	2008	12393
3950	1	2	0	13	2008	17846
3951	1	2	322	24	2008	16731
3952	2	2	0	82	2005	3680
3953	1	2	293	71	2008	9771
3954	1	1	305	9	2009	24970
3955	1	1	0	4	2009	19941
3956	1	2	320	82	2006	17407
3957	1	1	293	11	2008	21044
3958	1	2	296	4	2009	0
3959	1	2	0	31	2006	16383
3960	1	1	325	77	2008	9565
3961	1	2	293	76	2008	3571
3962	1	2	0	9	2006	16924
3963	1	1	0	0	2008	17039
3964	5	2	0	4	2007	0
3965	2	1	0	82	2005	15890
3966	1	1	322	28	2009	21210
3967	1	2	305	0	2009	16735
3968	2	1	0	77	2005	5928
3969	1	2	325	77	2008	16389
3970	1	1	296	4	2008	17478
3971	1	2	323	24	2006	0
3972	1	2	0	24	2006	0
3973	1	2	0	28	2006	50277
3974	1	1	293	11	2007	3694
3975	2	2	0	66	2005	25734
3976	1	1	298	59	2008	9063
3977	1	2	0	28	2008	17932
3978	1	1	296	4	2007	26740
3979	1	1	0	76	2007	21083
3980	1	2	296	60	2008	0
3981	1	1	322	7	2009	17081
3982	1	1	306	6	2006	17407
3983	1	1	293	76	2008	50097
3984	1	1	318	28	2006	51849
3985	5	2	0	25	0	0
3986	1	0	0	0	0	0
3987	5	2	0	80	0	16383
3988	1	2	322	72	0	17191
3989	1	2	306	24	2006	9370
3990	1	2	322	0	2009	50178
3991	1	0	0	0	0	0
3992	2	2	306	7	2005	17968
3993	1	2	307	62	2009	3564
3994	2	1	0	59	2005	50090
3995	1	1	310	11	2007	50682
3996	1	2	327	24	2006	17853
3997	1	2	293	7	2007	18079
3998	1	2	0	11	2008	0
3999	1	1	293	11	2006	5794
4000	1	2	293	25	2005	50112
4001	1	2	305	24	2009	17191
4002	1	2	322	80	2009	18001
4003	2	2	0	24	2005	17253
4004	2	1	0	28	2005	50259
4005	1	2	305	0	2009	9224
4006	1	1	322	0	2008	16764
4007	1	1	322	0	2008	17039
4008	1	1	306	15	2007	17079
4009	1	2	307	72	2009	52402
4010	1	2	306	9	2008	20974
4011	1	2	298	50	2006	17566
4012	1	2	295	66	2007	6138
4013	1	2	298	66	2008	17689
4014	1	2	325	7	2007	17717
4015	1	1	298	11	2006	50533
4016	1	1	294	71	2006	17129
4017	1	1	322	5	2009	17129
4018	2	1	0	28	2005	16112
4019	1	2	0	4	2006	16043
4020	1	2	305	48	2009	17886
4021	1	2	328	3	2006	17714
4022	1	1	0	60	2007	10289
4023	1	1	306	39	2006	50001
4024	1	1	0	38	2008	17839
4025	4	0	0	0	0	0
4026	1	2	307	6	2009	15853
4027	1	1	293	7	2006	17000
4028	1	2	0	48	0	17764
4029	1	2	310	89	2007	17081
4030	2	2	0	24	2005	17472
4031	1	1	293	76	2005	17035
4032	1	1	293	28	2008	57026
4033	1	1	307	73	2009	50234
4034	1	2	323	24	2006	17149
4035	1	2	293	39	2008	6139
4036	1	2	293	66	2008	50921
4037	1	1	0	62	2007	16389
4038	1	2	296	62	2008	17149
4039	1	1	322	24	2009	0
4040	1	0	296	4	2008	19468
4041	1	1	0	72	2005	3586
4042	1	1	310	11	2008	18108
4043	1	2	293	76	2006	18135
4044	1	0	0	0	0	0
4045	1	2	325	49	2007	18649
4046	2	1	322	78	2005	16077
4047	1	2	322	18	2009	21248
4048	1	2	320	14	2008	50089
4049	5	2	0	14	0	0
4050	1	1	305	0	2008	50909
4051	1	1	322	0	2009	0
4052	1	1	310	7	2008	0
4053	1	2	0	25	2007	21565
4054	4	1	0	0	0	0
4055	1	1	322	22	2009	257
4056	2	2	0	11	2004	16062
4057	1	0	0	0	0	0
4058	1	2	293	11	2008	17323
4059	1	2	296	60	2008	5984
4060	1	2	305	9	2007	17302
4061	2	2	327	0	0	17273
4062	5	1	326	14	2007	16939
4063	1	2	325	0	2008	20927
4064	1	1	292	51	2006	9673
4065	1	1	305	0	2009	17901
4066	1	1	297	7	2008	18109
4067	1	1	322	77	2009	17531
4068	1	2	0	9	0	0
4069	1	2	298	77	2008	57815
4070	1	2	293	51	2006	0
4071	2	2	305	60	2003	4694
4072	1	1	322	3	2009	52608
4073	1	2	305	53	2009	16383
4074	2	2	0	76	2005	12393
4075	1	2	310	34	2008	18134
4076	1	0	0	39	2007	17850
4077	1	1	306	7	2006	0
4078	1	1	310	53	2008	18233
4079	1	2	0	24	2009	0
4080	1	1	322	9	2009	0
4081	1	1	328	38	2007	832
4082	1	2	323	82	0	50240
4083	2	2	0	24	2005	17538
4084	1	1	318	6	0	17844
4085	1	1	322	6	2009	17371
4086	1	1	305	11	2007	17946
4087	2	1	318	24	2005	17024
4088	2	2	0	24	2005	17377
4089	1	2	316	76	2006	16751
4090	1	1	307	29	2008	16423
4091	2	2	0	76	2005	8545
4092	1	2	0	60	2008	0
4093	1	0	306	72	2006	17384
4094	1	2	325	24	0	18158
4095	2	1	293	86	2005	15959
4096	1	2	322	7	2009	16510
4097	1	2	296	4	2009	0
4098	1	2	293	60	2007	17302
4099	5	0	0	25	0	0
4100	1	1	298	78	2008	1465
4101	1	1	322	13	2009	50481
4102	2	2	0	76	2005	21556
4103	1	1	0	39	2008	20602
4104	1	1	0	0	2006	17846
4105	1	2	306	77	2006	8930
4106	2	2	0	0	2004	10289
4107	1	2	310	51	2008	17097
4108	1	2	322	53	2009	0
4109	1	1	294	24	2008	17895
4110	1	1	307	0	2009	55579
4111	1	1	310	0	2007	0
4112	1	2	307	73	2009	9503
4113	2	2	320	82	2005	17528
4114	1	1	322	15	2009	17968
4115	1	1	305	77	2008	52867
4116	5	1	0	0	2005	16805
4117	1	1	305	73	2007	17669
4118	1	1	0	5	2005	0
4119	2	1	0	24	2004	17764
4120	1	2	290	25	2007	17081
4121	2	2	298	59	2005	17177
4122	1	2	296	60	2007	21320
4123	1	2	293	24	2008	16990
4124	5	0	0	51	0	17022
4125	1	2	322	51	2009	9157
4126	1	2	322	27	2009	0
4127	2	2	0	51	2004	18099
4128	1	2	0	65	2007	21258
4129	2	1	0	28	2005	16718
4130	1	2	296	62	2008	17081
4131	1	1	325	32	2008	0
4132	1	1	293	7	2008	52865
4133	1	1	322	53	2009	4619
4134	1	1	307	39	2009	16694
4135	1	1	294	39	2006	3036
4136	1	2	300	51	2006	15876
4137	1	1	306	38	0	0
4138	1	1	322	7	2009	3754
4139	2	1	0	0	0	0
4140	1	1	318	77	2007	17084
4141	1	1	322	14	2009	21781
4142	1	2	297	24	2006	17699
4143	1	2	0	0	2008	25008
4144	2	1	0	24	0	10428
4145	1	1	0	65	2006	17918
4146	1	2	322	76	2006	0
4147	5	2	0	0	2007	17968
4148	1	2	297	25	2006	20927
4149	1	1	296	4	2009	17763
4150	1	0	0	0	0	0
4151	1	1	306	11	2006	9763
4152	1	2	310	43	2006	16396
4153	1	1	307	7	2009	11236
4154	1	2	322	51	2009	19776
4155	1	2	305	0	2009	17908
4156	1	2	0	45	2007	17302
4157	1	1	305	60	2009	16230
4158	1	1	307	77	2008	16396
4159	1	2	294	0	2008	50460
4160	1	1	0	7	2008	51269
4161	1	1	298	39	2008	9244
4162	1	2	296	60	2009	16440
4163	1	1	0	39	2006	17763
4164	1	1	306	1	2006	16805
4165	1	1	305	53	2009	17331
4166	1	1	318	11	2006	6399
4167	1	1	298	77	2007	19403
4168	1	1	322	7	2009	9829
4169	2	1	0	14	2004	17129
4170	1	2	307	66	2009	54615
4171	1	2	296	61	2008	0
4172	1	2	322	0	2008	20853
4173	2	1	0	60	0	0
4174	1	1	310	28	2008	5789
4175	1	2	296	63	2006	19547
4176	1	1	322	77	2009	17135
4177	1	1	298	77	2008	15895
4178	1	2	291	76	2008	0
4179	1	1	325	53	2008	3386
4180	2	1	0	4	2005	8509
4181	1	0	0	0	2006	3716
4182	1	1	322	0	2009	17081
4183	1	1	305	0	2009	50484
4184	1	1	297	48	2006	18099
4185	1	0	0	11	2007	0
4186	1	1	0	39	2006	0
4187	1	1	294	34	2007	0
4188	2	1	0	28	0	17331
4189	2	0	0	82	2005	19757
4190	2	1	0	76	2004	52381
4191	1	2	306	24	2005	0
4192	1	1	306	7	2005	6655
4193	1	1	0	77	2009	18070
4194	2	1	0	76	2004	17842
4195	1	1	322	24	2009	0
4196	1	0	0	0	0	0
4197	1	1	325	0	2008	17537
4198	1	1	298	65	2007	17127
4199	1	1	306	77	2007	19208
4200	2	2	0	84	2005	50909
4201	1	2	297	53	2006	16810
4202	1	2	298	46	2007	51444
4203	1	2	306	75	2008	3583
4204	1	2	298	76	2008	50125
4205	5	1	296	62	2005	14474
4206	1	2	293	76	2008	0
4207	1	2	305	18	2009	16256
4208	1	2	322	77	2009	25008
4209	1	1	322	39	2009	1608
4210	1	1	305	80	2008	21155
4211	5	2	0	53	2008	2597
4212	1	2	293	66	2008	25502
4213	1	0	0	9	2005	9530
4214	2	1	0	78	2005	17858
4215	1	1	293	9	2008	6393
4216	1	2	305	28	2008	9415
4217	1	1	307	0	2009	16761
4218	1	1	0	71	2009	0
4219	1	1	325	28	2008	9565
4220	1	1	307	77	2008	10266
4221	1	2	298	28	2007	17885
4222	1	2	293	51	2008	19095
4223	2	1	0	28	2005	51690
4224	1	1	322	0	2009	50088
